,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1376,DUSP5,0.0181898973697862,-0.0322885261807933,-0.00856955990835669,-0.05600749245323,0.226276506743191
1377,CCNG2,0.0182471262935728,-0.0524692940331259,-0.0105764572771645,-0.0943621307890872,0.22665897007771
1378,CRYBA2,0.0182412006439794,0.0540338001252672,0.122747371842893,-0.0146797715923585,0.22665897007771
1379,ADD2,0.0183001123047654,-0.0668280772897449,-0.0150414037623554,-0.118614750817135,0.227152300450087
1380,DDX21,0.0183187379069539,0.0602330669186475,0.128604555217882,-0.00813842138058747,0.227218722285022
1381,BEND7,0.0183640494010467,-0.0858162083043854,-0.0215496503053728,-0.150082766303398,0.227312253950587
1382,DSEL,0.0183503487449873,-0.0748807446413614,-0.00909214821054201,-0.140669341072181,0.227312253950587
1383,GPN1,0.0183661183159235,-0.0357748761635974,0.0195413139605406,-0.0910910662877354,0.227312253950587
1384,REXO2,0.0183947075621942,-0.0932237581852279,-0.0290630637170413,-0.157384452653415,0.227501596345433
1385,MYB,0.0184186407815098,0.0643263724010954,0.11292722578593,0.015725519016261,0.227525315640281
1386,RFXANK,0.0184232101114348,0.0725090246691281,0.129962194058097,0.0150558552801596,0.227525315640281
1387,RBMX2,0.0185325660246818,0.0988838815105035,0.171616922933756,0.026150840087251,0.228710838244036
1388,GREB1L,0.018610819835349,0.0570024876761702,0.113897224885148,0.000107750467192892,0.228851582702348
1389,ING3,0.0185727783886842,-0.0626488022823845,-0.0210603486601255,-0.104237255904643,0.228851582702348
1390,PDPK1,0.018604350136828,-0.0884515753018842,-0.0182530669202042,-0.158650083683564,0.228851582702348
1391,RP11-448A19.1,0.0186054662501429,-0.0380533618606387,-0.00774199519805538,-0.0683647285232221,0.228851582702348
1392,SLIT2,0.0185906844757304,-0.0199572363093648,-0.00394326804792684,-0.0359712045708028,0.228851582702348
1393,DYNC2H1,0.0186542605285135,-0.0563338565657709,-0.00277581279541553,-0.109891900336126,0.229056655284481
1394,KDSR,0.018648609937619,-0.0911052288089533,-0.0132450149633934,-0.168965442654513,0.229056655284481
1395,DERA,0.0187646755973177,0.0588859079129556,0.111913324254953,0.00585849157095867,0.229355637751256
1396,KDM4A,0.0187274558231018,-0.0455120725683507,-0.0126249510684347,-0.0783991940682667,0.229355637751256
1397,PRKDC,0.0187922973846096,0.103998463533297,0.176226753195055,0.0317701738715387,0.229355637751256
1398,ROMO1,0.0187363898851238,0.082559585024329,0.140086497377944,0.0250326726707138,0.229355637751256
1399,SERP1,0.0187726720760056,-0.059290385852875,0.00910579490911567,-0.127686566614866,0.229355637751256
1400,SLC25A46,0.0187510608936044,0.0382870280766837,0.0941624387708366,-0.0175883826174693,0.229355637751256
1401,SUN2,0.0187202982644392,-0.0359725025268058,0.0036079640249996,-0.0755529690786111,0.229355637751256
1402,TGFBR1,0.0187992031176615,-0.0881017790905702,-0.0238037159876093,-0.152399842193531,0.229355637751256
1403,WEE1,0.0187494465004118,-0.0920034814132625,-0.0306641282599009,-0.153342834566624,0.229355637751256
1404,RDM1,0.0189342439740572,-0.0206655485078887,-0.00737662944163532,-0.0339544675741421,0.230838642524172
1405,RP11-245D16.4,0.0190008390450118,-0.0420450871447769,-0.00848152668794646,-0.0756086476016074,0.23148566685656
1406,CLIC5,0.0191038804716891,-0.0374115339499728,-0.0141508000250919,-0.0606722678748537,0.232320776277227
1407,ERGIC3,0.0191083545905631,0.0858370084592133,0.150095136827175,0.0215788800912518,0.232320776277227
1408,GPX4,0.0191236766825152,0.0174016194482267,0.0826546715032627,-0.0478514326068092,0.232320776277227
1409,PPP6C,0.0191175195557377,0.0855634846077317,0.146920192988713,0.0242067762267499,0.232320776277227
1410,COLGALT2,0.0191775829885739,0.0279876206890696,0.0533481721555144,0.00262706922262472,0.232810417032213
1411,ANKRD42,0.0192722617870192,-0.0380692272840271,-0.013720835844872,-0.0624176187231823,0.233181490521084
1412,GTF2F1,0.0192402654147481,-0.0757206259756892,-0.0160497586613614,-0.135391493290017,0.233181490521084
1413,LSM14A,0.0192319923018463,-0.0649346749297057,0.00574451718770583,-0.135613867047117,0.233181490521084
1414,PSKH1,0.0192762638948025,0.0312809861440752,0.0613188268408932,0.00124314544725733,0.233181490521084
1415,SLC52A2,0.0192735393031298,0.0937023541655079,0.1627292573684,0.0246754509626154,0.233181490521084
1416,SLC18A2,0.0193405369284732,-0.0755153701810093,-0.025263206994501,-0.125767533367518,0.233793764551325
1417,PGLS,0.0193727375276287,0.0995380607045894,0.171220523343881,0.0278555980652975,0.234017747537347
1418,EIF4B,0.019403990300742,-0.0913551496923444,-0.0269672788569668,-0.155743020527722,0.234064906256378
1419,PHLDA1,0.0194006174208932,0.0384731960963266,0.121354860339152,-0.0444084681464991,0.234064906256378
1420,CNOT1,0.0194865047786393,-0.0310930794253608,0.0352656632453993,-0.0974518220961209,0.234430942496123
1421,KDELR3,0.0195017764915874,0.05839365262664,0.113866021352582,0.00292128390069748,0.234430942496123
1422,SCYL2,0.0195028137006765,-0.0720071264837947,-0.0242330725426268,-0.119781180424963,0.234430942496123
1423,STK3,0.0194974212462531,-0.0562176008202124,-0.00482988909364941,-0.107605312546775,0.234430942496123
1424,TLE3,0.0194999816580315,-0.0652780093191733,-0.0184916737871583,-0.112064344851188,0.234430942496123
1425,LLGL2,0.0195627294534766,0.106395212400467,0.179071417369792,0.0337190074311417,0.234821346462244
1426,P4HTM,0.0195600806776441,0.0873892442073637,0.159411546510345,0.0153669419043823,0.234821346462244
1427,METTL1,0.0195986223346804,0.0363894335730771,0.0730723403043708,-0.000293473158216526,0.235087329013823
1428,UBA2,0.0196294367414515,-0.0136393642616712,0.047359123792846,-0.0746378523161884,0.235292064918365
1429,NET1,0.0196545290434525,-0.0565483034060006,0.001132803637325,-0.114229410449326,0.235427973153797
1430,SNW1,0.0197870718919463,0.0347778296457206,0.104789523210016,-0.0352338639185745,0.236849866835276
1431,HOXD8,0.0198359695712894,0.0336224541650569,0.0808017115617018,-0.013556803231588,0.237103555273576
1432,PAXBP1,0.019833099866966,-0.111065981139425,-0.0311627843540984,-0.190969177924751,0.237103555273576
1433,ZBED1,0.0198998627045549,0.0937089961082275,0.161981762608577,0.0254362296078775,0.237701290937799
1434,MGAT4B,0.0199498499615066,0.1006098019324,0.172397745385123,0.0288218584796767,0.238132204875249
1435,BCL2L1,0.019988679615969,0.109221401229972,0.184934607490955,0.0335081949689891,0.238429427865185
1436,NIT2,0.0200450771227352,0.0169122475613387,0.0686133772780735,-0.034788882155396,0.238935644226921
1437,TMEM129,0.0200666689110502,0.0355358285841432,0.074501551639758,-0.00342989447147167,0.239026563500658
1438,RIBC2,0.020081825189185,0.101224116480482,0.174377773736131,0.0280704592248318,0.239040752269319
1439,RP11-475O6.1,0.0200990999030783,-0.0165176281055786,-0.00761610395800595,-0.0254191522531513,0.239080120250863
1440,ACOT2,0.0201887850122791,-0.0030320772724189,0.011278282474336,-0.0173424370191738,0.23938421271342
1441,ATXN2L,0.0202225607047733,-0.0861404931330212,-0.0196825531609303,-0.152598433105112,0.23938421271342
1442,MAF,0.0201459754702973,-0.063678460885999,-0.0217811934921906,-0.105575728279807,0.23938421271342
1443,TMSB15B,0.0201917732792194,0.0151279535915805,0.0484529640860542,-0.0181970569028932,0.23938421271342
1444,TTC21B,0.0201745204793413,-0.0188924017174067,0.0288396676299608,-0.0666244710647743,0.23938421271342
1445,YEATS4,0.020221747560917,0.0676701924887855,0.144405312694535,-0.00906492771696413,0.23938421271342
1446,YOD1,0.0202064770701911,-0.0369604030840076,-0.00679007101547754,-0.0671307351525377,0.23938421271342
1447,ZC3H18,0.0202464863616348,-0.0979592908197487,-0.026493304950638,-0.169425276688859,0.239501801694612
1448,IDH2,0.0202815083958,0.116034936689979,0.197531104143506,0.0345387692364512,0.239750400007534
1449,MYCL,0.020304281435313,0.032081274531915,0.0578295136253326,0.00633303543849737,0.239853958128539
1450,DPYSL3,0.0203752181491422,-0.0877358669734906,-0.0243196819820291,-0.151152051964952,0.240029324885662
1451,GSS,0.020360629096505,0.0240755981123156,0.0770176827490259,-0.0288664865243948,0.240029324885662
1452,SEPT7,0.0203427938330543,-0.10473306793394,-0.0295926712133449,-0.179873464654535,0.240029324885662
1453,ZNF26,0.0203730492749629,-0.0606533093234921,-0.021140997245537,-0.100165621401447,0.240029324885662
1454,ARAP1,0.0203943315557375,-0.0360319076778616,-0.00611677624226823,-0.0659470391134549,0.240089252571911
1455,CSMD3,0.0204280511498812,0.0204540668490226,0.0386868653794339,0.00222126831861125,0.240156991872868
1456,KREMEN1,0.020428146297067,0.106072757900718,0.18233491533754,0.0298106004638959,0.240156991872868
1457,SLC38A2,0.0205254094381317,-0.116319289333305,-0.0324052738561465,-0.200233304810464,0.241134820420384
1458,COL1A2,0.0205437952265658,-0.050678829513961,-0.0179207038730592,-0.0834369551548629,0.241182328470525
1459,FGGY,0.0205858142136728,-0.0286719959194862,-0.0105447724518407,-0.0467992193871318,0.241182328470525
1460,LINC01143,0.0205755527131784,0.0468371978715587,0.0918846518050619,0.00178974393805551,0.241182328470525
1461,TMEM14A,0.020580373350365,0.0472452776178732,0.118664386317659,-0.0241738310819122,0.241182328470525
1462,MYC,0.0206103321347301,0.0493569994011791,0.0984355481310139,0.000278450671344389,0.241247421038255
1463,PCMTD1,0.0206195581573271,-0.0812176065188057,-0.0179848543395122,-0.144450358698099,0.241247421038255
1464,NAV2,0.0206469054398899,-0.0661611973293913,-0.0217342867929457,-0.110588107865837,0.241402377332374
1465,CCDC36,0.0206845149841135,-0.0216218122191683,-0.00872456447425645,-0.0345190599640801,0.24151217120264
1466,SLC16A2,0.020677820432239,0.0979880727598892,0.167890471620906,0.0280856738988719,0.24151217120264
1467,NKAIN4,0.0207343056068717,-0.036806581528078,0.00298410178138526,-0.0765972648375413,0.24192849970881
1468,PRKAB2,0.020794353321339,-0.0718583533465802,-0.016831656851769,-0.126885049841391,0.242463859537711
1469,CD2BP2,0.0208440802899189,0.0402724582251349,0.106666433228348,-0.0261215167780779,0.242878231669532
1470,CNTNAP2,0.0209242854311876,0.107173001965263,0.182884574191728,0.031461429738798,0.243355941406021
1471,DGAT2,0.0209143043092047,0.0687286047462957,0.121038171005462,0.0164190384871293,0.243355941406021
1472,LINC00242,0.0209561639091239,0.00399639046385727,0.0367248211456319,-0.0287320402179173,0.243355941406021
1473,NBL1,0.0209463905941609,0.0186211523629668,0.0570111349386397,-0.0197688302127061,0.243355941406021
1474,TBCK,0.0209294870800347,-0.0316064544567233,-0.0119137754198238,-0.0512991334936229,0.243355941406021
1475,C6ORF48,0.0209963076932659,-0.0659716735935654,0.0138374008638424,-0.145780748050973,0.243542259561983
1476,COMT,0.0210006645506506,0.0944532999865382,0.163394736544702,0.025511863428374,0.243542259561983
1477,TMEM54,0.0210341203324493,0.0276308066762105,0.109937934994294,-0.0546763216418728,0.243765089864952
1478,TGFBR3,0.0211131694100425,-0.0550282583379076,0.00159044391233552,-0.111646960588151,0.244515643296142
1479,NDC1,0.0211470619045982,-0.0325373202321958,-0.00361121586736249,-0.0614634245970291,0.244613546715731
1480,RABEP1,0.0211608455511871,-0.0656787507158824,0.00416389255191196,-0.135521393983677,0.244613546715731
1481,SELK,0.0212216578181258,-0.103839543408757,-0.0282960539985551,-0.179383032818959,0.244613546715731
1482,SHE,0.0212211446218874,-0.0429839767676211,0.0141580201417554,-0.100125973676998,0.244613546715731
1483,STEAP3,0.0211994358032065,-0.0500319432815768,-0.0147161976347109,-0.0853476889284428,0.244613546715731
1484,TOMM22,0.0212061944035047,0.0813204260532518,0.150431142290129,0.0122097098163744,0.244613546715731
1485,VRK1,0.0211852862004869,-0.0756614464351548,-0.0213872465294,-0.12993564634091,0.244613546715731
1486,KBTBD2,0.0212801847850228,-0.0570336418554211,-0.00879726477558826,-0.105270018935254,0.245123097553994
1487,RTN1,0.0213081579525561,0.0879384408646327,0.157343404725744,0.0185334770035212,0.245164463680605
1488,UGGT2,0.0213124216835158,-0.0923156957114686,-0.0240048845591451,-0.160626506863792,0.245164463680605
1489,NFRKB,0.0213554178689344,-0.0378939139853157,-0.0081369023614389,-0.0676509256091924,0.245494081707556
1490,CD63,0.0213980224119622,0.0877712361331304,0.151694436017344,0.0238480362489172,0.245818758137958
1491,CAPZB,0.0214170690687128,0.0991803013579211,0.168928268221623,0.0294323344942194,0.245872549462881
1492,RP11-19E11.1,0.0214456464901639,NA,NA,NA,0.245893490620097
1493,VSTM4,0.0214476240869197,-0.0171520848156956,-0.00694962363538948,-0.0273545459960017,0.245893490620097
1494,ANO8,0.0214888711783739,-0.0282576500472921,-0.0056945423111579,-0.0508207577834262,0.246135095371863
1495,CPLX1,0.0215294430997527,0.1059483971296,0.180091999561686,0.0318047946975134,0.246135095371863
1496,DAD1,0.0215125997095597,0.0919073741421921,0.156265487619516,0.0275492606648681,0.246135095371863
1497,IL6R,0.0215317868572282,-0.0336827599664286,-0.00910029711855035,-0.0582652228143069,0.246135095371863
1498,MAP1LC3A,0.0215693546215923,0.104179346897194,0.181492393154171,0.0268663006402172,0.246135095371863
1499,SDHC,0.0215462266122295,0.100141424245848,0.170173337589858,0.0301095109018383,0.246135095371863
1500,SEC23B,0.0215592391753036,-0.065612387126838,0.00596949399601911,-0.137194268249695,0.246135095371863
1501,CHD2,0.0215887063968821,-0.0655849554954119,0.00325286733905232,-0.134422778329876,0.246191797065576
1502,BEX1,0.0216628294237345,0.0514106898118194,0.108453937973085,-0.00563255834944577,0.246530560025082
1503,BNC2,0.0216760234175234,0.0393944765533499,0.0866642625553232,-0.00787530944862336,0.246530560025082
1504,FBXO3,0.0216699976986295,-0.0485260199642282,0.00249116249280234,-0.0995432024212588,0.246530560025082
1505,HSD17B4,0.0216469915973338,0.0686776590012119,0.131497442741871,0.00585787526055287,0.246530560025082
1506,ABTB2,0.0217928297672294,-0.0198168363495518,-0.00843457203332155,-0.0311991006657821,0.247263577564481
1507,CTB-193M12.5,0.0217688035212449,-0.0228506121882319,-0.00780937025137514,-0.0378918541250886,0.247263577564481
1508,FKBP1B,0.0217998609922592,0.0270150854796488,0.0860535805631606,-0.032023409603863,0.247263577564481
1509,PPP1R27,0.0218271464450506,-0.0639021682465938,-0.0205484254523025,-0.107255911040885,0.247263577564481
1510,SNF8,0.0218190354930191,0.104666463396158,0.177316796763599,0.0320161300287173,0.247263577564481
1511,STK39,0.0218008244406776,-0.0759288643662603,-0.0089456151825745,-0.142912113549946,0.247263577564481
1512,ARHGEF7,0.021885639750845,-0.0859014154383274,-0.0133484736712866,-0.158454357205368,0.247335957743738
1513,ATP2A2,0.0219202341471783,-0.0903880522759289,-0.0173772851129852,-0.163398819438873,0.247335957743738
1514,CIITA,0.0219168661451647,NA,NA,NA,0.247335957743738
1515,MAK,0.0218959456608553,-0.0226195088673955,-0.00529378951402753,-0.0399452282207635,0.247335957743738
1516,TLX2,0.0218799131842015,0.0583481267949207,0.103982374881248,0.0127138787085935,0.247335957743738
1517,TM2D3,0.0219010071716776,0.0805847692884947,0.149433682746822,0.011735855830167,0.247335957743738
1518,RP4-669P10.20,0.0219433279835899,NA,NA,NA,0.247433428916409
1519,FMR1,0.0219881292296869,-0.110276214801777,-0.0303306026855813,-0.190221826917973,0.247775383821298
1520,ANKLE2,0.0220226786823361,-0.0688522130690861,0.00508480134060744,-0.14278922747878,0.248001441451018
1521,MIAT,0.0220787225378575,-0.130150422330898,-0.0363977886764068,-0.223903055985389,0.248469095121964
1522,DNM3,0.0221753398307286,-0.064484142763425,-0.0186774346838886,-0.110290850842961,0.249392438819041
1523,CLPP,0.0222025426756209,0.0953639563099348,0.164297463469489,0.026430449150381,0.249534420865793
1524,PHF20L1,0.0222187317401588,-0.093227839063409,-0.0175743987915929,-0.168881279335225,0.249552513908332
1525,CATSPERB,0.0222795203488804,0.00279893754961953,0.0126041199153542,-0.00700624481611516,0.250031060330771
1526,CEACAM21,0.0223051603157731,NA,NA,NA,0.250031060330771
1527,TIMELESS,0.0222947947797869,-0.00527696898692598,0.0724256300623896,-0.0829795680362416,0.250031060330771
1528,MSRB1,0.0223488466151303,0.0912869247965596,0.158322952494513,0.0242508970986061,0.25035681119842
1529,ABCG1,0.0225079563639506,-0.0682317896561829,-0.0217377267679333,-0.114725852544433,0.250374695513074
1530,C15ORF52,0.0225192170201754,NA,NA,NA,0.250374695513074
1531,CCSAP,0.0224402148772013,-0.0496504572963313,-0.0122647690593631,-0.0870361455332995,0.250374695513074
1532,KMT5A,0.0224945606529707,-0.0421360137663511,-0.0005545222244615,-0.0837175053082406,0.250374695513074
1533,LAMP3,0.0224253241758206,-0.0188527889542934,-0.00819621269124932,-0.0295093652173375,0.250374695513074
1534,LIN28B,0.0224083642115233,0.0103918289340433,0.0365209627168727,-0.015737304848786,0.250374695513074
1535,NUP214,0.0225259701519036,-0.0713060094368808,-0.0202610732619707,-0.122350945611791,0.250374695513074
1536,PPP4R4,0.0223704574723637,-0.0359184705343635,-0.0134669833127441,-0.0583699577559829,0.250374695513074
1537,RP11-15H20.8,0.0224601166301232,NA,NA,NA,0.250374695513074
1538,SPC25,0.0225068040565609,-0.0655812317659684,-0.0215745295506024,-0.109587933981334,0.250374695513074
1539,TAF1,0.0223973021247352,-0.102544862675276,-0.0290888842689492,-0.176000841081603,0.250374695513074
1540,VGLL3,0.0224335880144806,-0.0154469616833474,-0.00647968975443343,-0.0244142336122615,0.250374695513074
1541,TIMM23B,0.0225820453232801,-0.0203042319144641,0.00841643686568671,-0.049024900694615,0.250835087474747
1542,MRTO4,0.0226322932031531,0.0789608000999733,0.137681914155868,0.0202396860440783,0.250904768625888
1543,QKI,0.0226048766020451,0.00456102007454062,0.0602432987776784,-0.0511212586285971,0.250904768625888
