,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1415,SLC39A1,0.0122201063352669,0.111764925690059,0.211101116351829,0.0124287350282889,0.147892795635465
1416,ATF5,0.012263993918595,-0.0577915793110153,0.112469079647442,-0.228052238269473,0.147899605777932
1417,DST,0.012262132796216,0.189176090914878,0.30991903791379,0.0684331439159666,0.147899605777932
1418,MPI,0.0122695238771201,-0.0649915485110324,-0.0229913027404164,-0.106991794281648,0.147899605777932
1419,RP11-78F17.1,0.012252339044825,-0.0191022893087829,-0.00572515646414445,-0.0324794221534214,0.147899605777932
1420,SRRT,0.0122415770002854,0.00420097790495511,0.105898152066006,-0.0974961962560954,0.147899605777932
1421,CYP2U1,0.0122868723648119,0.0587216877754659,0.109522269240696,0.00792110631023548,0.148004499837076
1422,C1QL1,0.0123395530249816,0.16649955340027,0.312001567661783,0.0209975391387581,0.148468220325904
1423,IFIT2,0.0123427164528691,0.0947881672903051,0.200394600548734,-0.0108182659681234,0.148468220325904
1424,CCDC92,0.0123533853069478,-0.0414402699180168,0.00906235304709556,-0.0919428928831291,0.14849220245718
1425,USP16,0.0123738065625779,-0.153929168462386,-0.0280330434743353,-0.279825293450437,0.148633296092383
1426,BBS7,0.012479225450164,-0.0610856573615958,-0.0271657796575951,-0.0950055350655966,0.149584665287435
1427,CTD-2147F2.1,0.0124758544147552,0.0748687244073544,0.148179683102066,0.001557765712643,0.149584665287435
1428,PMPCA,0.0124740721921262,-0.174231722528291,-0.0619415640257391,-0.286521881030842,0.149584665287435
1429,MKLN1,0.0124946230932772,-0.135777552476975,-0.0527561936920317,-0.218798911261919,0.149664425113804
1430,CENPA,0.01250520837062,-0.0703649164762507,-0.0135628730190151,-0.127166959933486,0.149668875073856
1431,DBN1,0.0125212262140422,-0.159258169140612,-0.0539979995653757,-0.264518338715848,0.149668875073856
1432,DENND1A,0.0125130821228639,-0.00631105284892913,0.0452388000964152,-0.0578609057942735,0.149668875073856
1433,CHPT1,0.0125371377108808,0.0932677074510833,0.192438197564057,-0.00590278266189054,0.149754491414617
1434,SAP30,0.012563345515274,0.101016789576651,0.177064139933638,0.0249694392196649,0.149962890645011
1435,FITM2,0.0125787645783697,-0.0905085886335966,-0.0386133169930088,-0.142403860274184,0.150035489372552
1436,SLC17A9,0.0125869581549912,0.0610937909119239,0.111723476714958,0.0104641051088902,0.150035489372552
1437,DHRS2,0.012635214920359,0.182643940247478,0.317157644411564,0.0481302360833919,0.150196919980528
1438,GRK6,0.0126259176762304,-0.111647907581965,-0.0403880978954347,-0.182907717268495,0.150196919980528
1439,GTF2I,0.012613463389744,-0.153411594469126,-0.0346485972790737,-0.272174591659178,0.150196919980528
1440,RASD1,0.0126355999749933,-0.10813302128188,-0.0411346624041914,-0.175131380159569,0.150196919980528
1441,LYRM1,0.0126581138115229,-0.0986553696199619,-0.0232902335238948,-0.174020505716029,0.150255848898638
1442,TGOLN2,0.0126510772261528,0.0987830002837946,0.230497948755721,-0.032931948188132,0.150255848898638
1443,PMP22,0.0126875300049208,0.0327005584748481,0.0768822553801606,-0.0114811384304644,0.150396434275782
1444,PSMB9,0.0126797002851518,0.126977550989284,0.247917686936208,0.00603741504236026,0.150396434275782
1445,CCPG1,0.012713462098972,0.18255042396423,0.309748404912417,0.0553524430160434,0.150537401421997
1446,DGCR6,0.0127488337977506,0.0876914624680069,0.156397395794028,0.0189855291419863,0.150537401421997
1447,FAM227A,0.0127399401865651,-0.0877622946803584,-0.039942651426983,-0.135581937933734,0.150537401421997
1448,GOLGB1,0.0127609843701185,0.168764947226195,0.318499264962925,0.0190306294894642,0.150537401421997
1449,IP6K2,0.0127422120270486,-0.141929719244359,-0.0429756354046512,-0.240883803084066,0.150537401421997
1450,TRMT112,0.0127607774809419,-0.139353637474192,-0.0345093787505446,-0.244197896197839,0.150537401421997
1451,UBTF,0.0127395949714291,0.0547399352462583,0.199314282909226,-0.0898344124167097,0.150537401421997
1452,ZSCAN2,0.0127839536578703,-0.0564804749990457,-0.0279986792838153,-0.0849622707142761,0.150704500524632
1453,GPR19,0.0128209506365851,0.0298660103010395,0.0593595066384982,0.00037251396358071,0.151036622192999
1454,RAB30-AS1,0.0128883822399218,-0.120208138972493,-0.0368147633125178,-0.203601514632469,0.151726574140813
1455,APOA1,0.0129490386222652,0.0515433665329818,0.101631705116715,0.00145502794924861,0.152335872231831
1456,CNTN1,0.0129588166289711,-0.196853279796963,-0.051882059542646,-0.34182450005128,0.152346197965727
1457,C1ORF127,0.0129803019019288,NA,NA,NA,0.152494047807355
1458,DAB2IP,0.0129894660949701,-0.0026625233096244,0.0464648670590589,-0.0517899136783077,0.152497044682855
1459,ME1,0.0130489309677487,-0.0529774420972509,-0.0128747052289868,-0.093080178965515,0.153090165438625
1460,QDPR,0.0130848475693687,0.0906638954330846,0.209695672643324,-0.0283678817771548,0.153406394414304
1461,DYM,0.0131247196648032,0.0303381469720868,0.165086774226839,-0.104410480282665,0.15370167251723
1462,PSIP1,0.0131357042909482,0.0348330535817043,0.195908389565867,-0.126242282402458,0.15370167251723
1463,VPS45,0.0131369718345918,0.116108379247556,0.226574151594298,0.00564260690081358,0.15370167251723
1464,TP53BP1,0.0132001558510604,-0.137095221325909,-0.0322840524371307,-0.241906390214688,0.154335428758607
1465,CRELD1,0.0132231800713581,-0.0719933908011079,-0.0317920058139538,-0.112194775788262,0.154499094390059
1466,FXYD7,0.0133651209450644,0.0619511906644084,0.118849111581036,0.00505326974778132,0.155725864785788
1467,INTS7,0.0133544101852203,0.106450652546768,0.214326792139471,-0.00142548704593561,0.155725864785788
1468,PFDN5,0.0133589204129953,-0.136033017024925,-0.0428316736439099,-0.229234360405941,0.155725864785788
1469,SRRM2,0.0133717744699088,0.0452412926629175,0.140974530951112,-0.0504919456252772,0.155725864785788
1470,TFPI,0.0133736648498632,0.0575861863097839,0.110904515291703,0.00426785732786485,0.155725864785788
1471,ARHGEF25,0.0133891645752725,-0.077803897913188,-0.022292479139398,-0.133315316686978,0.155800360322868
1472,SRPRA,0.0134153537997887,0.134838397472916,0.26042116939795,0.00925562554788298,0.155999056379744
1473,MDC1,0.0134384659096486,-0.122714372075991,-0.0452374658861322,-0.20019127826585,0.156161725034253
1474,SYNC,0.0134753320526451,0.130324113972881,0.2292682451412,0.0313799828045628,0.156483893314197
1475,CHMP4C,0.0134870947249153,0.042375081503304,0.116455046117604,-0.0317048831109962,0.156514305360255
1476,PCYT1A,0.0135378563973105,0.0907610056916151,0.161078390731587,0.0204436206516428,0.156967410478217
1477,SPATC1L,0.0135444800652174,-0.15488318943086,-0.0569946381918129,-0.252771740669907,0.156967410478217
1478,APOD,0.0136039746544246,0.0679616555616939,0.133304575256098,0.00261873586728949,0.157440542534545
1479,PEBP1,0.0136039136849564,-0.153034144922365,-0.0488733242970086,-0.257194965547721,0.157440542534545
1480,PMEL,0.0136128996290896,0.0805597849527951,0.145965742281325,0.015153827624265,0.157440542534545
1481,PRKAG1,0.0136253796056434,-0.142031212164709,-0.0417615486817236,-0.242300875647695,0.157478475833759
1482,COX6A2,0.0136761948811764,0.0934190523117074,0.169235129923333,0.017602974700082,0.15757487175164
1483,FAM20C,0.013679748754042,-0.103842462599942,-0.0264943454911679,-0.181190579708716,0.15757487175164
1484,GEMIN6,0.013648590045755,-0.0827871387184636,-0.0309222463435321,-0.134652031093395,0.15757487175164
1485,MNS1,0.0136534346017833,0.217560468568443,0.383235290585204,0.0518856465516823,0.15757487175164
1486,TMEM242,0.0136689044968202,-0.109164435655223,-0.0109440741467526,-0.207384797163694,0.15757487175164
1487,DNER,0.0136981612466653,0.135262121774657,0.234349198402991,0.0361750451463233,0.157680851418406
1488,GLYATL1,0.0137252078046263,0.0156549586512464,0.0377210996191526,-0.0064111823166598,0.157886009403084
1489,SLFN12L,0.0137759279993795,0.0189745488302446,0.0427829174318218,-0.0048338197713326,0.158363035302471
1490,GTF3C2,0.0138078365586297,-0.0991151207045703,-0.0353337460729931,-0.162896495336148,0.158464127941711
1491,SLC38A4,0.0138124951153258,0.0590044443629459,0.11335939749714,0.00464949122875171,0.158464127941711
1492,USE1,0.0138032894429296,-0.13014778670119,-0.0467110005713405,-0.213584572831039,0.158464127941711
1493,CCNA2,0.0138344846272769,-0.0221372593910931,0.0310039176781233,-0.0752784364603094,0.158610096024848
1494,CH17-125A10.2,0.013903886706332,0.119794790261713,0.215538500027723,0.024051080495702,0.159086115476127
1495,HAPLN3,0.0138879182640634,0.0845310667086318,0.152213670476707,0.0168484629405569,0.159086115476127
1496,ZNF483,0.0139003392111522,0.0884609143621026,0.159936209839709,0.0169856188844959,0.159086115476127
1497,CFAP20,0.0139138695617964,-0.0599904239123551,0.0375420856970389,-0.157522933521749,0.159093991509198
1498,DPM3,0.0139275439912944,0.0996131190444934,0.234000376893161,-0.0347741388041743,0.159144039051393
1499,BHMT2,0.0139680446501456,0.0957350395631476,0.201835614807013,-0.0103655356807179,0.159293150262945
1500,GJB2,0.0139685119205866,0.0479313336656838,0.0930772656156615,0.00278540171570604,0.159293150262945
1501,NCEH1,0.0139642374165282,0.0365917267309107,0.091665496000737,-0.0184820425389155,0.159293150262945
1502,ABCA2,0.0140172895039624,0.0417217723249152,0.131840253105634,-0.0483967084558036,0.159464321202912
1503,CD7,0.0140310291570256,0.0442179529685134,0.0875816990543988,0.000854206882628057,0.159464321202912
1504,DBP,0.0140213451181041,-0.107839455755089,-0.0444241644251759,-0.171254747085002,0.159464321202912
1505,PROSER1,0.0140006104861073,-0.128395019750541,-0.0518700759624012,-0.204919963538681,0.159464321202912
1506,PSMD8,0.0140394188264759,-0.141065236306217,-0.042059573755917,-0.240070898856518,0.159464321202912
1507,SUCO,0.0140269894191617,0.176679567248501,0.294756437678544,0.0586026968184582,0.159464321202912
1508,LYNX1,0.0140507874288858,0.039306290887629,0.0757699579890217,0.00284262378623616,0.159487618315808
1509,BFAR,0.0140616531568801,-0.104432187758783,-0.00208927553330839,-0.206775099984258,0.159505180309024
1510,ARHGEF6,0.0141141729012174,0.10388575129411,0.184440358617915,0.023331143970305,0.159905455052227
1511,ARID4B,0.0141156243841745,-0.187839364858278,-0.0421958973554792,-0.333482832361078,0.159905455052227
1512,TPX2,0.0141794673250067,-0.0125701380937194,0.145052016005146,-0.170192292192585,0.160522448546388
1513,CPNE9,0.0142010086712478,NA,NA,NA,0.160660056461169
1514,MELTF,0.0142156858727604,0.142207865219008,0.246183094696273,0.0382326357417425,0.160719877862642
1515,GTF2E1,0.0142318290022593,-0.0463193967664749,-0.0241295700287954,-0.0685092235041545,0.160796182859189
1516,RP11-395G23.3,0.0143332988453864,0.0533556901329806,0.144175532693162,-0.0374641524272007,0.16183580233277
1517,BST2,0.014379282752471,0.07432854569381,0.139858681170877,0.0087984102167432,0.162247978163511
1518,WDR62,0.0144593259358845,0.0962089982736427,0.188258135898502,0.00415986064878375,0.163043664060958
1519,UBA1,0.01448011579415,-0.0883257057307001,0.0266374813169824,-0.203288892778383,0.163170600426903
1520,HNRNPD,0.0145172194305741,0.155694157533969,0.283082248475714,0.0283060665922246,0.163481082232327
1521,POLG,0.014540633901673,0.0246115323109963,0.106877853770468,-0.0576547891484754,0.163637100917119
1522,ERCC6L2,0.0145623796815522,-0.0533915682469981,0.0365434626555666,-0.143326599149563,0.163774147837799
1523,SLA,0.0146275030725083,0.0240245064305827,0.0515617797235304,-0.00351276686236509,0.164398535845125
1524,UBXN1,0.0146462975657357,-0.158472975803389,-0.0345941797247682,-0.28235177188201,0.164501755533267
1525,MCM6,0.0147242863475214,0.150409040288359,0.269510243674552,0.0313078369021657,0.165052789397854
1526,PXDC1,0.0147187550054674,0.0849411101155142,0.152697201802179,0.0171850184288494,0.165052789397854
1527,TKT,0.014718017017087,-0.163633211268156,-0.0391070173584406,-0.288159405177872,0.165052789397854
1528,PREP,0.0147677988152603,0.0114726140872021,0.0990215372447924,-0.0760763090703882,0.165432207016237
1529,CBLN2,0.0147900954153972,0.111388786275829,0.198992641530282,0.0237849310213764,0.165465400800884
1530,PCMT1,0.0147870011724381,0.166449205011895,0.270915714717334,0.0619826953064548,0.165465400800884
1531,GAPDH,0.0148261355020389,0.150726689592211,0.253165564988201,0.0482878141962222,0.165760262174004
1532,ASCC3,0.0148734536871873,0.159670436864333,0.278828106984721,0.040512766743944,0.165855965318296
1533,CD302,0.0148713578704433,0.0929916209258265,0.179705341282607,0.00627790056904561,0.165855965318296
1534,POLE3,0.014859319106597,0.131915093997043,0.248985326887285,0.0148448611068013,0.165855965318296
1535,PUSL1,0.014850221357128,0.0260734933935523,0.0798633804105586,-0.0277163936234539,0.165855965318296
1536,B3GNT5,0.0149251247921499,0.0543965811840001,0.106582522140317,0.00221064022768311,0.166051726807644
1537,HAGH,0.0149214955487764,-0.136940812899176,-0.0170025964076013,-0.25687902939075,0.166051726807644
1538,PDXDC1,0.0149286947835032,-0.0838106615104752,0.0272692438614078,-0.194890566882358,0.166051726807644
1539,PINX1,0.0149298129086268,-0.0880216173862747,-0.034830592717683,-0.141212642054866,0.166051726807644
1540,PPP1CB,0.0149669548245315,0.162608365075162,0.26719498341539,0.0580217467349345,0.166356730994484
1541,AIF1,0.0151148435148369,0.0547179977649959,0.104631393506469,0.00480460202352297,0.167456813232015
1542,ELK3,0.0151118906468633,0.0782639253423206,0.151045327856215,0.00548252282842636,0.167456813232015
1543,ELP2,0.0150912517233641,-0.183430319838695,-0.0543808142702231,-0.312479825407166,0.167456813232015
1544,MMD,0.015093913404647,0.159799704116758,0.274722694398584,0.0448767138349316,0.167456813232015
1545,MS4A8,0.0151016499095551,0.096090857124018,0.17588809970707,0.0162936145409656,0.167456813232015
1546,ING5,0.0151351651471004,0.15943221706541,0.271593389094178,0.0472710450366419,0.167573494063983
1547,CTNNB1,0.0151577694601571,-0.154969278789578,-0.0398214395309042,-0.270117118048252,0.16771528109212
1548,CTD-2538C1.2,0.0152615368185699,NA,NA,NA,0.168725452701159
1549,CXXC1,0.0153097795469977,0.0789853217799533,0.197161604712328,-0.0391909611524213,0.168725452701159
1550,LRRC61,0.0153180670384764,-0.110933036411129,-0.0456176748064064,-0.176248398015852,0.168725452701159
1551,MIS18BP1,0.0152962792239098,0.201187872976652,0.348168945498724,0.0542068004545802,0.168725452701159
1552,RP11-299L17.3,0.0152922960058481,0.0244687319200961,0.0833749317686047,-0.0344374679284126,0.168725452701159
1553,SUN2,0.015310198524385,-0.0726548019392919,-0.020259898664542,-0.125049705214042,0.168725452701159
1554,ZNF713,0.0152964922874564,-0.0477216468870155,-0.0228549140407825,-0.0725883797332484,0.168725452701159
1555,NEDD4,0.0153423583290823,0.0736344312152951,0.146294237704591,0.000974624725999074,0.168884339240451
1556,CALY,0.0153767379574285,0.195636035703288,0.339565730499717,0.0517063409068596,0.169045358777973
1557,HDHD2,0.0153672087304865,-0.169488711916925,-0.0593163218023271,-0.279661102031523,0.169045358777973
1558,CCDC90B,0.0153886831152247,-0.0658781860544106,0.0191629851823044,-0.150919357291126,0.169068092993133
1559,MEIS3,0.0153995231812211,-0.171426419038492,-0.0553930603794674,-0.287459777697517,0.16907866471646
1560,UBE2S,0.0154325210738763,-0.280191467392726,-0.0766021000281661,-0.483780834757286,0.169332348218936
1561,ADGRF3,0.0154627782181266,-0.0551677858942119,-0.026402040501387,-0.0839335312870367,0.169447102919125
1562,DYNC2LI1,0.0154596329446046,-0.130498730411782,-0.0174889656045123,-0.243508495219052,0.169447102919125
1563,DSTN,0.0154822029334881,0.123889507136819,0.217210452599515,0.0305685616741235,0.169551418817988
1564,CPLX1,0.0155259154124819,-0.110766496350587,0.0342675379053499,-0.255800530606523,0.169921415674841
1565,ZMAT4,0.0155429279385136,0.0558491363329521,0.105726441509163,0.00597183115674153,0.169998912155615
1566,TMEM263,0.0155797236575498,0.151771301292087,0.259306924208044,0.04423567837613,0.17029254779456
1567,COLQ,0.0156020776963349,NA,NA,NA,0.170428056112422
1568,ATG3,0.0156259846020187,0.155142196280556,0.265393451380316,0.044890941180797,0.170438409936907
1569,AUTS2,0.0156252214567665,-0.188597412951754,-0.0580629526719174,-0.319131873231591,0.170438409936907
1570,ZC3HC1,0.0156328973301948,-0.0456958083768076,-0.00906734552617543,-0.0823242712274398,0.170438409936907
1571,LASP1,0.0157089562401282,0.121787545404332,0.214904435069602,0.0286706557390612,0.171158627601702
1572,BCS1L,0.0157363335678141,-0.0838118116372517,-0.0349774063892919,-0.132646216885212,0.171315475450479
1573,MPZ,0.0157433687494072,0.0574199426303459,0.108244233717192,0.00659565154349946,0.171315475450479
1574,NEDD4L,0.0157754329375998,0.138540155900467,0.270806108525874,0.00627420327505951,0.171555327568549
1575,ADSS,0.0158601821526036,0.0170582747239945,0.123973261471017,-0.0898567120230283,0.172039757861923
1576,ATP7B,0.0158443783739926,0.096513811015894,0.179115486930839,0.0139121351009491,0.172039757861923
1577,DCX,0.0158598072005295,-0.107688096415189,-0.0466966479968213,-0.168679544833557,0.172039757861923
1578,SYNM,0.0158572396336772,0.114678099305732,0.209593630468242,0.0197625681432226,0.172039757861923
1579,TP73,0.0158789209049401,0.0791922552807031,0.164723312735097,-0.0063388021736904,0.172133938650956
1580,ERCC5,0.015907835436772,-0.0576866346419661,-0.0167167337591605,-0.0986565355247717,0.172206030456012
