,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5845,DAP,0.14846447216338,-0.0552789259279712,0.0416089226052467,-0.152166774461189,0.434385429551701
5846,GNA15,0.14847741805922,-0.0360903325436357,-0.00146948933473409,-0.0707111757525373,0.434385429551701
5847,HIST1H2AC,0.148480095725024,0.088816571647837,0.196541486145594,-0.0189083428499203,0.434385429551701
5848,LIPT2,0.14847099081039,0.00547342881398111,0.0256667677457255,-0.0147199101177632,0.434385429551701
5849,LRRCC1,0.148412461264364,0.0940824401526963,0.193117234957449,-0.00495235465205654,0.434385429551701
5850,MAPK13,0.148517956943143,-0.0734624733351184,0.00926837005794524,-0.156193316728182,0.434385429551701
5851,NAA10,0.148588774456843,0.0845029453729569,0.176879935783585,-0.00787404503767125,0.434385429551701
5852,PIGW,0.148354403631248,0.0171145594071257,0.0612559966479003,-0.0270268778336489,0.434385429551701
5853,RNFT1,0.148503862119585,0.0345915568271226,0.0739831394497127,-0.00480002579546752,0.434385429551701
5854,SMARCB1,0.148590065468802,0.097626122664473,0.193208673834809,0.0020435714941371,0.434385429551701
5855,ST6GALNAC6,0.148610216478049,-0.030756749531233,-0.0027597619406834,-0.0587537371217825,0.434385429551701
5856,ZNF775,0.148585333104415,-0.00292149915326659,0.0463308691332165,-0.0521738674397497,0.434385429551701
5857,AQP3,0.148723007362908,-0.0535815683144832,0.00416336187540278,-0.111326498504369,0.43448484215202
5858,RP11-539L10.2,0.148745760063728,NA,NA,NA,0.43448484215202
5859,SRGAP2B,0.148739390779878,0.0535398098890708,0.120427200089164,-0.0133475803110225,0.43448484215202
5860,TMEM196,0.148689716679764,-0.0425387706074986,-0.000529349607071392,-0.0845481916079258,0.43448484215202
5861,VSTM5,0.14882396108974,0.0113585405138972,0.0280479684157707,-0.00533088738797637,0.4346390960541
5862,USP41,0.148857015741249,NA,NA,NA,0.434661470222273
5863,GSTM1,0.149029259934466,0.0160692665945663,0.0390981042927736,-0.00695957110364106,0.435016003120438
5864,UBE2G2,0.149026275501331,0.0606887730352489,0.153403389173711,-0.0320258431032133,0.435016003120438
5865,ZNF700,0.14905523214851,0.0205616629703037,0.0480636478270414,-0.00694032188643399,0.435017631489521
5866,INPP4A,0.14908667285555,-0.0584602575238992,0.0286704697968097,-0.145590984844608,0.435035216377165
5867,SLC27A4,0.149167535684343,-0.0180520635356272,0.00996811650000544,-0.0460722435712598,0.435196984542169
5868,ZNF441,0.149193740295571,0.0104562028304145,0.0455034762817237,-0.0245910706208946,0.435199259140983
5869,CCDC163,0.14936604845172,-0.0104056445466047,-0.00268217308727716,-0.0181291160059322,0.435397149370428
5870,KHSRP,0.149388763115763,-0.0670030153895691,0.0288383119071101,-0.162844342686248,0.435397149370428
5871,KLHDC8A,0.149311046164623,-0.0669789883853846,-0.00363743952825711,-0.130320537242512,0.435397149370428
5872,RMI1,0.149357951448555,0.0513871593598413,0.123029123646371,-0.0202548049266882,0.435397149370428
5873,RP4-555D20.4,0.149367137607606,-0.0187091501649687,-0.00411999667333759,-0.0332983036565998,0.435397149370428
5874,KCNJ14,0.149483479324873,-0.0306817298232883,0.00897687535935539,-0.070340335005932,0.43553633754181
5875,ZFP92,0.149487409187249,-0.0209482067178336,-0.00272105413247098,-0.0391753593031962,0.43553633754181
5876,HDHD3,0.149522700516278,0.0429405863017087,0.0936083095762613,-0.00772713697284389,0.435565021228238
5877,CDC37,0.149562111919676,0.0191766928581243,0.117476563090164,-0.0791231773739155,0.435605695036429
5878,PAQR4,0.149632028677354,0.0861019989535637,0.17758089444194,-0.00537689653481267,0.435661070738266
5879,RARRES3,0.149621353761029,-0.00777439681320502,0.0258427928629212,-0.0413915864893313,0.435661070738266
5880,SYN1,0.149758389338901,-0.0476961457787271,0.0139470638852612,-0.109339355442715,0.435954821481966
5881,GLT1D1,0.14984624254906,0.0355340086919088,0.0758888526469384,-0.00482083526312089,0.436136394101729
5882,DLK1,0.149947533976822,0.126348549926085,0.259694311922236,-0.00699721207006476,0.436324490383216
5883,TP53TG5,0.149961849443504,0.0124886958922982,0.0307783408109983,-0.00580094902640188,0.436324490383216
5884,CHST10,0.150189989850089,0.0389132553644004,0.0826816152977398,-0.00485510456893903,0.436710457282907
5885,DNM1,0.150196556757871,0.0510321293362263,0.122968584779437,-0.0209043261069842,0.436710457282907
5886,GPS2,0.150147828823378,0.0343704971091454,0.0997031625800819,-0.030962168361791,0.436710457282907
5887,LRCH4,0.15019391869489,-0.0443022577607677,-0.00415128942549619,-0.0844532260960393,0.436710457282907
5888,LINC00672,0.150424910070364,NA,NA,NA,0.437300133436551
5889,EMC9,0.150485759948381,0.0820347037028731,0.170867975294865,-0.00679856788911895,0.437328480990906
5890,FAF2,0.150462028462697,-0.0586659978637695,0.0266894290891499,-0.144021424816689,0.437328480990906
5891,HIF1A-AS2,0.150543046598751,-0.0189044364434652,-0.00395768660113514,-0.0338511862857954,0.437360896071129
5892,SLC31A1,0.150548016571309,-0.0257485596590991,0.0256991498722013,-0.0771962691903995,0.437360896071129
5893,ZNF720,0.150650383008236,-0.0711415650685085,-0.00374059403886097,-0.138542536098156,0.437584015942978
5894,GPR108,0.150680761164382,-0.0524645778645715,0.00353914635551555,-0.108468302084659,0.437597996072401
5895,AC007952.4,0.151044724202117,NA,NA,NA,0.438387088976364
5896,ANAPC11,0.151037822029412,0.0898091728830042,0.179434452345834,0.00018389342017458,0.438387088976364
5897,CTD-2547G23.4,0.150999311587588,-0.045433609387503,2.33778637273585e-05,-0.0908905966387333,0.438387088976364
5898,SREK1IP1,0.151054919132009,0.0924502565614067,0.18774192416384,-0.00284141104102621,0.438387088976364
5899,SRPX,0.151084581829433,0.0481811527452969,0.10585980886824,-0.00949750337764647,0.43839884508805
5900,KIAA0040,0.151141149315547,-0.0726809961111087,-0.00335333161296598,-0.142008660609251,0.438488653022749
5901,ERICH2,0.151167764638455,0.0183698693103896,0.0424118504529183,-0.00567211183213913,0.438491548435253
5902,FGD6,0.151200044219871,-0.0342501266971097,0.01163552641645,-0.0801357798106694,0.438510870367932
5903,ZNF75A,0.151327611429285,-0.0295777898962891,0.0542063467444337,-0.113361926537012,0.438806492433521
5904,CLCN3,0.151382909127052,-0.0664127973737433,0.000711290102493101,-0.13353688484998,0.438892489079903
5905,ATP5B,0.151667881477065,-0.0767717796790865,0.00331523648831798,-0.156858795846491,0.438985712516211
5906,CTD-2008L17.1,0.151494285634553,-0.0161093866523343,-0.00203881266651495,-0.0301799606381537,0.438985712516211
5907,GJA3,0.151634953768376,0.00700156679779878,0.019488501299817,-0.00548536770421945,0.438985712516211
5908,KB-1980E6.3,0.151695128914849,NA,NA,NA,0.438985712516211
5909,KRT17,0.151697171790231,NA,NA,NA,0.438985712516211
5910,NOL11,0.15168091332168,-0.0140742784335575,0.0790665608064834,-0.107215117673598,0.438985712516211
5911,PTPRD,0.151631901678026,-0.0620369362059378,-0.00100413028358709,-0.123069742128288,0.438985712516211
5912,TICAM1,0.151489405165769,-0.033466295101352,-0.000595599485749027,-0.066336990716955,0.438985712516211
5913,TRAM2-AS1,0.151659405751587,-0.0414492888075772,-0.000363859797347071,-0.0825347178178073,0.438985712516211
5914,TRIM33,0.151611046299267,-0.0126703622548153,0.0781780943512391,-0.10351881886087,0.438985712516211
5915,TXNDC5,0.151614607540131,-0.0160791404767097,-0.0010247676070295,-0.03113351334639,0.438985712516211
5916,ZC3H18,0.151742603923406,-0.0449146499599927,0.0479376950787763,-0.137766994998762,0.439042959999483
5917,IARS,0.151925517356411,0.092436725849769,0.190446584316333,-0.00557313261679451,0.439158842366049
5918,PTEN,0.151891500515783,-0.0750968994335489,0.00157560273473177,-0.15176940160183,0.439158842366049
5919,PTGES3L,0.1518788714435,0.0184341326969094,0.0424745501769664,-0.00560628478314763,0.439158842366049
5920,SNTB2,0.15184490802931,0.0704548404553689,0.152601576770747,-0.0116918958600097,0.439158842366049
5921,TMEM229A,0.151936593123313,0.0142991512375761,0.0351841194644727,-0.00658581698932054,0.439158842366049
5922,ZC3H10,0.151827301638734,0.00466341457809553,0.047272806336397,-0.037945977180206,0.439158842366049
5923,ERN2,0.152020644522027,0.0130846768573214,0.0334201843296694,-0.00725083061502669,0.439201088638619
5924,HDAC10,0.151987607276002,0.00843530692348866,0.0547270981980027,-0.0378564843510254,0.439201088638619
5925,RP11-397A16.3,0.152028185440429,NA,NA,NA,0.439201088638619
5926,MMS19,0.152062973590608,-0.00163638881819828,0.0426646700863205,-0.045937447722717,0.439227458479656
5927,SC5D,0.152143612046034,-0.0246324989641162,0.0464158849536564,-0.0956808828818888,0.439361944913298
5928,TAX1BP3,0.152160869863062,0.00548359707055096,0.0432439789174328,-0.0322767847763309,0.439361944913298
5929,EPHX4,0.152290994223781,0.02392325342802,0.0607510315961905,-0.0129045247401505,0.439663509551098
5930,B3GNT9,0.152405397714637,0.027531914941172,0.0605205517976564,-0.00545672191531233,0.439919594044089
5931,LINC01117,0.152503183552274,0.0198584144147135,0.0506192602977289,-0.0109024314683019,0.440053437772129
5932,SAR1A,0.152497171315342,0.00748593117842244,0.100444423637229,-0.0854725612803843,0.440053437772129
5933,ATRAID,0.152688200958107,0.0249977762840741,0.11105646670359,-0.061060914135442,0.440105008853654
5934,C14ORF119,0.152704019068281,-0.0701661860971544,-0.0027002153536216,-0.137632156840687,0.440105008853654
5935,CYFIP2,0.152558287349863,-0.0678624866469673,0.00345354439596905,-0.139178517689904,0.440105008853654
5936,EPM2AIP1,0.152752459987122,-0.0735518359021488,0.00501132364559122,-0.152114995449889,0.440105008853654
5937,FBXL15,0.152716512892607,-0.0408376282781444,0.0248861222729737,-0.106561378829262,0.440105008853654
5938,HIST2H2BF,0.152702421046307,0.0303232923136299,0.0725972386600102,-0.0119506540327504,0.440105008853654
5939,RP11-670E13.6,0.152738990045417,-0.0241262593838515,-0.00294403277339734,-0.0453084859943057,0.440105008853654
5940,TYRO3,0.152589259577324,0.0370562294835319,0.0795887550175103,-0.00547629605044655,0.440105008853654
5941,UBE4B,0.152623451574646,-0.0521561722618314,-0.00383761677896057,-0.100474727744702,0.440105008853654
5942,AP3S2,0.152780605468245,0.0542192240624612,0.11295560018886,-0.00451715206393766,0.440112020161554
5943,FUT6,0.152823573765888,NA,NA,NA,0.440161721714742
5944,ADD2,0.152967058189014,0.0130192436294398,0.0873040428138836,-0.0612655555550039,0.440444212609357
5945,RP11-357K6.1,0.152973117015986,-0.0283092809596175,-0.00406227682242527,-0.0525562850968098,0.440444212609357
5946,FKBP11,0.153052950868225,-0.0468424047797607,0.000175658462077524,-0.0938604680215989,0.440451809013349
5947,GABARAP,0.153029329103799,0.0461900953681619,0.0974208304316503,-0.00504063969532655,0.440451809013349
5948,MEDAG,0.153012219404888,0.0175872147157558,0.0427985975741497,-0.00762416814263807,0.440451809013349
5949,STX16,0.15313639941474,-0.0854210739008464,0.00811983503572747,-0.17896198283742,0.440617876749386
5950,ELOVL7,0.15334194270231,0.0456783642401653,0.104300873786927,-0.012944145306596,0.440835557178252
5951,FAM212B,0.15328499538322,0.02213333777573,0.0635662308549965,-0.0192995553035365,0.440835557178252
5952,KRT24,0.153358287326648,0.00914933486302121,0.023761833126785,-0.0054631634007426,0.440835557178252
5953,PHF6,0.153366579599024,0.0971489962297721,0.195314118575713,-0.00101612611616841,0.440835557178252
5954,PPP1R15B,0.153350419383925,-0.0783926214376827,-0.00218707032836074,-0.154598172547005,0.440835557178252
5955,TWIST1,0.153281166797257,-0.00154532126195595,0.0898167787041588,-0.0929074212280707,0.440835557178252
5956,DNMBP,0.153400592817078,0.0305115695706543,0.0739180301599442,-0.0128948910186356,0.440859292688033
5957,EHHADH,0.153513397798051,-0.0242313168460324,0.00197093774487851,-0.0504335714369433,0.441035386053916
5958,XPC,0.153494985155863,0.0753391919028124,0.159165128210197,-0.00848674440457267,0.441035386053916
5959,PHYHIPL,0.153605843880704,0.0574250316028876,0.122830111059143,-0.00798004785336746,0.441226922253064
5960,ENOX2,0.15367303185863,-0.0691601555704994,-0.000837476261697112,-0.137482834879302,0.441239705697336
5961,FBXW12,0.153638663912761,0.00880837945751778,0.024329991939726,-0.00671323302469041,0.441239705697336
5962,RNF167,0.153687627818398,-0.0721333245944088,0.00865318408778956,-0.152919833276607,0.441239705697336
5963,SEMA4G,0.153955475701484,-0.018446415090181,-0.0034813095902174,-0.0334115205901446,0.441934576149976
5964,ANXA13,0.154128722312742,-0.0329960007335597,-0.00250511616484673,-0.0634868853022726,0.442262294022088
5965,FABP6,0.154172992255056,0.00788976973762091,0.0320603025230086,-0.0162807630477668,0.442262294022088
5966,SPRY4,0.154110871336325,-0.0309724398792859,0.00909676554929843,-0.0710416453078703,0.442262294022088
5967,YDJC,0.15415114818381,-0.0685723486796977,0.00703794550174189,-0.144182642861137,0.442262294022088
5968,C6ORF132,0.154224340503042,-0.0223866155682804,-0.00222625121965919,-0.0425469799169016,0.442271339131994
5969,INPP5D,0.154235038281307,-0.0112987387116788,-0.00290394327378045,-0.0196935341495771,0.442271339131994
5970,LINC01451,0.154259967021763,0.0463621055029684,0.0986853284807686,-0.0059611174748317,0.442271339131994
5971,THEMIS2,0.154279497923534,-0.0287355526087332,-0.000117746590691269,-0.0573533586267752,0.442271339131994
5972,ASGR2,0.154311872140938,-0.0441049500686289,-0.00182516166363019,-0.0863847384736277,0.442290072913
5973,POTEC,0.154345090714047,NA,NA,NA,0.442311220115911
5974,MARCH7,0.154456359115106,-0.0793048203363749,-0.00120771112499349,-0.157401929547756,0.442457760239146
5975,RP11-1252I4.2,0.154448597788047,NA,NA,NA,0.442457760239146
5976,TMEM223,0.15447377316055,0.0724015360017334,0.155772840170038,-0.0109697681665707,0.442457760239146
5977,ASNS,0.15463773537202,0.0751134978988607,0.155566510515944,-0.00533951471822239,0.442779209829853
5978,CUL7,0.154633655338759,-0.0312548282918408,0.00994286343374425,-0.0724525200174258,0.442779209829853
5979,ARID5B,0.154737505099329,-0.0399424179762095,0.0119751970995158,-0.0918600330519347,0.442990780194884
5980,CTA-373H7.7,0.154867486393859,NA,NA,NA,0.443210749377481
5981,RAET1E,0.154969698838828,NA,NA,NA,0.443210749377481
5982,SHISA2,0.154931364229782,0.0173347852590455,0.0616768357768041,-0.0270072652587131,0.443210749377481
5983,SLPI,0.154955745538045,-0.0203341001222823,-0.00539584768189667,-0.035272352562668,0.443210749377481
5984,SULT1A1,0.154958910842133,0.0208232676822255,0.0694802198255778,-0.0278336844611268,0.443210749377481
5985,ZNF26,0.154935018874601,-0.0495093172926804,0.00313603994430689,-0.102154674529668,0.443210749377481
5986,LINC00239,0.155005742234215,-0.0142040105304307,-0.00206185230666744,-0.0263461687541939,0.443239774444212
5987,AMBP,0.155091676880244,-0.0286748561516414,-0.00431250836536106,-0.0530372039379218,0.443337380287098
5988,ZNF431,0.15508574040501,0.0586738027350774,0.125368214892789,-0.0080206094226342,0.443337380287098
5989,ADAP1,0.155154004728039,0.0206908231015085,0.0571303294529751,-0.0157486832499581,0.443361511976504
5990,CTA-217C2.2,0.155177824282949,NA,NA,NA,0.443361511976504
5991,LPIN2,0.155150695627201,0.0545439031696878,0.158013285685229,-0.0489254793458535,0.443361511976504
5992,LCOR,0.155233185754712,-0.0924308639308127,0.00243420707571537,-0.187295934937341,0.443416739149014
5993,PLXNA1,0.155280919089058,-0.0429247581594964,-0.00380857225410953,-0.0820409440648833,0.443416739149014
5994,PTCHD1,0.155292272310567,0.00804204298728352,0.0212259767897381,-0.00514189081517103,0.443416739149014
5995,RP11-57A19.2,0.155300774154252,0.0130021490797811,0.0353846173850585,-0.00938031922549628,0.443416739149014
5996,CR1L,0.155502947844311,0.0135932381916499,0.0348088655007723,-0.00762238911747238,0.443919939668291
5997,GLMP,0.155682289936202,0.00477028077625,0.0550032437783974,-0.0454626822258974,0.444357805042182
5998,NUDT16L1,0.155739081471557,-0.0512625030887714,0.0211219344489878,-0.123646940626531,0.444445791521946
5999,CARD11,0.155877077457236,-0.0207906833030643,-0.00391721101157482,-0.0376641555945538,0.444662558674632
6000,CLUH,0.156048839747533,-0.00610525050660093,0.0335883625285146,-0.0457988635417165,0.444662558674632
6001,JOSD1,0.155981557685807,0.0044879989331299,0.0714689858238843,-0.0624929879576245,0.444662558674632
6002,PLAC8,0.155900969074662,-0.0410499333687913,-0.00148756569528449,-0.0806123010422981,0.444662558674632
6003,RAB6C,0.15594882576218,NA,NA,NA,0.444662558674632
6004,RBM3,0.156044269509607,0.0712750018064576,0.15990205843714,-0.0173520548242245,0.444662558674632
6005,ST3GAL5-AS1,0.155936332784568,0.00821711826376988,0.0226220819478687,-0.00618784542032893,0.444662558674632
6006,STK31,0.155996891092065,0.0129225466185665,0.0338850890203824,-0.00803999578324941,0.444662558674632
6007,TSPYL5,0.155913711224587,-0.0871523950696777,0.00057313737308505,-0.17487792751244,0.444662558674632
6008,SARNP,0.156166848719682,-0.0181185526003308,0.0286807862251118,-0.0649178914257734,0.444924758577695
6009,ENTPD4,0.156376283230523,-0.0518131505977691,0.0177182049988759,-0.121344506194414,0.445447302389226
6010,NUP133,0.156536975443719,-0.062668719103204,0.00730782696413199,-0.13264526517054,0.445830850028309
6011,DHX37,0.156682087874579,-0.0304941463256,-0.00340550137074363,-0.0575827912804563,0.446169904865941
6012,RP11-621L6.3,0.156708307753289,NA,NA,NA,0.446170343282276
6013,EFNB3,0.15674921164277,-0.0256627958809666,0.0443909251465412,-0.0957165169084745,0.446204018107218
6014,RTN4IP1,0.156772271127932,-0.0291611596592602,-0.00114537133158723,-0.0571769479869332,0.446204018107218
6015,RP11-408B11.2,0.156814338806739,-0.0158689791383246,-0.00304906904743051,-0.0286888892292186,0.446221222813148
