,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4704,ZNF236,0.157628874202291,-0.0904576253334806,-0.00811009296290834,-0.172805157704053,0.573589574970208
4705,DUS1L,0.157704882802371,0.0442148568274674,0.1659391359528,-0.0775094222978648,0.573639253214166
4706,TRAF2,0.157711417048891,-0.0010214036760397,0.0795526482871763,-0.0815954556392557,0.573639253214166
4707,SNHG15,0.157774446070012,-0.080292862550717,0.00271607544221163,-0.163301800543646,0.573746588778498
4708,C1QL3,0.158069955144366,NA,NA,NA,0.573978281474858
4709,CBY3,0.158289585073039,0.0143863161350589,0.0503663337703357,-0.0215937015002178,0.573978281474858
4710,EIF5A2,0.158166314262349,-0.0220638700952248,0.0508230855646693,-0.0949508257551189,0.573978281474858
4711,FAM89A,0.158374681509947,0.0901510152697093,0.213920597793487,-0.0336185672540684,0.573978281474858
4712,KDM5C,0.157944822479996,-0.0861751963550322,0.0119378393498999,-0.184288232059964,0.573978281474858
4713,KIF1C,0.158264077821703,-0.0415876322244332,-0.00438749599477685,-0.0787877684540895,0.573978281474858
4714,MAN2B1,0.157991216684631,0.00280947498807108,0.0421195244735709,-0.0365005744974287,0.573978281474858
4715,MYBL2,0.158173355766623,-0.0794881132608625,0.0601006951980236,-0.219076921719749,0.573978281474858
4716,NBPF20,0.157888184734716,0.0144668992206666,0.0701566314719777,-0.0412228330306445,0.573978281474858
4717,PLAC9,0.157951536326671,0.0223878642292629,0.0635123891828417,-0.0187366607243159,0.573978281474858
4718,PPCS,0.158361964048878,0.0423361499484179,0.159057057052572,-0.0743847571557364,0.573978281474858
4719,RECQL5,0.158323655095369,-0.00504792436404518,0.0518102151200634,-0.0619060638481538,0.573978281474858
4720,SPPL3,0.158145638033288,-0.100624769659097,0.017140486244098,-0.218390025562292,0.573978281474858
4721,THOC1,0.158249297047945,-0.135687565301661,0.00245030478526312,-0.273825435388586,0.573978281474858
4722,UBAP2L,0.158267360468891,-0.0222921559156826,0.104394569505034,-0.148978881336399,0.573978281474858
4723,ZNF462,0.158081610030355,-0.0459611739165657,0.0274089295468136,-0.119331277379945,0.573978281474858
4724,ABHD18,0.158670738499379,-0.0203085726720922,0.0189670296011761,-0.0595841749453605,0.57411203398388
4725,APPL1,0.1584550490302,0.117697383932876,0.243054241329413,-0.00765947346366144,0.57411203398388
4726,C19ORF47,0.158746590680546,-0.0307613311555552,0.0189431142493884,-0.0804657765604987,0.57411203398388
4727,CEP104,0.158641767317848,-0.0334035415642718,0.0565517419635134,-0.123358825092057,0.57411203398388
4728,MIA3,0.158529693084821,-0.126054756792,0.00469516980441831,-0.256804683388418,0.57411203398388
4729,NDUFAF4,0.158760375539444,-0.0915812550293276,0.00106473028666569,-0.184227240345321,0.57411203398388
4730,PDXDC1,0.158578853175961,0.125092739223825,0.258273528154011,-0.00808804970635954,0.57411203398388
4731,POLR3E,0.158657953155249,0.0550633148744437,0.151733582982131,-0.0416069532332438,0.57411203398388
4732,PPIL2,0.158780532153981,0.054372770686434,0.163661252856214,-0.054915711483346,0.57411203398388
4733,PTGIR,0.158748082434112,-0.0439355004644067,-0.0085229464554166,-0.0793480544733969,0.57411203398388
4734,TNFRSF19,0.158484222168689,0.0528262546482964,0.129921280795726,-0.0242687714991334,0.57411203398388
4735,CTB-12O2.1,0.158952425495899,NA,NA,NA,0.574369572981486
4736,FAM49B,0.158932296247364,0.00298204616752129,0.124999983517564,-0.119035891182521,0.574369572981486
4737,SRL,0.158917861082406,0.0447669998564236,0.103692480068076,-0.0141584803552287,0.574369572981486
4738,MST1R,0.158999373535631,NA,NA,NA,0.57441795627045
4739,C11ORF63,0.159071348020416,-0.0373930927862169,0.00116799029647324,-0.0759541758689069,0.574556713244452
4740,ABCA3,0.159194011624087,-0.0159412726885969,0.0556495525400193,-0.0875320979172132,0.574608354907418
4741,ADGRB1,0.159429127419061,-0.0256345462097251,0.0409792179956156,-0.0922483104150659,0.574608354907418
4742,ANKIB1,0.159344316854303,-0.103063694355559,0.00596577195452269,-0.212093160665641,0.574608354907418
4743,CAMKK2,0.159157477208751,-0.0579409115644659,-0.00928903968933174,-0.1065927834396,0.574608354907418
4744,EIF1,0.159403049035618,0.0143876805675096,0.132893991483381,-0.104118630348362,0.574608354907418
4745,KCNS3,0.159439263198563,-0.0472427264285132,0.00266757219298796,-0.0971530250500143,0.574608354907418
4746,LLNLR-268E12.1,0.159454909494084,NA,NA,NA,0.574608354907418
4747,MTHFS,0.159193233358071,0.00368980981739539,0.089716257788951,-0.0823366381541602,0.574608354907418
4748,NOS2,0.159253318910952,0.0435067022644061,0.118251633574003,-0.0312382290451904,0.574608354907418
4749,TBX4,0.159296105267649,NA,NA,NA,0.574608354907418
4750,WISP3,0.159451741101161,0.0116536419300974,0.0364437612399363,-0.0131364773797414,0.574608354907418
4751,ADCK2,0.160097851985096,-0.00403860165223852,0.0647429963219307,-0.0728201996264077,0.575056294279888
4752,AKR1B10,0.160016814939526,0.015918795891737,0.0438352786162945,-0.0119976868328204,0.575056294279888
4753,ALG5,0.160004788510459,0.0778123488110679,0.204334460266349,-0.0487097626442131,0.575056294279888
4754,CDK9,0.159779858760245,-0.0541249231765183,0.0103491528828644,-0.118598999235901,0.575056294279888
4755,CEP250,0.159627127852118,-0.117017276998392,-0.00412796049185971,-0.229906593504924,0.575056294279888
4756,CTA-212A2.4,0.159982192881988,NA,NA,NA,0.575056294279888
4757,GAL3ST1,0.160032446521524,-0.0305957107424288,0.0584290725163231,-0.119620494001181,0.575056294279888
4758,IQCH-AS1,0.160093756301745,0.0955619604380437,0.203188687037486,-0.0120647661613987,0.575056294279888
4759,KHDC1,0.160106679924008,-0.0459112679337695,0.0165490773076282,-0.108371613175167,0.575056294279888
4760,LRWD1,0.159931137236348,0.0778795048173903,0.182821640557471,-0.0270626309226904,0.575056294279888
4761,NAA15,0.159985031700767,-0.0611241956238126,0.0235830983262063,-0.145831489573831,0.575056294279888
4762,NARFL,0.15978520026025,-0.0634685326248867,-0.00259646071395183,-0.124340604535822,0.575056294279888
4763,NECTIN2,0.160111654486692,0.0176490104720999,0.134758782784606,-0.0994607618404061,0.575056294279888
4764,PRDX6,0.159904988285726,-0.0863873314726065,0.0344043951005452,-0.207179058045758,0.575056294279888
4765,RHBDL3,0.16011674350283,-0.0377361179562905,0.00230072507833603,-0.0777729609909171,0.575056294279888
4766,ZNF615,0.159927054092523,0.0199414032381001,0.061078096538052,-0.0211952900618519,0.575056294279888
4767,GGT5,0.16033939276064,0.0127883219771293,0.0376496937792454,-0.0120730498249867,0.575131891425789
4768,NOL4L,0.160304774790037,-0.0493018311507447,0.044952281870144,-0.143555944171633,0.575131891425789
4769,NPHS2,0.160242828297266,NA,NA,NA,0.575131891425789
4770,SNCG,0.160306391687046,NA,NA,NA,0.575131891425789
4771,TBC1D31,0.160188652970988,-0.0475005801134331,0.0279700625751797,-0.122971222802046,0.575131891425789
4772,TRPT1,0.160325065931132,0.0542845497991482,0.147475621685253,-0.038906522086957,0.575131891425789
4773,ACAD9,0.161009641569768,0.0888014195729951,0.189008912255002,-0.0114060731090114,0.575265478656175
4774,AFMID,0.160641526247889,-0.0479535302341166,-0.0024248155482366,-0.0934822449199965,0.575265478656175
4775,ANKRD12,0.160572398052794,-0.114346359169281,0.00257763036883529,-0.231270348707397,0.575265478656175
4776,ARHGEF16,0.161002786373071,0.0612267180413124,0.139650848437002,-0.0171974123543768,0.575265478656175
4777,BICC1,0.161057930085944,-0.0157050506449163,0.0441685316875202,-0.0755786329773528,0.575265478656175
4778,C2ORF47,0.160979341687973,0.0735725236359218,0.158532502504111,-0.0113874552322674,0.575265478656175
4779,C5ORF22,0.161057618373846,0.0184738412321742,0.0931046065800165,-0.0561569241156682,0.575265478656175
4780,CMC2,0.160571286696397,0.117839674465984,0.251745751957962,-0.016066403025994,0.575265478656175
4781,CRCP,0.161074634456454,-0.0409119230157971,0.0455278662487413,-0.127351712280336,0.575265478656175
4782,EPHX2,0.160770925398174,-0.0558128245502147,-0.00305142578509594,-0.108574223315333,0.575265478656175
4783,GSAP,0.160746600050392,-0.034961468253815,0.00305437570781968,-0.0729773122154497,0.575265478656175
4784,MAP3K2,0.160977559071331,0.0903920157885515,0.24333249378241,-0.062548462205307,0.575265478656175
4785,MARC1,0.160915545879512,-0.03717417906184,0.0172140199294131,-0.0915623780530931,0.575265478656175
4786,NSRP1,0.16108239990647,0.128044546312454,0.271014776114083,-0.0149256834891754,0.575265478656175
4787,PIH1D2,0.160968594375159,0.0271459783924722,0.0774386858606649,-0.0231467290757206,0.575265478656175
4788,RNF2,0.160979350207344,-0.100426755061671,0.00477916538440969,-0.205632675507752,0.575265478656175
4789,RPP21,0.160549107153801,-0.0341674516924804,0.0114348080323071,-0.0797697114172678,0.575265478656175
4790,RRP15,0.160864282455426,-0.138022194256915,0.00456958191778084,-0.280613970431611,0.575265478656175
4791,SKI,0.16100315113586,0.0721456958453855,0.170998902319037,-0.0267075106282661,0.575265478656175
4792,SLC20A2,0.160764093039704,-0.0338569160906823,0.0327222611206399,-0.100436093302004,0.575265478656175
4793,WDR72,0.160523555148992,-0.00350414674142327,0.0687759640207151,-0.0757842575035616,0.575265478656175
4794,AK3,0.161155485981547,0.0123328962688621,0.124481727236733,-0.0998159346990089,0.575406435866946
4795,KMT2D,0.161272785431541,-0.0537920616710496,0.0125713434952459,-0.120155466837345,0.575625188221224
4796,LYPD5,0.161284010206753,-0.0330755334167902,-0.0112355316768555,-0.054915535156725,0.575625188221224
4797,VWF,0.161376839987924,NA,NA,NA,0.575836433202687
4798,CHD2,0.161465468557329,-0.124165320461991,0.00203294314060248,-0.250363584064584,0.575873233056307
4799,FAM26F,0.1614662266332,-0.0579261983495529,-0.0094236203822217,-0.106428776316884,0.575873233056307
4800,NUSAP1,0.161488083114464,-0.105696897910597,0.0682612678846166,-0.27965506370581,0.575873233056307
4801,RAB25,0.161571262693451,0.0676005368274015,0.194866774351644,-0.0596657006968414,0.575959925725597
4802,RSBN1L,0.161579690561098,-0.130911899710868,0.0130924081967853,-0.27491620761852,0.575959925725597
4803,NFE2L3,0.161662102779887,-0.0178818440633701,0.0604045093891308,-0.096168197515871,0.576013782948235
4804,RP11-430G17.3,0.161633356707753,-0.0302981709463219,-0.00873940972408184,-0.051856932168562,0.576013782948235
4805,ABCE1,0.161840682853299,-0.0860323727216573,-0.00199211897747227,-0.170072626465842,0.576410105784418
4806,C2CD3,0.161829111589867,-0.0712470300801081,-0.00718201077472988,-0.135312049385486,0.576410105784418
4807,RP11-128M1.1,0.161913275800513,-0.079312935990674,0.0149329639231855,-0.173558835904533,0.576470321560842
4808,TMEM198,0.161924946314455,0.057416778420579,0.138103796924041,-0.0232702400828831,0.576470321560842
4809,LYRM7,0.161980332885555,-0.0878947217247391,-0.00805832994233262,-0.167731113507146,0.576547589520077
4810,ABCA1,0.162877988754641,0.0177475669080619,0.0890807293838574,-0.0535855955677337,0.576684483724818
4811,ACADSB,0.162102227886142,0.0396146101110949,0.108470178401555,-0.0292409581793655,0.576684483724818
4812,ACP2,0.162520291357345,0.0490011098996911,0.118077093559593,-0.0200748737602107,0.576684483724818
4813,ATAD2,0.163064114250584,-0.185591969569755,-0.00997976710950277,-0.361204172030008,0.576684483724818
4814,C16ORF72,0.163048285514754,0.0370035400940864,0.147456703656728,-0.0734496234685553,0.576684483724818
4815,CCT2,0.16238231412438,-0.0993708278204919,0.0103298118902034,-0.209071467531187,0.576684483724818
4816,CRYBG3,0.162678790025226,-0.130832210785173,0.00366350438166924,-0.265327925952015,0.576684483724818
4817,CRYZ,0.162953973819601,-0.0143248046902549,0.0581942031774349,-0.0868438125579447,0.576684483724818
4818,CSF1,0.162798180138086,0.0091880780959118,0.0501365720772172,-0.0317604158853936,0.576684483724818
4819,DDX50,0.162596379021709,-0.093421735574898,0.0226025518876886,-0.209446023037485,0.576684483724818
4820,ELF4,0.162897273886749,-0.0425162669376503,-0.00646533128381107,-0.0785672025914894,0.576684483724818
4821,FGF8,0.162800074532593,0.00295857986834591,0.03393758837847,-0.0280204286417782,0.576684483724818
4822,GIGYF2,0.162467340674599,-0.110121070098864,0.0232317145495593,-0.243473854747288,0.576684483724818
4823,GLS,0.162199040877029,-0.101706169891462,-0.000891070870842933,-0.202521268912082,0.576684483724818
4824,ITPR3,0.163003108466062,0.086228085590295,0.216824455595985,-0.0443682844153948,0.576684483724818
4825,LCOR,0.16296992017303,0.0154216820191369,0.160569566476605,-0.129726202438331,0.576684483724818
4826,LINC00205,0.162475055841766,0.00282900653594731,0.0479491541792917,-0.0422911411073971,0.576684483724818
4827,MAP2K6,0.162805901644035,-0.0692443685236882,0.000586716550166511,-0.139075453597543,0.576684483724818
4828,NOL4,0.163015977481301,0.0743540939006938,0.200880802469582,-0.0521726146681942,0.576684483724818
4829,OCEL1,0.162223331316684,-0.00172716937220699,0.0693682438021614,-0.0728225825465754,0.576684483724818
4830,PRR12,0.162585806876998,-0.0737550708790254,-0.00840289801951721,-0.139107243738534,0.576684483724818
4831,RCCD1,0.163096896986145,-0.0872444430647509,-0.0114141312451013,-0.1630747548844,0.576684483724818
4832,RIBC1,0.163090990399686,0.0602636076815917,0.13382632788931,-0.0132991125261267,0.576684483724818
4833,RP11-688I9.4,0.16212211527799,NA,NA,NA,0.576684483724818
4834,RP11-736N17.10,0.162737640570873,0.0215274913248996,0.0618279740224196,-0.0187729913726205,0.576684483724818
4835,SCAMP2,0.1628365162663,0.114583177678406,0.238335385659507,-0.00916903030269545,0.576684483724818
4836,SERTAD3,0.16219051612914,-0.0297483050411293,0.0349259191002499,-0.0944225291825085,0.576684483724818
4837,SLC2A6,0.162558224374269,0.0370382470701282,0.110684516498522,-0.0366080223582656,0.576684483724818
4838,SLC6A20,0.162789979430725,NA,NA,NA,0.576684483724818
4839,SNRPN,0.162500115238557,0.108430149808403,0.224557290754333,-0.00769699113752759,0.576684483724818
4840,SOAT2,0.162323115963056,-0.0307200521482653,-0.00994539618658553,-0.0514947081099451,0.576684483724818
4841,ZNF624,0.162741962007759,-0.0300665856008175,-0.00966487339304172,-0.0504682978085933,0.576684483724818
4842,ABCC2,0.163606759666225,0.0159980470233664,0.0436917440325593,-0.0116956499858265,0.576804585882373
4843,BIRC6,0.163758884559833,-0.0045050514854329,0.122590155752939,-0.131600258723805,0.576804585882373
4844,BPIFA1,0.163734486773238,-0.0333413774197576,-0.00997171987922245,-0.0567110349602927,0.576804585882373
4845,C9ORF78,0.163623975707396,-0.0264914059836291,0.123561270502669,-0.176544082469927,0.576804585882373
4846,CDCA3,0.163642752946517,-0.0298345590289895,0.0449763754402003,-0.104645493498179,0.576804585882373
4847,DISP2,0.163604672550778,0.0738727852531829,0.169198591453048,-0.0214530209466824,0.576804585882373
4848,DNAJC6,0.164175494678911,-0.0160827174244755,0.0528124512110098,-0.0849778860599609,0.576804585882373
4849,EID2B,0.163602291555558,0.0321857623517037,0.147130743598725,-0.0827592188953179,0.576804585882373
4850,FKBP11,0.164037756747328,-0.0329052561312519,0.0418821998317302,-0.107692712094234,0.576804585882373
4851,HSPB6,0.163351114308692,NA,NA,NA,0.576804585882373
4852,IAH1,0.163860412264888,-0.0628841869582059,0.0622755681961162,-0.188043942112528,0.576804585882373
4853,KBTBD7,0.163275841696911,-0.0445255587674487,0.0474897298541845,-0.136540847389082,0.576804585882373
4854,LCP1,0.163959994834383,0.0430678835164043,0.10845580303694,-0.0223200360041313,0.576804585882373
4855,LENG8,0.164027117714603,-0.11140724016999,0.0117798570702691,-0.234594337410249,0.576804585882373
4856,LMBRD2,0.163904215979516,-0.0478214895399628,0.0410276863235746,-0.1366706654035,0.576804585882373
4857,LRRN3,0.164151093773781,-0.0247691805642047,0.00538956101499825,-0.0549279221434077,0.576804585882373
4858,MGAT5B,0.163382523566827,-0.0482746043870255,-0.00227448501771959,-0.0942747237563314,0.576804585882373
4859,MIAT,0.163529937595005,-0.161387954857717,0.0034874882423046,-0.326263397957739,0.576804585882373
4860,NOC3L,0.164015307362583,-0.0823211354097264,0.0125129294968251,-0.177155200316278,0.576804585882373
4861,PSMB4,0.164068214221053,-0.0559295165510223,0.0577645867913382,-0.169623619893383,0.576804585882373
4862,PYROXD1,0.163224347569345,0.010498516897603,0.106560297350012,-0.0855632635548058,0.576804585882373
4863,RASSF4,0.164157194174074,-0.0425098582463232,-0.00091380896314084,-0.0841059075295056,0.576804585882373
4864,RP11-527L4.2,0.16325421801088,-0.0473617217115762,-0.00548616683300302,-0.0892372765901494,0.576804585882373
4865,SCHIP1,0.163352098182163,-0.056320273747088,0.0534969377892952,-0.166137485283471,0.576804585882373
4866,SNX8,0.163909217844281,0.0126089503578332,0.0602956978974333,-0.0350777971817669,0.576804585882373
4867,TAF1B,0.163277297531171,-0.103724760141341,0.00916156920511536,-0.216611089487797,0.576804585882373
4868,TOB2,0.16342451889116,-0.0191001238786568,0.0532874047422094,-0.0914876524995231,0.576804585882373
4869,UBE2G2,0.163868286571771,-0.0788454182228465,0.0457803457677329,-0.203471182213426,0.576804585882373
4870,UBE2Q2,0.164084460953294,-0.0344184422820978,0.0812066403168011,-0.150043524880997,0.576804585882373
4871,VCL,0.164009689822723,-0.056458163106902,0.0340575587061456,-0.14697388491995,0.576804585882373
4872,ZNF212,0.163506023748462,0.0243763650112245,0.0783050344746408,-0.0295523044521918,0.576804585882373
4873,DIABLO,0.164278113638721,0.00374872304071816,0.0539325816505173,-0.046435135569081,0.576854681453522
4874,LIMS3,0.164277708626144,NA,NA,NA,0.576854681453522
4875,PLA2G6,0.164332069924844,0.0276298958550043,0.0826007784251594,-0.0273409867151508,0.576854681453522
