,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3426,TBC1D16,0.0861731784637138,0.0749357132303521,0.148322047361701,0.0015493790990035,0.430538907111322
3427,ITM2C,0.0862110588643071,0.0907190814458514,0.17120217933244,0.0102359835592625,0.430602478722015
3428,IGLON5,0.0862441030879658,-0.0495104175455521,-0.00934941650442193,-0.0896714185866822,0.430641864806508
3429,ZC3H4,0.0862948520828052,0.0299138780470981,0.0944679928310646,-0.0346402367368685,0.430769607203668
3430,NRF1,0.0863500834522279,-0.0453452972572287,-0.00954563590165942,-0.081144958612798,0.430919643863494
3431,NDUFS4,0.0863991526109476,-0.103746415220008,-0.00882621560580907,-0.198666614834206,0.431038850259863
3432,AC005301.9,0.0864917944621353,-0.00891991168065046,0.0408319464310975,-0.0586717697923984,0.431110173993211
3433,BRI3BP,0.0865393794380249,0.0714173115685466,0.166015961617673,-0.0231813384805797,0.431110173993211
3434,CHRM2,0.0864682171706222,NA,NA,NA,0.431110173993211
3435,LBR,0.0865160828722405,-0.0838641505827349,0.0210477540135057,-0.188776055178975,0.431110173993211
3436,NDST1,0.0864601212100894,0.0472602588536513,0.0941684318657717,0.000352085841530937,0.431110173993211
3437,TMEM50B,0.0865803735395312,0.0810109294642567,0.173674063143511,-0.0116522042149973,0.431188901331439
3438,PPP2R2D,0.086627628296426,-0.0279782047007179,0.0410210846026236,-0.0969774940040595,0.431298753214056
3439,FHOD3,0.0867176017126563,-0.0704182337404702,-0.0126520067268157,-0.128184460754125,0.43148233226588
3440,PTP4A2,0.0867158006523902,-0.112434551198397,-0.010903698295593,-0.2139654041012,0.43148233226588
3441,SCNN1A,0.0867401241646838,0.0337195930161209,0.0736141920584706,-0.00617500602622882,0.43148233226588
3442,EPS8L1,0.0868777686222623,0.0306229659428973,0.0633866135639245,-0.00214068167812991,0.432021656932667
3443,NPIPA1,0.0868990223064307,0.0325681739595383,0.067820530679043,-0.00268418275996637,0.432021656932667
3444,C21ORF59,0.0870026037920014,-0.100837752291982,-0.00310940878342057,-0.198566095800543,0.432024299853193
3445,EIF1B,0.0869817133777995,-0.0997790292414902,-0.00353304460036413,-0.196025013882616,0.432024299853193
3446,EYA4,0.0869925887674344,0.0557447879553037,0.115780336265737,-0.00429076035512988,0.432024299853193
3447,JPH4,0.087025751352095,0.0819259489208494,0.158756893106072,0.0050950047356265,0.432024299853193
3448,NAT9,0.0869503484360546,-0.026018656176288,0.0374655115025941,-0.0895028238551701,0.432024299853193
3449,UBP1,0.0870537637972461,0.0125943465327793,0.0584864589676219,-0.0332977659020633,0.4320380617331
3450,ARL6IP6,0.0871662087941666,-0.0870361366461779,-0.0136291046534559,-0.1604431686389,0.432470723457898
3451,SRPRA,0.0873064091654197,0.102358268497299,0.193896937215098,0.0108195997795003,0.433040801415384
3452,SLC1A4,0.0873728001130519,-0.0715814299319972,-0.00462321902574367,-0.138539640838251,0.433244559540878
3453,CHCHD6,0.0874465869743238,-0.0629122436590141,-0.0114900153652811,-0.114334471952747,0.433484862218216
3454,PLCD3,0.0875668775402001,-0.0195086830087905,-0.0035629280575388,-0.0354544379600422,0.433955484324148
3455,CTD-2145A24.5,0.0875971002349075,NA,NA,NA,0.433979613522695
3456,DACH1,0.0876756216632696,0.101881177637473,0.203520457695462,0.000241897579485034,0.434242944447392
3457,WDR26,0.0877620334539256,0.06036345699676,0.127163274645785,-0.00643636065226535,0.434545191388731
3458,PCMTD1,0.0878904726162287,0.045798341243767,0.13524533067573,-0.043648648188196,0.435055297794097
3459,GSTK1,0.0879468879622592,0.0591644974219593,0.134792551879923,-0.0164635570360041,0.435208696516331
3460,CAPZB,0.0879924553573275,-0.0967350529369739,-0.00109419772136099,-0.192375908152587,0.435308340563981
3461,CCNO,0.0880389541629829,-0.040164926462254,0.00230685336949191,-0.0826367062939999,0.435412533489679
3462,ABCC2,0.0882806789475618,0.0138321393301398,0.0311480995693053,-0.00348382090902563,0.435613816430326
3463,CTA-384D8.35,0.0882277007852021,NA,NA,NA,0.435613816430326
3464,DMTN,0.0882587814938143,0.0633961450083876,0.126083742926717,0.00070854709005802,0.435613816430326
3465,GABRG1,0.0882832464331834,-0.0746838261374252,-0.0112434616219723,-0.138124190652878,0.435613816430326
3466,GREB1L,0.0881857650511293,-0.0524403848659697,0.0128161453301523,-0.117696915062092,0.435613816430326
3467,MPZL3,0.088201602335896,0.0266898493336609,0.0554454045563104,-0.00206570588898869,0.435613816430326
3468,PCYOX1L,0.0882389824676874,0.0349249004325118,0.0719491200960372,-0.00209931923101365,0.435613816430326
3469,STAU1,0.0881865389053833,-0.0929492567707786,-0.00594377028474727,-0.17995474325681,0.435613816430326
3470,SLFN13,0.088379327885996,0.0142335611718321,0.110389744316877,-0.0819226219732132,0.435962234992678
3471,ISM2,0.088439226489975,NA,NA,NA,0.436006405480675
3472,RANGAP1,0.0884319005553191,-0.0599317910422043,-0.00668660137378248,-0.113176980710626,0.436006405480675
3473,PLEKHG6,0.0885296632715574,0.0135573891700418,0.046164970653409,-0.0190501923133254,0.436326589755038
3474,CDC37,0.0887182672713393,0.036524443278797,0.12157343847433,-0.0485245519167363,0.437130276592837
3475,PTPN2,0.0887636107792014,-0.0211921836694026,0.0650596353098946,-0.1074440026487,0.437227834735997
3476,TUSC2,0.088821673693862,0.00695868332487198,0.0800786444104537,-0.0661612777607097,0.437387971409044
3477,DCAF15,0.0889458752913056,-0.0121600323414236,0.0391495467504629,-0.0634696114333101,0.437873611550555
3478,ACADVL,0.0890652649595478,0.0792167096429258,0.164386080080246,-0.0059526607943943,0.438335290486653
3479,ERGIC2,0.0891482312790827,0.0159717395023976,0.101858802099234,-0.0699153230944392,0.438365491181861
3480,PTP4A1,0.0891145086621416,-0.0454258559531319,0.0453768626816244,-0.136228574587888,0.438365491181861
3481,UCP1,0.0891353650167178,NA,NA,NA,0.438365491181861
3482,XG,0.0893070106159883,0.0602833681543693,0.128116759911724,-0.00755002360298528,0.439020132313002
3483,TRERF1,0.0893335034203187,0.0445750929326098,0.0970691529873471,-0.00791896712212748,0.439024283102382
3484,BNC2,0.0893949795362266,-0.0463705908886426,0.00458919610164936,-0.0973303778789345,0.439200305603212
3485,CCDC126,0.0894416965689178,0.0819823445605574,0.159589021611917,0.00437566750919821,0.439303736060306
3486,ZCCHC10,0.089473526983839,-0.0579054637741308,0.0187078241530303,-0.134518751701292,0.439334010723572
3487,C20ORF96,0.0895765171252864,-0.0550485070309026,0.012490941955157,-0.122587956016962,0.43971357718197
3488,CLTC,0.0896112740289056,0.0912212503691399,0.182065674892507,0.000376825845773199,0.439758078426828
3489,APOPT1,0.0896961366811473,-0.0760837975802902,-0.011322962762616,-0.140844632397964,0.439933838850472
3490,GPRC5A,0.0896984925856252,NA,NA,NA,0.439933838850472
3491,C4ORF32,0.0898663516612903,0.0549209967733963,0.120237113854847,-0.0103951203080547,0.440220089428793
3492,LAMB1,0.0898234354494095,0.0434411157419562,0.113290423639277,-0.0264081921553641,0.440220089428793
3493,MYC,0.0897848207821061,-0.0614697959532585,-0.0127739920057285,-0.110165599900789,0.440220089428793
3494,PLCB2,0.0898539473148807,0.0190010712930391,0.0408443646677391,-0.00284222208166088,0.440220089428793
3495,TELO2,0.0898854479496192,-0.0434630340345673,-0.00257687792966267,-0.0843491901394719,0.440220089428793
3496,ABHD15,0.0899946020170615,0.0311936840863899,0.0680714172628434,-0.00568404909006363,0.440390179152038
3497,PABPC1L,0.0899973620771063,-0.0289999383911661,0.0182913569871037,-0.076291233769436,0.440390179152038
3498,SAFB2,0.0899698640472146,0.01551134719303,0.0997169970877142,-0.0686943027016541,0.440390179152038
3499,GATA2,0.0901386658927945,-0.0355655965589844,0.00405597574834641,-0.0751871688663151,0.440577825267551
3500,NCAPD3,0.090128679166445,-0.0852988479094912,-0.0103933879807034,-0.160204307838279,0.440577825267551
3501,ODF3B,0.0900670604970498,0.0435121875409817,0.0960279899432185,-0.00900361486125511,0.440577825267551
3502,PTGER4P2-CDK2AP2P2,0.0901124948482574,-0.0141427370201035,-0.00483081380395761,-0.0234546602362494,0.440577825267551
3503,MARCH11,0.0902230988613918,-0.0372723769521578,0.00231245019634565,-0.0768572041006614,0.440795570077944
3504,NKIRAS2,0.0902347185577563,0.0284214130010538,0.0945146138240754,-0.0376717878219677,0.440795570077944
3505,RNF165,0.0902772999283014,-0.0924642334722591,-0.00875395314769457,-0.176174513796824,0.440877758308912
3506,ATP5B,0.0903546798315756,-0.0373892263255113,0.0396590938890358,-0.114437546540058,0.441074168170932
3507,DEUP1,0.0903710742847456,0.0111620963420267,0.0356387939634096,-0.0133146012793563,0.441074168170932
3508,PLPP6,0.0903948228044417,0.0450892944941269,0.0909141521878798,-0.00073556319962597,0.441074168170932
3509,MYOG,0.0904207530593934,NA,NA,NA,0.44107495871121
3510,ADAMTS15,0.0905098888335481,NA,NA,NA,0.441383979248958
3511,RBPMS,0.0905691955001448,-0.0267758696827576,0.00296718588734699,-0.0565189252528622,0.44154739942352
3512,RP11-134O21.1,0.0906403678104381,-0.0128175241212807,-0.000193522868619749,-0.0254415253739416,0.441768558032822
3513,APAF1,0.0906979951136975,-0.0519429436951724,-0.00705743619077274,-0.0968284511995721,0.441923593043313
3514,EFCAB1,0.090783315085226,-0.0304271340236132,0.00764845100707633,-0.0685027190543028,0.441982704167278
3515,LCN15,0.0907851866542215,0.0436893916285028,0.0895283227103227,-0.002149539453317,0.441982704167278
3516,LRRC14B,0.0907875905738243,0.00980418317426573,0.0235378987695252,-0.00392953242099377,0.441982704167278
3517,GPR82,0.0908646957418035,-0.0268862939680707,-0.0077284765734692,-0.0460441113626722,0.44223229940644
3518,EXOC7,0.0909562627202889,0.0378131269233373,0.121841532757562,-0.0462152789108872,0.442552117391468
3519,AC079922.3,0.0912635391576223,-0.0308851596405282,-0.00741531139129824,-0.0543550078897581,0.442612415239161
3520,ADGRL2,0.0911143677822244,0.0426310930342056,0.100074342600164,-0.0148121565317529,0.442612415239161
3521,CHCHD4,0.0912171062936249,0.0100826416399092,0.047363390977784,-0.0271981076979656,0.442612415239161
3522,COA6,0.0910889772480327,-0.0810581589808074,0.00890246978929272,-0.171018787750907,0.442612415239161
3523,ISG15,0.0911906899432699,0.131233866954657,0.253096027006341,0.00937170690297257,0.442612415239161
3524,LINC00511,0.0912789522576526,0.0502211136073579,0.11433855251116,-0.0138963252964437,0.442612415239161
3525,MCAT,0.091099194829402,-0.0553447142158572,-0.0101273696829771,-0.100562058748737,0.442612415239161
3526,NR2C2AP,0.0911745272628867,-0.048405036814689,-0.00122888884915597,-0.0955811847802221,0.442612415239161
3527,RBFOX3,0.0912530648044935,-0.0972155009145291,-0.0125526048762873,-0.181878396952771,0.442612415239161
3528,RP11-1017G21.5,0.0910019501925378,0.0333618938844438,0.0700230224996881,-0.00329923473080049,0.442612415239161
3529,SURF6,0.0911859952910957,-0.0615874472711444,0.000404688224346472,-0.123579582766635,0.442612415239161
3530,ZNF792,0.091092023924509,-0.016344543621061,-0.00544107865178454,-0.0272480085903375,0.442612415239161
3531,TTC22,0.0913055997503397,0.0350896043531711,0.0740442886769634,-0.00386507997062121,0.442616242120239
3532,TSSC1,0.0913666423846387,-0.0632464845454169,0.00307366266909849,-0.129566631759932,0.442786754727594
3533,SLC39A11,0.0914275213497743,0.046865017723681,0.0949467954698225,-0.00121676002246052,0.442831036486725
3534,TGFB1I1,0.091424337114144,-0.0565809694027396,-0.00869921218072608,-0.104462726624753,0.442831036486725
3535,RP11-359E10.1,0.0914874954936868,NA,NA,NA,0.442996169834636
3536,ZNF487,0.0915707987470422,0.0446996449798025,0.0907974019943659,-0.0013981120347609,0.443274140880407
3537,CEP70,0.0916117201037734,-0.0505818446259198,-0.00833996593219637,-0.0928237233196431,0.443346851291006
3538,FBLN2,0.0916946946938695,0.0138534361862726,0.0499704723610585,-0.0222635999885133,0.443395285645939
3539,INTS4,0.0916994398075961,0.0180792408705548,0.0871023527424703,-0.0509438710013607,0.443395285645939
3540,ZNF281,0.0916492716582239,-0.0947949653110575,-0.00995980605519724,-0.179630124566918,0.443395285645939
3541,GPS1,0.0918539784437246,-0.0956518096543236,-0.00445352329908251,-0.186850096009565,0.444017099412944
3542,CYB561,0.0919151557118756,0.0654338070439135,0.139355447683899,-0.0084878335960716,0.444187385748214
3543,C1ORF56,0.0919815914706859,-0.0571621341926574,-0.00838756524859646,-0.105936703136718,0.444382980864728
3544,JRKL,0.0921325241862918,0.0333864421679434,0.0815129937706925,-0.0147401094348057,0.444986573503599
3545,FKBP5,0.0921838638236579,0.117164936382849,0.221404921848187,0.0129249509175118,0.445108941345431
3546,SP4,0.0922546404431588,0.0340082986611121,0.090475679955252,-0.0224590826330279,0.445325064993104
3547,CACNG4,0.0922869243338737,-0.0497047873638925,-0.00143254540101497,-0.0979770293267701,0.445355309789376
3548,CPSF3,0.0923831707364953,-0.101350003093556,-0.0114717699380775,-0.191228236249034,0.445487032376696
3549,EFHC1,0.0923922980041638,0.0721559132689439,0.17250100439446,-0.0281891778565717,0.445487032376696
3550,LAMP3,0.0923747386949977,-0.0139472580782611,0.00196841419154964,-0.0298629303480719,0.445487032376696
3551,BAIAP2L2,0.0924412676611354,0.0599457655459322,0.121970991739486,-0.0020794606476217,0.445597628430204
3552,MFGE8,0.0924749524915151,-0.0883110038100902,-0.010818240694621,-0.165803766925559,0.445634505010491
3553,DGCR6,0.0926139445343599,-0.044051659324504,-0.00920975675805126,-0.0788935618909567,0.445788675093338
3554,DYNC1H1,0.0925605620362272,0.0965086934868045,0.193178853336406,-0.000161466362797402,0.445788675093338
3555,FBXO7,0.092614062989786,0.0948333018369557,0.186644967616709,0.00302163605720264,0.445788675093338
3556,NDUFB10,0.0926892501406314,-0.100315405436791,-0.00783688993031768,-0.192793920943265,0.445788675093338
3557,TYMP,0.0926507490740505,0.0630559723468922,0.12451273161641,0.00159921307737431,0.445788675093338
3558,ZFC3H1,0.0925363120901775,0.103454516315588,0.196953576619209,0.00995545601196654,0.445788675093338
3559,ZNF776,0.0926843388570917,-0.0226905639845313,-0.00348087101429961,-0.0419002569547629,0.445788675093338
3560,HS3ST4,0.0928025481081859,-0.0261636590560484,-0.00759304427245111,-0.0447342738396457,0.446082902546425
3561,RIIAD1,0.0927890394436399,0.0723409378887233,0.144875848280844,-0.000193972503397671,0.446082902546425
3562,EIF4A3,0.092828710883362,-0.0860843696844411,0.0236376018128012,-0.195806341181683,0.44608339252962
3563,ANXA4,0.0928597206484759,0.110785495777576,0.211161064362319,0.0104099271928333,0.446107167650846
3564,HMG20A,0.0930264786588593,0.0224006427023771,0.0827472497359142,-0.03794596433116,0.446547668948782
3565,MLH1,0.0930557653292227,-0.0585830329085495,-0.00848846554391476,-0.108677600273184,0.446547668948782
3566,RHOBTB1,0.0929802259126055,-0.0399886121423584,-0.00159269225295815,-0.0783845320317587,0.446547668948782
3567,ZNF714,0.0930332853787705,-0.0524393072356483,-0.00801964344563076,-0.0968589710256658,0.446547668948782
3568,POMZP3,0.093103317296524,-0.031213035703425,-0.00727403309898642,-0.0551520383078635,0.446650639620124
3569,ZNF146,0.0931308979024198,-0.0827941458850919,-0.00157300305374018,-0.164015288716444,0.446657769514071
3570,LCOR,0.0931834383772838,0.089411471775498,0.180501519515287,-0.00167857596429066,0.446784569945089
3571,VWA2,0.0933946584966176,0.0174714637739945,0.0395677284436461,-0.00462480089565712,0.447671904084739
3572,TMEM107,0.0934509963329052,0.00537850354815161,0.0879857673262781,-0.0772287602299749,0.447816546537049
3573,HS3ST6,0.0934987840360337,0.0235899978275182,0.0501079772728364,-0.0029279816178,0.447920147311724
3574,ACBD6,0.0936057725282271,-0.0280500825974129,0.0600178283499202,-0.116117993544746,0.448181820521864
3575,RP11-471M2.3,0.0935838618716499,NA,NA,NA,0.448181820521864
3576,EMSY,0.0936340926500163,-0.0505328108337088,-0.00318845914534575,-0.0978771625220718,0.448192048067765
3577,EMC2,0.0936621347471271,0.0362103570896743,0.112723376655132,-0.0403026624757832,0.448200939465075
3578,LINC00871,0.0937910311848549,0.007795769496944,0.019834633614026,-0.00424309462013799,0.448692308773382
3579,FOXJ3,0.093973355154704,0.0954862504120561,0.18473851120592,0.00623398961819192,0.449211042971701
3580,LINC00444,0.0940306810169775,NA,NA,NA,0.449211042971701
3581,NUMB,0.0939653567745388,0.0766011933341049,0.151089367215745,0.00211301945246523,0.449211042971701
3582,TAF9B,0.0940139290335281,0.0281898595386046,0.100118548179786,-0.0437388291025769,0.449211042971701
3583,TMC6,0.0940143763224512,0.0327976877252887,0.0702323512780431,-0.00463697582746572,0.449211042971701
3584,VAC14,0.0940919254008955,-0.0406235593020971,-0.00150879030638517,-0.0797383282978091,0.449378205102436
3585,UBE2K,0.0941674098835358,-0.0688938600077931,0.0226164820047647,-0.160404202020351,0.449613264986467
3586,FOXRED1,0.0942623913626776,-0.0534659858039471,-0.00152537805186576,-0.105406593556028,0.449865919985199
3587,KLHL7,0.0942991716367876,-0.0393440000734754,0.0107085916867944,-0.0893965918337452,0.449865919985199
3588,U2AF1,0.0942906481185612,0.0489846600007705,0.0989289411813862,-0.00095962117984523,0.449865919985199
3589,ANO3,0.0943791442045434,NA,NA,NA,0.449996604832638
3590,SASS6,0.0943627709402063,-0.0637208438322134,-0.00916095193292869,-0.118280735731498,0.449996604832638
3591,EVA1A,0.0944449233638004,-0.0226501231838082,-4.67631363395525e-05,-0.0452534832312768,0.450149373943536
3592,SLC7A11,0.0944637816910196,NA,NA,NA,0.450149373943536
3593,ACTN3,0.0945668098898999,NA,NA,NA,0.450327169124354
3594,BEND5,0.0945802546144664,-0.0475919451570353,-0.00911154961884733,-0.0860723406952233,0.450327169124354
3595,CHAMP1,0.0946326358205468,-0.0376345055268086,0.0197451665086387,-0.0950141775622559,0.450327169124354
3596,GABRB3,0.0945856892563819,0.0848710586189049,0.185963811351511,-0.0162216941137008,0.450327169124354
