,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3891,VEGFB,0.0299722730363661,-0.244363698704145,0.0868860940176828,-0.575613491425972,0.13185181124736
3892,ZNF362,0.0299813636521394,0.127500322235728,0.325973051142465,-0.0709724066710095,0.131857914088816
3893,ARF1,0.0299930971278284,-0.274123802390952,-0.0117455867008408,-0.536502018081064,0.131875634096337
3894,ELAVL2,0.0300439824864195,0.31968709696906,0.575059650920528,0.064314543017592,0.132065446384192
3895,FNBP4,0.0300841922417199,0.0748339355796251,0.376987836883136,-0.227319965723886,0.132208246110788
3896,PLPPR3,0.0301341891957473,NA,NA,NA,0.132393972398256
3897,HDAC10,0.0302361831682585,0.158693363967971,0.389441513070628,-0.0720547851346857,0.132773921829421
3898,RTTN,0.0302309871390455,0.186244965754384,0.459471076127267,-0.0869811446184993,0.132773921829421
3899,DDX43,0.0302612107814731,0.158247717221401,0.420870401166037,-0.104374966723234,0.132849742227873
3900,ANKRD33B,0.0302746091655954,0.0464389945596412,0.183820834889042,-0.0909428457697598,0.132859476065538
3901,GCN1,0.0302867135367021,0.254548831537949,0.505427821805352,0.00366984127054576,0.132859476065538
3902,PTPN11,0.0302804310409076,0.134390805469543,0.452453732349335,-0.183672121410249,0.132859476065538
3903,CERS1,0.0303098069535281,0.0450371075499217,0.217869649437546,-0.127795434337703,0.13286018174059
3904,FAM95B1,0.0302962245289861,0.0841386151478429,0.26704000103033,-0.0987627707346444,0.13286018174059
3905,GON7,0.0303101600570779,-0.0359621723828344,0.170232215458057,-0.242156560223726,0.13286018174059
3906,PLGRKT,0.0303794164407472,-0.210777388631299,-0.0598846470068498,-0.361670130255747,0.133129664929921
3907,MIB2,0.0303999486376992,-0.0449950806992449,0.133718742776058,-0.223708904174547,0.133185544108394
3908,EFCAB7,0.0304486822554556,0.151591025443994,0.392093707478155,-0.0889116565901664,0.133364916624011
3909,BEGAIN,0.0304684589932165,0.166046094140609,0.361679267837271,-0.0295870795560524,0.133417398973366
3910,SEMA4D,0.030503844320332,0.159353635817195,0.386528113947928,-0.0678208423135369,0.13350404071366
3911,TRIM37,0.0305011033435105,0.230601029686526,0.517308034361725,-0.0561059749886735,0.13350404071366
3912,RECQL5,0.0306402695351833,0.200027181536281,0.413992118167688,-0.0139377550951259,0.134066843975903
3913,ANKRD17,0.0306852963922998,0.271567471444333,0.547860282250268,-0.0047253393616023,0.134215810624515
3914,SLC45A4,0.0306899972415932,0.0414454441881054,0.214961048695139,-0.132070160318929,0.134215810624515
3915,KLHL7,0.0307088390534717,0.105280165917185,0.339520001626272,-0.128959669791903,0.134235737427062
3916,TUBA1A,0.0307102382289172,-0.422049032566335,-0.109694456992596,-0.734403608140073,0.134235737427062
3917,PHAX,0.0307336021295673,-0.104922894722476,0.222323013445746,-0.432168802890697,0.13430356590549
3918,KIF4B,0.0307476207253349,0.0502629393025383,0.184684759128809,-0.0841588805237327,0.134330531892689
3919,GDF11,0.0307821826585898,0.277339905431536,0.494973507274277,0.0597063035887941,0.13441291340997
3920,TYW3,0.0307787034723104,-0.116457179916915,0.164445371629385,-0.397359731463215,0.13441291340997
3921,ATP6V0E1,0.0308100899923619,-0.362677708188021,-0.0786134712569781,-0.646741945119064,0.134431891511409
3922,MPG,0.0307983156791442,0.0138855933203422,0.304345800347426,-0.276574613706742,0.134431891511409
3923,VPS35,0.0308076847784796,-0.176792230839895,0.179806328653215,-0.533390790333006,0.134431891511409
3924,PHLPP1,0.0308190114544972,0.279657004412318,0.54664981334898,0.0126641954756548,0.134436549201485
3925,MYNN,0.0308330188599765,0.00454258972022339,0.190139709738225,-0.181054530297778,0.134463384414323
3926,RP11-689P11.2,0.0308474791202723,0.0879058405869707,0.228644979162171,-0.0528332979882297,0.134492180362125
3927,CAB39L,0.0308703396363227,0.148027791074442,0.32562833377478,-0.0295727516258955,0.134557576662831
3928,SNRPC,0.030911299063718,-0.307263008571092,-0.0309295881816643,-0.58359642896052,0.134701809081889
3929,ADCY9,0.0309296710999376,0.149102069265446,0.356596706361112,-0.0583925678302195,0.134747564321107
3930,TMEM98,0.0309958911256567,-0.355800077337017,-0.096038801693751,-0.615561352980284,0.13500169679335
3931,DDX47,0.0310963663388386,0.0556457436365742,0.185818991739949,-0.0745275044668011,0.135382029711016
3932,HEATR1,0.0311069418036703,0.223667290304823,0.491908269072621,-0.0445736884629747,0.135382029711016
3933,ZNF592,0.0311031466903176,0.223690578747736,0.455996321232751,-0.00861516373727897,0.135382029711016
3934,GNS,0.0311545302106926,0.0513143550761357,0.40993600060817,-0.307307290455898,0.135554675550693
3935,TPI1,0.0311886923530871,-0.280904158866128,0.0355499496690549,-0.597358267401311,0.135668830243403
3936,EIF4A2,0.0312400719704983,-0.317736316551702,-0.0663547529664603,-0.569117880136944,0.135756640519687
3937,POLM,0.0312406033187501,-0.0112718386740574,0.132543159933092,-0.155086837281207,0.135756640519687
3938,R3HDM1,0.03123721409616,0.0191666353659699,0.27859088251857,-0.24025761178663,0.135756640519687
3939,SIKE1,0.0312356318275218,0.00487177379352027,0.275974404797794,-0.266230857210754,0.135756640519687
3940,KIFAP3,0.0313013492588544,-0.376469619394252,-0.117128485994949,-0.635810752793555,0.135951584690132
3941,ZCCHC4,0.0312953242050135,0.17319051010469,0.351809985968544,-0.00542896575916393,0.135951584690132
3942,COX18,0.0313335865444772,-0.00803793131122724,0.134078848797176,-0.150154711419631,0.136057077849269
3943,GPBAR1,0.0313659296353328,NA,NA,NA,0.136162976811563
3944,CYCS,0.0313779545337135,-0.25471595281164,0.0334522144056096,-0.54288412002889,0.13618064091115
3945,TYW5,0.0313890154948314,0.163329130208334,0.373111553107405,-0.0464532926907373,0.136194113618512
3946,FNDC5,0.0314054917297098,0.316306960678209,0.587769025577263,0.0448448957791551,0.136231069928394
3947,ZNF865,0.0314255816304868,0.0896255559972847,0.298986203142105,-0.119735091147535,0.136283678938192
3948,SMOC2,0.0314512553612773,NA,NA,NA,0.136360470622843
3949,ZNF805,0.0314713156477079,0.0494574461677154,0.23936186096536,-0.14044696862993,0.136412891856626
3950,SRRD,0.031479981243466,0.0304488424458647,0.28090034017862,-0.22000265528689,0.136415908593521
3951,DHX30,0.0315872612653722,0.221403659376326,0.498805352835698,-0.0559980340830451,0.136846153145881
3952,CTD-2555A7.2,0.0316283211575904,0.0239194500272634,0.302224752315662,-0.254385852261135,0.136989365702043
3953,CNTD1,0.0316661404356254,-0.00722994817023047,0.166052709321763,-0.180512605662224,0.137118473523046
3954,CCNE1,0.0317711956140953,0.276700596183756,0.528061032009582,0.0253401603579305,0.137538582530721
3955,ASXL1,0.0318154598670406,0.301151612186508,0.517343751767771,0.0849594726052443,0.137625783812012
3956,GPHN,0.031811771332453,0.103776380480552,0.337555313548386,-0.130002552587282,0.137625783812012
3957,ZNF546,0.031800333176354,0.138554489113593,0.324606399777005,-0.0474974215498188,0.137625783812012
3958,TRIP10,0.0318684023397294,0.119908857566537,0.316383195294179,-0.0765654801611048,0.137819970401503
3959,ANAPC13,0.0319061736259415,-0.212356050806407,-0.066027556563113,-0.3586845450497,0.137844011599001
3960,HS6ST3,0.0318949862900572,-0.0761490764477984,0.170586187420733,-0.32288434031633,0.137844011599001
3961,RFT1,0.0319044851604366,0.0369610164321315,0.199898078918476,-0.125976046054213,0.137844011599001
3962,UBA3,0.0318937345577567,-0.0362410229309887,0.217567967525174,-0.290050013387152,0.137844011599001
3963,ADNP,0.031959661509997,0.296394461233791,0.515762612110931,0.0770263103566515,0.137956167133194
3964,EIF4ENIF1,0.0319643721943241,0.181537887148773,0.418561879562451,-0.055486105264905,0.137956167133194
3965,NUPR2,0.0319499108891212,-0.252323383397167,0.0195162580887059,-0.52416302488304,0.137956167133194
3966,OSBPL3,0.0319598611617816,0.106118987956953,0.288627020285958,-0.0763890443720524,0.137956167133194
3967,RAI14,0.0320590815995739,0.246516374422594,0.527924780913258,-0.0348920320680698,0.138295186426388
3968,SOWAHC,0.0320522823398702,0.0219012675148951,0.222423976381558,-0.178621441351768,0.138295186426388
3969,ARF5,0.0321042632461261,-0.328766099925113,0.0381606373537031,-0.695692837203929,0.138455196267055
3970,LINC00936,0.0321181969442584,-0.179658870122072,0.0483536544353435,-0.407671394679488,0.138480397253116
3971,C6ORF226,0.0321579210198697,-0.272910180150109,-0.129891698853796,-0.415928661446421,0.138581856519917
3972,CDC14A,0.0321572960608726,0.122864757289325,0.292725611827556,-0.0469960972489065,0.138581856519917
3973,SCYL3,0.0321744424186246,NA,NA,NA,0.138618155267958
3974,SLC26A2,0.0321956660464313,0.150305630548266,0.418605672514205,-0.117994411417673,0.138674689410359
3975,MBOAT1,0.0322039651422541,0.113470063404104,0.258636828842499,-0.0316967020342906,0.138675539959739
3976,MCF2L2,0.0322368050246626,0.186676489872309,0.381724554933818,-0.00837157518919956,0.13874714397967
3977,RP11-48G14.1,0.0322343689836186,0.0553988385114424,0.186218862392554,-0.0754211853696691,0.13874714397967
3978,OSBP2,0.0322659518555254,0.0524115078020837,0.281660480409154,-0.176837464804987,0.13880278912064
3979,RP11-33O4.1,0.0322618239559895,0.0476178843156538,0.163621303065115,-0.0683855344338074,0.13880278912064
3980,AP2S1,0.0322787713537457,0.00621373685674764,0.305410325210636,-0.29298285149714,0.13882164911406
3981,CTSZ,0.0322865563546809,-0.296745293800859,0.0543723601812915,-0.64786294778301,0.13882164911406
3982,CPEB2,0.0323306028651128,0.142160160102517,0.3284618870078,-0.0441415668027669,0.1389063577415
3983,FLII,0.0323198995518266,NA,NA,NA,0.1389063577415
3984,RAD54L,0.032326930311483,0.10060792220223,0.292896226497256,-0.0916803820927956,0.1389063577415
3985,CCDC154,0.032431123484627,0.134336307408489,0.310554786630066,-0.0418821718130884,0.139228336792176
3986,CLPB,0.0324403260497703,0.120516956881452,0.30625361974895,-0.0652197059860462,0.139228336792176
3987,CNTD2,0.0324274891109698,-0.0146957727733068,0.125882049293118,-0.155273594839732,0.139228336792176
3988,FGF11,0.0324139090803069,0.101155403217917,0.271754536198749,-0.0694437297629156,0.139228336792176
3989,GPR162,0.0324462134406723,0.093718621108737,0.278598396718215,-0.0911611545007415,0.139228336792176
3990,AF003625.3,0.0325175502984734,0.0417324697523799,0.182164302921753,-0.0986993634169934,0.139499475804253
3991,MYBL1,0.032586090655769,0.24636622549691,0.508166497369228,-0.0154340463754068,0.139758485030017
3992,HSD11B1L,0.032613328763882,0.00937552595328117,0.200091249564297,-0.181340197657735,0.139840267648138
3993,LAMTOR4,0.0326286346111823,-0.343198099779758,-0.0809866410392684,-0.605409558520247,0.139870858662561
3994,RIT1,0.0326762757505202,0.210988782224518,0.463020751702075,-0.0410431872530401,0.140017005520963
3995,RP11-57G10.8,0.0326790872849358,0.0966521264320555,0.227931917812982,-0.0346276649488708,0.140017005520963
3996,BCAS3,0.0326978899014309,0.209441992277554,0.419686601533013,-0.000802616977904902,0.140048675114129
3997,LASP1,0.0327028424625329,0.10181110678089,0.364205501914984,-0.160583288353205,0.140048675114129
3998,ARHGEF25,0.0327518721601623,-0.0937842268587131,0.0684293755329648,-0.255997829250391,0.140223560721735
3999,NELFB,0.0327888982121896,0.179939171528145,0.472578452543549,-0.112700109487259,0.140346979419367
4000,PRKAA2,0.0328058184122427,0.0360115554588463,0.282631043909223,-0.21060793299153,0.140372599608295
4001,TRERF1,0.0328112853322888,0.167093643290763,0.388886692479964,-0.0546994058984378,0.140372599608295
4002,OPA1,0.0328250265146189,0.253738496755136,0.498027191601187,0.00944980190908565,0.140396296564401
4003,CD33,0.0328470585441648,0.080541806377308,0.224949161245791,-0.0638655484911753,0.140420354920197
4004,EFL1,0.0328455467022712,0.228892447327822,0.457885932074812,-0.000101037419169059,0.140420354920197
4005,RP5-1085F17.3,0.0328997742402166,-0.0892582135657509,0.124409645132192,-0.302926072263694,0.140610595672856
4006,CAD,0.0329365526316001,0.197852981605642,0.466231255745107,-0.0705252925338233,0.140697522184951
4007,ST6GALNAC5,0.0329306519573177,-0.0699698413996551,0.206937559529014,-0.346877242328325,0.140697522184951
4008,FNDC10,0.0329486333705284,NA,NA,NA,0.140714011328177
4009,TAF2,0.0329810764504846,0.145406070151283,0.453002328660968,-0.162190188358401,0.140817432178335
4010,ACP6,0.033025250548017,0.119245547355523,0.347180858878989,-0.108689764167943,0.140900601602793
4011,RNF14,0.0330207212102193,0.0640349559148509,0.289195215859224,-0.161125304029522,0.140900601602793
4012,RNPEPL1,0.0330122366292006,0.116743423918717,0.386442585621383,-0.152955737783949,0.140900601602793
4013,RP11-348J24.2,0.0330743258438677,0.0905606987842237,0.233127733183572,-0.0520063356151245,0.141074815716293
4014,ALG1,0.0331659590110155,0.0501162768435347,0.235659195987609,-0.135426642300539,0.141395198104994
4015,CREG1,0.0331645268517715,-0.257383022324746,-0.128645597281988,-0.386120447367504,0.141395198104994
4016,SAP30L,0.0331794447329694,-0.246110744582992,-0.131426250531745,-0.360795238634239,0.141417468997569
4017,BRINP3,0.0332073890563632,0.122867497882604,0.387024938385382,-0.141289942620173,0.141501338928994
4018,CD83,0.0332574041054233,0.069215836927822,0.257542166847202,-0.119110492991558,0.141679190162402
4019,C19ORF47,0.033270496244538,0.114733033161033,0.327981594749526,-0.0985155284274602,0.141699697491355
4020,SLC17A7,0.0333498035606223,0.29796827476755,0.586655446414742,0.00928110312035668,0.142002136205764
4021,ERI3,0.0333671451288729,-0.104831070892497,0.181109659026376,-0.39077180081137,0.142012663598819
4022,NFKBIL1,0.0333688691356224,0.07397785167704,0.350519064362127,-0.202563361008047,0.142012663598819
4023,RP11-795F19.1,0.0334534797521035,0.10500031844021,0.316193498977328,-0.106192862096908,0.142337363389698
4024,RPAIN,0.0335339708938186,0.236898551956798,0.498694161693783,-0.024897057780187,0.142644378675321
4025,PEF1,0.033574665427638,-0.164244546174696,0.0917172158995882,-0.420206308248979,0.142781999534132
4026,PHEX,0.0335867120161049,0.148050220610682,0.347764768782954,-0.0516643275615905,0.142797752006872
4027,LHPP,0.0336053877590836,NA,NA,NA,0.142841674266758
4028,HOXC6,0.0336329339994629,0.164731039904316,0.403207140387638,-0.0737450605790052,0.142923269927708
4029,HMBOX1,0.0336657280780548,0.212639113156951,0.452367038967628,-0.0270888126537271,0.143027120256159
4030,TNPO3,0.0336807377478104,0.0625137875730276,0.327962796813393,-0.202935221667338,0.14305538164498
4031,HCN2,0.0337147060315482,0.00555137078557739,0.15507303404577,-0.143970292474615,0.143164133748948
4032,EXOC6B,0.0337314626126099,-0.0356974915446711,0.203311575649233,-0.274706558738575,0.143199763278781
4033,BZW1,0.033784129690971,-0.36716457154082,-0.0993117577684497,-0.63501738531319,0.143387787731305
4034,NAF1,0.033874429292781,0.0653661042430179,0.22530376568803,-0.0945715572019945,0.143735400645645
4035,GRIA2,0.0339274283279369,0.185900548331344,0.409655816626462,-0.0378547199637739,0.143924607357942
4036,CENPP,0.0339432382912314,0.191944557255246,0.39004270083164,-0.00615358632114876,0.143955998471508
4037,LIMA1,0.0339518209964903,-0.253212039828967,0.0653143938614742,-0.571738473519408,0.14395673024447
4038,SPC24,0.033973350413366,0.203101072284889,0.432958005867284,-0.026755861297505,0.144012342502621
4039,DUBR,0.0339897667079097,0.0211768508158716,0.153951782691254,-0.111598081059511,0.144046258167688
4040,MCUB,0.0341311828974735,0.166030087034506,0.406614437444523,-0.0745542633755114,0.144609766746548
4041,KHDRBS1,0.034201587916634,0.0857540377305548,0.362331220696657,-0.190823145235548,0.144872204991097
4042,ACOX1,0.0342269524063665,0.178565284245083,0.446382798594762,-0.0892522301045952,0.144943776432404
4043,C11ORF54,0.0343504882492891,0.0159745795129016,0.244894747264917,-0.212945588239114,0.145417238022258
4044,CITED4,0.0343557463668874,-0.437307670541201,-0.115911480386205,-0.758703860696197,0.145417238022258
4045,COPB1,0.0343758234763374,-0.0332842239322784,0.320921828598064,-0.387490276462621,0.145451063911726
4046,KLC2,0.0343807328729827,NA,NA,NA,0.145451063911726
4047,RP11-61J19.5,0.0344057221871069,0.024866814734279,0.216479142908955,-0.166745513440397,0.145510808146523
4048,THBS4,0.0344118567142096,-0.146131246371144,0.0141064640786076,-0.306368956820895,0.145510808146523
4049,HIKESHI,0.0344519934340757,0.0659464470397663,0.370820632794132,-0.2389277387146,0.145572641720828
4050,KANK1,0.0344449220254749,0.22281799737991,0.453469724830243,-0.00783373007042321,0.145572641720828
4051,PCBP2,0.0344360998899346,-0.247913219768683,-0.0506577404045561,-0.445168699132811,0.145572641720828
4052,FAM169A,0.0344924505853578,0.136177183032525,0.374806712084167,-0.102452346019117,0.145671669545909
4053,HIST1H1E,0.034490490553663,0.310208027258656,0.634003912674171,-0.0135878581568593,0.145671669545909
4054,PTK7,0.0345097799024167,-0.00297182268065044,0.306329151617396,-0.312272796978697,0.14570890542419
4055,EEF2K,0.0345399652080924,0.0799205171533987,0.306227495180047,-0.14638646087325,0.145800390743999
4056,TGM3,0.0345784355228399,NA,NA,NA,0.145926795079993
4057,ILF3,0.0346225425387593,0.23929427982078,0.510599036530014,-0.0320104768884538,0.146076919062348
4058,PSMA4,0.0346476288232028,-0.164731896163192,0.140263002044241,-0.469726794370624,0.146146737941538
4059,CCDC93,0.0347187578356966,0.208963051226448,0.446682446171387,-0.028756343718491,0.146410686837551
4060,RP11-147L13.13,0.0347328016172219,0.131547751573705,0.298796773066636,-0.0357012699192263,0.146433833813297
