,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1867,SRGAP2,0.000472808659047583,0.106393540524863,0.165492908210233,0.047294172839492,0.00433479690247321
1868,OTUD7B,0.000474342684759033,0.0874548151234657,0.150353292138396,0.0245563381085356,0.0043465330487261
1869,BMP2K,0.000475262408954464,0.0373495906860557,0.08471687079311,-0.0100176894209985,0.00435263063353321
1870,OTUD6B,0.000475981129595274,-0.0221718794106789,0.0276508010142153,-0.071994559835573,0.00435688181565899
1871,ACTA1,0.000476801261800687,0.0695251365424836,0.111315531875197,0.0277347412097697,0.00436205622567737
1872,IL4R,0.000478580863536963,0.111026167466038,0.172363564664151,0.0496887702679253,0.00437599820574903
1873,GOLGB1,0.000480449094969946,0.112242265139022,0.209830297646096,0.0146542326319484,0.00439073526887376
1874,AC068535.3,0.000482242288905876,-0.0345971644166303,-0.0178221738533678,-0.0513721549798928,0.00440477121622299
1875,RABGAP1L,0.00048404857145778,-0.000776400088268236,0.0744151526437653,-0.0759679528203017,0.00441891167874284
1876,DDX41,0.000487433895089705,0.0480988832109167,0.0976238117471784,-0.0014260453253449,0.00444744455343842
1877,IER5L,0.000488420848739724,0.0863397767497305,0.14590877704207,0.026770776457391,0.00445407547569411
1878,ZNF654,0.000489022789111714,0.0895008226294632,0.141770092033827,0.0372315532250989,0.00445719013909756
1879,ZSWIM4,0.000493207349200486,-0.0188723247281595,0.00793319915308097,-0.0456778486094,0.0044929378372883
1880,SDHAF1,0.000494291252085636,0.0178874291461047,0.0867822045920206,-0.0510073462998112,0.00450041668188821
1881,ATP1A1,0.000494639842083834,-0.15853964582009,-0.0737003664641049,-0.243378925176074,0.00450119626632057
1882,CCNC,0.000495383830432773,0.125102834864896,0.206573172569017,0.0436324971607748,0.00450376985514095
1883,FBXO5,0.000495448889246388,0.174353204558019,0.26717491194605,0.0815314971699885,0.00450376985514095
1884,GAA,0.000496804358305253,-0.105752177777737,-0.0555128121481384,-0.155991543407336,0.00451369437426275
1885,MDH1,0.000497522209096879,-0.12900890330363,-0.0543727443673718,-0.203645062239888,0.00451781838361341
1886,SIRT2,0.000499077173857503,0.100250712637192,0.170750357590677,0.0297510676837067,0.00452953551692412
1887,DNASE2,0.000500698373029087,-0.119496561744412,-0.0639026853374633,-0.175090438151362,0.0045418410445887
1888,FAM49B,0.000501539150310613,0.120536029350901,0.201402683770846,0.0396693749309561,0.00454705806984469
1889,COG8,0.000502666828860677,0.053279443903571,0.109543950880887,-0.00298506307374455,0.00455486930101017
1890,BCAT2,0.000505442996331055,0.0273982394139636,0.0917021194485813,-0.036905640620654,0.00457760199375591
1891,C1GALT1C1L,0.000506036861495612,-0.0642244810002649,-0.0371521167803817,-0.0912968452201481,0.00458055682613452
1892,NEO1,0.000506408989259151,-0.163767536245863,-0.0805439719528078,-0.246991100538918,0.00458150246783768
1893,SYNGAP1,0.000508891193034467,0.0832556023861054,0.141005585946126,0.0255056188260849,0.0046015269683946
1894,WHAMM,0.000510921567824126,0.0326629605883479,0.0858686810698163,-0.0205427598931206,0.00461744692526165
1895,TOR3A,0.000511293202999409,0.113348523944534,0.185656689078608,0.04104035881046,0.00461836715342527
1896,HIST1H4C,0.000514454735742228,-0.220622693606917,-0.105389741037181,-0.335855646176653,0.00463957940553199
1897,STOM,0.000514450864023143,0.108067481923632,0.177275438190549,0.0388595256567148,0.00463957940553199
1898,ZNF423,0.000514049988438341,-0.0498298492709802,-0.0184014467938251,-0.0812582517481352,0.00463957940553199
1899,RP11-1000B6.3,0.000516170494698577,0.0783926827328332,0.131474220091506,0.0253111453741603,0.00465260155753319
1900,EMD,0.000517772505704571,0.0767590379413061,0.157487565802311,-0.00396948991969859,0.00466458525270797
1901,FOPNL,0.000518306396134748,-0.112146508766125,-0.060691556452414,-0.163601461079836,0.00466693875993608
1902,SERAC1,0.000518797043322473,0.0568455631474649,0.112528262162872,0.00116286413205736,0.00466890062594678
1903,CCDC15,0.00051991143713103,0.0887885269511254,0.140020769200081,0.0375562847021701,0.00467541461215777
1904,ISG20,0.000520067150876228,0.0827456194518574,0.132310241626431,0.0331809972772834,0.00467541461215777
1905,DACH2,0.000520916621664164,-0.0358461078120633,0.00887571152721375,-0.0805679271513404,0.00468059307770367
1906,FAM117B,0.000521879610170978,-0.0859546473167837,-0.0454251818449342,-0.126484112788633,0.00468678556521335
1907,S100A5,0.000522699644333581,-0.0341395345482385,-0.0118886258347909,-0.056390443261686,0.00469168841743991
1908,EDEM2,0.000523412400198804,-0.0812593945697398,-0.0393685872359019,-0.123150201903578,0.00469345922756813
1909,TMEM80,0.000523445327185112,0.11758727516161,0.180768841689345,0.0544057086338754,0.00469345922756813
1910,ZC3H8,0.000524806878693702,0.0435611793983082,0.113100257332321,-0.0259778985357044,0.00470320384429325
1911,AKR1A1,0.000527849689579632,-0.131422594163267,-0.0547058365008051,-0.20813935182573,0.00472799745501547
1912,ETFA,0.000529586489910007,-0.166049872818833,-0.0782305623786479,-0.253869183259018,0.00473859484986387
1913,PHF13,0.000529447982788161,0.0766437716412062,0.133481339860417,0.0198062034219958,0.00473859484986387
1914,RAD51,0.000532489975560488,0.0373869140678343,0.0619584214922804,0.0128154066433882,0.00476208511581446
1915,TGIF1,0.000533028283515693,-0.125162892630386,-0.0630853620345066,-0.187240423226266,0.00476440998900163
1916,DLG2,0.000536404434507759,-0.0710766769911095,-0.0339992164886556,-0.108154137493563,0.00479208491934724
1917,PRRG1,0.00053850915529316,0.0363914824112675,0.0705413830597004,0.00224158176283462,0.00480837830524414
1918,KLHDC4,0.000540308117383359,0.0427863236281995,0.119756942692464,-0.0341842954360648,0.00482192598813918
1919,CTNNA1,0.000541060932314342,-0.1447617877239,-0.0727963245554051,-0.216727250892395,0.00482361457209614
1920,IRX4,0.00054078902286611,0.0991561633589715,0.154649914884532,0.0436624118334109,0.00482361457209614
1921,CCNL2,0.000542285834222501,0.110913633619596,0.184086024141136,0.0377412430980549,0.00483201802414708
1922,DNAJB6,0.000543558500873909,-0.00541565568532765,0.0825368009673365,-0.0933681123379918,0.00484083811626363
1923,MIR4458HG,0.000544299533188139,-0.126622720716311,-0.0606030048166002,-0.192642436616022,0.00484491685365646
1924,DCAF12L1,0.000544589425700723,0.0500671381323418,0.0942916761671543,0.00584260009752926,0.00484497775453185
1925,RTN4RL2,0.000545171639047675,-0.104475459309772,-0.0548644727096507,-0.154086445909894,0.0048476378938073
1926,COA4,0.00054810871126226,-0.129225547477388,-0.0572380506680851,-0.201213044286691,0.00487122368155561
1927,C8ORF33,0.000549144277594055,-0.116818790446418,-0.0285936229965151,-0.20504395789632,0.00487283701377783
1928,KPNA3,0.000548856653015482,0.0578532797122623,0.135874694840656,-0.0201681354161316,0.00487283701377783
1929,NUPR2,0.000548948230741779,0.0493201542159234,0.132355812990452,-0.0337155045586053,0.00487283701377783
1930,RBX1,0.000549761873784986,-0.110405782396897,-0.0215323129476667,-0.199279251846127,0.00487578963397803
1931,SLC4A3,0.000551395104704465,0.0734129239826367,0.1184371958128,0.028388652152473,0.00488774210627982
1932,SRP19,0.00055210653260483,0.0649562666871545,0.143107478827204,-0.0131949454528949,0.00489151527877685
1933,HSPA1A,0.000553303074127927,0.248501030169971,0.374007723324017,0.122994337015925,0.00489704690788403
1934,NUDCD1,0.000553284239300399,-0.100434051088774,-0.0419551089356856,-0.158912993241863,0.00489704690788403
1935,PTP4A3,0.000553855620623133,0.0505329002189832,0.118203024523041,-0.0171372240850743,0.00489940395772929
1936,BNIP3,0.000554284134596037,0.126140726388435,0.229687567047761,0.0225938857291084,0.00490066194828532
1937,SCAF4,0.000555660128360079,0.0926999785547326,0.162707831343034,0.0226921257664315,0.0049102913872687
1938,FANCD2,0.000556389024720871,0.0774986103575475,0.122653750295135,0.0323434704199595,0.0049141955294877
1939,TSTD1,0.000556847114485233,-0.11562370862185,-0.0398246302357792,-0.19142278700792,0.00491570503282297
1940,TPM4,0.000557963583164759,0.15437429284952,0.234043836645154,0.0747047490538867,0.00492302198609855
1941,IMPA1,0.000558365391983812,-0.0429335259580783,0.0125780353404331,-0.0984450872565896,0.00492402906470217
1942,TPI1,0.00055875607076377,0.151590065817462,0.236669873110849,0.0665102585240759,0.00492493700477006
1943,DEPDC5,0.000560241028088119,0.0429563030798452,0.0753308311624359,0.0105817749972544,0.0049354841367907
1944,LINC01420,0.000561212395426366,-0.150183225714783,-0.0622646470121634,-0.238101804417402,0.00493895762082936
1945,SOWAHC,0.000561031930196539,0.0642829290729097,0.114305137302936,0.0142607208428831,0.00493895762082936
1946,DSC2,0.000562159922973559,0.0888527354360211,0.155509410464396,0.022196060407646,0.00494183013839922
1947,TMEM159,0.000562300744001683,0.0718550597299088,0.126627914313549,0.0170822051462686,0.00494183013839922
1948,ZRANB1,0.000562404925489378,0.0556449574169139,0.135912884647778,-0.02462296981395,0.00494183013839922
1949,CPEB4,0.000563552664137028,0.105051467835751,0.180334619853278,0.0297683158182242,0.004949374526441
1950,CPLX1,0.000565278581437901,-0.165305640498013,-0.0806590363870976,-0.249952244608928,0.00496198639921669
1951,TRAF3IP2,0.000565611012444822,-0.0503293100232143,-0.0218646175938886,-0.0787940024525399,0.00496235966172118
1952,BABAM1,0.000568454588840217,-0.119970462899364,-0.0476882953714403,-0.192252630427287,0.00498475266248872
1953,CNTN1,0.000570142986304791,-0.165342341400278,-0.0736929307412378,-0.256991752059317,0.0049969982061337
1954,AC090498.1,0.00057108589616833,0.0788063023615624,0.162374569648379,-0.00476196492525406,0.00500270075983281
1955,PCSK1,0.00057230005075327,-0.192923619702912,-0.09239408411723,-0.293453155288594,0.00500821061796713
1956,RNF212,0.000572207437525504,0.124523105081413,0.204333405980666,0.0447128041821613,0.00500821061796713
1957,NNT,0.000575899929332967,0.145590731069511,0.223651747382723,0.0675297147562984,0.00503713801246417
1958,TMEM167A,0.000577118765006703,-0.154247928048798,-0.0769179113077592,-0.231577944789836,0.00504522058254328
1959,RBAK-RBAKDN,0.00057838534300973,0.0689133915495051,0.116162229824729,0.0216645532742816,0.00505371205528206
1960,NEDD1,0.000581709704964322,0.0831928501720024,0.142469091305397,0.0239166090386083,0.00507870113891785
1961,RTN3,0.000581838694480218,0.135753613346236,0.207730113375688,0.0637771133167827,0.00507870113891785
1962,ERGIC2,0.000582677223045092,0.103264898457438,0.183265272966667,0.0232645239482089,0.00508342814824814
1963,IER5,0.000584906755370018,0.16456597947806,0.257446185310183,0.0716857736459362,0.00509768275543207
1964,YWHAB,0.000584843075852448,-0.118862311261184,-0.0585070608518079,-0.179217561670559,0.00509768275543207
1965,DZIP1,0.00058667245058982,0.0749461921443877,0.144825487640318,0.0050668966484573,0.00511046938256792
1966,HLA-DQB1,0.000588977649831697,0.0874681374405515,0.147648409822656,0.0272878650584469,0.00512794019947566
1967,DENR,0.000589468256086934,-0.160031873358765,-0.0766761134363369,-0.243387633281193,0.00512960251115407
1968,RIOK2,0.000590497808197464,0.0257697843077713,0.0822044080713909,-0.0306648394558483,0.00513595070270122
1969,LEFTY2,0.000591883654470841,-0.00565659052707305,0.0199893507310243,-0.0313025317851704,0.00514538979866805
1970,CHGA,0.000596666104807879,-0.274943634664908,-0.127721926181537,-0.42216534314828,0.0051843318355312
1971,ZNF8,0.000597113463022445,-0.00376080878388142,0.0310735021450241,-0.038595119712787,0.00518558657866829
1972,LEPROT,0.000598048310797557,-0.144612991591793,-0.06804098811644,-0.221184995067146,0.00519107146852017
1973,AKAP5,0.000599123836996452,0.076445531634118,0.125559137567574,0.0273319257006617,0.00519777127109391
1974,RPRD1B,0.000600882571090064,0.117165588038234,0.195021174483452,0.0393100015930165,0.0052103885356376
1975,DNAH14,0.000607839465207054,0.120282679510622,0.198428204356606,0.0421371546646378,0.00526804462073375
1976,HIGD1B,0.000610688152016589,-0.0626422456820047,-0.0375392440285577,-0.0877452473354517,0.00529005521157285
1977,ADRA2C,0.000612134702644729,-0.124178801433301,-0.0645744181868105,-0.183783184679792,0.00529722432010608
1978,FAM96B,0.000612096037508897,-0.124648567556386,-0.0538408381457112,-0.195456296967061,0.00529722432010608
1979,PKM,0.000613266386487546,-0.115884704005693,-0.0440838557402698,-0.187685552271116,0.00530433589565808
1980,C2CD2,0.000615003931226062,0.0407850787913179,0.0773045013126826,0.00426565626995314,0.00531474777505115
1981,FBXO18,0.000615401652751731,-0.0588822987318686,-0.00390852995271074,-0.113856067511027,0.00531474777505115
1982,NKAIN4,0.000615118143767603,0.0831250891032909,0.140410213178781,0.0258399650278009,0.00531474777505115
1983,ZCCHC10,0.00061611907722598,-0.0691293979238599,0.00156357393245306,-0.139822369780173,0.0053182603352885
1984,WDR7,0.000616819225015724,-0.101155958424456,-0.0344147546931988,-0.167897162155714,0.00532162029969463
1985,KCNQ3,0.000617754585450299,0.0961054812205413,0.155353322322204,0.0368576401188788,0.00532700515826336
1986,KIAA1549,0.000618131158872237,-0.0124792233575395,0.049019725512498,-0.073978172227577,0.00532756850272713
1987,GPC6,0.000623456953380049,0.0653409142557964,0.133722121150494,-0.00304029263890113,0.0053707663165608
1988,RP1-292L20.3,0.000624087857351232,-0.0103324110599805,0.00390657752307069,-0.0245713996430316,0.00537349690859207
1989,WDR25,0.000625827564959059,0.0260920157667694,0.0661305951809041,-0.0139465636473653,0.00538576693283269
1990,DNMT1,0.000626802406955948,0.167037633149353,0.25706077389067,0.0770144924080361,0.00539144562807284
1991,AC133680.1,0.000630194377962882,0.0406221226933354,0.0677458477343899,0.0134983976522809,0.00541517930099933
1992,WNT3,0.000630062119725063,0.0369437302003333,0.0706500403519514,0.00323742004871511,0.00541517930099933
1993,MURC,0.000636413823315147,0.0540476715753388,0.0875081830012916,0.020587160149386,0.00546587828082558
1994,ATP6V1H,0.000639251836851413,0.126347673705012,0.198037596159478,0.0546577512505446,0.00548749934372399
1995,CYP26B1,0.000641248249220801,-0.126539670377459,-0.0676155260584556,-0.185463814696462,0.00549912138372367
1996,TYW5,0.000641098898551245,0.0524261560604166,0.098134787134306,0.00671752498652722,0.00549912138372367
1997,CYBRD1,0.00064199706182003,0.0373580352337629,0.06428670285853,0.0104293676089959,0.00550278603263568
1998,CFAP221,0.000643956329569138,0.0536050133995124,0.0879343030721363,0.0192757237268885,0.00551681706368115
1999,RPP25,0.000647192820530267,0.12721296504901,0.197321711231026,0.0571042188669933,0.00554177063982821
2000,CDV3,0.000647934926053256,0.123059500509579,0.201694509807271,0.0444244912118874,0.00554535106462679
2001,CHCHD5,0.000649800079447868,-0.03525863243601,0.043764667493437,-0.114281932365457,0.00555853471259828
2002,PFDN2,0.00065084338192188,0.125080803274169,0.189701971717645,0.0604596348306926,0.00556467840577264
2003,IRAK1,0.000652799573800255,0.0651625907177674,0.146669656313916,-0.0163444748783817,0.00557861722652968
2004,OFD1,0.000654347771272407,0.0842706127952811,0.166471623407051,0.0020696021835117,0.0055862697261196
2005,RBM27,0.000654104611461098,-0.031293222305446,0.018900583472138,-0.08148702808303,0.0055862697261196
2006,PRDX4,0.000654915043274291,-0.132395619745457,-0.0485442583218746,-0.21624698116904,0.00558832542159822
2007,CCDC187,0.000661053857145924,0.0641776251144217,0.103019702863119,0.0253355473657241,0.00563789679759182
2008,C5ORF42,0.000666161571204228,0.121547570540499,0.203377889349493,0.0397172517315053,0.00566459666430368
2009,CIAPIN1,0.000666048213864485,-0.0743843945613429,-0.0259535328083336,-0.122815256314352,0.00566459666430368
2010,GIPR,0.00066558396211203,-0.132137650367457,-0.057616322043179,-0.206658978691736,0.00566459666430368
2011,KIF5C,0.000665430730884916,0.154590822045191,0.241666573415249,0.0675150706751331,0.00566459666430368
2012,MTOR,0.000666226370758387,0.0662776438171354,0.131011241206518,0.0015440464277532,0.00566459666430368
2013,PLXNA3,0.000664814945231487,0.099339687482881,0.159453676429438,0.0392256985363236,0.00566459666430368
2014,PTTG1,0.000666501003791997,-0.0807306963791556,0.044819667503716,-0.206281060262027,0.00566459666430368
2015,IGSF21,0.000667228452220949,0.0323772338608403,0.0551536457349579,0.00960082198672277,0.00566796497105011
2016,ABHD17C,0.000668464307039095,0.112513370384469,0.175490244897599,0.0495364958713387,0.00567114563073238
2017,CDC42EP1,0.000668043618235444,0.0300939546725742,0.0524382359042031,0.00774967344094533,0.00567114563073238
2018,PASK,0.000668596826711336,0.0967379006509648,0.152105442110909,0.0413703591910208,0.00567114563073238
2019,PBX3,0.000669885906570238,0.0936609725181337,0.16742736922814,0.0198945758081275,0.00567926550904545
