,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6891,ZBTB48,0.232015700560006,0.0305779612646968,0.0677638180463377,-0.00660789551694399,0.576317042982952
6892,ZNF324,0.231932367300603,0.0182947198158727,0.0692040100502283,-0.032614570418483,0.576317042982952
6893,CD99,0.232131487492564,0.0519511579821914,0.121914930939934,-0.0180126149755512,0.576364420464891
6894,ST3GAL5-AS1,0.232135088782202,-0.00481753074157606,0.00010152104231523,-0.00973658252546736,0.576364420464891
6895,NASP,0.232345513777831,-0.0721947847972964,0.011914989077208,-0.156304558671801,0.576666625366063
6896,PHLPP2,0.232357873175775,0.0231095396290248,0.0660172910637555,-0.0197982118057058,0.576666625366063
6897,RP11-136K7.2,0.232314221566883,0.0252127205897494,0.0698543119919558,-0.019428870812457,0.576666625366063
6898,MIR3180-4,0.232396523442408,0.0134632214156538,0.0312484642305249,-0.00432202139921733,0.576678934729443
6899,COL6A1,0.232568676130031,0.0313984917603467,0.0797502402819888,-0.0169532567612955,0.577022471273769
6900,NKX1-2,0.232692928324712,-0.00292646206498927,0.000436088411815069,-0.00628901254179361,0.577079810798912
6901,RAPGEF5,0.232659585444139,0.0459542322612488,0.113258356353768,-0.0213498918312702,0.577079810798912
6902,USP53,0.23263492639176,0.0244447495422373,0.0610768684363775,-0.012187369351903,0.577079810798912
6903,ATAD3B,0.233027913285811,0.0262398629964164,0.0621454496772598,-0.0096657236844271,0.577306229337539
6904,COG3,0.232998068014263,0.0239832988798041,0.0775741854618413,-0.0296075877022331,0.577306229337539
6905,CTD-2034I21.2,0.232831135033157,0.00501213194580777,0.0131214346784069,-0.00309717078679135,0.577306229337539
6906,GRHL2,0.233056907622534,-0.00532444901576548,0.00154251546118159,-0.0121914134927125,0.577306229337539
6907,ID2,0.233027540730198,0.0765287223812734,0.163302983993017,-0.0102455392304703,0.577306229337539
6908,RAB5B,0.233049535375385,0.0379991454903659,0.104547199908734,-0.0285489089280025,0.577306229337539
6909,SKOR2,0.233087769524551,-0.0299330887697743,0.00615775178214953,-0.0660239293216982,0.577306229337539
6910,SLC17A4,0.232910514167375,0.00994235665950311,0.0239861874682049,-0.00410147414919868,0.577306229337539
6911,USF3,0.233005121817851,0.03631717510327,0.0801663119161277,-0.00753196170958773,0.577306229337539
6912,TRAPPC1,0.233149964546795,0.0308862287084337,0.102615186708406,-0.0408427292915383,0.577376727885922
6913,MB21D1,0.233200395679422,-0.0450597390259009,0.00841546116899382,-0.0985349392207956,0.577418077946574
6914,ARHGAP32,0.233608365236343,0.0063014573851875,0.0769258700238235,-0.0643229552534485,0.577631685838126
6915,BBS2,0.23336782805675,0.0310512858832504,0.0688618897446349,-0.00675931797813419,0.577631685838126
6916,CHEK1,0.233531971609407,-0.0511563746755454,0.00626546534956345,-0.108578214700654,0.577631685838126
6917,DCTN6,0.233746005369074,-0.0370948986213961,0.00637344138453745,-0.0805632386273297,0.577631685838126
6918,DNAJC24,0.233704181173487,0.00810292193897419,0.0530473984985714,-0.036841554620623,0.577631685838126
6919,EFTUD2,0.233442666948553,0.0374307278458255,0.0961928650168581,-0.021331409325207,0.577631685838126
6920,ELP6,0.233792856194809,-0.0320048127649432,0.0316135200864488,-0.0956231456163352,0.577631685838126
6921,IFT27,0.233776825599395,0.0263199864368004,0.0912497908691313,-0.0386098179955305,0.577631685838126
6922,MAP1B,0.233537552790576,0.0625110152673747,0.133887105084702,-0.00886507454995267,0.577631685838126
6923,PAK5,0.233471161632544,0.0145244140790159,0.0464511580105897,-0.0174023298525578,0.577631685838126
6924,RP11-574K11.29,0.233742976707036,0.00522834201405177,0.0137432986118036,-0.00328661458370007,0.577631685838126
6925,RP11-768F21.1,0.233655748954803,0.00927775117467158,0.0235982363256759,-0.00504273397633272,0.577631685838126
6926,SMAP1,0.233503776232622,0.0403581993182005,0.113005034334109,-0.0322886356977082,0.577631685838126
6927,SPG21,0.23340007119103,0.0299722860411911,0.101212848855967,-0.0412682767735844,0.577631685838126
6928,ZNF561,0.233785747866463,0.0230767461342341,0.0567015868806858,-0.0105480946122175,0.577631685838126
6929,ADPRM,0.234056182160237,0.00418688428164435,0.0229105500549223,-0.0145367814916336,0.57763939905719
6930,ATP5H,0.233952940514802,-0.00106955385387231,0.0657819594662439,-0.0679210671739885,0.57763939905719
6931,CHTOP,0.234060102698261,0.0424775942166966,0.118138093897483,-0.0331829054640898,0.57763939905719
6932,COLEC11,0.233855204805083,-0.00883532016680396,0.0115485047429921,-0.0292191450766,0.57763939905719
6933,LSM6,0.233872111997774,0.00607462311408269,0.0607048633952908,-0.0485556171671255,0.57763939905719
6934,PDCD2,0.234031309618378,0.0281578774108032,0.10397192647949,-0.047656171657884,0.57763939905719
6935,RP11-53O19.3,0.234065950333626,0.023040854787795,0.0522032016103203,-0.00612149203473035,0.57763939905719
6936,STK4,0.233961401792505,-0.0271466453017514,0.051955120352859,-0.106248410956362,0.57763939905719
6937,MUL1,0.234199964274986,-0.00240282887074281,0.0367952381867184,-0.0416008959282041,0.577859450837489
6938,TDRD9,0.234222636554916,0.0043878504018358,0.0149361494238898,-0.00616044862021819,0.577859450837489
6939,JADE3,0.234336791564895,0.0322942210765028,0.0887169214320146,-0.024128479279009,0.577891206053352
6940,OLFM3,0.234312600054346,-0.0128485721278985,0.000879032894889583,-0.0265761771506866,0.577891206053352
6941,SLC25A35,0.234332707023689,-0.0170392367498462,0.0013839087398109,-0.0354623822395034,0.577891206053352
6942,TTC36,0.234422867124234,0.00760187751111112,0.0193007334662094,-0.00409697844398714,0.578020198295235
6943,LINC00907,0.234589880746278,-0.01911525714443,0.00136134087419721,-0.0395918551630572,0.578348694906243
6944,CBWD2,0.234697391372167,0.0341153169110671,0.0768324237647616,-0.00860178994262745,0.578432237117663
6945,ISCA1,0.234790311944635,0.0571830666664553,0.12399631607353,-0.00963018274061954,0.578432237117663
6946,MARCH9,0.234792731406994,0.0514516045170728,0.132214387666461,-0.0293111786323158,0.578432237117663
6947,RASGRP2,0.234763421119389,-0.00837383297945933,0.00653952979405763,-0.0232871957529763,0.578432237117663
6948,TACR3,0.234764259869655,0.005131562800383,0.0152945780719238,-0.00503145247115775,0.578432237117663
6949,ANKRD10,0.235108029689949,-0.0553666977252606,0.0147467978537941,-0.125480193304315,0.578648572195671
6950,CNTN2,0.234991050452812,0.013019405239389,0.0500918195699473,-0.0240530090911692,0.578648572195671
6951,DUBR,0.235031779234857,-0.00732685339844701,0.013245529463309,-0.027899236260203,0.578648572195671
6952,ITGA2B,0.235056384095583,-0.0184331726779999,0.00952442540786049,-0.0463907707638604,0.578648572195671
6953,NAALADL1,0.235117182895419,0.0127179525923611,0.0340979050489347,-0.00866199986421256,0.578648572195671
6954,NTRK2,0.23499798577034,-0.00799178008627409,7.2848563611989e-05,-0.0160564087361602,0.578648572195671
6955,RNF213,0.234978906389078,0.0720149909006806,0.15423386821279,-0.0102038864114288,0.578648572195671
6956,PDCD10,0.235194608906683,-0.0040534059832622,0.0654663514996872,-0.0735731634662116,0.578755911537622
6957,CAMSAP2,0.235322025430667,0.0608297801462676,0.134738789648697,-0.013079229356162,0.578903005072825
6958,RP11-147L13.11,0.235292130557898,0.0341606208832467,0.0760364019710246,-0.00771516020453116,0.578903005072825
6959,EPHB3,0.235432179379943,-0.0131860268591154,0.00132631595690838,-0.0276983696751392,0.578924380756569
6960,GPR63,0.235421176130814,-0.011199675592992,0.0181788976883604,-0.0405782488743444,0.578924380756569
6961,PHLDA2,0.23541411783045,0.0655150977418466,0.146508366292956,-0.0154781708092628,0.578924380756569
6962,CNR1,0.235493258122954,0.0110254062791619,0.0403233604777089,-0.0182725479193851,0.578927032406502
6963,PDE4DIP,0.235500901247092,0.0364581823144898,0.115950204298623,-0.0430338396696434,0.578927032406502
6964,ARMCX4,0.235601199394923,0.0405142829430086,0.0902144772540563,-0.00918591136803919,0.57900728356682
6965,ARPP21,0.23559108273306,0.0169010744819327,0.0601586575085158,-0.0263565085446505,0.57900728356682
6966,GNB4,0.235663035090744,-0.000502701268271233,0.0549768878071992,-0.0559822903437417,0.579076108476639
6967,LINC00629,0.235753982250221,-0.00442196557399112,0.000758479244809033,-0.00960241039279128,0.579216436655237
6968,CCDC33,0.235997076662253,-0.0178530945734927,0.00484358849708266,-0.0405497776440681,0.579480987122047
6969,DPY19L3,0.235972187511858,0.0372943113203812,0.0945336836705483,-0.0199450610297859,0.579480987122047
6970,EPB41L4A,0.235959781357139,0.00743916197869006,0.0373308781910782,-0.0224525542336981,0.579480987122047
6971,TASP1,0.235937873290171,0.0410119963989735,0.101235056434099,-0.0192110636361523,0.579480987122047
6972,C1ORF54,0.236088428138495,-0.0208708636337166,0.00156223376958255,-0.0433039610370157,0.579539025447672
6973,DACT2,0.236085412168948,0.00375651747235699,0.0186428581698004,-0.0111298232250864,0.579539025447672
6974,MAGI1,0.236123023978477,-0.00253819082601581,0.0523750102210811,-0.0574513918731127,0.579540837602466
6975,MSANTD3,0.236159098148175,0.0187423324735877,0.0741024760134271,-0.0366178110662517,0.579546277132948
6976,GEMIN7,0.236207951402894,0.0452433012724687,0.0988404303373662,-0.00835382779242887,0.579560030792343
6977,SDR16C5,0.23623242009921,-0.020196809102482,0.00198760793605829,-0.0423812261410223,0.579560030792343
6978,NLN,0.236287621945549,0.0351214630917683,0.0822267520306815,-0.0119838258471448,0.579612385331321
6979,AMIGO1,0.236365660609654,-0.0165335905576266,0.00559177239906764,-0.0386589535143209,0.579624814136087
6980,IKBKG,0.236361920954427,-0.0148593504770843,0.0225443541309922,-0.0522630550851608,0.579624814136087
6981,ZNF354B,0.236394276303326,-0.0231026847161964,0.00350817944758783,-0.0497135488799805,0.579624814136087
6982,CDH8,0.236437924912058,0.0214685759379532,0.0506526726936734,-0.00771552081776706,0.579648805602936
6983,LY86,0.236626993824865,0.00514880197345661,0.0136775503731222,-0.00337994642620894,0.580029250078793
6984,BRMS1L,0.236780775653143,-0.0215102365030386,0.0210068539768411,-0.0640273269829184,0.580240019592678
6985,FLNC,0.236758900621562,-0.0182574215301466,0.00203954311647818,-0.0385543861767714,0.580240019592678
6986,URB2,0.236870682700311,0.0194185615504176,0.057830006462766,-0.0189928833619307,0.58037725104226
6987,CNOT6,0.236935380009031,0.00776011265046317,0.0775445852303787,-0.0620243599294524,0.580452683500012
6988,RP4-738P15.1,0.237067105423938,-0.0117375411749253,0.00264934086558929,-0.02612442321544,0.580692278697989
6989,MOB3B,0.237129165933623,-0.0152158729443924,0.000806840479795738,-0.0312385863685806,0.580761186619806
6990,CSNK1A1,0.237170593265328,0.0565509560025306,0.129196628893938,-0.0160947168888765,0.580779548629845
6991,BECN1,0.237284756872968,-0.0109900913094072,0.0344635215011307,-0.0564437041199451,0.580892903803575
6992,VPS4B,0.237257480601587,0.0580985597904036,0.123975736606574,-0.00777861702576652,0.580892903803575
6993,KLF15,0.237477051723482,0.00422682469083436,0.0152162895239507,-0.00676264014228199,0.581197411259772
6994,ZBTB14,0.237474509333017,0.000596026258634919,0.0507063802300108,-0.049514327712741,0.581197411259772
6995,ADSSL1,0.237533336279432,-0.0124893908203575,0.00452895600886132,-0.0295077376495762,0.581252053909227
6996,TBCD,0.237715769409772,0.0199952959012993,0.0745537076779871,-0.0345631158753884,0.581615326613361
6997,ZNRF2,0.237810284067251,0.000700010230046205,0.0448416451721254,-0.043441624712033,0.581763417518814
6998,DARS2,0.237897522635346,-0.0336285505468584,0.00998086470769136,-0.0772379658014082,0.58186352997326
6999,HDDC2,0.23791919415101,0.0129505430191583,0.0876323834300261,-0.0617312973917094,0.58186352997326
7000,CCDC110,0.238065041631842,-0.0125341106590767,0.00047504170077178,-0.0255432630189253,0.582137045373177
7001,GLMP,0.238170017225112,0.0160837304901802,0.0560094701283653,-0.0238420091480048,0.58222739000889
7002,SH3D21,0.238157193592206,-0.00646927093488031,0.00146523932606881,-0.0144037811958294,0.58222739000889
7003,ITFG1,0.238261925875644,0.0646222056965718,0.138798932494401,-0.00955452110125736,0.5823688969318
7004,FGF2,0.238591461045801,-0.00500557002218287,0.014445220339394,-0.0244563603837598,0.582771152657167
7005,NDUFAF5,0.238626501751286,-0.0104026033661457,0.0577336733629673,-0.0785388800952587,0.582771152657167
7006,PUS10,0.238573840276889,-0.0139621099001753,0.00563325233000894,-0.0335574721303596,0.582771152657167
7007,SENP1,0.238630776945381,0.0435324216527558,0.107010478149004,-0.0199456348434925,0.582771152657167
7008,SLC4A10,0.238527079110978,0.0112064933456381,0.0334598537202253,-0.011046867028949,0.582771152657167
7009,TRMT112,0.238570828380759,-0.0226066329197243,0.0470375711327849,-0.0922508369722335,0.582771152657167
7010,ANXA3,0.238876914944103,-0.00956784211072975,0.000106637417407577,-0.0192423216388671,0.583031730859439
7011,B3GALT1,0.238822670738953,0.013185067685386,0.0406118378896965,-0.0142417025189244,0.583031730859439
7012,CXXC4,0.238842740738943,0.0492861796884795,0.109719753803531,-0.0111473944265719,0.583031730859439
7013,TCTN2,0.238907785257236,0.0117129875009413,0.0445791556461246,-0.021153180644242,0.583031730859439
7014,WDR75,0.23885689701201,0.0184121786081489,0.0658439031938563,-0.0290195459775586,0.583031730859439
7015,CH17-264L24.1,0.239031190158761,0.0167529773667474,0.0382568937012444,-0.00475093896774971,0.58324973370599
7016,NR1D2,0.239087660670718,0.0496963771314078,0.116638316485581,-0.0172455622227656,0.583304373959619
7017,SPPL2A,0.239141909235269,-0.0540563119546088,0.0216164598158637,-0.129729083725081,0.583353578506498
7018,DYNC2LI1,0.239233492269228,0.0600253071304699,0.130872311810779,-0.0108216975498396,0.58341069770229
7019,NBPF9,0.239204100408066,0.02586249283174,0.0577430220409517,-0.0060180363774718,0.58341069770229
7020,C10ORF54,0.239409616585042,-0.0135696465811031,0.0014942646056128,-0.0286335577678191,0.583693792247581
7021,MAPT,0.239417778545906,0.0460272699687266,0.123839431741057,-0.0317848918036033,0.583693792247581
7022,PABPC5,0.239505158245414,-0.0128915015209219,0.0250907354598389,-0.0508737385016826,0.583823667571453
7023,EIF3CL,0.239577144221239,-0.037445011873626,0.0148023750289337,-0.0896923987761857,0.583915987132983
7024,FBXL5,0.239613452708129,0.0426774785589011,0.0939065024703573,-0.00855154535255516,0.58392133684582
7025,C1ORF226,0.239653757459574,-0.0173584771515035,0.00282228483911543,-0.0375392391421224,0.583936422268403
7026,GRM5,0.239719326558826,0.00577873825052852,0.0145640726248293,-0.00300659612377227,0.584013053331543
7027,AP1M1,0.239802308309866,0.0180563943439505,0.0689796414748861,-0.0328668527869852,0.584086394173073
7028,RP11-162A12.2,0.239817677060721,0.0110335613973944,0.0340604227348118,-0.0119932999400229,0.584086394173073
7029,ACOT8,0.240049845705387,0.0263992441540813,0.0900860756618493,-0.0372875873536866,0.584568673913659
7030,PDCD1,0.24018601305278,0.00835051113682686,0.0203388941584924,-0.00363787188483869,0.584817067627942
7031,RFTN1,0.24026863019009,0.0202092186421726,0.0467153336052747,-0.00629689632092958,0.584935022466758
7032,KCNK5,0.24049153105592,-0.00340620458308231,0.0288906848722312,-0.0357030940383958,0.585346370380278
7033,RP11-176N18.2,0.240505989535812,0.0260773985501471,0.068867519589642,-0.0167127224893478,0.585346370380278
7034,WBP2NL,0.240569161052971,0.0444138188418139,0.0985526199072763,-0.00972498222364858,0.58541687940627
7035,MOB2,0.240624266942373,0.00879991623211376,0.0432310459701161,-0.0256312135058886,0.585467743745927
7036,FSTL5,0.240860298574237,0.0194239759731524,0.0552416497879511,-0.0163936978416462,0.585958745124392
7037,ADAM22,0.240918466984759,-0.00806842171667169,0.0317944628897552,-0.0479313063230986,0.586016967369351
7038,TFPI2,0.240985369729068,0.0119576172356955,0.0445756458876007,-0.0206604114162098,0.586096415693728
7039,EMB,0.241047993741872,0.0515979147183406,0.125560435068127,-0.0223646056314455,0.586165436692659
7040,ATP6V1H,0.241142470950759,0.0166529209703724,0.0826897950865796,-0.0493839531458348,0.586203434115059
7041,FAM219B,0.241166359936802,0.024203816509234,0.0757932544059581,-0.0273856213874901,0.586203434115059
7042,PPIL1,0.2411488487106,-0.0396769479895626,0.0143551761377562,-0.0937090721168813,0.586203434115059
7043,GAK,0.24121482197715,0.0449392930629349,0.102239438145487,-0.012360852019617,0.586237982079068
7044,FAM222A,0.241311064888354,0.00796111274123143,0.0572142910492482,-0.0412920655667853,0.58630539356905
7045,NDUFB5,0.241304894010858,-0.0130092811238584,0.0681464160374249,-0.0941649782851416,0.58630539356905
7046,GRIK5,0.241363945019908,0.0268032394112356,0.0616807030549771,-0.0080742242325059,0.58635064531731
7047,RP11-446N19.1,0.241572466998849,0.0124421938851542,0.0291764316883778,-0.00429204391806945,0.586773934669973
7048,MARCH3,0.24164277864609,-0.00329961407953298,0.0293020713874024,-0.0359012995464683,0.586778187272679
7049,NONO,0.241616410718512,0.0242057236057271,0.0843864195452743,-0.03597497233382,0.586778187272679
7050,RAB5C,0.241720705894523,0.00953378493080215,0.0865465565540043,-0.0674789866924,0.586884159261921
7051,ERGIC3,0.241827010926014,0.0550638953320954,0.119537836235535,-0.00941004557134417,0.58689252034887
