,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5016,DOPEY1,0.0452740431421738,-0.0532573053647953,-0.0068538814846943,-0.0996607292448962,0.154496769630102
5017,MEG3,0.0453153890209636,-0.0230270517312472,-0.00877510498988,-0.0372789984726143,0.154607038842303
5018,PCMTD1,0.0453587726765626,-0.0793540451329238,-0.00647314449177117,-0.152234945774076,0.154724215206202
5019,ICA1L,0.0453698796217864,0.0548621728176018,0.11583227633458,-0.00610793069937679,0.154731267082311
5020,PFKP,0.0454160191389722,-0.125694545357962,-0.0227187657336361,-0.228670324982288,0.154857768844977
5021,ZBED9,0.0455859893008118,0.0395252213458396,0.0792538280839648,-0.000203385392285635,0.155406369022505
5022,AAAS,0.0456357641634939,-0.00893146084027863,0.0683260473919017,-0.0861889690724589,0.155519310793825
5023,ARSA,0.0456463759670607,-0.0363350655033951,-0.0013520974762357,-0.0713180335305545,0.155519310793825
5024,CALCOCO2,0.0456457714446988,-0.0446288213051015,0.0450025301364248,-0.134260172746628,0.155519310793825
5025,DANT2,0.0457224854599623,-0.0309861276215016,-0.00964333979206609,-0.0523289154509371,0.155747618630483
5026,SEC23B,0.0457406781459372,-0.0934940463789258,0.00128133317413914,-0.188269425931991,0.155778588902508
5027,RP11-210M15.2,0.0457710025684381,-0.030469982375495,-0.00972434721613065,-0.0512156175348593,0.155850855572698
5028,ZNF584,0.0458262897745828,-0.0624643864273338,-0.0136041828102113,-0.111324590044456,0.156008075193225
5029,WDR44,0.0458554603022987,0.054087660197216,0.101782197735897,0.00639312265853525,0.156076340026734
5030,FAM198A,0.0459808536468009,NA,NA,NA,0.156472022241012
5031,AASS,0.0460176424037293,0.0231427287659767,0.0501422459485494,-0.00385678841659599,0.156539760194914
5032,DGCR8,0.046019049675808,-0.0564200371285611,-0.00977640842176801,-0.103063665835354,0.156539760194914
5033,NBPF15,0.0460382459374661,-0.0369491780134828,-0.00348799568747738,-0.0704103603394883,0.156573943117744
5034,CH507-154B10.2,0.0460756608293032,-0.0382863667472762,-0.00342543598470225,-0.0731472975098501,0.156638944670344
5035,RP11-2C24.7,0.0460689365918559,NA,NA,NA,0.156638944670344
5036,RNF217,0.046101613928059,-0.0471542467802054,-0.00972485002500994,-0.0845836435354009,0.156696053535859
5037,SOX18,0.0461166755351106,-0.0247454263469335,-0.00823656007363226,-0.0412542926202347,0.15671612768205
5038,RPAIN,0.0462766328859751,-0.113556329742143,-0.0198861365636307,-0.207226522920655,0.157228488509177
5039,TMEM159,0.0463155320074701,-0.0393366954751948,0.00252643542510873,-0.0811998263754983,0.157329422776715
5040,ICA1,0.0463309729159876,-0.0671861015821882,-0.00579897282067685,-0.1285732303437,0.157350647500587
5041,RNMT,0.0463411321787446,-0.0819270719364378,-0.00331549200963703,-0.160538651863239,0.15735392967736
5042,DBH,0.0463681052234529,NA,NA,NA,0.157414291374424
5043,STAMBPL1,0.0464129764690964,-0.0231548061272591,-0.00715662704945349,-0.0391529852050647,0.15750414714939
5044,VAX1,0.0464118584211646,NA,NA,NA,0.15750414714939
5045,MOGS,0.0464342117131228,-0.0468388013432985,0.00598369590866323,-0.0996612985952602,0.157523924488598
5046,UBAP2,0.0464372099649158,0.0888938598758524,0.166621626306914,0.0111660934447907,0.157523924488598
5047,SHMT1,0.0464618481549307,-0.00490100895213905,0.0424139920964754,-0.0522160100007535,0.157576273998008
5048,GUCY2C,0.0464736801458917,NA,NA,NA,0.157585178894062
5049,LARS2,0.0465411314646518,-0.00760049001604013,0.0120220560008361,-0.0272230360329164,0.157782639588125
5050,MSL2,0.0465950757278958,0.0135343884069376,0.0582282422107959,-0.0311594653969207,0.157934239848395
5051,SNRPG,0.0466457057095322,0.0921108910676798,0.166225888613266,0.017995893522094,0.158074548530996
5052,ULK3,0.0466605647334157,-0.0385345352024138,-0.000379400029886748,-0.0766896703749408,0.158093603828558
5053,TRPV4,0.0466705644119931,0.0233873331610442,0.0504872681917659,-0.00371260186967757,0.158096190587787
5054,LRRC59,0.0467020232869987,-0.104505787824438,-0.0219697503080418,-0.187041825340834,0.158171454808776
5055,GSN,0.0467200772213917,0.0587457385105227,0.128597461446276,-0.0111059844252304,0.158201298080823
5056,RP11-134N1.2,0.0467553127570059,NA,NA,NA,0.158258527416712
5057,ZNF136,0.0467554696001819,0.0323498261319317,0.0648872692620395,-0.000187616998176141,0.158258527416712
5058,ZDHHC18,0.0468009458671593,-0.0247485797393751,0.000606084072434454,-0.0501032435511846,0.158381136893667
5059,ADAL,0.0468484126941597,-0.066475334841191,-0.0172760767636394,-0.115674592918743,0.158510432908862
5060,HLF,0.0468681944734798,-0.031168557124364,-0.0098547970657329,-0.0524823171829951,0.158546024664536
5061,MYH11,0.0469031614128432,0.0204654743351896,0.0421282255348494,-0.00119727686447026,0.158632960660667
5062,SPRED1,0.0469563335089551,0.0179422624372098,0.0581115761862823,-0.0222270513118626,0.158781422495611
5063,RP11-22L13.1,0.0469800925454343,NA,NA,NA,0.158799021346801
5064,ZNF514,0.0469772911947321,-0.0443735489356967,0.00151021462027821,-0.0902573124916717,0.158799021346801
5065,ADAM8,0.0470346266475966,-0.0227628615770105,-0.00485721261981665,-0.0406685105342043,0.158826534686706
5066,MAGOHB,0.0470338715735708,0.0805113255035728,0.148887780658961,0.0121348703481849,0.158826534686706
5067,RBM27,0.0470268086104458,0.0607444143597077,0.116458858951721,0.00502996976769422,0.158826534686706
5068,SCN4A,0.0470256824145507,-0.013491752275158,-0.004016020796591,-0.0229674837537251,0.158826534686706
5069,USP40,0.0470149920620644,0.0318677445812562,0.0694492498927303,-0.00571376073021782,0.158826534686706
5070,PPARA,0.0470624163866412,0.00281594441241692,0.0430915682720815,-0.0374596794472476,0.158857696961179
5071,RP11-1134I14.8,0.0470604360850917,NA,NA,NA,0.158857696961179
5072,PARK7,0.0470805251464765,-0.0827264569779287,-0.0111379706710514,-0.154314943284806,0.158887489931435
5073,RPAP2,0.0471088301448855,-0.0107746553360553,0.0381698854414211,-0.0597191961135316,0.15895167466785
5074,INTS1,0.0471480798213267,-0.0642991427229521,-0.0064237841175094,-0.122174501328395,0.15905275567632
5075,LINC01139,0.0472225822280645,-0.0244885903247748,-0.00115541461475456,-0.0478217660347951,0.159209954697219
5076,SLC27A1,0.0472062808495023,-0.00883444922009421,0.0195408370821113,-0.0372097355222997,0.159209954697219
5077,SMUG1,0.047220382193693,-0.0369691088360389,0.0210816616030905,-0.0950198792751682,0.159209954697219
5078,HS3ST2,0.0472521346452567,-0.0144058905022913,-0.00536529610508158,-0.0234464848995011,0.15927821755078
5079,RP11-804H8.6,0.0473006994983628,NA,NA,NA,0.159410528315313
5080,ASPRV1,0.0473476700251341,NA,NA,NA,0.15941189374906
5081,DCHS1,0.0473346565756838,-0.035801521400871,0.00404409511057879,-0.0756471379123207,0.15941189374906
5082,PLA2G6,0.0473426825420556,-0.0289028297765589,-0.00938644703965191,-0.0484192125134658,0.15941189374906
5083,RP11-728K20.3,0.0473111786832498,-0.0155673631489426,-0.00583434768113072,-0.0253003786167545,0.15941189374906
5084,SRD5A1,0.0473291080797199,-0.0294075919352944,0.0202908849338569,-0.0791060688044458,0.15941189374906
5085,TRDMT1,0.0473583675358813,-0.0290586523566487,-0.00751608614668507,-0.0506012185666123,0.159416554004264
5086,MORN2,0.0473788104568627,-0.109127222273323,-0.0150636904363579,-0.203190754110288,0.159454010733409
5087,HNF4G,0.0473884679160088,-0.0103794649115712,0.0336017785325898,-0.0543607083557322,0.159455161257779
5088,RPUSD4,0.0474021555118819,0.00357504085883309,0.0374008944923826,-0.0302508127747164,0.159469869476589
5089,CPVL,0.0474781440258255,-0.0529997629639036,-0.00126660626800312,-0.104732919659804,0.159691998758802
5090,SLC9A3R2,0.0474868419514111,0.0924701277736739,0.168960545529052,0.0159797100182963,0.159691998758802
5091,TRIM4,0.0475215159200803,-0.0514629471592069,-0.00273234528719717,-0.100193549031217,0.159777212336282
5092,POFUT2,0.0475416778393717,0.0489325673363397,0.0915926297532423,0.00627250491943701,0.159813609500496
5093,PPP1R12A,0.0475754766486539,0.0948383402371005,0.171456001555318,0.0182206789188828,0.159895824424702
5094,ATP13A1,0.0476318958427076,-0.0430678688520887,-0.00370137667737853,-0.0824343610267988,0.159991201165547
5095,TTYH2,0.0476191977944314,-0.0355814061419651,-0.00295878549439638,-0.0682040267895338,0.159991201165547
5096,ZDHHC8,0.0476231062730185,-0.0445334721953047,-0.0055291571680068,-0.0835377872226027,0.159991201165547
5097,CTC-526N19.1,0.0476662345550107,-0.012907067835093,-0.00310765366720752,-0.0227064820029785,0.160075129856409
5098,RP11-295H24.4,0.0476899237281363,-0.0180389459121929,-0.00523315486728989,-0.030844736957096,0.160117664610241
5099,STRN3,0.0476976089178957,0.0539734046154859,0.121069332307705,-0.0131225230767332,0.160117664610241
5100,ADAMTS1,0.0477124203157053,0.00305231465371995,0.0275205365153312,-0.0214159072078912,0.160135980106652
5101,FAM181B,0.0477736469819577,-0.0435637472713097,-0.0119740404888688,-0.0751534540537505,0.160305682922069
5102,LOXL4,0.0477817137505636,0.0483448214298858,0.10057217649269,-0.00388253363291789,0.160305682922069
5103,GDNF,0.0478419537669958,0.0231760359107811,0.0537271465408389,-0.00737507471927676,0.160396602222644
5104,HIST1H4B,0.0478455968075787,0.0256272639270685,0.0514562707375904,-0.000201742883453395,0.160396602222644
5105,IPP,0.047853537959575,-0.0495339163732758,-0.00935470279154491,-0.0897131299550068,0.160396602222644
5106,LIPA,0.0478556667378072,0.0110695611851199,0.0487082274356967,-0.0265691050654569,0.160396602222644
5107,RCN1,0.0478412646786907,-0.109273386685752,-0.0195141196635472,-0.199032653707957,0.160396602222644
5108,ADAR,0.0478940461346378,0.00978808154580235,0.0936649785504137,-0.074088815458809,0.160420094618428
5109,ANKRD28,0.0479001637900792,0.00402118805892082,0.0600183529667873,-0.0519759768489456,0.160420094618428
5110,TMEM117,0.0478820195039837,-0.0503292583260709,-0.013584967770531,-0.0870735488816108,0.160420094618428
5111,ZBTB45,0.0478879560325317,0.0434594931210827,0.0821479444339429,0.00477104180822248,0.160420094618428
5112,FGF20,0.0479190224911726,NA,NA,NA,0.160451859933764
5113,RPF1,0.0480984871618979,0.0127592215347123,0.0799948316194458,-0.0544763885500213,0.161021280021554
5114,C12ORF4,0.0481285938091842,-0.0252196138200124,0.00569319251111329,-0.0561324201511381,0.161090563205281
5115,TRIM38,0.0481408304064822,-0.0341609215947153,-0.00301464703744575,-0.0653071961519849,0.161100018390568
5116,MYDGF,0.0481653326418142,-0.120460551649421,-0.0205296254057365,-0.220391477893106,0.161150507980831
5117,RP11-214N1.1,0.0482034820453926,NA,NA,NA,0.161246629308381
5118,SDE2,0.0482869099322676,0.038013408000335,0.0974667603342443,-0.0214399443335742,0.161494145625366
5119,AP000350.5,0.0483669865832192,-0.0127043118467976,-0.00333625112318304,-0.0220723725704121,0.161730359317242
5120,CTD-2314B22.1,0.0484526060161946,-0.0113510179719129,-0.00410774854236601,-0.0185942874014598,0.16195337964835
5121,RINT1,0.0484496607827146,-0.0237507956740527,0.00981401474121137,-0.0573156060893168,0.16195337964835
5122,ERICH3,0.0484984229402779,-0.062328368123873,-0.0162006511833018,-0.108456085064444,0.162043237452418
5123,PSMD6,0.0484933579359264,0.0961890987378402,0.180155277913801,0.0122229195618793,0.162043237452418
5124,GLTP,0.0485752235683239,0.0385630459191145,0.0875142284448689,-0.0103881366066399,0.162185870903425
5125,ITGA11,0.0485533693824365,-0.0154831434544658,-0.00582095204522772,-0.0251453348637039,0.162185870903425
5126,KLHL3,0.048572319870276,0.0750860688432446,0.161441375857063,-0.0112692381705738,0.162185870903425
5127,ZFP36L2,0.0485790126845744,-0.11128341715582,-0.0158575900019615,-0.206709244309678,0.162185870903425
5128,RGAG4,0.0486427484682002,-0.0886837114787252,-0.0185822319767929,-0.158785190980657,0.162366990157992
5129,CENPBD1,0.0487227563174206,0.00181447638600263,0.0451158920511146,-0.0414869392791093,0.16259263043268
5130,CNBP,0.0487388436495927,-0.0730157425495495,0.00801602392648192,-0.154047509025581,0.16259263043268
5131,IVNS1ABP,0.0487385481561107,-0.0894577336132187,-0.00220812624858101,-0.176707340977856,0.16259263043268
5132,GMDS,0.0488014242155993,-0.0587019519216963,-0.0151179013660979,-0.102286002477295,0.162737965770195
5133,ROBO2,0.0487987079481199,-0.0214045627834704,-0.00731143098621562,-0.0354976945807251,0.162737965770195
5134,GTF3C1,0.0488400216175195,0.064048872553827,0.143518152864577,-0.0154204077569228,0.162834953258099
5135,ZNF707,0.0489645677871874,0.0201838101328348,0.0469036162077742,-0.00653599594210455,0.163218404442704
5136,ACTR1A,0.0490062977861258,0.0428289881402219,0.113791948139704,-0.02813397185926,0.163293906794844
5137,RCOR1,0.049004904599808,0.0796109497026271,0.147131850403586,0.0120900490016682,0.163293906794844
5138,SLC4A3,0.0490546266326133,-0.0239254141857691,0.00701353140365006,-0.0548643597751882,0.16340210722761
5139,UBQLN4,0.0490578623031306,-0.0081535758369983,0.0330188825002289,-0.0493260341742255,0.16340210722761
5140,KCNA1,0.0491139375654922,0.0169787915656638,0.038178833875081,-0.00422125074375347,0.163557056285706
5141,TMEM56,0.0491517455603684,-0.0826134989341265,-0.0183766674566852,-0.146850330411568,0.163651124053069
5142,NCOA6,0.0491917592144664,0.0752802069806507,0.159227419316779,-0.00866700535547787,0.163752497563987
5143,KDM8,0.0492696913138787,0.0166455643134675,0.0369270682871541,-0.00363593966021904,0.163980032319592
5144,FAM21C,0.049282684755596,0.0225665435676624,0.0679495744496516,-0.0228164873143267,0.163991390933425
5145,LGMN,0.0493610418664679,0.0725440827389268,0.138520096404802,0.00656806907305202,0.164220204786848
5146,BTN2A2,0.0493799773596468,-0.0104928534644504,0.0341062434112536,-0.0550919503401544,0.16425127719881
5147,C2CD5,0.0493980729461089,-0.0198168196555703,0.023244424421445,-0.0628780637325857,0.16427126071252
5148,PIN1,0.0494051790704009,-0.112887233079275,-0.017828286758188,-0.207946179400363,0.16427126071252
5149,C6ORF136,0.0494754643486826,-0.0413828032462164,-0.00129914970437164,-0.0814664567880612,0.16447300898357
5150,TBC1D32,0.0495239703168744,-0.0642145997741935,-0.0132169174784043,-0.115212282069983,0.164602291245425
5151,ZNF7,0.0495641258547492,-0.0447270400796412,-0.000755068689270055,-0.0886990114700124,0.164703774462385
5152,DSG2,0.0495981461986721,-0.00433861987681228,0.0801471197231445,-0.088824359476769,0.164784834721015
5153,DMPK,0.0496470617477165,0.00948206489143344,0.054703582364116,-0.0357394525812491,0.164819386333527
5154,IRS1,0.0496342879456167,-0.0445889157925435,-0.00781936218754897,-0.0813584693975379,0.164819386333527
5155,RNF145,0.0496394861976031,0.110978200078182,0.200494870115254,0.0214615300411089,0.164819386333527
5156,SCML1,0.0496278979512831,0.0848910391475445,0.160382850108289,0.0093992281868001,0.164819386333527
5157,LZTS1,0.0496658072953084,-0.048106467333323,-0.00808415404591071,-0.0881287806207352,0.164849645816132
5158,RPP25L,0.049690609978998,0.0573473419770415,0.108194227536502,0.00650045641758139,0.164886872323705
5159,TEX29,0.0496962887373951,-0.0184815670178217,-0.00695708349333458,-0.0300060505423088,0.164886872323705
5160,RP11-13K12.2,0.0497132902536849,0.0206491194614442,0.0429403574694088,-0.00164211854652051,0.164911315750451
5161,PRL,0.0497531706488815,0.0175442238538107,0.0371345479278355,-0.00204610022021397,0.165011629916083
5162,TMEM87B,0.0498429085548029,-0.03964232838462,-0.0104364278221074,-0.0688482289471327,0.165277230866439
5163,CD200,0.0498553000300158,-0.0385430822795895,-0.00383932085596793,-0.0732468437032111,0.165286300719307
5164,CLNS1A,0.0499235763130874,-0.0818315019971056,0.00105214128565063,-0.164715145279862,0.165480607232982
5165,AP001505.10,0.0499466819443428,0.012583370446076,0.0396477535793115,-0.0144810126871595,0.165525141305192
5166,APOC3,0.0499607984699684,NA,NA,NA,0.165539873676045
5167,SOCS5,0.0499876330950317,0.078159622593298,0.143622168471516,0.0126970767150802,0.1655967322794
5168,FAM117B,0.0500183667123425,0.049708555943187,0.102785915885413,-0.00336880399903863,0.165666482781573
5169,ZPR1,0.0502160323996084,-0.00463647311643486,0.0488272787472449,-0.0581002249801146,0.166288997211085
5170,LRSAM1,0.0502688308824916,-0.0153701591381079,-0.00345846139757846,-0.0272818568786374,0.166431639886965
5171,TBC1D19,0.0503214768238352,-0.0546930932734096,-0.00893982167747823,-0.100446364869341,0.166573722450897
5172,MARK2,0.050335452981327,0.00731118623052296,0.0580528257086175,-0.0434304532475716,0.166587770433367
5173,ANKRD12,0.0504045161793344,0.0573969235242926,0.130935561990807,-0.0161417149422214,0.16678409113506
5174,TARS,0.0504400326086967,-0.0270470088879814,0.0558759318405974,-0.10996994961656,0.166869354109598
5175,MPST,0.0504512576412817,0.0804876325360661,0.15080715530869,0.010168109763442,0.166874237110303
5176,WARS2,0.0505049505857596,0.0342231472707705,0.0680495850737689,0.000396709467772101,0.1670195593463
5177,CDK12,0.0505416972778102,0.100687102170238,0.18645520319462,0.0149190011458557,0.167084753486764
5178,ID4,0.0505441872731474,0.119246652369601,0.213408133627491,0.0250851711117111,0.167084753486764
5179,WBP11,0.0505959960642149,0.0984320655039375,0.179494748103572,0.0173693829043029,0.167223723620615
5180,PCDHB1,0.0506168248211018,-0.0188521501512746,-0.00445601540387176,-0.0332482848986773,0.167260268429112
5181,RAB3IP,0.0507297131158664,-0.117383522428616,-0.0208049462548796,-0.213962098602352,0.167600945648385
5182,RAB3D,0.0507640461390229,-0.0834350635739118,-0.0199063057391674,-0.146963821408656,0.167682010374692
5183,MAP3K11,0.0508086008601531,-0.0158899742867786,0.0267839505310125,-0.0585638991045698,0.167796801258584
5184,GSTO2,0.050829636899532,-0.0879789725592815,-0.0117591762959107,-0.164198768822652,0.167832597849962
5185,TMEM230,0.0508390500585413,-0.0869934818910318,-0.0154244380599317,-0.158562525722132,0.167832597849962
