,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3962,AHCYL1,0.235333316913829,0.0749021978401058,0.217151962737788,-0.0673475670575761,0.823213739706034
3963,COA7,0.234752847518899,-0.0153613577487739,0.027953001360238,-0.0586757168577858,0.823213739706034
3964,ELF3,0.235255306777508,-0.103221478545775,0.0738778720515131,-0.280320829143063,0.823213739706034
3965,GSTO2,0.23506207726839,-0.00925480168187129,0.000517987768425578,-0.0190275911321682,0.823213739706034
3966,MAPKAPK5-AS1,0.235347827791047,-0.0120273370187352,0.106929555584184,-0.130984229621654,0.823213739706034
3967,NAP1L1,0.235449441210285,0.0913687054566719,0.197104264341119,-0.0143668534277753,0.823213739706034
3968,PDS5A,0.235042774566414,-0.0167493033289234,0.0800112698414653,-0.113509876499312,0.823213739706034
3969,PWWP2A,0.235060320592023,-0.062266973865784,0.00428021319222943,-0.128814160923797,0.823213739706034
3970,RAD23A,0.235205397205482,0.0819077138707209,0.200630561542908,-0.0368151338014666,0.823213739706034
3971,RGS10,0.235427979745627,0.0122859083271198,0.0338397322118301,-0.00926791555759064,0.823213739706034
3972,STX3,0.235114999317907,-0.0523255523881086,0.0114440138932913,-0.116095118669509,0.823213739706034
3973,UCHL3,0.235411826749226,-0.0216704519951146,0.132127919457661,-0.17546882344789,0.823213739706034
3974,KIF13B,0.235602399281238,-0.0839676420361483,0.00947031181337918,-0.177405595885676,0.823334070041681
3975,OLFM1,0.235548869678368,0.0247812318888181,0.0599825642672696,-0.0104201004896334,0.823334070041681
3976,AF064858.6,0.235735143695349,-0.0160894378821881,-0.000216591285738928,-0.0319622844786373,0.823383676407366
3977,C21ORF2,0.235731616464249,0.0544536095985106,0.156438590167695,-0.047531370970674,0.823383676407366
3978,PTPRT,0.235807990014686,0.00984974730414969,0.0254824038153218,-0.00578290920702247,0.823431068198594
3979,ARID4A,0.236079438934744,-0.0446917450413503,0.0461031723994756,-0.135486662482176,0.823497214625337
3980,HNRNPH3,0.235888224967527,-0.079458921795569,0.0729320182218214,-0.231849861812959,0.823497214625337
3981,MAP2K1,0.23602403927626,-0.0155428220789482,0.0472843417357254,-0.0783699858936219,0.823497214625337
3982,RPAP2,0.235998182741073,0.00297911675400442,0.0776271950401911,-0.0716689615321823,0.823497214625337
3983,SNAPC3,0.236123346472732,-0.0781710607828489,0.0183299805374656,-0.174672102103163,0.823497214625337
3984,C8ORF59,0.236234951114491,0.0764295622388831,0.16478617792584,-0.0119270534480742,0.82365878214589
3985,CBX4,0.236288261957481,0.0596516042833036,0.150892645915634,-0.0315894373490265,0.82365878214589
3986,WASF1,0.236369406606374,-0.0635945685549886,0.00497149245941585,-0.132160629569393,0.823734929043938
3987,C14ORF1,0.23671737554773,0.0988624455976013,0.220263510705899,-0.0225386195106965,0.824533867535986
3988,GPR143,0.236700248470384,-0.013067984611476,0.000377144945845759,-0.0265131141687977,0.824533867535986
3989,NFE2L1,0.236907413187972,0.00251214119479737,0.0933195616399309,-0.0882952792503362,0.824648676402085
3990,NRL,0.237106530382976,-0.0103360400505593,0.00130657783302081,-0.0219786579341394,0.824648676402085
3991,PTRH1,0.236986300354884,0.0955609372647221,0.212952419000364,-0.0218305444709197,0.824648676402085
3992,PTTG1IP,0.237031500946541,-0.0737377372043191,0.0596157908865136,-0.207091265295152,0.824648676402085
3993,TP53INP1,0.236840815651989,-0.0157931890934249,0.00889553892199287,-0.0404819171088426,0.824648676402085
3994,VPS37A,0.237080628126496,-0.0777489682473226,0.0435199973480688,-0.199017933842714,0.824648676402085
3995,RIC8A,0.237176497774596,-0.0468204280936317,0.0322036972070936,-0.125844553394357,0.824685539571193
3996,CCDC85C,0.237856154135605,-0.039536290294462,0.00578558188944004,-0.084858162478364,0.825099374392935
3997,FAM20B,0.237463578349922,0.0408538973860681,0.140879763284569,-0.059171968512433,0.825099374392935
3998,FOLR1,0.237948894522936,0.0134263934210433,0.0426641083756474,-0.0158113215335607,0.825099374392935
3999,IGLC3,0.237620903683348,0.0385155567534187,0.111172373219999,-0.0341412597131621,0.825099374392935
4000,KCNG3,0.237424007059519,-0.00910398102863373,0.000671250148061056,-0.0188792122053285,0.825099374392935
4001,LLGL2,0.237703703250496,-0.013077429578949,0.0996733303797496,-0.125828189537648,0.825099374392935
4002,NCOR2,0.237843766293901,0.0554585412516383,0.13553624910474,-0.024619166601463,0.825099374392935
4003,POU2F2,0.237749344991221,0.0385585106963774,0.0977843037138505,-0.0206672823210957,0.825099374392935
4004,SLC25A26,0.23770427545581,-0.0522819128691453,0.0286883845100721,-0.133252210248363,0.825099374392935
4005,TRAPPC10,0.237912567195923,-0.0438440126470396,0.00298966816051648,-0.0906776934545957,0.825099374392935
4006,WWOX,0.237737682427632,0.0824213183389195,0.212479226577537,-0.0476365898996982,0.825099374392935
4007,DET1,0.238090687298634,-0.0127738243263982,0.00310132311408994,-0.0286489717668863,0.825179076164003
4008,RP4-550H1.7,0.238044178006927,0.0180226950904293,0.0448715510174805,-0.00882616083662196,0.825179076164003
4009,JOSD2,0.238173264137485,-0.0214743948800444,0.0274158782372855,-0.0703646679973743,0.825259369452184
4010,SEPT5,0.238308643349181,0.014514869787099,0.036264094200175,-0.00723435462597707,0.825522534853733
4011,ASMT,0.238557393386033,-0.0235050237937161,-0.000626625009700347,-0.0463834225777319,0.825766446928827
4012,IDH1,0.238513857685434,-0.048625809434965,0.0084650319637694,-0.105716650833699,0.825766446928827
4013,PAK1IP1,0.238475662779725,0.117604662220324,0.256753444176194,-0.0215441197355464,0.825766446928827
4014,FAM228B,0.238716718928058,-0.00170973599682242,0.0562128065478656,-0.0596322785415105,0.826112093330756
4015,ZNF552,0.238891412817978,-0.0186883221445827,0.00558831226327657,-0.042964956552442,0.826510738593906
4016,POP4,0.239025445859957,-0.0246438655717515,0.0978370110827721,-0.147124742226275,0.826768542938414
4017,COMMD8,0.239276636949314,-0.0462351132134401,0.0361045157524638,-0.128574742179344,0.827302772203147
4018,FAM114A2,0.239358566084835,0.0302677146325319,0.0741673325459349,-0.013631903280871,0.827302772203147
4019,MARVELD3,0.239330017240877,0.0127497697070516,0.0670636743309855,-0.0415641349168824,0.827302772203147
4020,CAMK2N1,0.23957123444948,-0.143858040243555,0.0241999274312372,-0.311916007918347,0.827831845208391
4021,ANKRD54,0.239751413485636,-0.0305019370460857,0.0108250162923908,-0.0718288903845622,0.827939112522981
4022,RP11-396C23.2,0.239768497737235,-0.00900893508812616,0.00303706428571561,-0.0210549344619679,0.827939112522981
4023,VARS2,0.239781084852059,0.0215673630825319,0.0526983619125438,-0.00956363574747988,0.827939112522981
4024,ABRACL,0.240181133319801,0.039241980751597,0.193563910617993,-0.115079949114799,0.828682495706004
4025,AFG3L2,0.240354313958642,-0.0688497983328697,0.0496051640711553,-0.187304760736895,0.828682495706004
4026,ALG14,0.240153211392671,-0.0396795742754326,0.0134561685913803,-0.0928153171422456,0.828682495706004
4027,CR1L,0.240263798723303,0.00895958163067412,0.0257993141607297,-0.00788015089938144,0.828682495706004
4028,EARS2,0.240308595311959,0.0294918311466562,0.0701015745177997,-0.0111179122244873,0.828682495706004
4029,PHTF1,0.24007150970985,0.00822840860117474,0.0582992377278479,-0.0418424205254985,0.828682495706004
4030,POLK,0.240568557318771,0.0104302876501919,0.0449544313815676,-0.0240938560811838,0.829215342361054
4031,SV2A,0.240690208932239,0.0367837643226188,0.0871191493813918,-0.0135516207361542,0.829428849485918
4032,RP11-136K7.2,0.240873445630536,-0.00592907692629408,0.000721905695055232,-0.0125800595476434,0.829854422930004
4033,FHAD1,0.240952931804443,-0.0117397945392698,0.000824423221131861,-0.0243040122996715,0.829921891939458
4034,SEMA3F,0.241012519767027,0.0117135000266189,0.0306245416935854,-0.00719754164034773,0.829921891939458
4035,BCL7C,0.241258659367567,0.00857378994644709,0.134856879428527,-0.117709299535633,0.830357789215775
4036,SAMD13,0.241250646200195,0.0202288026068323,0.0593048709811246,-0.01884726576746,0.830357789215775
4037,ASH2L,0.242071649361988,0.0615161800908894,0.165116939413354,-0.042084579231575,0.830504178081079
4038,C12ORF4,0.241585127859081,0.024882625176891,0.0648769955371514,-0.0151117451833693,0.830504178081079
4039,CRISPLD2,0.241726768782363,0.0142907108803184,0.0359725541839047,-0.007391132423268,0.830504178081079
4040,DOLK,0.241405688225584,0.00393971828443137,0.0182046820693492,-0.0103252455004865,0.830504178081079
4041,ENOX2,0.241924553369481,-0.00443149696111114,0.0467029841670529,-0.0555659780892752,0.830504178081079
4042,ERF,0.241890783722041,-0.01922938663507,0.00325104901365206,-0.041709822283792,0.830504178081079
4043,NR1H3,0.241542574254192,-0.0106998809807223,0.00232368771178812,-0.0237234496732327,0.830504178081079
4044,NRTN,0.242078426106853,-0.0138617263945421,0.0769193596826569,-0.104642812471741,0.830504178081079
4045,SMPD2,0.241690515433066,-0.0167659721162747,0.00248392270013231,-0.0360158669326817,0.830504178081079
4046,SPAG7,0.242030252279246,0.0244563646123031,0.149607622826695,-0.100694893602089,0.830504178081079
4047,TNFAIP8,0.24192749974893,-0.00860196695961292,0.0310214179152681,-0.0482253518344939,0.830504178081079
4048,USP14,0.241458304685883,-0.0214182161152362,0.134792090399507,-0.177628522629979,0.830504178081079
4049,ZC3H18,0.241954276739498,0.00588197583506136,0.098466959817317,-0.0867030081471942,0.830504178081079
4050,RBM23,0.2421528475903,0.0689957475285327,0.205986365160421,-0.0679948701033559,0.830554371821445
4051,ENKD1,0.242344606064696,0.0154933231044734,0.0888856849425884,-0.0578990387336416,0.83100689282762
4052,RECK,0.242871894319189,-0.0123479227726073,0.0155437675900048,-0.0402396131352194,0.832198688699519
4053,SF3A1,0.24277607360802,0.0433141163317814,0.163755223717971,-0.0771269910544085,0.832198688699519
4054,SRP72,0.242815969322492,-0.112774688417498,0.022201153456744,-0.24775053029174,0.832198688699519
4055,CCT8,0.243158342692032,-0.0653119403926152,0.0375501125415896,-0.16817399332682,0.8329747320185
4056,KYAT1,0.243243023510939,0.0230977602694852,0.0641672943323569,-0.0179717737933865,0.833059378597253
4057,P4HTM,0.24334047279448,0.0682397217333386,0.157086244181249,-0.020606800714572,0.833187702141514
4058,TMEM99,0.243456318553539,-0.0593648419875424,0.0148177497364791,-0.133547433711564,0.833378935689308
4059,CFAP36,0.243576555684851,-0.127700685359072,0.0321614088447211,-0.287562779562865,0.833585103478261
4060,MDH2,0.243811065540632,0.10463416366742,0.233835975594489,-0.0245676482596494,0.834182145671161
4061,CAND2,0.243897513792012,0.0173158776353714,0.0428849720989519,-0.00825321682820924,0.834242576805181
4062,FAM96A,0.244227649539273,-0.0245168482337617,0.0476031952644896,-0.096636891732013,0.834242576805181
4063,MAPKAPK3,0.244172695818057,0.0145952732590029,0.0444672856217373,-0.0152767391037314,0.834242576805181
4064,NR2F1,0.244249122443789,-0.020315457689699,0.0859826535990361,-0.126613568978434,0.834242576805181
4065,RABIF,0.244048878984496,0.00940346279071047,0.10041206292843,-0.0816051373470094,0.834242576805181
4066,SAMD4B,0.244078493104971,0.0976448573128954,0.25156884271608,-0.0562791280902891,0.834242576805181
4067,TRAPPC3,0.244245321260129,0.113173004809147,0.249575912448314,-0.0232299028300188,0.834242576805181
4068,LCN2,0.244399080814191,-0.0124488192136645,0.00126466386598365,-0.0261623022933127,0.834549565287593
4069,LINC00865,0.244559134441722,-0.0115917251800065,0.000206237664341358,-0.0233896880243543,0.834774335833367
4070,LRRC27,0.244705283673851,0.0206902657898077,0.0558187217158546,-0.0144381901362391,0.834774335833367
4071,METAP1,0.244695487624303,-0.0411552492471981,0.0117135336197551,-0.0940240321141513,0.834774335833367
4072,PNPLA2,0.244695853130245,-0.0358601083965124,0.0357364560849904,-0.107456672878015,0.834774335833367
4073,SYPL1,0.244889460995199,-0.0600612584411009,0.0203325415170209,-0.140455058399223,0.835197520914389
4074,ANKRD13B,0.246020703028936,0.0244104484025173,0.0604523881188121,-0.0116314913137774,0.83522164211005
4075,ATP6V1F,0.246215275014711,0.0108116426807134,0.157606461811848,-0.135983176450421,0.83522164211005
4076,BOLA3,0.246669078220535,-0.00306692312991153,0.138896333175213,-0.145030179435036,0.83522164211005
4077,BRCA1,0.245577347752305,0.0700961547785569,0.173394151144298,-0.0332018415871842,0.83522164211005
4078,BRI3,0.245337655000352,-0.0721729493902723,0.0628066238360038,-0.207152522616548,0.83522164211005
4079,CAPN2,0.246663994852245,-0.0888876057130303,0.0148778439973719,-0.192653055423433,0.83522164211005
4080,DFFA,0.245935243358317,0.0198364950691111,0.145041126998217,-0.105368136859994,0.83522164211005
4081,ENOSF1,0.246346545942467,0.0387315331450123,0.0910412218894379,-0.0135781555994132,0.83522164211005
4082,ERGIC1,0.246294722563573,0.0182348848951309,0.0845128462331301,-0.0480430764428683,0.83522164211005
4083,IRF2,0.245058628866004,-0.0118114471218276,0.0495161070057512,-0.0731390012494064,0.83522164211005
4084,LPGAT1,0.245199472778791,0.135116941733557,0.312046079220925,-0.0418121957538107,0.83522164211005
4085,MED22,0.2459179841615,0.0294006964018174,0.074937702266209,-0.0161363094625742,0.83522164211005
4086,NUAK1,0.246594038394048,0.0933967924038621,0.214374354816434,-0.0275807700087099,0.83522164211005
4087,NUP35,0.246614699680755,-0.0448678733359916,0.0069429160825583,-0.0966786627545415,0.83522164211005
4088,PHF1,0.245699231334222,-0.0376685503999821,0.0108966270841715,-0.0862337278841356,0.83522164211005
4089,PLEKHJ1,0.245573902596857,0.112082245282007,0.240480781215506,-0.0163162906514924,0.83522164211005
4090,PRPF40B,0.24670033817418,-0.0264170465494805,0.00249284679049086,-0.0553269398894519,0.83522164211005
4091,RACGAP1,0.245869859286991,-0.0667148500438375,0.00710000506372453,-0.1405297051514,0.83522164211005
4092,RBM15B,0.246129732934881,-0.00354209679435882,0.0836022469593377,-0.0906864405480554,0.83522164211005
4093,RCN2,0.245828258706646,0.131388815301075,0.284469347427634,-0.0216917168254839,0.83522164211005
4094,RN7SL832P,0.245144891839318,-0.00807161678823006,0.00382113785429905,-0.0199643714307592,0.83522164211005
4095,TBCE,0.245706066288052,-0.0384378344552563,0.0158312758954481,-0.0927069448059607,0.83522164211005
4096,THAP9,0.245340519863826,-0.0177708830493694,0.00106809418478505,-0.0366098602835238,0.83522164211005
4097,TMED9,0.246253361232952,0.13877093061152,0.295957066252224,-0.0184152050291837,0.83522164211005
4098,TMEM170B,0.246508194604913,-0.028098220356406,0.00348014313099332,-0.0596765838438054,0.83522164211005
4099,UPF3B,0.246166009850359,0.0182048037476301,0.192057056882303,-0.155647449387043,0.83522164211005
4100,ZNF281,0.24552639280053,-0.0573760282920319,0.00666276949824965,-0.121414826082313,0.83522164211005
4101,ZNF415,0.246295768048278,-0.0125615529805508,0.0188466124456876,-0.0439697184067893,0.83522164211005
4102,ZNF654,0.246605049850792,-0.0227956733380974,0.011962468668713,-0.0575538153449079,0.83522164211005
4103,ZNF677,0.245218786512249,0.00964002414170359,0.0709762562179349,-0.0516962079345277,0.83522164211005
4104,BRMS1L,0.24679899431019,-0.0400889150157147,0.0341016115851021,-0.114279441616532,0.835352054084515
4105,GCHFR,0.246938604399883,0.053677855884849,0.123484026353893,-0.0161283145841945,0.835400899775614
4106,RP5-967N21.11,0.246969062161305,0.00972949448030124,0.0260994694235225,-0.00664048046292006,0.835400899775614
4107,ZCWPW1,0.246993844602868,0.0322045021819336,0.0875790216766614,-0.0231700173127941,0.835400899775614
4108,CALM1,0.248153774167214,0.0671864193839404,0.182287397517204,-0.0479145587493227,0.835650190607742
4109,DPYSL5,0.248173387241173,0.0592322070878514,0.18340324275619,-0.064938828580487,0.835650190607742
4110,HIST3H2BB,0.247304902394043,-0.0102441609259779,0.0189026286473491,-0.0393909504993049,0.835650190607742
4111,KDELR1,0.247922406298145,0.104202557336981,0.245332173155523,-0.0369270584815609,0.835650190607742
4112,KNSTRN,0.248200434987979,-0.0509399462372012,0.00988895061821379,-0.111768843092616,0.835650190607742
4113,MBD2,0.247262047334457,0.0115924086402945,0.147265856384114,-0.124081039103525,0.835650190607742
4114,MRFAP1,0.248172716108157,-0.114807973642211,0.0363313264608262,-0.265947273745249,0.835650190607742
4115,NBPF11,0.247658597181113,0.0170114802651254,0.0420331994031756,-0.00801023887292478,0.835650190607742
4116,NDUFB4,0.248138229124354,0.0574048394619209,0.152310341047438,-0.0375006621235962,0.835650190607742
4117,POLR1B,0.24763345337157,0.0433104470598347,0.100816837094301,-0.014195942974632,0.835650190607742
4118,PRAME,0.247710463125724,0.0108724203721915,0.0660740711252469,-0.0443292303808638,0.835650190607742
4119,PRPF18,0.247696447556389,-0.0438153915745829,0.0150253686803835,-0.102656151829549,0.835650190607742
4120,PTPRC,0.248139438181311,0.0306296896405569,0.0745860829482261,-0.0133267036671124,0.835650190607742
4121,SHANK3,0.248151457312501,-0.0174531534144436,0.000173570983059444,-0.0350798778119466,0.835650190607742
4122,STT3B,0.247823599958937,0.0927716731584703,0.209374827853873,-0.0238314815369322,0.835650190607742
4123,SURF2,0.247512982464411,0.015358923209301,0.164007631275852,-0.13328978485725,0.835650190607742
