,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4378,RINL,0.217534718530084,0.0261263194782719,0.0874398362999064,-0.0351871973433626,0.690675176546554
4379,SLC15A4,0.217716537350216,0.000836238727737054,0.0380620541679413,-0.0363895767124672,0.690675176546554
4380,ZNF324,0.217643495864373,0.0296420047536203,0.0704060080000899,-0.0111219984928492,0.690675176546554
4381,BZW1,0.218346513262028,-0.109265829809231,0.0194701758911753,-0.238001835509638,0.691853638643807
4382,POLR3G,0.218323056780687,0.0389913256126211,0.105008366322636,-0.0270257150973939,0.691853638643807
4383,PPHLN1,0.218349028278342,-0.114845744680002,0.0173148687556661,-0.24700635811567,0.691853638643807
4384,ZMPSTE24,0.218213627682825,-0.0852836069358007,0.046035504355449,-0.21660271822705,0.691853638643807
4385,ALDH6A1,0.218598788467206,-0.0585674356695716,0.0051411467034479,-0.122276018042591,0.691869406906669
4386,FAM3B,0.218737184372409,0.0675197154171161,0.213745249544201,-0.0787058187099691,0.691869406906669
4387,GOLGA4,0.218562753648594,-0.112253192767224,0.0186655715380984,-0.243171957072547,0.691869406906669
4388,MSX1,0.218619163720309,0.0203211991206355,0.0502138953185578,-0.00957149707728669,0.691869406906669
4389,NUMBL,0.218715216791526,0.0139419209784595,0.0419564687073142,-0.0140726267503953,0.691869406906669
4390,P3H4,0.218422363216647,0.0150974900347197,0.0394301357070924,-0.00923515563765299,0.691869406906669
4391,SMIM8,0.218474495803577,0.0623869763182807,0.137898090823177,-0.0131241381866151,0.691869406906669
4392,UBE2E3,0.218752460955589,-0.0630641151071187,0.0594796438634072,-0.185607874077645,0.691869406906669
4393,MEX3B,0.218850753472158,-0.0235298689828135,0.00259144529938079,-0.0496511832650078,0.692022721712213
4394,PSMC4,0.218925373218558,-0.113838399229578,0.0204197519734982,-0.248096550432653,0.692101128670683
4395,RBMS2,0.219111830362735,0.0146338738346346,0.0363260466919285,-0.00705829902265936,0.69253297737628
4396,MTCH2,0.219201174013728,-0.113861220248778,0.0170704400577723,-0.244792880555328,0.692657758922815
4397,PLEKHM2,0.219259367141098,-0.0474771934378247,0.00125419120176817,-0.0962085780774175,0.692684072994541
4398,FANCA,0.219530063294819,0.0313675957298893,0.0921172229409064,-0.0293820314811278,0.693066388460984
4399,PET100,0.219522141751961,-0.0572921352024924,0.0823602025336868,-0.196944472938672,0.693066388460984
4400,VIPAS39,0.219434487615585,-0.0248633219895603,0.00263199045035734,-0.052358634429478,0.693066388460984
4401,KRT86,0.219668173646474,0.00602004242460787,0.0182306161104471,-0.0061905312612314,0.693274205229453
4402,RGS14,0.219696700487436,-0.0255198731441658,-0.000374102857906136,-0.0506656434304255,0.693274205229453
4403,WDSUB1,0.219745614111675,0.033272932499513,0.087090670834748,-0.020544805835722,0.693274205229453
4404,PTP4A2,0.219879940387569,0.106543417153504,0.238907237560403,-0.0258204032533942,0.6932867285369
4405,RIMKLB,0.21989931077198,-0.0227047731355659,0.0207300151015744,-0.0661395613727062,0.6932867285369
4406,TMEM255B,0.219840432638429,0.073382157961659,0.161785665552076,-0.015021349628758,0.6932867285369
4407,COPG2,0.220087174551977,0.0102533023917883,0.0505244770129664,-0.0300178722293898,0.69359155712025
4408,TOLLIP,0.220099696836857,-0.0346528232081461,0.0399950186286856,-0.109300665044978,0.69359155712025
4409,ZNF235,0.220145790464558,0.0160751141076099,0.0410473250541839,-0.00889709683896417,0.69359155712025
4410,RUBCN,0.220433468350202,0.0321117968149591,0.0751729499969037,-0.0109493563669855,0.694340432846408
4411,CCZ1,0.220540602685256,-0.105108041939539,0.0162702120955436,-0.226486295974621,0.694372067394731
4412,GAREM2,0.220622104756035,-0.00855949747356759,0.000890258449421274,-0.0180092533965565,0.694372067394731
4413,PDCD6,0.220642266733434,0.0504021405030834,0.140840823036771,-0.0400365420306046,0.694372067394731
4414,RGPD5,0.220643460188636,0.0297846734711627,0.080263622134186,-0.0206942751918605,0.694372067394731
4415,CELSR3,0.221045407340022,0.0155713429313406,0.0427740608453716,-0.0116313749826905,0.695082246946284
4416,CIART,0.221001467362495,-0.0276284627847447,0.00525028094568762,-0.060507206515177,0.695082246946284
4417,CRISPLD1,0.221069279894081,0.0134876912452121,0.0330010909282465,-0.00602570843782233,0.695082246946284
4418,MKRN3,0.220944417535125,-0.0174574379496189,0.000603871497235123,-0.0355187473964729,0.695082246946284
4419,LRRC14,0.221141497666136,0.0173068857108336,0.0595266255949593,-0.0249128541732922,0.695151967431612
4420,SSR3,0.22134002749953,-0.0322439676387708,0.0941689767015632,-0.158656911979105,0.695618624885968
4421,PFKFB4,0.221414956212004,0.0158044909235629,0.0503209300353129,-0.018711948188187,0.695635915203086
4422,SERINC1,0.221445685481826,0.0640510305939979,0.173956866866717,-0.0458548056787209,0.695635915203086
4423,DBR1,0.221663447957751,-0.0159378696006738,0.0376271059334019,-0.0695028451347495,0.695813403209178
4424,KLK1,0.221740575930438,-0.0615857617622557,0.0213609929402105,-0.144532516464722,0.695813403209178
4425,N4BP2L2,0.221849315096899,-0.0839170410213081,0.0520133681478766,-0.219847450190493,0.695813403209178
4426,PREPL,0.221852822893488,0.0570037274541981,0.166082542193792,-0.0520750872853959,0.695813403209178
4427,PRIMPOL,0.221628953572869,-0.0282634213040851,0.00772635712530485,-0.064253199733475,0.695813403209178
4428,PSMD11,0.221592580163151,-0.103280149548175,0.0291292321307715,-0.235689531227122,0.695813403209178
4429,ZNF280C,0.221817629735585,0.0122578829182279,0.0420811354961682,-0.0175653696597125,0.695813403209178
4430,HIKESHI,0.222425134866067,-0.114133368751519,0.0178371123834383,-0.246103849886476,0.696974075464228
4431,SENP5,0.22252393813864,-0.0851549598298367,0.0100133520371097,-0.180323271696783,0.696974075464228
4432,TET1,0.222428793406427,0.0404064594912344,0.12569643358986,-0.0448835146073913,0.696974075464228
4433,TTC19,0.222333755299487,0.063344886603466,0.153725045755457,-0.0270352725485247,0.696974075464228
4434,WDR27,0.222479618383217,0.00890688540074566,0.0362080467323834,-0.0183942759308921,0.696974075464228
4435,ZNF165,0.222278417396856,-0.0218914788835897,-0.000455119669241066,-0.0433278380979383,0.696974075464228
4436,COA4,0.222642107393003,0.105792981499347,0.220432307472713,-0.00884634447401919,0.697029865629075
4437,ZDHHC3,0.222599855737464,-0.0501954172455815,0.00460169982708691,-0.10499253431825,0.697029865629075
4438,ZNF213,0.222704367884242,0.0168275158889014,0.0536225645889169,-0.0199675328111142,0.697067682352413
4439,CRLF3,0.223020613374889,0.0398665171014153,0.0942169742065033,-0.0144839400036727,0.697900279430183
4440,AF186192.1,0.223310575910659,-0.0130964982559349,0.00197122500599082,-0.0281642215178605,0.698492954283938
4441,LAMP2,0.223296553672869,-0.0217180775071241,0.0616615950679425,-0.105097750082191,0.698492954283938
4442,ZBTB5,0.223423252206996,-0.0282675930030697,0.00272095185941817,-0.0592561378655576,0.698530811705464
4443,ZNF695,0.22342095712629,-0.0120494747243551,-0.000349023263931329,-0.023749926184779,0.698530811705464
4444,NPIPB5,0.223570000177801,0.00241988543393129,0.0323859037460238,-0.0275461328781612,0.698832329538665
4445,MAP6,0.223746531414915,0.0277030713231579,0.0767462090434342,-0.0213400663971184,0.699069515943451
4446,TSNARE1,0.223727819011281,0.0372328639313265,0.0854950251021629,-0.0110292972395099,0.699069515943451
4447,TAX1BP1,0.223820882382624,-0.0761976096130481,0.0562021356429906,-0.208597354869087,0.699144564240392
4448,PSMG3-AS1,0.223918425635306,0.019046389732776,0.0455849433848686,-0.00749216391931662,0.699292007756303
4449,PDE5A,0.224131948441986,0.0811476529841617,0.180143041588018,-0.0178477356196946,0.699801505014076
4450,CARHSP1,0.224360220745848,-0.0848220208103037,0.0347907729042259,-0.204434814524833,0.700356814916983
4451,B4GALT1,0.224486931071961,0.0519434300573217,0.117161598881803,-0.0132747387671593,0.700397223020577
4452,COMMD1,0.224458087773101,0.0543493704152563,0.165663889085558,-0.0569651482550454,0.700397223020577
4453,TSPYL1,0.224524428342857,-0.0888579805934077,0.00997066518393037,-0.187686626370746,0.700397223020577
4454,ZNF18,0.224614992813859,-0.0148887743136901,-0.000119701707951772,-0.0296578469194285,0.700522421458761
4455,ERMP1,0.224941763178146,-0.0249584639724803,0.000249356347925327,-0.0501662842928859,0.700710403852381
4456,KB-1183D5.14,0.224896175239537,0.00839123524220189,0.0237461597781374,-0.00696368929373366,0.700710403852381
4457,MOAP1,0.224809859569617,0.00873410487076925,0.106838093521694,-0.0893698837801557,0.700710403852381
4458,NFKBIL1,0.224780121430216,0.0562559371904334,0.145728494999747,-0.0332166206188807,0.700710403852381
4459,PIK3R5,0.224933571798219,-0.0112410057563253,0.00376425809432627,-0.026246269606977,0.700710403852381
4460,SEMA6D,0.224977928239984,0.0139177444433456,0.0340268792829135,-0.00619139039622238,0.700710403852381
4461,DPH6,0.225067665859818,0.000905941406271094,0.0476256081942752,-0.045813725381733,0.700832760918791
4462,CCNL2,0.225465242956482,0.0473915200051169,0.137940817154907,-0.0431577771446729,0.701095770334355
4463,CHMP5,0.225726241077638,-0.0823892975116058,0.012251262028705,-0.177029857051917,0.701095770334355
4464,DCAF17,0.225404557386336,0.0338353218938725,0.079131837721841,-0.011461193934096,0.701095770334355
4465,EMB,0.225909197899113,-0.0103857796435025,0.010198483347945,-0.03097004263495,0.701095770334355
4466,HLA-A,0.225616579660201,0.165390843045208,0.352509296187321,-0.0217276100969047,0.701095770334355
4467,MED6,0.225891524161573,-0.0022601272682819,0.0902982525927203,-0.0948185071292841,0.701095770334355
4468,MMEL1,0.225468231821897,0.0165452628280339,0.042581020985317,-0.00949049532924922,0.701095770334355
4469,PDE9A,0.225809231557705,0.0117608472862354,0.0293849184743429,-0.00586322390187214,0.701095770334355
4470,PHACTR4,0.22578560416731,-0.0843694722666781,0.0170697533689655,-0.185808697902322,0.701095770334355
4471,RP11-486G15.2,0.22520378039879,-0.0242989644615535,-0.000467259115039406,-0.0481306698080676,0.701095770334355
4472,SHOC2,0.225451560935782,-0.0477545212761793,0.00529391250528774,-0.100802955057646,0.701095770334355
4473,SLC5A12,0.225807186598715,-0.0104195801640841,-0.000269724118139176,-0.020569436210029,0.701095770334355
4474,SNX10,0.225824178240417,0.0355624656416834,0.0994598380461496,-0.0283349067627827,0.701095770334355
4475,XPO4,0.225555533424391,0.0261142470746614,0.065648889703703,-0.0134203955543801,0.701095770334355
4476,ZDHHC11,0.225453751698342,0.0104760940079485,0.0271757145222728,-0.00622352650637588,0.701095770334355
4477,NUDT19,0.226072653233096,-0.034999472542336,0.00475285013818225,-0.0747517952228542,0.701446331485579
4478,GOLGA5,0.226256284101969,-0.0392394679546124,0.0205897139957994,-0.0990686499050243,0.701586856059723
4479,INTS4,0.226598657383783,-0.0395266419351711,0.00127982483046863,-0.0803331087008108,0.701586856059723
4480,ISCA1,0.226412447247533,-0.0599052346015598,0.0646149373457423,-0.184425406548862,0.701586856059723
4481,JTB,0.226594484262867,-0.0557481829689794,0.0382834587475989,-0.149779824685558,0.701586856059723
4482,RAP2C,0.22628343957875,-0.00838590137176176,0.0314243949450698,-0.0481961976885933,0.701586856059723
4483,S100P,0.226410599382738,-0.0234685800032859,0.00580684332752989,-0.0527440033341016,0.701586856059723
4484,SDHA,0.226533003599456,0.015207353392558,0.156107007323811,-0.125692300538695,0.701586856059723
4485,SF3B2,0.226567024739423,-0.0926254627502393,0.0550229789396131,-0.240273904440092,0.701586856059723
4486,SH2D4A,0.226175535567091,-0.0175146706373184,0.000395985539545181,-0.035425326814182,0.701586856059723
4487,SMAD2,0.226623009368654,0.0781557228245609,0.187982149891861,-0.0316707042427387,0.701586856059723
4488,TRMT1L,0.22670804618706,-0.039385128535156,0.00092365235439891,-0.0796939094247109,0.701693732082096
4489,KIAA1549,0.226770867690217,-0.028391175766815,0.00400342762264964,-0.0607857791562797,0.701731816236311
4490,ADGRB1,0.227015730612864,0.0147781110346831,0.0360251057851775,-0.00646888371581122,0.702315328411121
4491,MAVS,0.227060552868357,0.0511823291086466,0.132588485578419,-0.0302238273611254,0.702315328411121
4492,COMMD5,0.227139248695928,0.0771252678655682,0.17879461360296,-0.0245440778718235,0.702402338298115
4493,DNM1L,0.227312387478681,-0.107799026266165,0.0255212716383799,-0.241119324170709,0.702781298568075
4494,ABHD17B,0.22760377873353,-0.032184598984031,0.0240784811416543,-0.0884476791097162,0.702908535328364
4495,BLM,0.227606550421639,-0.0180754632137584,0.00205560483771593,-0.0382065312652328,0.702908535328364
4496,PIGS,0.227514581490806,0.0175166760277616,0.0655680985691796,-0.0305347465136563,0.702908535328364
4497,SRSF7,0.227504299318857,0.0871228442286527,0.196892633068621,-0.0226469446113153,0.702908535328364
4498,TXNDC9,0.227583272059008,-0.084622872898528,0.0170729378874429,-0.186318683684499,0.702908535328364
4499,C17ORF97,0.227714149692386,0.0386207343306692,0.0917001333384849,-0.0144586646771465,0.703084519532549
4500,ARFGAP2,0.228457027580121,0.0309157111330905,0.114544767978732,-0.0527133457125505,0.70312079748098
4501,BRIP1,0.228126701273772,-0.0133814395142759,0.014800737604252,-0.0415636166328038,0.70312079748098
4502,CDCA7L,0.227937357994098,-0.0942510203997896,0.0142823187925742,-0.202784359592153,0.70312079748098
4503,CERK,0.228092117725065,0.0170969545575274,0.0631024511409056,-0.0289085420258507,0.70312079748098
4504,CFL2,0.227943028503588,-0.0456208274030799,0.010279340816149,-0.101520995622309,0.70312079748098
4505,DPY19L3,0.228515255278304,0.0295463335309841,0.0687381596976913,-0.00964549263572318,0.70312079748098
4506,MX1,0.228271495356773,0.0238914602546655,0.0577028479540494,-0.00991992744471836,0.70312079748098
4507,PEA15,0.227940782412603,-0.0600566515806208,0.00540636229089901,-0.125519665452141,0.70312079748098
4508,RFESD,0.228382514818373,0.00215722853795245,0.0270444043361697,-0.0227299472602648,0.70312079748098
4509,SNX21,0.227898202463984,0.017097861985334,0.0439534842199477,-0.00975776024927974,0.70312079748098
4510,TAOK1,0.228248006805298,-0.0638097004759998,0.0211219744826199,-0.148741375434619,0.70312079748098
4511,TMEM86B,0.228535771407863,0.0141306003530987,0.035060040419026,-0.00679883971282858,0.70312079748098
4512,YTHDF3,0.228183268030084,-0.0531929464702648,0.0433641588744801,-0.14975005181501,0.70312079748098
4513,ZBTB11,0.228085720415644,-0.0174127207206448,0.0666641710262683,-0.101489612467558,0.70312079748098
4514,ZNF583,0.228325741448524,-0.0196149694247657,0.000204203884117311,-0.0394341427336487,0.70312079748098
4515,ZNHIT2,0.228477402120793,0.0392948635165297,0.0936345360553494,-0.0150448090222899,0.70312079748098
4516,CASK,0.228744868097748,-0.05845761663107,0.00491684987200158,-0.121832083134142,0.703386033495839
4517,PIGQ,0.22882452561858,0.015409690201447,0.0646206014952119,-0.0338012210923179,0.703386033495839
4518,RSRP1,0.228792457914463,0.00651759992522599,0.139045099516894,-0.126009899666442,0.703386033495839
4519,ZNF713,0.228713826965728,-0.0222519455407335,0.00323466787885711,-0.0477385589603241,0.703386033495839
4520,GTPBP4,0.229022843635109,-0.0885599700057981,0.0144903808464121,-0.191610320858008,0.703839894012235
4521,DLGAP4,0.22930614077787,0.0724329709634034,0.194214698333717,-0.0493487564069103,0.703931845645392
4522,HLCS,0.229285803715136,0.0191183117094153,0.0572530689518675,-0.0190164455330369,0.703931845645392
4523,RP11-219A15.1,0.229242239190286,0.0132419888140603,0.0390937558980144,-0.0126097782698939,0.703931845645392
4524,SKIV2L,0.229194996325398,0.0201860328133794,0.0720817364383825,-0.0317096708116238,0.703931845645392
4525,WDR59,0.229261368916872,-0.0217682071600863,0.000716327277007895,-0.0442527415971804,0.703931845645392
4526,DGKD,0.229554240528217,-0.00424877222472753,0.036711419934453,-0.0452089643839081,0.704210780860556
4527,KDELC2,0.229589694387039,0.0140536590808086,0.0407761821707491,-0.0126688640091319,0.704210780860556
4528,LCA5L,0.229494275715497,-0.0133113788167982,0.00209381560806422,-0.0287165732416606,0.704210780860556
4529,ZNF439,0.229599785941794,-0.0134249926112364,0.0153570781645166,-0.0422070633869894,0.704210780860556
4530,RGL3,0.229666991740453,0.0386478439967617,0.088523351800422,-0.0112276638068986,0.704261408888882
4531,AKAP13,0.229948500641843,-0.0324108438155029,0.0419084556146802,-0.106730143245686,0.704969018410028
4532,FAH,0.230051639073164,0.0212572839708606,0.0528802133396265,-0.0103656453979053,0.705129593637539
4533,COL4A3BP,0.230111764580903,0.0297212820985585,0.0898337499425558,-0.0303911857454389,0.705158288505035
4534,CCNB1IP1,0.230276588824449,-0.0853329283005387,0.0504060172599405,-0.221071873861018,0.705352170972529
4535,ZNF880,0.23025710108635,0.018638619765005,0.0578193736330329,-0.020542134103023,0.705352170972529
4536,GPALPP1,0.230349872459445,0.0429954656294113,0.131302270817074,-0.0453113395582517,0.705421093107177
4537,GRK6,0.230409133082797,-0.0542143219424067,0.015981497905096,-0.124410141789909,0.70544705039743
4538,DOLPP1,0.230518030571156,-0.00579769603527551,0.0339890298378033,-0.0455844219083543,0.705497654543527
4539,PTK7,0.230527237345984,-0.0316100578413709,0.0064061282727555,-0.0696262439554972,0.705497654543527
4540,FBXO43,0.230684615429113,-0.00792826742424173,0.00037694489420677,-0.0162334797426902,0.705668353430039
