,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1959,IGF1R,0.0346860446897377,0.014086560851548,0.0832008182870485,-0.0550276965839526,0.246265236958674
1960,METTL18,0.0347505011722273,0.0788140179375022,0.145326743452852,0.0123012924221525,0.246265236958674
1961,RAB3GAP1,0.0347350042468698,-0.00255381637018814,0.0615425285914277,-0.066650161331804,0.246265236958674
1962,NQO2,0.0348001378422993,0.0732129131666054,0.13673248827731,0.00969333805590054,0.246385685406412
1963,SRGAP1,0.0348613233340326,-0.100029710832673,-0.0102894164219094,-0.189770005243437,0.246693144387696
1964,UNC119,0.0348832638598287,0.0698136640975609,0.140454846350994,-0.000827518155872065,0.246722718063584
1965,ANKRD54,0.0349757717345625,0.0575815827486736,0.117769533857154,-0.00260636835980672,0.247251117132218
1966,EBLN3P,0.0350717611194596,0.0911761066318997,0.198183960975257,-0.0158317477114577,0.247803577675693
1967,PGD,0.0350911152737353,-0.124487091193954,-0.0272436598987352,-0.221730522489173,0.247814276699266
1968,NME3,0.0351095320503764,0.10632181717142,0.193538519904197,0.0191051144386432,0.247818348430782
1969,RDH5,0.0351875104991917,-0.0146517175882345,-0.00474256111266344,-0.0245608740638055,0.248242614699986
1970,PSME2,0.0352566361422649,-0.166085251385356,-0.0402524037310903,-0.291918099039622,0.248477895815424
1971,ZNF250,0.0352390459646787,0.0807302291502194,0.150289988524561,0.0111704697758782,0.248477895815424
1972,CALR,0.035279916908872,-0.0975766269140497,0.0393450517093244,-0.234498305537424,0.248515885284554
1973,GORASP2,0.0353076141829165,0.0689296042595272,0.158300927586158,-0.0204417190671038,0.248584930874249
1974,SMOC2,0.0353270462430651,-0.0459179164835323,-0.0174615315369512,-0.0743743014301134,0.248595744357861
1975,SRP72,0.0354012023298138,0.144570062550133,0.256519050200806,0.0326210748994609,0.248991443829592
1976,METAP1D,0.0355011624223424,-0.0439398289012107,-0.0157267802962639,-0.0721528775061575,0.249568141299979
1977,PNKD,0.0355701832108481,-0.0612579826422154,0.0397375655715567,-0.162253530855987,0.24992686645518
1978,PSME3,0.0357116015803085,-0.103742785624581,-0.0319858520171791,-0.175499719231984,0.250761714325772
1979,TUSC8,0.0357251049349004,NA,NA,NA,0.250761714325772
1980,SCRIB,0.0358377337959567,-0.0862986702110667,-0.00441031344751681,-0.168187026974617,0.251321055696566
1981,SLC22A23,0.0358409769876104,-0.0433019404718657,-0.0141932229647586,-0.0724106579789728,0.251321055696566
1982,FZD7,0.0359311089413746,-0.0104253553126573,0.0107355707933341,-0.0315862814186487,0.251825950708696
1983,ATG13,0.0360284247779323,0.0867003592193029,0.164630517383706,0.00877020105490005,0.252380659904316
1984,ATP2A3,0.036048153440433,-0.0817597475456359,-0.0250994127554817,-0.13842008233579,0.252391582379564
1985,CALU,0.0361430558420725,0.138705830011579,0.251849942454551,0.0255617175686082,0.252909954006905
1986,SRSF8,0.0361586040355419,-0.0407954055706235,0.0252045424120591,-0.106795353553306,0.252909954006905
1987,COA1,0.0361891677593956,0.122073090880946,0.220857561513827,0.0232886202480642,0.252935748401122
1988,FAM98B,0.0362243245395057,-0.0946999738332706,-0.0291905099102899,-0.160209437756251,0.252935748401122
1989,PSMB7,0.0362351262917165,-0.0527791111997018,0.0306520333484166,-0.13621025574782,0.252935748401122
1990,ZNF280C,0.036225524841376,-0.031424488088828,-0.0106426905196925,-0.0522062856579634,0.252935748401122
1991,SLC25A27,0.0362709130620992,0.0279293589645563,0.0638072810916102,-0.00794856316249758,0.253058389425224
1992,FGD4,0.0363759159550272,-0.0584349980378877,-0.0148498429850685,-0.102020153090707,0.253282129589616
1993,HBP1,0.0363544683578549,0.119842169461974,0.217503868172222,0.0221804707517261,0.253282129589616
1994,NCOA2,0.0363582075384543,0.0991499481710985,0.185534790814541,0.012765105527656,0.253282129589616
1995,REXO4,0.0363525099186885,-0.120617343801247,-0.0169812463920521,-0.224253441210441,0.253282129589616
1996,SEC23B,0.0364297377471717,0.11187266514448,0.201388225725405,0.0223571045635551,0.25352980312924
1997,C5ORF45,0.0365033690904329,0.0716386933475647,0.133609769911774,0.00966761678335529,0.253534150017602
1998,RHOT1,0.0365022417886285,0.103364347494879,0.187907151552493,0.0188215434372647,0.253534150017602
1999,SBSPON,0.0364886098185239,NA,NA,NA,0.253534150017602
2000,UVSSA,0.0364649666362974,-0.00276149461839659,0.0186074322708623,-0.0241304215076555,0.253534150017602
2001,RBL2,0.0365627394473533,0.0134757631844572,0.069289670297622,-0.0423381439287077,0.253819597033076
2002,KIAA0907,0.0365940816559193,0.108380043614347,0.199267574631256,0.0174925125974387,0.25391028385733
2003,CP,0.0366192774490365,0.0119084622990599,0.0405469527297936,-0.0167300281316738,0.253958254141071
2004,MYADM,0.0367423673167275,-0.0838091706825994,-0.026588919540377,-0.141029421824822,0.254684742712905
2005,RP11-176N18.2,0.0367954898360615,-0.0110955825794255,0.0163621502559595,-0.0385533154148106,0.254925760255726
2006,FAM155A,0.0368546051093949,-0.122073573208662,-0.0366178154614634,-0.207529330955861,0.255208035680261
2007,ATP6V0E1,0.0369175264576137,0.0817211102926996,0.187174048608589,-0.0237318280231897,0.255516372706882
2008,NOLC1,0.0371910869188564,-1.24797249627107e-05,0.0853643194615004,-0.0853892789114258,0.256976091334104
2009,SLC9A3R1,0.0371691977465286,0.083798785004257,0.162278090297982,0.0053194797105323,0.256976091334104
2010,SQLE,0.0371932650363124,-0.160451288920437,-0.0301633836347738,-0.290739194206101,0.256976091334104
2011,TMPO,0.0372024274474756,-0.117458599128693,-0.000919339986185763,-0.2339978582712,0.256976091334104
2012,HIST2H4A,0.037257080159481,NA,NA,NA,0.257225696071248
2013,CCDC174,0.0373662977692134,0.107558098746501,0.201011684263897,0.0141045132291039,0.257851585848059
2014,MEPCE,0.0375115115868988,-0.0169505111003667,0.0441106791014646,-0.078011701302198,0.258725127831982
2015,BRD9,0.0376141598466766,-0.143472249057161,-0.0246863220816429,-0.262258176032679,0.25882477977947
2016,HTR3A,0.0376377550323612,0.0513542911413344,0.0993287324350002,0.00337984984766859,0.25882477977947
2017,PHLDA1,0.0376340861866095,0.0389050425975283,0.0811236606309725,-0.00331357543591584,0.25882477977947
2018,SLCO6A1,0.0375885200806863,0.00440773528719854,0.0267771516426042,-0.0179616810682071,0.25882477977947
2019,TPGS2,0.0376107293444501,-0.129534498454904,-0.0199167462762786,-0.239152250633529,0.25882477977947
2020,ZYX,0.0375737828283939,0.0299557221516935,0.0683745667634084,-0.00846312246002147,0.25882477977947
2021,SYNGR4,0.0377965635315426,-0.0508540069238862,-0.0190029425400318,-0.0827050713077406,0.259788255327391
2022,RP11-206L10.9,0.0378596956737762,0.0530001624627093,0.10084539088902,0.00515493403639845,0.260093487934928
2023,CAT,0.037951524730313,0.0522370549292755,0.104898018525332,-0.000423908666780555,0.260100492872659
2024,DEDD2,0.0379327676047348,0.10401944151222,0.208559752960006,-0.000520869935566756,0.260100492872659
2025,DLGAP4,0.0379565132823611,0.06021072692209,0.177075557921221,-0.0566541040770409,0.260100492872659
2026,FABP6,0.0380105104406808,0.0301035770667287,0.0647567571421881,-0.00454960300873074,0.260100492872659
2027,HIST2H2AB,0.0379902321154156,0.0327202186300886,0.0764737084741981,-0.011033271214021,0.260100492872659
2028,KLHL24,0.0379290296772487,0.0597001016291101,0.178491815918084,-0.0590916126598636,0.260100492872659
2029,RP11-255M2.3,0.0380020913163149,0.0621471206854607,0.119841861227003,0.00445238014391856,0.260100492872659
2030,TIMM13,0.0379433862552759,-0.115524093960876,-0.0273294942614369,-0.203718693660316,0.260100492872659
2031,PHGR1,0.0380388604852251,-0.0565129056382715,-0.01987328204477,-0.0931525292317731,0.260166327425043
2032,RAB40C,0.0380594312948483,0.0699642372090488,0.133763810861102,0.00616466355699541,0.260178917380284
2033,TBC1D24,0.0381714411095618,-0.053797931138857,-0.0147652502472593,-0.0928306120304547,0.260816275677778
2034,TFG,0.0382979703966718,0.109303674334353,0.224545737942024,-0.00593838927331884,0.261552166558588
2035,PSME1,0.0383181616242007,-0.100962857344543,0.00398626150751356,-0.2059119761966,0.261561465907505
2036,NLRP1,0.0384454939877519,-0.0134983785485314,0.0781481011337807,-0.105144858230843,0.262301747045119
2037,GTPBP1,0.0385042160044496,0.0334166987799149,0.0777894972076927,-0.0109560996478628,0.262573423916451
2038,MZB1,0.0385492291578297,NA,NA,NA,0.262751394617965
2039,LCAT,0.0386251239668553,NA,NA,NA,0.262762517669837
2040,MSH6,0.0385888153637385,-0.0714664669695789,0.046421576092926,-0.189354510032084,0.262762517669837
2041,SENP2,0.0386265251660648,-0.0936558503706386,-0.0295703804695458,-0.157741320271731,0.262762517669837
2042,TXNRD1,0.0386144342716678,-0.1342009731194,-0.0172620764321092,-0.25113986980669,0.262762517669837
2043,CCNG2,0.0386876776475292,0.0652868891585551,0.145364375902224,-0.0147905975851142,0.262820540944861
2044,LPIN3,0.038710735495874,0.0314329251714493,0.0649911367546771,-0.00212528641177843,0.262820540944861
2045,PSMD12,0.0386960683536376,0.141333349520827,0.250138386128666,0.0325283129129887,0.262820540944861
2046,TFAP4,0.0386996455151897,-0.0276161407981429,0.0372835093481577,-0.0925157909444436,0.262820540944861
2047,NLGN4X,0.038738053515331,-0.0771178668500725,-0.0221586696535636,-0.132077064046582,0.26287752876476
2048,MAPRE3,0.0388202854179227,0.0317987702413445,0.089217456896615,-0.025619916413926,0.263306926142756
2049,ANKRD26,0.0388976723209381,0.0139060236358912,0.0693731227945008,-0.0415610755227185,0.263453973320828
2050,C19ORF47,0.0389178283244071,0.0329399828418799,0.0687363491678651,-0.00285638348410534,0.263453973320828
2051,POU6F2,0.0388931713808826,-0.0474522402179437,-0.0133296959463068,-0.0815747844895807,0.263453973320828
2052,ZNF99,0.0389122998946985,NA,NA,NA,0.263453973320828
2053,RGS2,0.0389584275621881,0.0552320400553598,0.142338027198662,-0.0318739470879424,0.263472014248469
2054,RICTOR,0.0389570528120838,0.10922377580123,0.217815917386114,0.000631634216345198,0.263472014248469
2055,COPRS,0.0389806547454825,-0.141663500584552,-0.0315161264777268,-0.251810874691378,0.263494051128709
2056,MFSD12,0.0390192557980372,-0.000186642634551482,0.0790862585841768,-0.0794595438532798,0.263626693721077
2057,IGF2BP3,0.0390692696549217,-0.0710904930186127,-0.0156025136208822,-0.126578472416343,0.263836278452367
2058,SRRM2,0.0391761629679388,0.0228198486999847,0.113645275920685,-0.0680055785207159,0.264429582015373
2059,VPS37D,0.0392619744381752,0.0293832630901887,0.065162689430096,-0.00639616324971862,0.264880081068816
2060,ATF6,0.0394452282434881,0.0569814343366436,0.120392207215894,-0.00642933854260709,0.265822153620725
2061,CINP,0.0395398050861615,0.112542398693762,0.203750903643379,0.0213338937441458,0.265822153620725
2062,EIF4E,0.0395123113706719,0.0412851033335614,0.13818581208256,-0.0556156054154373,0.265822153620725
2063,HOPX,0.0394787373787119,0.0820637759380678,0.157466290465101,0.00666126141103444,0.265822153620725
2064,LINC01297,0.0395503614574921,-0.0907708577941566,-0.0192501878678595,-0.162291527720454,0.265822153620725
2065,NBAS,0.0395547038754616,0.0764583124130438,0.144740196870126,0.008176427955962,0.265822153620725
2066,PDIA6,0.0394765940899375,0.134972192338361,0.254960491069671,0.0149838936070504,0.265822153620725
2067,RP13-20L14.1,0.0394253977400452,NA,NA,NA,0.265822153620725
2068,NDUFAF2,0.0396399524440268,0.131512245523691,0.242414999588237,0.0206094914591442,0.266266237620878
2069,OVOS2,0.0396855227905377,-0.118369703792942,-0.0307501294850475,-0.205989278100837,0.266443497865326
2070,RP11-93G5.1,0.0397090002025545,-0.0155956414424454,0.00451249544062963,-0.0357037783255204,0.266472329378591
2071,ATP6V0B,0.0398414211523512,-0.143556766661912,-0.0327668114607214,-0.254346721863103,0.267140563440762
2072,RPN2,0.0398480925654348,-0.0670135120309017,0.0499677006345491,-0.183994724696352,0.267140563440762
2073,SLC38A7,0.0398662722635303,-0.0200649153944271,-0.00745176169363721,-0.032678069095217,0.267140563440762
2074,KLF2,0.0398978735335162,-0.00239808654820234,0.0553219313265968,-0.0601181044230015,0.26722341429801
2075,MED18,0.039925054315627,0.0389859916441908,0.0956762728482852,-0.0177042895599036,0.267276592529337
2076,CTSH,0.0399938631002172,0.0301513375568399,0.0622485729740992,-0.00194589786041941,0.267608262198997
2077,SMCR8,0.0400717817550763,-0.0495728644311759,-0.0176590360951039,-0.0814866927672479,0.268000539412501
2078,COIL,0.0401233200605593,0.103061468281441,0.203737523366899,0.00238541319598304,0.268216091896646
2079,NSMF,0.0401579763583943,-0.0750011986116021,-0.0242643144649229,-0.125738082758281,0.268318638573572
2080,AQR,0.0402753752662922,-0.0685286365444085,-0.0218313364716476,-0.115225936617169,0.268638298731136
2081,ARRDC3,0.0402474637856358,0.108202095808903,0.203432705828373,0.0129714857894326,0.268638298731136
2082,COPS4,0.0402831744479847,0.107595082800889,0.196359996119324,0.0188301694824549,0.268638298731136
2083,YPEL3,0.0402529051518179,-0.140082322357465,-0.029128781044306,-0.251035863670623,0.268638298731136
2084,EIF2B1,0.0403415248502328,0.0751564741700361,0.176691450736811,-0.0263785023967383,0.268898330947497
2085,AMOTL2,0.0403698295266459,-0.0209518039174076,0.0220670241131423,-0.0639706319479576,0.268926685689914
2086,MDN1,0.0404038581120761,-0.0527267539485243,-0.0110850405550365,-0.0943684673420121,0.268926685689914
2087,R3HDM1,0.0404030027215641,-0.0882808535388955,-0.0261375855653876,-0.150424121512403,0.268926685689914
2088,DDX1,0.0404366985178752,-0.0874209306717914,0.0134242552415034,-0.188266116585086,0.26901636930642
2089,TMEM63B,0.0405206576822746,0.0423775956451261,0.0916419800763304,-0.00688678878607826,0.269445886005015
2090,SNRNP48,0.0405463992533658,0.113272257527423,0.226362552348764,0.000181962706081715,0.269488053602155
2091,C18ORF32,0.0405854271610501,0.0742505852050576,0.148412867037943,8.8303372171708e-05,0.269489564385348
2092,RP11-390F4.6,0.0405787813794161,0.0515587749376538,0.0987853847794389,0.00433216509586861,0.269489564385348
2093,DNAAF5,0.0406114910498193,-0.0262472914882655,0.0172082216801476,-0.0697028046566787,0.269533789858118
2094,TRPV2,0.0406714227798732,NA,NA,NA,0.269802642710229
2095,ERLEC1,0.0407671767008905,0.117735091943413,0.222525339768635,0.012944844118191,0.270050954483581
2096,EXOSC3,0.0407395749132171,-0.13386831418244,-0.0275216290833506,-0.240214999281529,0.270050954483581
2097,NT5M,0.040765025886856,-0.0388266504375466,-0.00503264719330696,-0.0726206536817862,0.270050954483581
2098,CMTM8,0.0407888700692226,0.0618479199315825,0.117464593353174,0.00623124650999142,0.270065869462141
2099,NKX2-1,0.0408351574341889,-0.159612102517503,-0.0350838706974559,-0.28414033433755,0.270207272229165
2100,RNF114,0.0408491304932148,0.131083189661269,0.236624939878741,0.0255414394437963,0.270207272229165
2101,MIR24-2,0.040926166226595,-0.0260323046973012,-0.0077025345402684,-0.0443620748543341,0.270587993837997
2102,KIAA1033,0.0409479222206294,0.0772330688791565,0.148243012392071,0.00622312536624214,0.270603038804359
2103,CAPN10,0.0410346734995546,-0.0154231843081874,0.0205103610599429,-0.0513567296763178,0.271047384489925
2104,ASMT,0.0410656923686961,0.0445100682315926,0.088207857671768,0.000812278791417244,0.271123352040664
2105,TOP2B,0.0411485497977118,-0.143501951520208,-0.0368064799089971,-0.250197423131419,0.271541332655589
2106,CAP2,0.0412171040935179,0.0260127601227341,0.0611353823576537,-0.00910986211218549,0.271864574056532
2107,CLDN3,0.0412493216671458,0.123490188264484,0.248484961099775,-0.00150458457080777,0.271947948399773
2108,GTF2F1,0.0413049404154118,0.14430518962998,0.260182017825772,0.0284283614341883,0.272185449388276
2109,CH17-340M24.3,0.0414231508415943,0.080996831302052,0.153576864693985,0.00841679791011903,0.272834987359216
2110,PARD6G,0.0415775801066502,-0.0549637071652733,-0.0183834745136306,-0.091543939816916,0.273722353204492
2111,TMEM135,0.0415999499495623,0.0351727876358711,0.0708790123442164,-0.000533437072474149,0.273739888559626
2112,HDAC2,0.0416410807832183,-0.134698368672682,-0.0298956298550597,-0.239501107490305,0.273797288387495
2113,RNFT1,0.0416480937558691,0.0562614349308304,0.112586014019252,-6.3144157591441e-05,0.273797288387495
2114,FBXL17,0.0417163031522143,-0.0153941057518162,0.00963730223164041,-0.0404255137352729,0.273861562361232
2115,MIOS,0.041736730798267,-0.00702190607279878,0.0321373937871603,-0.0461812059327579,0.273861562361232
2116,SLC17A4,0.0417122679892475,NA,NA,NA,0.273861562361232
2117,TAF6L,0.0417182225064617,-0.0626775664176817,-0.0208963602763781,-0.104458772558985,0.273861562361232
2118,SORBS3,0.0417744943456889,0.0566814013183345,0.112706788874885,0.000656013761784036,0.273979934351258
2119,CTD-2129N1.1,0.0418411892018749,0.0162441519153499,0.0364692085589278,-0.00398090472822813,0.27428785238473
2120,SMIM10L2B,0.0419001441981222,NA,NA,NA,0.274544765592508
2121,ZNF454,0.0419414058191355,0.0150762837123287,0.0332149888689891,-0.00306242144433174,0.274685557865918
2122,IL1RAP,0.0419696439435909,0.0201649429544452,0.0457342901320648,-0.00540440422317454,0.274740963251848
2123,HIST1H2AK,0.0421691314827779,0.0865192529375743,0.162419686372289,0.0106188195028598,0.275916818383075
2124,C6ORF141,0.0422649985179955,0.0213068377046246,0.0452960108989249,-0.00268233548967562,0.276012258812061
2125,DHDH,0.0422830672199313,0.0194889752710751,0.0426920125637773,-0.00371406202162703,0.276012258812061
2126,FLAD1,0.0422480959819805,-0.104712764916034,-0.0287634584107054,-0.180662071421362,0.276012258812061
2127,KPNA2,0.0422305364743181,-0.185302817227112,-0.0460672381660205,-0.324538396288204,0.276012258812061
2128,SOGA3,0.0422363095497271,0.0171901468684493,0.0384729910182053,-0.00409269728130672,0.276012258812061
2129,B3GALT5,0.0423525096625776,-0.0451377604555167,-0.0145347049161834,-0.0757408159948501,0.276108312588477
