,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
956,POU6F2,0.00601318155669936,0.0779964533657304,0.139143237786148,0.0168496689453128,0.0872822413836059
957,RBBP8,0.00600806504814903,-0.0800642163288428,0.0301352719128721,-0.190263704570558,0.0872822413836059
958,RAPGEF5,0.00603212855794882,0.08059705623357,0.14427141083811,0.0169227016290298,0.0874658640902579
959,ARRB2,0.00606715368407816,-0.0520797703517114,-0.00340395374367292,-0.10075558695975,0.0878634371133235
960,CNTNAP2,0.00607219779920744,0.250793582992973,0.405856164048201,0.0957310019377446,0.0878634371133235
961,PPT1,0.0061043333232022,-0.0620760301770024,0.111255007938687,-0.235407068292691,0.0882365184106157
962,CAMLG,0.00611990027157229,-0.190211100352939,-0.0598129577576328,-0.320609242948244,0.0883695786615496
963,PPIG,0.0061346453296875,0.165586936040489,0.299153038971466,0.0320208331095123,0.0884905070349834
964,IFT122,0.00616078816437246,0.117544918436201,0.205808211019515,0.0292816258528869,0.0887754236424251
965,ANKRD9,0.0061911588180952,-0.097712760749542,-0.0433049959492196,-0.152120525549864,0.089028351078841
966,ODC1,0.00618553611865922,0.187422283605916,0.317485356450131,0.0573592107616999,0.089028351078841
967,PLK4,0.00620968099755032,0.0614987068572263,0.110955766262287,0.0120416474521656,0.0892023565015217
968,RASD1,0.00622235503506683,-0.182281124895805,-0.0843609673419146,-0.280201282449695,0.0892920803637535
969,CSNK1G1,0.00623349651430924,0.0706953556318162,0.1310327313634,0.0103579799002327,0.0893372696109341
970,RAB18,0.0062383666778926,0.0176842174191488,0.120535253404384,-0.0851668185660859,0.0893372696109341
971,IPO8,0.00626884695230276,0.125595533711488,0.220454375418561,0.0307366920044146,0.0896813110344363
972,NDUFA3,0.0063323644227809,-0.211130097249422,-0.0708213378525255,-0.351438856646318,0.0904967841531373
973,MDM2,0.00635316216908298,0.165684519147831,0.290576830173026,0.0407922081226366,0.0907006944406287
974,PODXL2,0.0063861424158454,-0.157816308829446,-0.0442982986812317,-0.271334318977661,0.0909845172292394
975,TCEB1,0.006379600389091,0.0994964977223107,0.202311959070912,-0.00331896362629081,0.0909845172292394
976,KIAA1958,0.00639574048916606,0.0741521752437981,0.133000023957133,0.0153043265304627,0.0910279007530796
977,SNRNP200,0.00642095297323084,0.207713546308011,0.365612167728171,0.049814924887851,0.0912932013829577
978,CEP350,0.00645269280904163,0.122227579834102,0.231846763000601,0.0126083966676032,0.0916506705627784
979,DNAJA4,0.00646023694390637,-0.0445243575940114,-0.0220516387016661,-0.0669970764863568,0.0916640974339156
980,PDE5A,0.00646698633841313,0.162746854897225,0.284980609158309,0.0405131006361417,0.0916662318641804
981,KB-1183D5.14,0.00649510063804105,NA,NA,NA,0.0918772331599065
982,KDM6B,0.00649162349120345,0.164877875382636,0.27926744699867,0.0504883037666016,0.0918772331599065
983,GDF11,0.00650258126401784,-0.0325604310149441,-0.00530261013725339,-0.0598182518926348,0.0918894774552103
984,PJA2,0.00651638084568363,0.176766653095741,0.302942453608826,0.0505908525826557,0.0919909007392188
985,C9ORF72,0.00654101909352205,0.105770413315421,0.214737731801627,-0.00319690517078557,0.0921514160528548
986,WDTC1,0.00653711214128581,0.0709909425631075,0.151392158015374,-0.00941027288915863,0.0921514160528548
987,CAPS,0.00657245258071972,-0.323430510813603,-0.134202876627656,-0.512658144999551,0.0923133860452757
988,PPIF,0.00656816224942377,-0.157901083279258,-0.0464892214007863,-0.26931294515773,0.0923133860452757
989,QSER1,0.00656020027614366,0.183488884525029,0.308431615153203,0.0585461538968548,0.0923133860452757
990,ATP5L,0.00660816527863388,-0.142437596232122,-0.0544134351755414,-0.230461757288704,0.0927212362479831
991,CLDN10,0.00662072277727922,0.0633460176806274,0.113864784481231,0.0128272508800234,0.0928036933392388
992,FEN1,0.00662819492154368,-0.112883068313691,0.0103518833358655,-0.236118019963247,0.0928147738459307
993,FBXL3,0.00669132110665476,0.122265215262201,0.213779646365018,0.030750784159384,0.0932861774184418
994,MNX1-AS1,0.00667643407533235,-0.0290066199136726,-0.015099888334819,-0.0429133514925262,0.0932861774184418
995,SLC25A5,0.00668105342806588,-0.170897035967208,-0.0634591663931357,-0.27833490554128,0.0932861774184418
996,SRSF5,0.00668378896840121,-0.106109499655974,0.0714722723621681,-0.283691271674117,0.0932861774184418
997,TRAM1,0.00669543725334292,0.205343446103988,0.361722307710786,0.04896458449719,0.0932861774184418
998,RBM11,0.00671715653465325,-0.0263738051301149,-0.0126489152390056,-0.0400986950212242,0.0934824809391015
999,STAG2,0.00672298599511644,0.105328588965531,0.251597294309084,-0.0409401163780216,0.0934824809391015
1000,SAV1,0.00674006759275105,0.109997239015,0.210442839984703,0.00955163804529714,0.0935327461847201
1001,TERF1,0.0067335056970219,0.144503167260203,0.298206596903468,-0.00920026238306221,0.0935327461847201
1002,NUP153,0.0067592650441232,0.0658102116449388,0.169909611942773,-0.0382891886528953,0.0937055396486181
1003,SPATA33,0.00678583559189633,-0.180673784950358,-0.0706048625683451,-0.290742707332371,0.0939801019013279
1004,SPEN,0.00679780939332503,0.221883860732133,0.371646945104529,0.0721207763597376,0.0940521616361334
1005,RAP1GAP2,0.00683597520773535,-0.040107938713561,0.00736165813938629,-0.0875775355665083,0.0944861011051262
1006,PHGR1,0.00684415811351768,-0.0591456234832528,-0.0292751528338354,-0.0890160941326701,0.094505169338841
1007,GPC3,0.00694716574530741,0.213803539385738,0.360997053618886,0.06661002515259,0.0958322535929148
1008,AC004381.6,0.00695817084149854,0.0706758352475488,0.127488357408056,0.0138633130870412,0.0958888404357701
1009,ARF1,0.00698718037582497,0.0502808514175537,0.175040203440871,-0.0744785006057639,0.095996316171852
1010,FKBP1A,0.00699361255243786,-0.174205466809569,-0.0526475790219345,-0.295763354597204,0.095996316171852
1011,PFKP,0.0069812289454446,-0.139744242741066,-0.0544922682333345,-0.224996217248798,0.095996316171852
1012,UST,0.00699169077541949,-0.0420208512483322,-0.0187845234407452,-0.0652571790559193,0.095996316171852
1013,THAP7,0.00701372565615927,-0.136685934849262,-0.0613087514285389,-0.212063118269986,0.0961773574429501
1014,BLVRA,0.00702328326712849,-0.121410449631622,-0.0341778306312041,-0.208643068632039,0.0962134397077731
1015,TNKS,0.00703856729018557,0.0802801375527306,0.231430488423712,-0.0708702133182504,0.0962330100668974
1016,UBE2E3,0.0070372302434957,0.174877062991921,0.307951342544367,0.0418027834394745,0.0962330100668974
1017,SS18L2,0.00708381621086096,-0.180239177049936,-0.074908763453566,-0.285569590646306,0.0967564316470694
1018,GTF3C2,0.00710594411160613,-0.00575450585666543,0.0652244889900516,-0.0767335007033824,0.096963329719372
1019,TRIB2,0.00711939809101628,0.165713350152183,0.282556126053676,0.0488705742506912,0.0970515788835202
1020,DLL1,0.00715693529665599,0.0565105474829231,0.110965964999353,0.0020551299664933,0.0971818066528332
1021,ISG15,0.00715078228150881,-0.244766263916202,-0.0886044115200515,-0.400928116312352,0.0971818066528332
1022,MTX1,0.00715689733507612,-0.165030549027608,-0.0678554001829935,-0.262205697872222,0.0971818066528332
1023,RP11-195F19.5,0.00714878091101658,-0.16395794442998,-0.055846194009471,-0.272069694850488,0.0971818066528332
1024,IKBKE,0.00717434880525347,NA,NA,NA,0.0973231242712656
1025,DPAGT1,0.00722791375177247,-0.0289780423469465,-0.0140395012142846,-0.0439165834796084,0.0977633397525525
1026,IKBKB,0.00722352077306884,-0.0163470524100039,0.0383534835249815,-0.0710475883449892,0.0977633397525525
1027,ZC3H6,0.00722367032811378,0.0670116229369846,0.121218565558296,0.0128046803156737,0.0977633397525525
1028,ETFBKMT,0.00726823853203175,0.00163587432614038,0.018282706402402,-0.0150109577501212,0.0982131337047209
1029,SF1,0.00728349866689278,0.239631974042509,0.383602104708255,0.0956618433767638,0.098323692888054
1030,TAPBPL,0.0073119159742653,-0.028706582888191,-0.0105714109234745,-0.0468417548529075,0.0986114803869119
1031,C12ORF45,0.00733719212692306,-0.014620733440017,0.132802499011515,-0.162043965891549,0.0988563878128886
1032,KATNAL2,0.00736528913588231,0.0493531324731914,0.0911415184253852,0.00756474652099764,0.0991387901032375
1033,DSTYK,0.0074065287020873,0.0789996481968686,0.143595075422111,0.0144042209716263,0.099546778580854
1034,TIPRL,0.00740993226208358,0.167774550379381,0.309402456633887,0.0261466441248747,0.099546778580854
1035,DHX29,0.00741819478030786,0.209095847242947,0.352396215506238,0.0657954789796563,0.0995614914910691
1036,KIAA1671,0.00742558336103552,-0.0260082908980782,-0.0123472198692648,-0.0396693619268916,0.0995644579808344
1037,LDOC1,0.00743338703332677,NA,NA,NA,0.0995729790549104
1038,CDCA5,0.0074461856967156,0.110879295411333,0.209459587996133,0.0122990028265335,0.099648329010671
1039,THAP12,0.00745711378336331,0.116422648172545,0.260426353674042,-0.0275810573289512,0.0996985250863327
1040,GINS2,0.00746839188897204,-0.257121186341119,-0.0929623326826131,-0.421280039999625,0.0997532997401063
1041,PSAT1,0.00748405268256,0.0574028147881622,0.17237886472597,-0.057573235149646,0.0998664513097416
1042,FAM179B,0.00752205540601907,-0.0422992398181117,-0.0148028771033858,-0.0697956025328375,0.100181084990423
1043,SDK2,0.00751612567910163,-0.0380660015442552,-0.0124746467843786,-0.0636573563041318,0.100181084990423
1044,THRAP3,0.00754587913574756,0.0274057195975836,0.204240940502662,-0.149429501307495,0.100402114056197
1045,PDLIM1,0.00756353589579179,0.0192715659635314,0.187419282558827,-0.148876150631764,0.100540743663583
1046,AC098973.2,0.00757285480843121,-0.124398755860455,-0.0543266823017073,-0.194470829419202,0.100550444441367
1047,NDUFB11,0.00757874273487229,-0.0511685764510958,0.0461690459958839,-0.148506198898076,0.100550444441367
1048,RP11-111F5.4,0.00759396813030531,0.0308330886049495,0.0600896137495897,0.00157656346030938,0.100656308490526
1049,DDAH1,0.00761289001502505,0.146865154510962,0.251645583770823,0.042084725251101,0.100810920113168
1050,GLIDR,0.00766069177988472,0.0308846995112727,0.065070905876863,-0.00330150685431754,0.101250874894747
1051,PRRC2C,0.0076544037225753,0.223285775068491,0.356513100596871,0.090058449540111,0.101250874894747
1052,ZBED1,0.00766849544386341,0.100787482769057,0.226545724466692,-0.0249707589285784,0.101257671302953
1053,AFF4,0.0076918183609386,0.208936056442142,0.353012347120169,0.0648597657641137,0.101276823556207
1054,FRMPD2,0.00768824415851529,NA,NA,NA,0.101276823556207
1055,TEX9,0.0076907012820008,-0.00306106093034139,0.0708419493798221,-0.0769640712405048,0.101276823556207
1056,PNISR,0.00772982300340012,0.29963153352421,0.481003223646013,0.118259843402407,0.101488630756362
1057,PPP1R15B,0.00771838009505713,0.0330533613468693,0.0951574861985054,-0.0290507635047669,0.101488630756362
1058,RMI2,0.00772480583429397,-0.068489521007281,0.0137867727364428,-0.150765814751005,0.101488630756362
1059,UBN1,0.00775799735320951,0.189617099762319,0.337110649176184,0.0421235503484538,0.101762361882373
1060,ENSA,0.00777184354001788,0.177176816239702,0.286350851119773,0.0680027813596316,0.101847810013574
1061,GADD45GIP1,0.007782000882825,-0.180344096713467,-0.0620361329850959,-0.298652060441838,0.101884801379191
1062,ANKS6,0.00781172716171171,-0.0334700667335203,0.00478154371657025,-0.0717216771836109,0.101995433513089
1063,DNAJC15,0.00781666972458234,-0.217546947154794,-0.0515356169498189,-0.383558277359769,0.101995433513089
1064,GPRC5C,0.00782331995313561,-0.109295539213285,-0.0508867533257496,-0.167704325100821,0.101995433513089
1065,PABPN1,0.00781927674230705,0.225076776568049,0.364409827945559,0.085743725190539,0.101995433513089
1066,SYNE4,0.00782716378410143,NA,NA,NA,0.101995433513089
1067,MAF1,0.00784195459671248,0.171718944168907,0.287779519746813,0.0556583685910008,0.102092400471352
1068,RP11-563N4.1,0.00787532794998983,NA,NA,NA,0.102430880667892
1069,PCBP2,0.00789123390297301,0.160805466557969,0.278832814615796,0.0427781185001407,0.102445916024484
1070,RDM1,0.00788546221936873,0.0789185882577317,0.141924755816438,0.015912420699025,0.102445916024484
1071,CLTC,0.00792705780220497,0.0603593855650746,0.224195750684111,-0.103476979553961,0.102651122932794
1072,KRT15,0.00792920991338909,-0.0548934930612468,-0.0154689795051008,-0.0943180066173928,0.102651122932794
1073,ULK1,0.00792101126264466,0.0949178465208722,0.171984489212242,0.0178512038295026,0.102651122932794
1074,PQLC3,0.00799444072744598,-0.0483974334109062,-0.0239739108702185,-0.0728209559515939,0.103399232909639
1075,NDUFB1,0.0080087912459769,-0.118566374652935,0.0236202144770205,-0.260752963782891,0.103488482974758
1076,CEBPG,0.00803007731609399,0.148553825538992,0.283898491339565,0.0132091597384189,0.103667104087232
1077,DENND6B,0.00806205271618701,NA,NA,NA,0.103921721508755
1078,FAM155B,0.0080647624927246,NA,NA,NA,0.103921721508755
1079,INPP1,0.00809964345396875,-0.0399132846577377,-0.00754916438555397,-0.0722774049299214,0.104274464521853
1080,CYFIP1,0.00812361855420757,0.0973574522415155,0.169756211403962,0.0249586930790692,0.104392365425595
1081,MYL6,0.00812617851429124,-0.152259359636917,-0.0446163196593308,-0.259902399614502,0.104392365425595
1082,TDP1,0.00813134687139112,0.0788158571502185,0.154751260331398,0.0028804539690386,0.104392365425595
1083,UQCRH,0.00816168329557961,-0.131200101040037,-0.0477709822264621,-0.214629219853613,0.104685080940809
1084,CD44,0.00817680403532626,-0.0165447487472571,-0.00147625480050427,-0.0316132426940099,0.104782273851215
1085,C9ORF135,0.0081975044414582,-0.0731211024141291,-0.0173281551733568,-0.128914049654901,0.104950722761563
1086,ACBD4,0.00825304625016023,NA,NA,NA,0.105370464578103
1087,ENO2,0.00824804611336009,-0.199278256341964,-0.080051048149397,-0.31850546453453,0.105370464578103
1088,FAM120C,0.00824542542703864,-0.0778927847310751,-0.035476811638933,-0.120308757823217,0.105370464578103
1089,PAPOLG,0.00827040790689632,0.0673546623184345,0.122748457293369,0.0119608673434998,0.105495166423046
1090,REP15,0.00829251030411733,NA,NA,NA,0.105680055627976
1091,MEX3B,0.00830099173846138,0.0603378515914227,0.110543903165484,0.0101318000173611,0.10569117895414
1092,UPF3A,0.00833624569331806,0.161857083152422,0.312206832728339,0.0115073335765055,0.106042847001723
1093,SPACA9,0.0083773102830447,-0.108099540994624,-0.0167506830185283,-0.199448398970719,0.106467719251394
1094,LINC00493,0.00843034925984936,0.027069614025738,0.149323124027244,-0.0951838959757676,0.106959159335102
1095,PACRG,0.00843907844152842,-0.0824699650833507,-0.0346225946635963,-0.130317335503105,0.106959159335102
1096,TESK2,0.00843530383868724,0.0575074739844557,0.112126658360037,0.00288828960887495,0.106959159335102
1097,C11ORF31,0.00845915055314473,-0.187068164447352,-0.0540157712786586,-0.320120557616046,0.107115825281434
1098,PANK3,0.00849019224208003,0.165628323413288,0.282437259082861,0.0488193877437139,0.10741098400249
1099,HIST1H3A,0.00852577448593908,0.0577865905590217,0.108711206012898,0.00686197510514548,0.107665030349254
1100,SOX21-AS1,0.00852141657037826,0.075122221635313,0.134170044778067,0.0160743984925594,0.107665030349254
1101,DCP2,0.00854667257897321,0.124156358249156,0.223990899370212,0.0243218171281005,0.107789274501806
1102,DNAJB6,0.00855889207224048,-0.0544417260871392,0.123648091585776,-0.232531543760055,0.107789274501806
1103,OAZ2,0.00855211481894291,-0.0532094790565625,0.0461653168819788,-0.152584274995104,0.107789274501806
1104,CSMD2,0.00856876713403919,-0.0285211252655427,-0.0120560575911209,-0.0449861929399645,0.107815891538894
1105,RASSF6,0.00858445448557826,-0.0417469343570505,-0.0174838553393547,-0.0660100133747464,0.107915526931373
1106,CYSTM1,0.00859403305139105,-0.196747147429682,-0.053383289508389,-0.340111005350975,0.107938257791024
1107,EXOSC8,0.00864588870274183,0.0656039429379454,0.222960996197258,-0.091753110321367,0.10832765696898
1108,G3BP2,0.00864843219196595,-0.0801773613536108,0.0613628670410913,-0.221717589748313,0.10832765696898
1109,KRT18,0.00864078492877189,-0.206602276099455,-0.0754112639761714,-0.337793288222739,0.10832765696898
1110,ABHD14A,0.00865970069583076,-0.046580298672824,-0.0217608535231845,-0.0713997438224635,0.108371083212419
1111,PRKAB1,0.00867163885847208,-0.0547327671615171,-0.0226561493732358,-0.0868093849497985,0.108422804125145
1112,CBR1,0.00868522925845707,-0.19240749289753,-0.0711337588778567,-0.313681226917203,0.108495071609017
1113,COG8,0.00870125581379627,0.00925252850225551,0.0559366834394986,-0.0374316264349876,0.108500129721224
1114,MAGEF1,0.00869382829145859,-0.243327409912228,-0.0733111527059739,-0.413343667118482,0.108500129721224
1115,EPOR,0.00874640928875874,-0.0407019147634219,-0.0182061980646633,-0.0631976314621805,0.108965355542733
1116,E2F1,0.00877006567480581,-0.155370445089505,-0.0676491347552783,-0.243091755423732,0.109162170509612
1117,ARRDC2,0.00879557596434364,-0.0207148376643712,0.0124673317288504,-0.0538970070575928,0.10918618920527
1118,H1FX,0.0087951054997656,0.16485571111133,0.269815963160495,0.0598954590621649,0.10918618920527
1119,SMIM20,0.00879008253018683,-0.0294608035642847,0.0942935753220781,-0.153215182450648,0.10918618920527
1120,GTF2F2,0.00883460625701899,-0.101721450896886,0.0751841165779335,-0.278627018371705,0.109543685515385
