,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4665,STRIP2,0.208111471109802,0.0295499444827498,0.0873827220919998,-0.0282828331265001,0.619384818113251
4666,TNFAIP8L1,0.207972379906203,-0.0728872834178918,-0.0147257460789032,-0.13104882075688,0.619384818113251
4667,ZDHHC11B,0.207933183615676,NA,NA,NA,0.619384818113251
4668,ZNF205,0.207917095468648,-0.0799322336224783,-0.00912595614151247,-0.150738511103444,0.619384818113251
4669,FAM41C,0.208479952635202,0.00788688573986425,0.0513296067345268,-0.0355558352547983,0.619525485818713
4670,G0S2,0.20839840971726,0.0204818652904656,0.0834528166652217,-0.0424890860842904,0.619525485818713
4671,GIMAP4,0.208463869432748,0.0243200591614242,0.0883229805124938,-0.0396828621896453,0.619525485818713
4672,NCAPG,0.208538393005619,-0.0735532560656434,0.0175401258504927,-0.16464663798178,0.619525485818713
4673,R3HCC1,0.208424933761087,0.0963492432390465,0.25686389995592,-0.0641654134778273,0.619525485818713
4674,SIKE1,0.208483818636272,0.00782073548683349,0.155456356275544,-0.139814885301877,0.619525485818713
4675,WNK1,0.208545185493363,-0.159869746246995,0.00378805253433992,-0.32352754502833,0.619525485818713
4676,ZDBF2,0.208469601711815,-0.0197017043401729,0.0556840415613513,-0.0950874502416972,0.619525485818713
4677,LDLRAD4,0.208681772521397,0.110044210142977,0.255417174632449,-0.0353287543464958,0.619533768346809
4678,PARP4,0.208612431921093,-0.0797986367418151,-0.00948527927588153,-0.150111994207749,0.619533768346809
4679,PDP1,0.208652533708816,-0.0642337291592592,0.0039616818433266,-0.132429140161845,0.619533768346809
4680,ARPC4,0.208762692251367,-0.127426528914606,0.0453006077727128,-0.300153665601925,0.619641572235843
4681,R3HDM4,0.208898824048404,-0.0846984607913252,-0.00824268422340915,-0.161154237359241,0.619913173436526
4682,LRRC8A,0.208997195058237,-0.0136858714168743,0.0547585260179366,-0.0821302688516851,0.619986670071514
4683,PEA15,0.209057487770137,-0.0651145773635863,0.0344794506343591,-0.164708605361532,0.619986670071514
4684,RAMP1,0.209042438555808,NA,NA,NA,0.619986670071514
4685,ASGR1,0.209240642350969,0.0498681823021528,0.13774334940523,-0.0380069848009239,0.62039738802504
4686,BFSP2,0.209294937134522,NA,NA,NA,0.620425943605558
4687,ZNF629,0.209377154232592,-0.034629924868998,0.0186612185964229,-0.0879210683344188,0.620537241187313
4688,TPRA1,0.209486672200676,-0.0599588920968148,-0.00934211912425525,-0.110575665069374,0.620729386420561
4689,GADD45GIP1,0.209767976426013,0.139616261167487,0.293179345413557,-0.0139468230785824,0.620967291214393
4690,GPN3,0.209924584230278,-0.0952840817185737,0.0675437155980568,-0.258111879035204,0.620967291214393
4691,MMP11,0.209768751458914,-0.0103174562817168,0.028036446231023,-0.0486713587944567,0.620967291214393
4692,NDUFB1,0.209639245284656,0.0730885990330381,0.223660214859011,-0.077483016792935,0.620967291214393
4693,PMEPA1,0.209872889340937,0.0669124766901402,0.22451672805001,-0.0906917746697294,0.620967291214393
4694,PSAP,0.209893488373654,-0.147351714805512,0.0205888239755423,-0.315292253586567,0.620967291214393
4695,SNX29,0.209915237321356,0.0123138377099779,0.119157562177492,-0.094529886757536,0.620967291214393
4696,TAPT1,0.209760543895295,-0.0532219352263622,0.0185074713477373,-0.124951341800462,0.620967291214393
4697,MICAL2,0.209986872200371,-0.00384175376462599,0.0834947654513377,-0.0911782729805897,0.621019297793346
4698,SPATA5,0.21003741340477,-0.0384684662346676,-0.00930911080155218,-0.0676278216677831,0.621036549511633
4699,ASB8,0.210101959176078,0.0283113455575228,0.155559953612922,-0.098937262497876,0.621073101221219
4700,FAM208A,0.210228617230017,-0.0798021864437463,-0.00950535749736814,-0.150099015390124,0.621073101221219
4701,ILVBL,0.210146661553492,-0.0314357026834217,0.0445848493015722,-0.107456254668416,0.621073101221219
4702,SEPT5,0.210227205734735,NA,NA,NA,0.621073101221219
4703,DDX27,0.210437705151824,0.15254035433293,0.323680893187636,-0.0186001845217758,0.621303403055557
4704,ESRP2,0.210574934964046,-0.0441977419750933,-0.0103200710869102,-0.0780754128632763,0.621303403055557
4705,EXT1,0.210477643553917,0.0187488009345654,0.0784844756916762,-0.0409868738225454,0.621303403055557
4706,RAB30-AS1,0.210492612514515,0.148031765958619,0.317515120145239,-0.0214515882280007,0.621303403055557
4707,RBM15,0.210421716909802,-0.0683446208611432,-0.0131847226246849,-0.123504519097601,0.621303403055557
4708,TMPRSS3,0.210543639456748,NA,NA,NA,0.621303403055557
4709,RNF215,0.210666444080419,NA,NA,NA,0.621441404697623
4710,SPATA4,0.210724333306789,NA,NA,NA,0.621480194047688
4711,PCSK1N,0.210885603957679,0.182137440235484,0.421225868470585,-0.0569509879996172,0.621823800589283
4712,ACLY,0.211023206747523,-0.0943768023620694,0.0435108489496461,-0.232264453673785,0.621965492240578
4713,HDAC1,0.21099033502052,0.014815613641699,0.173485368862057,-0.143854141578659,0.621965492240578
4714,MAPK1IP1L,0.211151152695586,-0.022467883058282,0.146956823622224,-0.191892589738788,0.622144712559592
4715,NSMCE4A,0.211173588634258,0.075121176076974,0.21841055552929,-0.0681682033753423,0.622144712559592
4716,AUTS2,0.211279177410051,-0.0632214732559286,0.0155630100229517,-0.142005956534809,0.622323802672397
4717,ANKZF1,0.211420985482606,0.0339988258907123,0.129068696833281,-0.0610710450518567,0.622593884822181
4718,GAS2L1,0.21146051030099,NA,NA,NA,0.622593884822181
4719,ANKRD35,0.211573060558368,NA,NA,NA,0.622661310215316
4720,GPC6,0.211542410286063,-0.0385961212807224,-0.00152292407679503,-0.0756693184846498,0.622661310215316
4721,CHST14,0.212064883905137,NA,NA,NA,0.62268902666869
4722,CLCN2,0.212052054755504,NA,NA,NA,0.62268902666869
4723,DNAJB9,0.211761300872014,-0.0347238157228681,0.0636283311678793,-0.133075962613616,0.62268902666869
4724,DOCK5,0.211998837883267,0.0555656819446137,0.146969285777145,-0.0358379218879172,0.62268902666869
4725,GLS,0.212092421149377,-0.0711726067282085,0.0568026908998739,-0.199147904356291,0.62268902666869
4726,KIAA1211,0.212101513185456,NA,NA,NA,0.62268902666869
4727,MIR4458HG,0.211829475438008,0.135459964532823,0.308792729798493,-0.037872800732846,0.62268902666869
4728,RPF2,0.212101365249058,0.0330926581189684,0.183383786594715,-0.117198470356778,0.62268902666869
4729,SBNO2,0.212085226540481,-0.00416888181492225,0.0625955723874669,-0.0709333360173114,0.62268902666869
4730,SLC7A2,0.212165226637601,-0.0280645371738735,0.0217483032822414,-0.0778773776299885,0.62268902666869
4731,SMARCAD1,0.212129876285547,0.0524130225977761,0.165786563579041,-0.0609605183834892,0.62268902666869
4732,TMEM65,0.211733744553942,-0.005495987805753,0.108014768294887,-0.119006743906393,0.62268902666869
4733,TSC22D1,0.211703290199775,-0.0213758926850879,0.158472295875256,-0.201224081245432,0.62268902666869
4734,CASK,0.212464241234965,-0.0986073620998121,-0.00744262470625463,-0.18977209949337,0.622772853464174
4735,DDX58,0.212675582509652,-0.0385246515302365,-0.00864205863279239,-0.0684072444276806,0.622772853464174
4736,MTHFR,0.212530729929141,-0.0448460662695749,-0.0110481203131635,-0.0786440122259862,0.622772853464174
4737,MX2,0.212583713906716,NA,NA,NA,0.622772853464174
4738,PCBD2,0.212270916123113,0.0239162961238843,0.101370304689252,-0.0535377124414833,0.622772853464174
4739,PON1,0.212387671277332,-0.0423686153344465,-0.0104829891764739,-0.0742542414924191,0.622772853464174
4740,PPP2R1B,0.212567618972645,0.0233794494679992,0.115269919694798,-0.0685110207587997,0.622772853464174
4741,RP11-540A21.2,0.212679772451579,0.0175694513310825,0.0571935834562755,-0.0220546807941105,0.622772853464174
4742,TENM4,0.212459938930811,-0.0408670815700502,-0.00884993861205722,-0.0728842245280432,0.622772853464174
4743,XRCC1,0.212686949595712,-0.104618905213377,-0.0038932178325331,-0.205344592594222,0.622772853464174
4744,ZNF28,0.212462243168874,-0.0342722451573911,0.0356588750598053,-0.104203365374587,0.622772853464174
4745,DNAJB5,0.212881793651684,NA,NA,NA,0.623212011720873
4746,BRCA2,0.213202823252071,-0.0384562565169116,0.010822149332234,-0.0877346623660573,0.623321739923748
4747,COL4A2,0.213323126599777,NA,NA,NA,0.623321739923748
4748,DONSON,0.21326287264748,-0.0414328248666635,0.045381103284432,-0.128246753017759,0.623321739923748
4749,PIK3C2B,0.213202519656391,0.0161629439696629,0.0669930434024004,-0.0346671554630745,0.623321739923748
4750,PRDX4,0.21305393736256,-0.0421016211982712,0.14188015756961,-0.226083399966152,0.623321739923748
4751,PRR36,0.213170510217923,-0.0839267555087764,0.0552814475275085,-0.223134958545061,0.623321739923748
4752,RASL10B,0.213293741613895,0.0159160280386784,0.0596008013099707,-0.027768745232614,0.623321739923748
4753,SQRDL,0.213319233344149,NA,NA,NA,0.623321739923748
4754,WNT4,0.213241999063018,0.0371774572527343,0.0983452982401577,-0.0239903837346892,0.623321739923748
4755,IKBKB,0.213382500670644,-0.0736636841095698,-0.00848263930156189,-0.138844728917578,0.623364104482844
4756,HOXB3,0.213478833939311,-0.0688206229355613,0.050225977005918,-0.187867222877041,0.623481750154486
4757,NUS1,0.213512539448916,-0.0837986537651008,0.0158513188646366,-0.183448626394838,0.623481750154486
4758,B3GNTL1,0.213623021146871,0.0147738577530083,0.0721359342892033,-0.0425882187831866,0.623552004780181
4759,KIAA1958,0.213671265045977,-0.0375640783384216,0.0165431649504662,-0.0916713216273093,0.623552004780181
4760,ZNF221,0.213640731813231,NA,NA,NA,0.623552004780181
4761,ETS1,0.21372511495712,-0.135044975015153,0.0230480042949648,-0.29313795432527,0.623578149941054
4762,FAM168A,0.213868298471269,-0.0451745442395998,0.0110217544903651,-0.101370842969565,0.623737403993319
4763,RASSF7,0.213869502211517,-0.0589904990325541,0.0357926026253085,-0.153773600690417,0.623737403993319
4764,ITPR3,0.213962031327011,-0.0458186948964597,0.0350381817791437,-0.126675571572063,0.623876275643056
4765,TRMT10B,0.214028177766914,0.0258418224703295,0.146376558532366,-0.0946929135917066,0.623938177830053
4766,ABCE1,0.214223810438195,-0.0395602399634432,0.11339282514581,-0.192513305072696,0.623988992994692
4767,DGKB,0.214096554532906,0.0451151481350203,0.139904140521682,-0.0496738442516415,0.623988992994692
4768,MUC5B,0.21418548479039,0.0451788809420641,0.121543928727354,-0.0311861668432261,0.623988992994692
4769,RP11-1275H24.2,0.214225290302476,NA,NA,NA,0.623988992994692
4770,HMOX1,0.214352565509689,0.0173318447342169,0.0560460883444867,-0.021382398876053,0.624034377452854
4771,TMEM181,0.214321341616132,-0.0912418866060817,0.0363096671627559,-0.218793440374919,0.624034377452854
4772,TSHZ1,0.21437564244511,-0.0330524700224824,0.0258609364116754,-0.0919658764566401,0.624034377452854
4773,GRAP2,0.214605793846544,NA,NA,NA,0.62457345114652
4774,AL365181.1,0.214901203927494,NA,NA,NA,0.625000858329702
4775,ARMT1,0.215334597170671,-0.0335140864610136,0.0517022645339808,-0.118730437456008,0.625000858329702
4776,C16ORF58,0.21533756446375,0.0144957151009241,0.112783056687636,-0.0837916264857881,0.625000858329702
4777,CASC15,0.215326186125271,-0.0621457737382178,-0.00437886428474343,-0.119912683191692,0.625000858329702
4778,CCNB2,0.215169854043935,-0.137533229024841,-0.00940340963599814,-0.265663048413684,0.625000858329702
4779,CTSV,0.215145153474565,-0.0591995598862345,-0.0109017498658842,-0.107497369906585,0.625000858329702
4780,DMRTA2,0.215102963779232,-0.0482930214717038,-0.0120859809193636,-0.0845000620240439,0.625000858329702
4781,KCTD21,0.214803682470325,NA,NA,NA,0.625000858329702
4782,KIF17,0.215180068927093,0.033216727714364,0.09541362179491,-0.0289801663661819,0.625000858329702
4783,OSGEPL1,0.215254622441346,-0.0398339969575763,-0.00944909396616289,-0.0702188999489898,0.625000858329702
4784,SEC22A,0.21492263202796,-0.0384148647824811,0.01009052631922,-0.0869202558841821,0.625000858329702
4785,SKA3,0.215154105086593,-0.0664142092769832,-0.00895882379601744,-0.123869594757949,0.625000858329702
4786,TBC1D22A,0.215315722346479,-0.0612432085103375,-0.000186755939985343,-0.12229966108069,0.625000858329702
4787,ASB13,0.215821394469471,0.0239143734195256,0.073688328625925,-0.0258595817868737,0.625249021117705
4788,CTD-3193O13.11,0.215963101865593,NA,NA,NA,0.625249021117705
4789,DENND5A,0.215963199432924,-0.0529496616396912,-0.00879819219047304,-0.0971011310889094,0.625249021117705
4790,DNAJC9,0.21564712598021,-0.0224114737138857,0.144301577316442,-0.189124524744213,0.625249021117705
4791,ELOVL6,0.215825399721316,-0.0100030074053313,0.055244792374488,-0.0752508071851506,0.625249021117705
4792,HNRNPUL2,0.215587491599772,-0.0800459692173698,0.00881581319573149,-0.168907751630471,0.625249021117705
4793,HYPK,0.215937200663582,-0.0101293852235809,0.0626045779766087,-0.0828633484237705,0.625249021117705
4794,MYT1L,0.215864157857145,NA,NA,NA,0.625249021117705
4795,NLN,0.215587743636295,-0.0433747230642264,0.0456971139301759,-0.132446560058629,0.625249021117705
4796,PDDC1,0.215784985851785,0.0399571133447822,0.13454469699387,-0.0546304703043054,0.625249021117705
4797,RBPMS,0.215803584696052,-0.0316158079360424,0.00677101642169815,-0.070002632293783,0.625249021117705
4798,ZC3HC1,0.215904193895865,-0.0578642948827066,-0.00810721920076608,-0.107621370564647,0.625249021117705
4799,SESTD1,0.216011374769597,-0.0910572000924005,0.0564105258516133,-0.238524926036414,0.625258180230145
4800,HIST1H4L,0.216234954783157,NA,NA,NA,0.62551431838668
4801,NSD1,0.21619865051255,-0.0959978560035693,-0.000843670027867963,-0.191152041979271,0.62551431838668
4802,ZNF124,0.216222852058193,-0.0471068888849647,0.00801580409191864,-0.102229581861848,0.62551431838668
4803,NAA20,0.216284393064915,0.137846580012191,0.307123174003458,-0.0314300139790762,0.625527067263113
4804,CDC25B,0.216363334707192,-0.128213728349797,0.0166074677027064,-0.273034924402301,0.625533855796811
4805,TAF9B,0.216376803477336,-0.0442441685352586,0.0483522173869752,-0.136840554457492,0.625533855796811
4806,ARFGEF1,0.216482717851378,-0.0976023872444046,0.043069035979994,-0.238273810468803,0.625709828063564
4807,ADCY1,0.21675468708172,-0.0389336350843123,0.0145322728588987,-0.0923995430275233,0.625739513025056
4808,ADSL,0.216796401753328,-0.0704410061627123,0.0842799014626102,-0.225161913788035,0.625739513025056
4809,AK5,0.217051130799041,0.0276714525091182,0.0782375350497462,-0.0228946300315098,0.625739513025056
4810,ANLN,0.216913351753626,-0.0591442024805387,-0.00924363695151567,-0.109044768009562,0.625739513025056
4811,C14ORF28,0.217364836208044,0.0194870958115094,0.072221772057469,-0.0332475804344503,0.625739513025056
4812,CBWD3,0.217820262909388,-0.0428424101354369,-0.00516771162949827,-0.0805171086413755,0.625739513025056
4813,CCNK,0.217557978050368,-0.0126159239576306,0.105376737549952,-0.130608585465213,0.625739513025056
4814,CELF1,0.217331015243865,-0.109890644599559,0.0846821800918967,-0.304463469291016,0.625739513025056
4815,CRY2,0.217903709151084,NA,NA,NA,0.625739513025056
4816,DEDD,0.217220203636612,-0.0544100996221526,0.000635203935593485,-0.109455403179899,0.625739513025056
4817,FBXO48,0.217021346426205,-0.000734109766554095,0.0713626672003792,-0.0728308867334874,0.625739513025056
4818,GALNT11,0.21769347591276,0.0287104138766403,0.141310008403009,-0.083889180649729,0.625739513025056
4819,GMPPB,0.217912332404001,-0.0320136593496186,0.0443715529542991,-0.108398871653536,0.625739513025056
4820,GTF2H3,0.21725359786293,-0.0353068272795934,0.0726625792700492,-0.143276233829236,0.625739513025056
4821,HERPUD2,0.217064448460969,0.000209606283593636,0.0673001943916226,-0.0668809818244354,0.625739513025056
4822,MANBA,0.217723387694064,NA,NA,NA,0.625739513025056
4823,MTCH1,0.217464882113227,0.127201536766787,0.271106401177871,-0.0167033276442969,0.625739513025056
4824,MVK,0.216581662249339,0.00723016049351154,0.0898655418748216,-0.0754052208877985,0.625739513025056
4825,NR6A1,0.217007288164027,-0.0299252622604684,0.00642109533638322,-0.0662716198573199,0.625739513025056
4826,OTUD5,0.217823097777059,-0.0130371253577341,0.09751317311372,-0.123587423829188,0.625739513025056
4827,PDCD7,0.217565506259009,0.0529757867965425,0.204612967745032,-0.0986613941519469,0.625739513025056
4828,PLAGL1,0.217629060155148,NA,NA,NA,0.625739513025056
4829,QRICH1,0.216602496752802,-0.0525019394767199,0.0109452760958674,-0.115949155049307,0.625739513025056
4830,RGMB,0.217897224456736,-0.0444909383338055,-0.0105465674560995,-0.0784353092115116,0.625739513025056
4831,RNF13,0.216730530703752,-0.131971091621113,-0.000227911671778741,-0.263714271570446,0.625739513025056
4832,RP11-397A16.1,0.216877392033286,NA,NA,NA,0.625739513025056
4833,RWDD3,0.216821041160872,NA,NA,NA,0.625739513025056
4834,SMARCD2,0.217205130212116,-0.0903277719759776,0.0413176681557631,-0.221973212107718,0.625739513025056
4835,SOX12,0.217332947416017,-0.0267799434627372,0.0812550960190937,-0.134814982944568,0.625739513025056
4836,TMED9,0.217644250615069,-0.0680977243056238,0.119183136300719,-0.255378584911967,0.625739513025056
4837,ZNF138,0.217934472969205,-0.0306852214140026,0.0708826725971732,-0.132253115425178,0.625739513025056
4838,ZNF787,0.217102243641152,-0.0978479434771875,0.0533843853836905,-0.249080272338066,0.625739513025056
4839,LYRM1,0.218022681011029,0.0735263460093255,0.239663313353231,-0.0926106213345801,0.625863414326141
4840,NCR3LG1,0.218080325542944,NA,NA,NA,0.625899545891949
4841,MED12,0.218163019067181,0.0463721916504817,0.138389420097865,-0.0456450367969014,0.62600753932291
4842,MUTYH,0.218217052777188,0.0890771083492708,0.219633646205127,-0.0414794295065858,0.626033267271358
4843,CAPN2,0.218283580139013,0.12721926213924,0.296977475607366,-0.0425389513288857,0.626094819680162
4844,ABRACL,0.218403949205792,-0.151611637506884,0.0269515037046149,-0.330174778718384,0.626310746989608
4845,C3ORF33,0.21905285192095,0.0423574942408089,0.108625803136119,-0.0239108146545014,0.626544642612752
4846,CDK5RAP1,0.218705871303769,0.0244104525072181,0.143600786921005,-0.0947798819065683,0.626544642612752
4847,CEP250,0.218756715816113,-0.0571296345351442,0.0416312394168017,-0.15589050848709,0.626544642612752
