,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1739,ZC3H8,0.00609322901353438,0.0116820366849615,0.126281786332809,-0.102917712962887,0.0486722508493422
1740,CACNA2D2,0.00609811040490916,0.0131311093979149,0.0350140429251918,-0.00875182412936195,0.0486832480658582
1741,MECOM,0.00610611563423812,-0.00849267674503175,0.0261385915767338,-0.0431239450667973,0.0487191569645042
1742,KIAA0232,0.00612206779811834,0.101348209435346,0.184735433325341,0.0179609855453515,0.0488183948241457
1743,FAM229B,0.00612576682718803,-0.0879184246710708,-0.0411266719423524,-0.134710177399789,0.0488198663204068
1744,TRIQK,0.0061296091997202,-0.125072363973464,-0.0181379275204226,-0.232006800426505,0.0488224778631384
1745,USP14,0.0061453753040526,-0.0564776998243963,0.106515640962878,-0.219471040611671,0.0489200047842949
1746,NSUN6,0.00615299025000502,0.120267840242661,0.211115138022294,0.0294205424630269,0.0489245492632054
1747,RING1,0.00615038595532904,-0.0597271210572284,0.0136090695143818,-0.133063311628838,0.0489245492632054
1748,POLR1E,0.00616089483025682,-0.105998312480003,-0.0258960415374697,-0.186100583422537,0.0489593764800329
1749,GON4L,0.00616944295159943,0.111031317944866,0.23430785804403,-0.0122452221542984,0.0489992750375458
1750,PSMD12,0.00621384628779466,-0.128135066136689,0.0502059725286707,-0.306476104802049,0.0493237364478603
1751,PCCB,0.0062280301552098,-0.0867491966976495,-0.033497592869281,-0.140000800526018,0.0493898193984958
1752,SRM,0.00622928252725971,0.00533268619323235,0.230022653639964,-0.219357281253499,0.0493898193984958
1753,ARHGAP18,0.00624726121332399,-0.0238785169168565,-0.0102129088346061,-0.0375441249991069,0.0494195361698653
1754,CACYBP,0.00623860522029099,-0.14301740246717,0.0131085530089079,-0.299143357943248,0.0494195361698653
1755,FAAP20,0.00624207253570838,-0.211760268163591,-0.0786086915529526,-0.344911844774229,0.0494195361698653
1756,RAD51,0.00624387472993107,-0.0442845875140455,-0.0177381147403161,-0.0708310602877749,0.0494195361698653
1757,AMD1,0.00626611256454077,-0.0645655239536905,0.0479360177859414,-0.177067065693322,0.049516383386659
1758,PDHA1,0.00626663321530102,-0.189099151240479,-0.0106981960974042,-0.367500106383554,0.049516383386659
1759,CEP170,0.00627391066332097,0.190357637848759,0.326800074005308,0.0539152016922102,0.0495344692652775
1760,PRPS1,0.00627605398509022,-0.0865097783562181,0.038192738080207,-0.211212294792643,0.0495344692652775
1761,ZFAT,0.00628441123607448,-0.0209189073853269,-0.0039584772482913,-0.0378793375223625,0.0495722637594041
1762,EFHC1,0.00629989150756329,0.148982526394238,0.294975027709999,0.00299002507847673,0.0496661707897626
1763,MNAT1,0.00630743287279284,-0.119483150667904,0.0447549122350244,-0.283721213570833,0.0496974191922662
1764,SPINT2,0.00631684933039218,0.254954155066026,0.396177949385976,0.113730360746076,0.0497433979866654
1765,USP22,0.00632968503422666,0.239873432589464,0.408832853193214,0.0709140119857145,0.0497854153222299
1766,WDR5B,0.00632752813412441,0.0363388262453608,0.0862296522432537,-0.013551999752532,0.0497854153222299
1767,ZBTB4,0.00633293707252035,0.0628856837628873,0.112677253202488,0.013094114323287,0.0497854153222299
1768,DPH5,0.00634404148172821,-0.0425167773014766,0.047139911145634,-0.132173465748587,0.0497933845610717
1769,KC6,0.00634470453337391,0.0765616609303598,0.146704010641309,0.00641931121941068,0.0497933845610717
1770,PLS1,0.00634330936813476,0.164539208234825,0.289321144702635,0.0397572717670146,0.0497933845610717
1771,STMN2,0.00635463902040876,0.314170114508216,0.517044164044296,0.111296064972136,0.0498431906451147
1772,MED18,0.00636906888210458,-0.00990053644318971,0.0401421213313882,-0.0599431942177676,0.0499092088689523
1773,NSRP1,0.00637024169063799,0.0352658339388763,0.209960769143072,-0.139429101265319,0.0499092088689523
1774,MVB12A,0.00642296772659399,-0.0482384035399092,0.073342709478096,-0.169819516557914,0.0502656026423195
1775,WDR33,0.00642005479293179,0.153916666546183,0.312203754851418,-0.00437042175905114,0.0502656026423195
1776,GIT1,0.00643134843000705,-0.0841489611538143,-0.0239815934389425,-0.144316328868686,0.0502732336101145
1777,NEK11,0.00643601240311396,0.08278238212384,0.158103038789099,0.00746172545858129,0.0502732336101145
1778,SACM1L,0.0064384193069177,0.0994550505280507,0.173232540057904,0.025677560998197,0.0502732336101145
1779,ZKSCAN8,0.00642828343870942,0.0430335146787256,0.112370228966499,-0.0263031996090475,0.0502732336101145
1780,FRMPD3,0.00644525155787687,NA,NA,NA,0.0502983086463301
1781,PCP4,0.00645466194077523,-0.281315171523578,-0.117149990731512,-0.445480352315644,0.0503434637952323
1782,EIF4A3,0.0064766445831233,-0.261505979633712,-0.0807007686733252,-0.442311190594099,0.0504865712144589
1783,LINC01535,0.00650623304518253,0.0871712753055703,0.158697557891426,0.0156449927197145,0.0506887735449414
1784,SRSF10,0.00651170999385651,0.205432478560187,0.340307739831383,0.0705572172889913,0.0507030064600116
1785,AC093375.1,0.00654454840262417,0.0238669676138335,0.0500245964599807,-0.00229066123231364,0.0509301523029985
1786,SLC25A16,0.006581459350111,0.0154677653257336,0.0454436861353204,-0.0145081554838532,0.0511887188311265
1787,PRRC2A,0.00658614123833384,0.188701164406234,0.344834494948628,0.0325678338638388,0.0511964677905402
1788,COPS5,0.00659107202218228,-0.224644913822771,-0.0327742770622036,-0.416515550583339,0.0512061417562271
1789,LANCL2,0.00663735739922931,0.0615826030358575,0.116520481552515,0.00664472451920017,0.0515369098002764
1790,LRPPRC,0.00664576974515868,0.0786068145189809,0.246138338672428,-0.0889247096344661,0.0515734008547481
1791,PDCL3,0.00665346324638437,-0.167804759231193,0.00139714814874642,-0.337006666611132,0.0516042757987299
1792,ARL5B,0.00666010362853889,0.0345232532754309,0.105552319105904,-0.0365058125550424,0.0516080755885319
1793,FBLL1,0.00666138359587054,-0.0498070715764424,-0.0197434680147175,-0.0798706751381674,0.0516080755885319
1794,ZMYM2,0.00667438076796245,0.118791573326996,0.265913095012563,-0.028329948358572,0.0516799460689891
1795,KLK1,0.00669398937012751,0.117884085440289,0.229654420014477,0.00611375086610078,0.051755964591151
1796,RTCB,0.0066943016005059,-0.158150168016332,-0.0398660054508466,-0.276434330581817,0.051755964591151
1797,THRA,0.0066953760255056,0.103019561215333,0.188130167260862,0.0179089551698039,0.051755964591151
1798,EXOSC4,0.00672920061348301,-0.0856478848714726,0.0169703095752347,-0.18826607931818,0.0519019021220946
1799,PIAS3,0.00672507711851545,0.049547601588112,0.130574991826483,-0.0314797886502594,0.0519019021220946
1800,SLC25A19,0.00672826107816261,-0.0950004509070741,-0.042914706312649,-0.147086195501499,0.0519019021220946
1801,TMEM238,0.00672622068245791,-0.142088778571553,-0.0624247825857765,-0.221752774557329,0.0519019021220946
1802,MKL2,0.00673558427750298,0.17495165812449,0.300744070441066,0.0491592458079143,0.0519223092113174
1803,MAP1S,0.00674055200633384,-0.0159203817087741,0.0709609857631138,-0.102801749180662,0.0519317847587262
1804,NUDT4,0.00675107164839435,0.122469579362288,0.286451851769653,-0.041512693045077,0.0519840001484733
1805,ELP2,0.00676582806977068,0.120270840952867,0.250484524790213,-0.00994284288447819,0.0520687632782186
1806,SCOC,0.0067791001405176,-0.239517812183477,-0.0927586905701484,-0.386276933796805,0.0521420155326301
1807,SLC23A2,0.0068149113860068,0.0484329815325988,0.0895224623019929,0.00734350076320471,0.0523884527188824
1808,LY6E,0.00681887903398412,-0.270786173783782,-0.0969720879853168,-0.444600259582246,0.0523899605426291
1809,GPX7,0.00683274184902986,-0.035805939653458,-0.0160221283939843,-0.0555897509129316,0.0524674499861104
1810,ZNF528,0.00684551954494389,0.0896529232717402,0.174440735609634,0.0048651109338468,0.0525365259661965
1811,KIF3A,0.00686024279279587,0.113455036026714,0.249756586316311,-0.0228465142628827,0.0526204487215502
1812,SNX4,0.00687720116535759,0.174382757208785,0.306285168622097,0.0424803457954738,0.0527214135695266
1813,GSTM3,0.00690223799206896,-0.0976777845904053,-0.0401422848885959,-0.155213284292215,0.0528841632365305
1814,ZNF324,0.00690766835324689,0.0193835768372435,0.0582740604043145,-0.0195069067298275,0.05289659376789
1815,TMEM44,0.00692307056480836,-0.0205900566062374,0.0142797013263131,-0.0554598145387878,0.0529853295954562
1816,CLTC,0.00694328475106442,0.100016961030129,0.271035293761735,-0.0710013717014767,0.05301687616157
1817,IWS1,0.0069413866083506,0.0923563384629031,0.20896138331559,-0.0242487063897832,0.05301687616157
1818,KHNYN,0.00693399349195306,0.00782994736927478,0.0327459390290387,-0.0170860442904892,0.05301687616157
1819,NCOR2,0.0069434793933931,0.0694715443301624,0.152914173708722,-0.0139710850483976,0.05301687616157
1820,PCGF1,0.00694627561831815,0.0515945854578081,0.110645113443297,-0.00745594252768047,0.05301687616157
1821,APLP2,0.00695547906299691,0.252492757349776,0.435680053939686,0.0693054607598659,0.0530188088174143
1822,ARCN1,0.00695797915730663,0.0914265225350654,0.204909736310459,-0.0220566912403276,0.0530188088174143
1823,DSE,0.00695545606281972,0.0151166212944874,0.0538994973976471,-0.0236662548086723,0.0530188088174143
1824,ORMDL1,0.00696372603392711,0.202085773018665,0.363995896844509,0.0401756491928202,0.0530335078603517
1825,CFAP69,0.006982313983516,0.0326006648350484,0.0647733612591725,0.000427968410924177,0.0531459307096004
1826,C9ORF3,0.00701127129137066,-0.0628128442019598,-0.0190772149415659,-0.106548473462354,0.0532854331826226
1827,CDC5L,0.00701301779705082,0.082444939566785,0.254757488092302,-0.0898676089587322,0.0532854331826226
1828,GHITM,0.0070160970194144,-0.148508508727592,0.0194236248780894,-0.316440642333274,0.0532854331826226
1829,KIF18A,0.00701004233857289,-0.0645218312828529,-0.0292193656438778,-0.0998242969218281,0.0532854331826226
1830,REC8,0.00701982166324954,-0.108384258759559,-0.048739672975137,-0.168028844543982,0.0532854331826226
1831,LINC01456,0.00702790883343501,0.122580132346847,0.21849584682567,0.0266644178680251,0.0533176852022096
1832,CAPN7,0.00703777063621974,0.091692211475254,0.186798068746162,-0.00341364579565397,0.053363358028236
1833,C1ORF123,0.00704920074402266,-0.11774572660073,-0.0294359009473169,-0.206055552254142,0.0534208660857713
1834,ROGDI,0.00705996685428504,-0.0526452758859086,0.0166294163123249,-0.121919968084142,0.0534732822098547
1835,HSPA8,0.0070697028516378,-0.207567163241957,-0.0356514801640885,-0.379482846319825,0.0535178432218532
1836,NCBP2-AS2,0.00708585751334043,-0.000662333941689242,0.17944686159656,-0.180771529479938,0.0536092810624402
1837,RFX3,0.00708950034638994,0.144697302404568,0.258273421926819,0.0311211828823177,0.0536092810624402
1838,DCTN6,0.00709911642697475,-0.220612831489865,-0.0400999100816288,-0.401125752898102,0.0536527890571851
1839,MIRLET7BHG,0.00713377603628404,-0.0572484277236637,0.014095684613568,-0.128592540060895,0.0538854175747806
1840,ZNF117,0.00713960368022922,0.0909235289379864,0.162570398060589,0.0192766598153839,0.0539001275663392
1841,CPSF3L,0.00715020834271276,-0.076417126094566,0.0349493331669016,-0.187783585356034,0.0539508658819245
1842,KDM5C,0.00715707037870543,0.163643755099893,0.3033881330294,0.0238993771703858,0.0539733249894664
1843,NIT2,0.00716957998002979,-0.101485319327121,-0.0108480661483259,-0.192122572505916,0.0540383263714562
1844,VEZF1,0.00721793150240524,0.244473570998906,0.402411240575571,0.0865359014222416,0.0543732573209931
1845,TSG101,0.00724354589471854,-0.0796635737409778,0.0988779149288734,-0.258205062410829,0.0545366374111302
1846,WDR70,0.00725477348225805,0.0628981600575632,0.215180548275892,-0.0893842281607659,0.0545915809545214
1847,GLRX3,0.00727082928846531,-0.112500060925727,0.0273474984663387,-0.252347620317792,0.054647029529429
1848,KCNJ14,0.00727787809584937,0.039596429955421,0.076503924989705,0.00268893492113705,0.054647029529429
1849,KHSRP,0.00727578358144566,0.189574867702261,0.35205902289111,0.0270907125134112,0.054647029529429
1850,MED28,0.00727636380500538,0.0118000358640681,0.112916439405811,-0.089316367677675,0.054647029529429
1851,MARCH3,0.00728700923770164,-0.0239304282546421,-0.0101612868033788,-0.0376995697059054,0.0546597768231669
1852,POP5,0.00728744558897884,-0.103203964594449,0.0174510410654896,-0.223858970254387,0.0546597768231669
1853,SH3GLB2,0.0073015427807304,-0.194442612275138,-0.0728229599330174,-0.316062264617259,0.0547359583200895
1854,EPS15,0.00731341850690439,0.000570914351248064,0.0531005811464241,-0.051958752443928,0.0547658741128889
1855,TARDBP,0.00731074345536847,0.135968927269962,0.295210502784418,-0.0232726482444941,0.0547658741128889
1856,MKRN1,0.00736146275624332,0.0842719675892459,0.247081218746495,-0.078537283568003,0.0550959478162586
1857,RTFDC1,0.00737479358361072,-0.109526068237655,0.0790912780098781,-0.298143414485187,0.055165997668248
1858,PTPRA,0.00738439816993737,0.0398157675621039,0.219198163146718,-0.13956662802251,0.0552081135514532
1859,PPT1,0.00739018021368882,0.322423751842126,0.512771228016972,0.132076275667279,0.0552216209512379
1860,DCTN5,0.00739717026753624,0.109506665717101,0.209128496002932,0.00988483543127081,0.0552441355840569
1861,AP1M2,0.00742251430914502,-0.232917760211314,-0.0879106192242845,-0.377924901198344,0.0553006806007009
1862,ATP6V0E2,0.00742209293015439,-0.0778417692245369,-0.0355935532479499,-0.120089985201124,0.0553006806007009
1863,GMFB,0.00742936906195672,-0.0714715127534271,-0.0103970805629991,-0.132545944943855,0.0553006806007009
1864,IPO11,0.00741611879669653,0.0203463992967029,0.0459782719703863,-0.0052854733769805,0.0553006806007009
1865,KRT83,0.00743260893251087,NA,NA,NA,0.0553006806007009
1866,PHRF1,0.00742908330443685,0.0737866847109997,0.138852240878979,0.00872112854302018,0.0553006806007009
1867,STS,0.00741056325792948,0.0115251037016336,0.066344243351646,-0.0432940359483787,0.0553006806007009
1868,CSNK1E,0.00743884568421914,0.053297641277,0.230901596409915,-0.124306313855915,0.0553174547106467
1869,AK3,0.0074538177616538,0.198814165465835,0.326844965732682,0.0707833651989881,0.0553633384534714
1870,APOBEC3B,0.00745453274382801,-0.0203564460183619,-0.00807825324395377,-0.03263463879277,0.0553633384534714
1871,CAMK2N2,0.00745697258991038,-0.201514183339354,-0.0827410498214221,-0.320287316857285,0.0553633384534714
1872,PPP2R3B,0.00748068065238037,-0.086444970537001,-0.027791644358242,-0.14509829671576,0.0555096874691323
1873,ANK2,0.0075129460442309,0.0483556869245202,0.107041587406018,-0.0103302135569776,0.0556599112002195
1874,SLC15A4,0.00750971848432996,0.0317203662429553,0.0778384171679969,-0.0143976846820862,0.0556599112002195
1875,TRUB2,0.00750551368755273,-0.0443215944347075,0.0679414118615651,-0.15658460073098,0.0556599112002195
1876,APOPT1,0.00752813798047144,-0.219706201758801,-0.068330136884305,-0.371082266633297,0.0557365186666881
1877,LYPLA2,0.00753687994962005,-0.0597602954080401,0.0391505250857617,-0.158671115901842,0.0557365186666881
1878,SPOP,0.00753616229120135,-0.148518667712734,-0.0191574310765802,-0.277879904348888,0.0557365186666881
1879,STK17A,0.00753933615828284,-0.0560021317398908,-0.0218247473904347,-0.0901795160893469,0.0557365186666881
1880,VPS37A,0.00756763600159156,0.000490481852361502,0.134133945949941,-0.133152982245218,0.0559159743075045
1881,RP4-614C10.2,0.00758889201061673,0.0405093689327553,0.173377550265974,-0.0923588124004637,0.0560432211161494
1882,TRMT10C,0.00760989904114119,-0.029101256139065,0.139645259949871,-0.197847772228001,0.0561684949949481
1883,DSTN,0.00764905742485627,-0.145277690915413,-0.053414865282344,-0.237140516548482,0.056397588475944
1884,RRAGA,0.00764844136144365,0.0654344700820528,0.236671416800888,-0.105802476636783,0.056397588475944
1885,WNT11,0.00767854672070098,0.198206267921186,0.355947422789859,0.0404651130525125,0.0565849827571656
1886,LEMD3,0.00769588478896312,0.069186402407728,0.126910921819415,0.0114618829960407,0.0566826805956981
1887,BLCAP,0.00773560106137839,0.120403075719879,0.289230099500148,-0.0484239480603898,0.0569276917770607
1888,FZR1,0.00774144480360432,-0.0677486480740227,-0.0107506131541392,-0.124746682993906,0.0569276917770607
1889,NISCH,0.00773891954163286,0.0518420742493596,0.111023964149966,-0.00733981565124642,0.0569276917770607
1890,RNH1,0.00774555120197962,-0.15909073133376,-0.00170531298673088,-0.316476149680788,0.0569277522469306
1891,ZNF605,0.00775583283047449,0.126154754304839,0.220546880157189,0.0317626284524887,0.0569731749593449
1892,KIF1A,0.00778598721976348,0.260364056507602,0.420344177664221,0.100383935350983,0.0571644547937286
1893,YJEFN3,0.00785416137349743,0.0662081159598228,0.120464348528701,0.0119518833909442,0.0576345249018768
1894,OSGEPL1,0.00786336896895986,0.0399157371321955,0.0816390660731021,-0.00180759180871103,0.0576716253156396
1895,TRMT61B,0.0078697420464799,-0.0819341320245574,-0.0342671440295253,-0.129601120019589,0.0576879085845131
1896,SRI,0.00790868717226146,-0.225414016736349,-0.0429257983140547,-0.407902235158644,0.0579428130326392
1897,CAMTA1,0.00794106523078945,-0.184585017284297,-0.0458507777013299,-0.323319256867265,0.0580615024748301
1898,CTD-2325M2.1,0.00793618703498569,-0.0219015924556402,-0.0104230856984835,-0.0333800992127969,0.0580615024748301
1899,IQCB1,0.00794160641438177,-0.117088695053966,-0.00693957068183138,-0.227237819426102,0.0580615024748301
1900,LRBA,0.00793717081386229,0.123220547841009,0.245111836525077,0.00132925915693997,0.0580615024748301
