,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3434,SLC12A7,0.00373880837986608,-0.118679738201269,-0.0573586564701801,-0.180000819932358,0.0151239916146534
3435,EMC2,0.00375136981218463,0.0251004906190967,0.123044264235392,-0.0728432829971987,0.0151703866262174
3436,PDCL3,0.00375770449797361,0.0614565663837594,0.160777783706547,-0.0378646509390283,0.0151890636229556
3437,SMAD5,0.00375817519776102,-0.110351551497639,-0.0247836409634155,-0.195919462031862,0.0151890636229556
3438,FNTA,0.00376126428637266,-0.111151026177916,-0.0145781651427748,-0.207723887213058,0.0151971268766733
3439,COPS9,0.00376734828871742,0.0525434246537626,0.141864579292343,-0.0367777299848177,0.0152172826631502
3440,KAT7,0.00376944432351665,-0.0500565376253929,0.0253451123660154,-0.125458187616801,0.0152213229935959
3441,AC016549.1,0.00377339196545352,NA,NA,NA,0.0152328357431313
3442,VAMP3,0.00378306295282242,-0.063901441574524,0.0246801781728979,-0.152483061321946,0.0152674397087903
3443,PKP3,0.00378490369951745,0.0131674455604432,0.0698250286199466,-0.0434901374990601,0.0152704319750209
3444,ATAD3A,0.00378939913921944,0.120966744082048,0.199696611486302,0.0422368766777947,0.0152841299195404
3445,ATP6V0E2,0.00380196345502657,0.103698666069102,0.172571757923738,0.034825574214466,0.0153214605029806
3446,QDPR,0.00379977553141082,0.0538015372670252,0.117782344894925,-0.0101792703608747,0.0153214605029806
3447,ZNF33B,0.00380171857429076,-0.0898694278861293,-0.0420509299407735,-0.137687925831485,0.0153214605029806
3448,MRTO4,0.00380896699950775,0.0749944753368899,0.179911096725253,-0.0299221460514731,0.0153452321897222
3449,NSRP1,0.00381313034092614,-0.0101869328033604,0.0924987756420904,-0.112872641248811,0.0153575510483633
3450,RFTN1,0.0038175441897893,0.0139441152959206,0.0485417887261921,-0.0206535581343509,0.0153708714030038
3451,NUP155,0.00382006850710153,-0.102888791232668,-0.0224797308142909,-0.183297851651044,0.0153721238795328
3452,PPP4R3B,0.00381938224969773,-0.0172847172775546,0.0719132995228779,-0.106482734077987,0.0153721238795328
3453,RAB40C,0.0038397357794022,0.00585685119433439,0.0582745265079364,-0.0465608241192677,0.0154467911125618
3454,FAM177A1,0.00384576373151096,-0.0554028216145306,0.0489521266400057,-0.159757769869067,0.0154620850924511
3455,WRAP73,0.00384494387624099,0.0486838925508147,0.131050410058456,-0.0336826249568264,0.0154620850924511
3456,MUC12,0.00385435488560584,-0.0782751644800344,-0.0244845783729458,-0.132065750587123,0.0154921422789209
3457,B3GALNT1,0.00385963371886326,-0.0177077655961768,0.0389691309163859,-0.0743846621087396,0.015508872429485
3458,SEC14L1,0.00387184409320191,-0.0340329973591886,0.0624589142123462,-0.130524908930723,0.0155534373333337
3459,DMAP1,0.00387324164955536,0.0259003169145066,0.104876422588899,-0.0530757887598862,0.0155545532679889
3460,NHSL1,0.00387907219874304,0.00730803076212003,0.049266197213098,-0.0346501356888579,0.0155724292028166
3461,PPM1A,0.00387993502778404,-0.0666441283766304,0.00494787432821998,-0.138236131081481,0.0155724292028166
3462,SMC1A,0.00388292771679479,-0.208747145314767,-0.0778747857340194,-0.339619504895515,0.0155799390277286
3463,TIMELESS,0.0038846360924572,0.0768158550590383,0.163153614862546,-0.00952190474446911,0.0155822927982452
3464,SCAF8,0.00389419294129565,-0.0784097944553962,-0.0351496181953061,-0.121669970715486,0.0156161184028689
3465,COPS5,0.00389701656461296,-0.0829392289863243,0.0098918281547818,-0.17577028612743,0.0156184238600804
3466,DCXR,0.00389644750121585,0.162499338513327,0.268982400045187,0.0560162769814679,0.0156184238600804
3467,NEURL1B,0.00391142105590691,0.0569611599402674,0.124183126941275,-0.0102608070607402,0.015671632502914
3468,ZNF518B,0.00391439590413272,-0.0567222247566612,0.00124633703198018,-0.114690786545303,0.0156790292688315
3469,CD2AP,0.00391983656672939,-0.0247228526505972,0.0710557654212787,-0.120501470722473,0.0156962956899504
3470,TBC1D30,0.00392777579624067,0.0110271826463631,0.0684990765745819,-0.0464447112818557,0.0157235543474292
3471,CCDC151,0.00393604319191038,-0.107223069675764,-0.0536188084450033,-0.160827330906525,0.0157521106248421
3472,DKC1,0.00394279046324138,0.145239651544356,0.241481834984136,0.0489974681045766,0.0157745686419603
3473,SEPT10,0.00394610861711026,0.0560393577497934,0.110685666863617,0.0013930486359695,0.0157832982436736
3474,BSND,0.0039535001786306,NA,NA,NA,0.0158083105876102
3475,ZMYM4,0.00396214217679478,-0.0599600552689837,0.0118746936800718,-0.131794804218039,0.0158383070439874
3476,TPP2,0.00396540895019304,-0.0682928975498027,-0.000464837430098994,-0.136120957669506,0.0158468054450896
3477,MBOAT2,0.00397672033918096,-0.117109212922432,-0.0342888903583013,-0.199929535486562,0.0158874380878811
3478,ATP2C1,0.0039801126402088,-0.106312609095633,-0.0336896295857886,-0.178935588605478,0.01589641882839
3479,WDR4,0.0039908470625649,0.058463915383886,0.125900056109909,-0.00897222534213676,0.0159347101310977
3480,LBR,0.00399327662324821,-0.159155080247739,-0.0764702093271457,-0.241839951168332,0.0159398291877991
3481,IRX2,0.00399964230697319,-0.117599676776039,-0.0359832836240767,-0.199216069928001,0.0159560687208973
3482,PI4KA,0.00399907799427387,-9.98441439596931e-05,0.0597629766104095,-0.0599626648983289,0.0159560687208973
3483,LINC01194,0.00400312380927609,0.0600486149940717,0.126062076066313,-0.00596484607816916,0.0159653726197686
3484,FAM127B,0.00400590640060727,-0.141178117799864,-0.0363072122458923,-0.246049023353836,0.0159718845610894
3485,RP11-51J9.5,0.00402369204686635,-0.117384752282825,-0.0472610298983537,-0.187508474667296,0.0160381940381694
3486,LAMTOR1,0.00402595422536855,0.000242778379133668,0.096288787103428,-0.0958032303451607,0.0160394350609795
3487,RP11-758H9.2,0.00402631272461562,-0.0553969230424666,-0.0245209223073492,-0.086272923777584,0.0160394350609795
3488,PDS5A,0.00402896170276034,-0.0266148779936556,0.0549860950629974,-0.108215851050309,0.0160453861849323
3489,PAFAH1B2,0.00403458858058863,-0.080993938843249,0.00897030487391201,-0.17095818256041,0.0160631900180443
3490,METTL7A,0.00403668977456999,-0.0517800368825853,-0.02863702514581,-0.0749230486193607,0.0160669506184962
3491,EBAG9,0.00403791258010969,-0.126602342749523,-0.0534283735736665,-0.19977631192538,0.0160672138786318
3492,PDE6D,0.00404027573684921,0.029986018195876,0.0888631075068124,-0.0288910711150605,0.0160718206520867
3493,TXNL1,0.00404138431630111,-0.102241601705839,-0.0142478973727288,-0.190235306038949,0.0160718206520867
3494,IFNAR2,0.00404390308295769,-0.054798643787059,-0.0022142994565297,-0.107382988117588,0.0160726345423077
3495,POLA2,0.00404363693515097,0.0418736277490601,0.0916767815879674,-0.00792952608984722,0.0160726345423077
3496,C14ORF159,0.00404745027790122,NA,NA,NA,0.0160821315246927
3497,P3H1,0.0040494103862828,-0.058950793191453,-0.0317983811847053,-0.0861032051982007,0.0160853187520316
3498,PRKAR1B,0.00406337199160858,0.00881039622001766,0.0478129659954153,-0.03019217355538,0.0161361636179059
3499,RNF146,0.00406471476645269,-0.0430139952069489,0.0133767718215974,-0.0994047622354952,0.0161368827724477
3500,TSPYL4,0.00407142992820325,-0.0697006628274266,0.00685438974987453,-0.146255715404728,0.0161589237521918
3501,MED27,0.00407303645231139,0.0272168994760474,0.116329162800005,-0.0618953638479101,0.0161606824790224
3502,ICE2,0.00407901965034967,-0.0394973698937751,0.0161778983982732,-0.0951726381858234,0.0161798006747594
3503,NCOA1,0.0040825153182368,-0.00533010730179365,0.0578263061764385,-0.0684865207800258,0.0161890437583863
3504,CASZ1,0.00408481831736396,-0.117229521416401,-0.0533415184962058,-0.181117524336596,0.0161935534379289
3505,CHCHD1,0.00409087952032297,0.0546060566712619,0.153975545552797,-0.0447634322102736,0.0162129550404583
3506,SRBD1,0.00409710520251484,0.0712851092537032,0.13355774656633,0.00901247194107607,0.0162329972527477
3507,LYPLAL1,0.00410291396268649,0.0421399849903863,0.11248210063303,-0.0282021306522573,0.016250379539751
3508,POU3F1,0.00410500192966571,-0.116209702398582,-0.0595851665696066,-0.172834238227558,0.016250379539751
3509,SPR,0.00410438490648274,0.0232949078436921,0.0788174318647436,-0.0322276161773594,0.016250379539751
3510,SIK2,0.00411302461969764,-0.0512915779674986,-0.0164351960306667,-0.0861479599043305,0.0162774999977835
3511,AZI2,0.004114369577893,0.0408335606370845,0.119937633962965,-0.0382705126887959,0.0162781850773317
3512,DCAF7,0.00412120460671144,-0.112455589122203,-0.00364441984770807,-0.221266758396697,0.0163005846218191
3513,SNX5,0.00412263107853475,0.0343452230487936,0.133177741415757,-0.0644872953181702,0.016301585058903
3514,TMEM256,0.0041354367214761,-0.115971217750642,-0.0130163414916109,-0.218926094009673,0.0163475673016575
3515,HSP90AA1,0.00414529764337101,0.16541894130002,0.264700204951056,0.0661376776489844,0.0163818860779706
3516,THRAP3,0.00414987747505484,0.00219900504783599,0.109513291607026,-0.105115281511354,0.0163953208208154
3517,LGMN,0.00415636828848602,-0.127577647914389,-0.0551569511587349,-0.199998344670043,0.0164162956768153
3518,MAP6,0.00416160314819886,-0.0712453407662101,-0.0360138983397739,-0.106476783192646,0.0164322994120609
3519,APEX1,0.00416289791224669,-0.111537324053796,-0.0209008542073979,-0.202173793900194,0.0164327408067686
3520,HABP4,0.00417830131226978,-0.0307561338518799,0.023193497122786,-0.0847057648265458,0.0164888589570283
3521,LZTS1,0.00418713442961182,0.0223881121674754,0.0711384973741917,-0.0263622730392408,0.0165190242436063
3522,CYB561D2,0.00419833784955045,0.00160612203471502,0.0556863593924766,-0.0524741153230465,0.0165585210301264
3523,EIF5A2,0.00420798490877923,-0.0369849054525002,-4.8848733201802e-05,-0.0739209621717986,0.0165918587476163
3524,ADCY2,0.00421185480192589,-0.06365174824088,-0.0337621430250146,-0.0935413534567454,0.0166024049527674
3525,FAM110A,0.00421923865799436,0.0168694223395432,0.0799917745495102,-0.0462529298704238,0.0166208504860371
3526,NSUN3,0.00421991136794597,0.0613885016648243,0.120319985321672,0.00245701800797613,0.0166208504860371
3527,PDE7A,0.0042213203163731,-0.124714681795175,-0.040100797102295,-0.209328566488054,0.0166208504860371
3528,REXO4,0.00422093137261102,0.0647777982448493,0.159814685524168,-0.0302590890344691,0.0166208504860371
3529,C2ORF15,0.00425587236279526,0.0161428688466326,0.0610964379322656,-0.0288107002390004,0.0167521459313088
3530,ULK4,0.0042634765959124,-0.0176630589753385,0.0220595512829861,-0.0573856692336632,0.0167773239075975
3531,TMEM97,0.00426834607629181,-0.0354621598919524,0.0555351772374809,-0.126459497021386,0.0167917290698866
3532,MPND,0.00427261302247176,0.0893633673315851,0.1733878449265,0.00533888973666999,0.0168037563689568
3533,SIX1,0.00427614962137237,-0.0196231609039175,0.0483822326478849,-0.0876285544557199,0.0168129052902586
3534,YKT6,0.00428613426748073,-0.112490068004229,-0.0428289820458504,-0.182151153962608,0.016847394201917
3535,PQBP1,0.00429533451872598,-0.051838402719073,0.0475547456217512,-0.151231551059897,0.0168787812728777
3536,IER3,0.00429703111387781,-0.100503429361659,-0.0443562617803222,-0.156650596942995,0.0168806728514923
3537,DCPS,0.00430898207421202,0.0813629052191862,0.159825684783165,0.0029001256552077,0.0168989469206322
3538,EIF2B5,0.00430785051340697,-0.0154566176105964,0.0681640373343192,-0.099077272555512,0.0168989469206322
3539,GTF2H5,0.00430610362933747,-0.0622593303552533,0.0380764484388341,-0.162595109149341,0.0168989469206322
3540,LMAN2,0.00430784989998726,-0.144623053578099,-0.0389704606150546,-0.250275646541142,0.0168989469206322
3541,MYT1,0.00430592408740723,-0.0704574530160111,-0.0356894821320931,-0.105225423899929,0.0168989469206322
3542,ZNF611,0.00430634323701333,-0.0373243793446782,0.0109241394118767,-0.085572898101233,0.0168989469206322
3543,RABGGTB,0.00431148493717425,-0.0785371141194348,0.00850860410779421,-0.165582832346664,0.0169039901953958
3544,DST,0.00431417814396614,-0.105255594941581,-0.0517953080050799,-0.158715881878083,0.016909776692391
3545,RAB3A,0.00431798706271729,-0.0630124885139962,-0.0161613444120837,-0.109863632615909,0.0169196870963925
3546,ZNF618,0.00431914264227254,-0.0922754813534103,-0.0319224463887747,-0.152628516318046,0.0169196870963925
3547,ZC3H7A,0.00432235983635269,-0.053424464755353,0.0153041764120857,-0.122153105922792,0.0169275163481182
3548,HAX1,0.0043282159639466,-0.0556136141598487,0.0391609647948615,-0.150388193114559,0.0169456730426105
3549,KBTBD3,0.0043336128386579,0.0066003328914975,0.0521568309582958,-0.0389561651753008,0.0169572439272667
3550,TRIM28,0.00433256648290038,-0.0834447471406361,0.0172928939684002,-0.184182388249672,0.0169572439272667
3551,RABGAP1,0.00433848311730788,-0.120683537016607,-0.0512272098077559,-0.190139864225458,0.0169715204118625
3552,LDHA,0.00434076352870027,-0.232321543186405,-0.0869657946690452,-0.377677291703765,0.0169756605228534
3553,CLPTM1,0.00434375964480812,-0.125866599895007,-0.0600042485913094,-0.191728951198704,0.0169825964610272
3554,LONRF1,0.00434697795152303,-0.104375181130525,-0.0407518822206203,-0.16799848004043,0.0169856176440524
3555,NXT1,0.00434600513650571,0.0103465022249755,0.107634317078351,-0.0869413126283998,0.0169856176440524
3556,DYNLT3,0.00435277469230806,0.0528673398566838,0.153029670224327,-0.0472949905109593,0.0170034851661562
3557,FAAP100,0.00435811945841781,0.00592129621105153,0.0501615984322975,-0.0383190060101945,0.0170195775644874
3558,BABAM1,0.00436401063501347,-0.0536944914715669,0.0354867026461301,-0.142875685589264,0.0170377941908297
3559,LIAS,0.00437003415559022,-0.0675101718231678,-0.0272249800606738,-0.107795363585662,0.0170536638929675
3560,PPP2R5C,0.00437175848555592,0.0143723192514583,0.111962962811607,-0.0832183243086901,0.0170536638929675
3561,SNRPC,0.00437146965455659,0.124031590301158,0.204380538338725,0.0436826422635897,0.0170536638929675
3562,MARCKS,0.00437889434832762,-0.128709803917462,-0.0199419491038161,-0.237477658731108,0.0170767044897864
3563,CCND1,0.00438713737051334,-0.0628468073768801,-0.0354151708282641,-0.0902784439254961,0.0171040486145947
3564,PTGER4,0.0043918299476974,NA,NA,NA,0.0171128436374091
3565,PYGB,0.00439185714256449,0.0129126037054891,0.0536518149166847,-0.0278266075057065,0.0171128436374091
3566,RNF213,0.00439687190675905,-0.136534760370095,-0.0640033924679816,-0.209066128272207,0.017127579264383
3567,YWHAG,0.00439821493447728,-0.118600965169154,-0.00831325804021786,-0.228888672298089,0.0171280077529644
3568,SCAND1,0.00440735759470941,-0.0802782329203384,0.00719144815114649,-0.167747913991823,0.0171588016670707
3569,FHL1,0.00441212591815336,-0.0288468996720663,0.0301835727042901,-0.0878773720484227,0.017168016361964
3570,UAP1,0.00441219627184592,0.0447783876290108,0.123397899153561,-0.033841123895539,0.017168016361964
3571,RP11-1094M14.11,0.00441437690776337,0.00669399986838132,0.103694295675236,-0.0903062959384729,0.0171716912981633
3572,C11ORF54,0.00442424508774161,-0.0391513130252252,0.0309550658263628,-0.109257691876813,0.0172052599422785
3573,PLOD3,0.00444027611119667,-0.0531429960417868,-0.0254191061388411,-0.0808668859447325,0.0172627695103927
3574,FOXA1,0.0044430446689684,-0.0732186775738975,-0.00154867955318386,-0.144888675594611,0.0172647063490213
3575,TPST2,0.0044432600387122,-0.0801846508218496,-0.036998162618437,-0.123371139025262,0.0172647063490213
3576,SLC25A33,0.00444457621643197,0.0629307465069263,0.155927108132312,-0.030065615118459,0.0172649911136623
3577,NRIP1,0.00445012089477198,-0.0662666757021395,-0.0208665792549458,-0.111666772149333,0.0172816967708352
3578,MLLT6,0.0044526606224932,-0.0745054002555943,0.0129125239025882,-0.161923324413777,0.0172867268605514
3579,RASA2,0.00445539474525433,-0.119026448147423,-0.0562593507014183,-0.181793545593427,0.0172925086354646
3580,UFM1,0.00446497769482726,-0.146819703206583,-0.0379305658925297,-0.255708840520636,0.0173248617762138
3581,TBL3,0.0044802562017552,0.0902194563252345,0.156765702009078,0.0236732106413915,0.0173792903933486
3582,SLC12A5,0.00448507652480716,0.0303222370417284,0.10816290538445,-0.0475184313009936,0.017383425782951
3583,SNX17,0.00448393560740082,0.0386425614667834,0.128158710031394,-0.0508735870978278,0.017383425782951
3584,TRMT5,0.00448468753503589,0.0036356423679036,0.0601951188721874,-0.0529238341363801,0.017383425782951
3585,RP11-363J20.1,0.0045029647166493,NA,NA,NA,0.0174478892270503
3586,RP11-108M9.6,0.00450871798974167,NA,NA,NA,0.0174604409243104
3587,SRP72,0.0045078973390152,-0.0290653135788047,0.071715350848949,-0.129845978006558,0.0174604409243104
3588,SNRPE,0.00451217308019485,0.123445564314411,0.202269486826059,0.0446216418027623,0.0174689510192271
3589,CSGALNACT2,0.00451408798923658,-0.0430485506863954,-0.0238180931062785,-0.0622790082665123,0.0174714951960115
3590,SNAP25,0.00452384354637463,-0.131967998724342,-0.0283025896132719,-0.235633407835413,0.0175043762403036
3591,ATRN,0.00452613900231689,-0.0866684553652842,-0.0436276825511142,-0.129709228179454,0.0175066208548453
3592,PRKRA,0.00452694421644261,-0.0312272131837356,0.0603971767053871,-0.122851603072858,0.0175066208548453
3593,PCYOX1L,0.00453273790536222,NA,NA,NA,0.0175241475767845
3594,CYB5A,0.0045345440825514,0.135343857210525,0.235527397975276,0.0351603164457741,0.0175262526017589
3595,RNF216,0.00454172262134051,-0.0454515450144314,0.0135176121088705,-0.104420702137733,0.0175491151413188
3596,NAPRT,0.0045433208026385,0.0430464537705955,0.102123803407131,-0.0160308958659401,0.0175504085843858
3597,XIAP,0.00454478685468182,-0.139247511122942,-0.0471147669079665,-0.231380255337917,0.0175511910476467
3598,KRTCAP3,0.00454668517207211,-0.100083043972478,-0.0431467118982553,-0.1570193760467,0.0175517685147292
