,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3422,EXOC3L1,0.057882535017234,0.014837010670643,0.0320125079798565,-0.00233848663857043,0.262912460387897
3423,LHFPL4,0.0578092342988336,0.0204413841105611,0.0387212456926802,0.00216152252844188,0.262912460387897
3424,NMU,0.0579221609437418,0.0162921536608328,0.0448192660237241,-0.0122349587020586,0.262912460387897
3425,NOL4L,0.0579367391495057,-0.0158576647750177,0.00234768470543612,-0.0340630142554715,0.262912460387897
3426,PTPRT,0.057929627311899,NA,NA,NA,0.262912460387897
3427,RACK1,0.0579323734971722,0.0278314719259392,0.0714109416189927,-0.0157479977671144,0.262912460387897
3428,RAN,0.0578942859919897,-0.0360715085935337,0.00116484861142466,-0.0733078657984921,0.262912460387897
3429,PCSK5,0.0579879840644569,-0.0162732928826282,-0.00269598387431893,-0.0298506018909375,0.263024560838873
3430,USP28,0.0579952586575814,0.0295680224392443,0.058130270766692,0.00100577411179663,0.263024560838873
3431,FANCC,0.0580591253676502,0.0245274569487099,0.0515233269074011,-0.00246841300998126,0.263237468440445
3432,EDEM3,0.0581713629779515,0.0147344350575334,0.0420333775597347,-0.0125645074446678,0.263498593936639
3433,FOXP4,0.0581803895828683,-0.0244384929380792,-0.00287682649588365,-0.0460001593802748,0.263498593936639
3434,GRTP1,0.0581740577274299,NA,NA,NA,0.263498593936639
3435,SART1,0.058184473526122,0.0432039011475601,0.0877415164956649,-0.00133371420054462,0.263498593936639
3436,POLR2E,0.0582464415887126,-0.04388504498715,0.0177572796559912,-0.105527369630291,0.263625733300557
3437,USP3,0.0582353686490176,-0.0240326255092626,0.0130317104653588,-0.061096961483884,0.263625733300557
3438,HACD3,0.0583399176643652,-0.0493124141507497,0.00419511407579796,-0.102819942377297,0.263972006744289
3439,NMNAT3,0.0585428155638214,-0.0275878753136987,-0.00595632872679091,-0.0492194219006065,0.264813038357315
3440,CWC27,0.0586200475864655,0.0135580423885646,0.0620593275643162,-0.0349432427871871,0.26500827092562
3441,PGM5,0.058612635829111,-0.0072396492172994,0.0178517312066298,-0.0323310296412286,0.26500827092562
3442,FGFBP3,0.0586567214049261,0.0125920856109254,0.02676743899772,-0.00158326777586913,0.265020028514386
3443,PBXIP1,0.0586454158079404,-0.000116494624649577,0.036077288634361,-0.0363102778836602,0.265020028514386
3444,JPH4,0.058690974865118,0.0225297630634116,0.0435008625126931,0.00155866361413015,0.265097794715963
3445,COTL1,0.0587367768092728,0.0568401109646063,0.109924500012947,0.00375572191626575,0.26514404858346
3446,HMGXB3,0.058762641927175,0.0220272684684169,0.0553494647076661,-0.0112949277708323,0.26514404858346
3447,PALMD,0.05876230899207,-0.0508221385899452,-0.00877077295026117,-0.0928735042296292,0.26514404858346
3448,RP4-555D20.2,0.0588034821042002,0.014893305769519,0.0284567765339295,0.00132983500510852,0.26514404858346
3449,USP21,0.0587785110178385,0.00217786190340135,0.0179448962239198,-0.0135891724171171,0.26514404858346
3450,XRCC3,0.0588008219890994,0.0394067262399787,0.0737439176649154,0.00506953481504211,0.26514404858346
3451,PRPH,0.0588403830279828,0.0337554815773473,0.0635519851548199,0.00395897799987464,0.265233555022689
3452,STRADB,0.0588706427585899,-0.00286997023563274,0.0325808244712149,-0.0383207649424804,0.265293081909799
3453,CAMSAP2,0.0589071147218265,0.0432063654856371,0.0884818437352098,-0.00206911276393572,0.265345233494147
3454,NUP88,0.0589163304505518,0.0227468046686582,0.0516398463720278,-0.00614623703471149,0.265345233494147
3455,ZNF516,0.0589419234783914,0.0288942819842978,0.0553082866886922,0.00248027727990329,0.265383664726442
3456,ACTR3,0.0589944437555403,-0.0084927310516214,0.0401444121417576,-0.0571298742450004,0.26554327750613
3457,COX10,0.0591408423521802,0.0168215475635581,0.0397600609507363,-0.00611696582362007,0.266125236803736
3458,RP11-344N10.5,0.0591777143831572,0.00686543152542108,0.0146080306979348,-0.000877167647092651,0.266214148335568
3459,ETHE1,0.0592534882015134,-0.0100061373515741,0.00286594521159154,-0.0228782199147397,0.266400942908307
3460,RPN2,0.0592393601877547,-0.0688313210901101,-0.010841800358335,-0.126820841821885,0.266400942908307
3461,SNAPIN,0.0593061273583059,-0.0294862899052595,0.00880672485045429,-0.0677793046609732,0.266457951965928
3462,TBCE,0.0593175551335825,0.0060858552242114,0.0383360945947564,-0.0261643841463336,0.266457951965928
3463,TNFRSF4,0.0592958635559589,0.00393207647945759,0.00896173335798357,-0.00109758039906839,0.266457951965928
3464,EPHA5,0.059374288243823,NA,NA,NA,0.266558853656829
3465,R3HCC1,0.0593615304621096,-0.0467869441721011,-0.00704397100594981,-0.0865299173382524,0.266558853656829
3466,LIX1,0.0594078350028367,NA,NA,NA,0.266632510474359
3467,COPZ2,0.059462098555381,NA,NA,NA,0.266799078490772
3468,TFCP2,0.0595493475588872,-0.0233229111803484,0.0109882657576958,-0.0576340881183926,0.267113509407742
3469,EIF2AK2,0.0595731192470336,-0.0236173004572193,0.0290711897159607,-0.0763057906303994,0.26714310839056
3470,PPP1R9A,0.0595957466692653,0.0201897041702545,0.0501050641853652,-0.0097256558448561,0.267161237488307
3471,ZNF33B,0.0596115103703982,0.00175323305333812,0.0212151102589067,-0.0177086441522304,0.267161237488307
3472,RALGDS,0.0596767002882154,0.0494415915111051,0.0915442118778696,0.0073389711443406,0.267222438020575
3473,RCC1L,0.0596682196332956,0.0326207418413886,0.0698145712778156,-0.00457308759503842,0.267222438020575
3474,SSNA1,0.0596627149955508,-0.0651790616376396,-0.0103568398273827,-0.120001283447897,0.267222438020575
3475,SDHA,0.0597609433854946,0.0610760233035998,0.111652875522339,0.0104991710848609,0.267522657641656
3476,UBA5,0.0598517570179983,-0.0401925227266499,-0.00705270165323237,-0.0733323438000675,0.267852109370536
3477,BOC,0.0598764543915023,0.00935123629175776,0.0309664693200036,-0.0122639967364881,0.267885569316712
3478,ELOVL6,0.0599418191654079,-0.011031248012734,0.0178145311914744,-0.0398770272169424,0.268023839878438
3479,HOXB4,0.0599334427156433,NA,NA,NA,0.268023839878438
3480,PGGT1B,0.0600721979968385,0.000578098302822919,0.0233831829796547,-0.0222269863740089,0.268529629896213
3481,GABRB3,0.0601099147366072,-0.00508581619641851,0.0352226383196828,-0.0453942707125198,0.268621038104758
3482,FAM134A,0.0602357581631766,0.0174715826255106,0.0551867017133057,-0.0202435364622846,0.269106103959327
3483,SLC35A3,0.0602616698048829,0.0123344435554914,0.0432118471879352,-0.0185429600769524,0.269144569475957
3484,SAMD11,0.060308630957053,-0.0409907540037447,-0.0033072709399791,-0.0786742370675104,0.269247273453599
3485,TPBG,0.0603192818196061,-0.0149093198983051,0.0070321545111086,-0.0368507943077187,0.269247273453599
3486,KIAA0391,0.0603658884348286,-0.0126558728600729,-0.00197618581448117,-0.0233355599056647,0.269378015058002
3487,NAGA,0.0604005814386717,-0.00224052520213543,0.0100210632236685,-0.0145021136279394,0.269378281209856
3488,SLC25A39,0.0603870065804217,0.0589084610807371,0.110497879736018,0.00731904242545593,0.269378281209856
3489,KIF5C,0.0604391827208632,-0.055456580752216,-0.0105913655807044,-0.100321795923728,0.269473180397176
3490,LINC00333,0.0604826645984605,NA,NA,NA,0.269589779511075
3491,AC144652.1,0.0605842512305181,0.0147862122718281,0.0322009290908508,-0.00262850454719457,0.269810653347249
3492,RP11-717F1.2,0.0605543387021342,NA,NA,NA,0.269810653347249
3493,XRCC6,0.0605719221294462,0.0376525522561961,0.0786490510782683,-0.00334394656587604,0.269810653347249
3494,NCAPH,0.0606555140370069,0.0336248473705315,0.0647166311646152,0.0025330635764478,0.269973441018506
3495,PLEKHA7,0.0606443016142864,-0.00895098394810502,-0.00161671723126006,-0.01628525066495,0.269973441018506
3496,HSPA9,0.0606743671696717,0.0234862694903519,0.0779793664380771,-0.0310068274573732,0.269980107463219
3497,PDE7B,0.0607015597816021,-0.00495168770433338,-0.00153337373116056,-0.00837000167750621,0.270023867304147
3498,AEBP2,0.0607490770000036,0.03112042551943,0.0736890458102283,-0.0114481947713684,0.27008077788284
3499,SERF2,0.06074755746524,0.0200760409682545,0.0566605192239181,-0.016508437287409,0.27008077788284
3500,TMEM209,0.060772108498448,0.0317465985884079,0.0605087237803301,0.00298447339648568,0.270105977086245
3501,PAK1,0.0608714814172743,-0.0146622342242296,0.0203562191423545,-0.0496806875908136,0.270470369873499
3502,FAM120AOS,0.0608941077260489,-0.00462766963826491,0.0298338334549439,-0.0390891727314737,0.270493643571221
3503,LYRM4,0.0609507472620492,0.0313750240687261,0.0815270888281255,-0.0187770406906733,0.27059070331291
3504,ZNF449,0.0609371129897795,-0.00860836430713991,0.00715484087761986,-0.0243715694918997,0.27059070331291
3505,RBM19,0.0609824205859065,0.0134329300982626,0.0420465255519296,-0.0151806653554044,0.270654075501957
3506,AF131216.1,0.0610471018684241,0.00745638943633352,0.0150913322305187,-0.000178553357851654,0.27086386670428
3507,AKAP10,0.0611010822574394,0.0168327531642742,0.0390692832587415,-0.0054037769301931,0.270995421758642
3508,ARPC1A,0.0611259438329628,-0.0519712707259853,-0.00138197232706892,-0.102560569124902,0.270995421758642
3509,MRM1,0.0611464341972766,0.0197082757686596,0.0374499152238826,0.00196663631343662,0.270995421758642
3510,NPEPL1,0.0611431412029188,-0.00641514478873828,0.0105104945505527,-0.0233407841280293,0.270995421758642
3511,EXOC2,0.061241954802219,0.0212205163362514,0.043690285276749,-0.00124925260424625,0.271109803330483
3512,NELFA,0.0612283454109094,0.0201160012074751,0.0644102484354386,-0.0241782460204884,0.271109803330483
3513,NUSAP1,0.0612175335847986,0.0777668782244348,0.144634579778965,0.0108991766699046,0.271109803330483
3514,PCNX1,0.0612355300736982,0.0349827283203376,0.0708271780868054,-0.000861721446130226,0.271109803330483
3515,MAF1,0.0612859397503849,-0.0334174529226464,0.0223583486326203,-0.0891932544779131,0.271227333928019
3516,HNRNPL,0.0613971849773923,0.0216998728510694,0.0742473651314244,-0.0308476194292855,0.27161646167438
3517,RANBP6,0.061408787330213,-0.0318130780610255,-0.00194634782969953,-0.0616798082923515,0.27161646167438
3518,CAPN2,0.0614850374166928,0.0342302302809227,0.0682271724205858,0.000233288141259537,0.271642815837356
3519,KDM2A,0.061469450423926,0.0466531136978586,0.0921970665304297,0.00110916086528747,0.271642815837356
3520,LSM7,0.0615020569156061,-0.0125716613901412,0.0252636006119688,-0.0504069233922512,0.271642815837356
3521,NLRP1,0.0614833295256523,-0.0189496455447739,-0.000236914085918076,-0.0376623770036298,0.271642815837356
3522,UBXN6,0.0614844390391655,0.0268164841813294,0.0626747095175946,-0.00904174115493574,0.271642815837356
3523,KDELR1,0.0615224722284102,-0.00644192884641948,0.0422526411410648,-0.0551364988339038,0.271655855232798
3524,LTBP3,0.0615938506450142,-0.0110681417123293,0.0148243715397194,-0.036960654964378,0.271893853755346
3525,TIMM10B,0.0616323338435578,0.03280553864669,0.0669289751479818,-0.00131789785460182,0.271986549012875
3526,C17ORF58,0.0616551088894953,0.00417621137913304,0.0450007823641295,-0.0366483596058634,0.272009890494892
3527,SHCBP1,0.0616796042507031,0.0278840199186706,0.0525110036718112,0.00325703616553,0.272040806272735
3528,PUM1,0.0617600749866509,0.0451127266312393,0.0982586426659982,-0.00803318940351957,0.272318516579462
3529,CAPN10,0.0619260330837288,0.0192593240823787,0.0437432239749961,-0.00522457581023862,0.272442988649163
3530,DMPK,0.0618369372300893,-0.0193036198102736,0.00143525369091493,-0.040042493311462,0.272442988649163
3531,DSCR4,0.06186407821461,0.00656016997508143,0.013641363432927,-0.000521023482764128,0.272442988649163
3532,MAP6,0.0618921402654009,0.023807315703903,0.045022620061802,0.00259201134600394,0.272442988649163
3533,NBPF20,0.0618773438481631,-0.0119638778292243,-0.00330274583153278,-0.0206250098269158,0.272442988649163
3534,PFAS,0.0619284139793931,0.0317681319039843,0.0606952966327116,0.0028409671752569,0.272442988649163
3535,RP11-383I23.2,0.0619201536312841,NA,NA,NA,0.272442988649163
3536,SPTBN2,0.0618996488102347,0.0384276622140151,0.0713871168730839,0.00546820755494617,0.272442988649163
3537,PPIH,0.06197305848682,-0.0579877338758657,-0.0100708736263998,-0.105904594125332,0.272485273550303
3538,SLC39A6,0.0619634506866544,0.0532006924855316,0.0996694082928871,0.00673197667817613,0.272485273550303
3539,BID,0.0620364066442655,-0.0534342913449643,-0.00408201125879992,-0.102786571431129,0.272686731211697
3540,CCNJ,0.0621255373824764,0.029673742997473,0.0555013836455731,0.00384610234937285,0.272861992249071
3541,FIS1,0.0621053884237246,-0.0563881119988581,-0.00411773526378272,-0.108658488733933,0.272861992249071
3542,RP11-212P7.2,0.0621289005236698,-0.00884478525214007,0.00760788557033402,-0.0252974560746142,0.272861992249071
3543,ASMT,0.0622023469309437,-0.0050873684633422,-0.00145095012225793,-0.00872378680442647,0.27310745381252
3544,RP1-224A6.3,0.0622763435241692,0.00738470041258818,0.0152642519017972,-0.000494851076620859,0.273355191834643
3545,WDR34,0.0623233877182014,-0.054589691297134,0.000748747451484053,-0.109928130045752,0.273484518855949
3546,ZNF280B,0.0623414569537375,-0.0212324090915656,-0.00471768722516146,-0.0377471309579697,0.273486662259543
3547,LRP10,0.0624357222149597,-0.0136805332722348,-0.00121057057736337,-0.0261504959671062,0.273682171527439
3548,MID2,0.0624388034681719,NA,NA,NA,0.273682171527439
3549,PSME4,0.0624173890469969,0.0264821801454616,0.0728517135574541,-0.0198873532665309,0.273682171527439
3550,AC004381.6,0.0624696722322903,0.0129884547953907,0.0320224301682195,-0.00604552057743818,0.273740344012819
3551,CD302,0.06254971336785,-0.0185679477784272,-0.00444295102081262,-0.0326929445360418,0.274013895001485
3552,IL1RAP,0.0626445170998143,-0.0118725738198478,0.000495907854685854,-0.0242410554943815,0.274222817695635
3553,RP11-367J11.3,0.0626667595821193,-0.00869548248878112,-0.00184637021609847,-0.0155445947614638,0.274222817695635
3554,TMEM205,0.0626497041084973,-0.0610865020906483,-0.00473080952620133,-0.117442194655095,0.274222817695635
3555,ZNF577,0.0626679170035987,-0.0067549593624999,0.0070384606330783,-0.0205483793580781,0.274222817695635
3556,GNAL,0.0626872850318745,-0.00673087598165981,-0.000843864019761709,-0.0126178879435579,0.27423042912144
3557,HIST1H1D,0.0627318964730337,0.0262448394764292,0.0512982797116465,0.00119139924121195,0.274271327019256
3558,KANSL3,0.0627148828467297,0.0347255856785989,0.0647421166975504,0.0047090546596475,0.274271327019256
3559,CDK12,0.0628025837640427,0.00418074488876841,0.0557910241666639,-0.0474295343891271,0.274503229287285
3560,KCNH2,0.0628379073048976,-0.00262058168984788,0.0231071252724103,-0.028348288652106,0.274580473605333
3561,TMEM232,0.0629235118653877,-0.00471033838984261,0.00126176611645868,-0.0106824428961439,0.274877323947759
3562,ERCC6L2,0.0629716662264544,0.0371306844362972,0.0691331744519866,0.00512819442060792,0.274988929825596
3563,ONECUT1,0.0629844148218436,0.013273147461281,0.0265675940055932,-2.1299083031296e-05,0.274988929825596
3564,LSM8,0.0630281055222765,-0.0522471556695953,-0.00281591403977872,-0.101678397299412,0.275102471802619
3565,VIPAS39,0.0630462231113905,0.0203143517931804,0.044879770907464,-0.00425106732110313,0.275104360931498
3566,SLC35D2,0.0631032430784272,-0.00740828988004015,0.00682145591291173,-0.021638035672992,0.2752759532608
3567,GLRB,0.063198502651752,-0.0111295813914017,-0.00312675673949768,-0.0191324060433057,0.275579163878039
3568,ISOC1,0.0632109530622834,-0.0157888720598564,0.009711590654546,-0.0412893347742587,0.275579163878039
3569,RNF185,0.0632263640856413,-0.00117962531135007,0.0196377950419276,-0.0219970456646278,0.275579163878039
3570,SPHK1,0.0632436111496913,0.0357996898437263,0.0667962574979941,0.0048031221894585,0.275579163878039
3571,AIMP2,0.0633586379025964,-0.011080031780323,0.0233871700387832,-0.0455472335994293,0.275834897370663
3572,HMBS,0.0633293930249145,0.0114334253832707,0.0476269164346804,-0.0247600656681389,0.275834897370663
3573,PYROXD1,0.0633732272565409,-0.00889622789882642,0.0115777117373173,-0.0293701675349701,0.275834897370663
3574,RAB9A,0.063360601101872,-0.0258484204442522,0.00450337051741786,-0.0562002114059223,0.275834897370663
3575,AGO3,0.0634486153719632,-0.0317988339980637,0.00746177554809938,-0.0710594435442268,0.275950169754038
3576,OPN3,0.0634420712502533,0.0159611131199748,0.0306350435106356,0.00128718272931403,0.275950169754038
3577,TBKBP1,0.063452928594124,0.0183131908496951,0.0449482722185157,-0.00832189051912553,0.275950169754038
3578,SCAMP1,0.0635044143700123,0.0397660287943182,0.0798357578038541,-0.00030370021521766,0.276096889306851
3579,MEGF9,0.0635390006316261,0.0257658639031298,0.0503261933325588,0.00120553447370091,0.276170073714886
3580,PRDM11,0.0635742572099628,-0.0124981830185538,-0.00316700222937806,-0.0218293638077295,0.276246129932453
3581,RNF145,0.0636446996655113,0.0518626032090154,0.102013466240333,0.00171174017769767,0.276474992459283
3582,EMC9,0.0636829098982035,-0.0662905609892739,-0.0087926628640918,-0.123788459114456,0.276563748290467
3583,AGAP6,0.0637939349072662,-0.0114840308949107,0.000731449019124426,-0.0236995108089459,0.276648345294747
3584,NCAPD3,0.0637654211480812,0.043746105894802,0.086736884940461,0.000755326849142993,0.276648345294747
3585,NUDT4,0.0638154792498444,0.0491939416666768,0.0975770605417969,0.000810822791556733,0.276648345294747
3586,PCBD2,0.0638268778132455,-0.014373387788854,0.00615600653306479,-0.0349027821107728,0.276648345294747
3587,PSMD5,0.0637942659706156,0.00371092285918659,0.0334054012108278,-0.0259835554924546,0.276648345294747
3588,SP2,0.0638230671387708,-0.0237449315023471,-0.00454396845658064,-0.0429458945481136,0.276648345294747
3589,TIMM8B,0.0637826385699481,-0.00455026648462731,0.0385366687452211,-0.0476372017144758,0.276648345294747
3590,SMIM8,0.0638559388883372,-0.016073345356647,0.0240022986102919,-0.0561489893235859,0.276697210403057
