,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1852,GNB4,1.75932378860877e-05,0.346423404134514,0.986412198342722,-0.293565390073694,0.000147775598572343
1853,SYCP2L,1.76700600151492e-05,0.17577101196565,0.552734538194633,-0.201192514263334,0.000148340773661986
1854,LONP2,1.77328607707479e-05,0.0640470992326096,0.524888563378009,-0.396794364912789,0.000148787692637408
1855,COQ10B,1.77764797804827e-05,0.199743998536299,0.579755948051613,-0.180267950979015,0.000149073271948889
1856,C11ORF31,1.77946569513096e-05,0.685159418969062,1.02153224063215,0.348786597305971,0.000149087919750315
1857,SAC3D1,1.77973943800678e-05,0.262892886805766,1.23645206498239,-0.710666291370862,0.000149087919750315
1858,FOXP1,1.78131851186284e-05,0.517815991167008,0.937930369943398,0.0977016123906178,0.00014913988574025
1859,DEPDC1,1.78499379848022e-05,0.86861691152037,1.34661035800699,0.390623465033753,0.000149367205643671
1860,ADAM10,1.78811409447697e-05,0.180388377704966,0.630338754196944,-0.269561998787013,0.000149547864804752
1861,JAGN1,1.79400726065733e-05,0.330785585640449,1.27601196936399,-0.614440798083091,0.000149960112556611
1862,NFIB,1.80578955650725e-05,0.418023115312801,0.939962708831589,-0.103916478205986,0.000150782943322742
1863,PMPCA,1.80567468526152e-05,0.465595233126572,0.896848514135262,0.034341952117882,0.000150782943322742
1864,B4GAT1,1.83585233943248e-05,0.272779688521009,0.82494612903257,-0.279386751990552,0.000153174142853038
1865,DOT1L,1.83738075703117e-05,0.200827161045379,0.671766003396676,-0.270111681305917,0.000153174142853038
1866,ZFYVE21,1.83679878205307e-05,0.240502938994917,0.664765789195188,-0.183759911205354,0.000153174142853038
1867,OSBPL8,1.85094273515404e-05,0.354506641807542,1.0822112493528,-0.373197965737712,0.000154222095276145
1868,CLEC11A,1.85825884872914e-05,0.149156465072448,0.489196978461966,-0.19088404831707,0.000154748793633996
1869,METTL4,1.8688126361809e-05,0.141132483429952,0.539334696978189,-0.257069730118286,0.00015554440539556
1870,CBX1,1.87375410000904e-05,0.698501743306224,0.995567680520133,0.401435806092315,0.000155872292939789
1871,ALAD,1.88690595467123e-05,0.23150610343216,0.61216086670368,-0.14914865983936,0.000156882464088004
1872,NR4A3,1.90901623038126e-05,0.242621179285751,0.617316389733195,-0.132074031161693,0.000158635985469075
1873,ARPC4,1.91366334295089e-05,0.192218749144678,0.965063067240084,-0.580625568950728,0.000158852438436201
1874,PMS1,1.91328842107748e-05,0.369952597348463,0.823287641055833,-0.0833824463589071,0.000158852438436201
1875,CAPRIN1,1.93200877131589e-05,0.568592701555013,1.00940099737934,0.127784405730689,0.000160289751715147
1876,KIAA0319L,1.93745737246214e-05,0.343363156562608,0.75009439747426,-0.0633680843490443,0.000160607080143812
1877,PRMT2,1.93789849209267e-05,0.491617723485095,0.899011074379324,0.084224372590866,0.000160607080143812
1878,GPATCH2,1.93914318808678e-05,0.343965116923736,0.787248065224889,-0.0993178313774175,0.000160624661522247
1879,RFWD3,1.94476288508542e-05,0.13561012837969,0.684170783093296,-0.412950526333915,0.000161004424908935
1880,ZNF367,1.95423343188193e-05,0.09591354950871,0.409059958211724,-0.217232859194304,0.000161702421629549
1881,ASPDH,1.9557889720054e-05,0.155269092528741,0.502321454077084,-0.191783269019602,0.000161745099673131
1882,KIF20B,1.97351070445774e-05,0.571337673420008,1.17712770491046,-0.0344523580704431,0.000163123977250503
1883,SLC5A6,1.97499518852773e-05,0.141466401755018,0.610384763849684,-0.327451960339648,0.000163159984879115
1884,ANK3,1.97631895702719e-05,0.133296050815052,0.592506400379812,-0.325914298749707,0.000163182684158785
1885,EIF2AK4,1.98248065984066e-05,0.196607851651868,0.943122952508543,-0.549907249204808,0.000163604610846055
1886,HUWE1,1.98952507814203e-05,0.658164482484785,0.962351889434061,0.353977075535509,0.000164098897749615
1887,LATS1,2.00223984059801e-05,0.245556737607536,0.616001222701589,-0.124887747486516,0.000165060111077597
1888,TRPM4,2.00360557897298e-05,0.072661024625864,0.263107436576119,-0.117785387324391,0.000165085213911566
1889,DTD1,2.01013894947058e-05,0.413523075060932,1.11141253776192,-0.284366387640057,0.000165535846998223
1890,UBR1,2.01239978363381e-05,0.113813081026427,0.450522149665059,-0.222895987612204,0.000165634344096336
1891,SNRNP48,2.01739186371989e-05,0.0942987402476964,0.735452241428465,-0.546854760933073,0.000165919083806225
1892,TMCO1,2.01799245668152e-05,0.666713181982287,1.018097009234,0.315329354730572,0.000165919083806225
1893,CEP95,2.03095814371695e-05,0.225735713077147,0.700359083120672,-0.248887656966379,0.000166896909052619
1894,PRRC2A,2.03344561696679e-05,0.563644828036628,0.881552576522861,0.245737079550395,0.000167013094073577
1895,ISOC1,2.03810923418336e-05,0.215810197454269,0.774508702999533,-0.342888308090995,0.00016730779549845
1896,KBTBD11,2.05555814485098e-05,0.113908362845371,0.460326121857981,-0.232509396167239,0.000168651173530073
1897,MAU2,2.05961740168083e-05,0.115889101936828,0.557018825710918,-0.325240621837263,0.000168895141278582
1898,FZD1,2.06229477130325e-05,0.186739383625905,0.518413730945741,-0.144934963693932,0.00016902559253105
1899,BOD1,2.07054967696765e-05,0.526021010578949,0.993426342846222,0.0586156783116758,0.000169612800289145
1900,RNF157,2.08286256578348e-05,0.107100646868922,0.438364039351055,-0.224162745613211,0.000170531631964883
1901,TSPYL2,2.09232730826364e-05,0.568304880252616,0.917462604195254,0.219147156309979,0.00017121643139058
1902,PYGO1,2.10164592179648e-05,0.111641853203283,0.419338806349385,-0.196055099942818,0.000171813627930668
1903,TSPAN7,2.10239535499697e-05,0.498108446146228,0.892211628376827,0.104005263915628,0.000171813627930668
1904,ZNF774,2.10293872190789e-05,0.135493062807607,0.431212230560307,-0.160226104945093,0.000171813627930668
1905,KLHDC2,2.10626490504457e-05,0.415926454600072,0.99206196080608,-0.160209051605935,0.000171826053085857
1906,PEX26,2.10597143140623e-05,0.0635374307213414,0.48990236423052,-0.362827502787838,0.000171826053085857
1907,RAB11FIP4,2.10640449495198e-05,0.154364862162022,0.522507877756806,-0.213778153432762,0.000171826053085857
1908,AKT3,2.12341767779008e-05,0.358172431210254,0.816738854043833,-0.100393991623325,0.00017285131028625
1909,CA11,2.12074298961794e-05,0.114035120271743,0.446197596776418,-0.218127356232933,0.00017285131028625
1910,GNE,2.12252612288046e-05,0.104118742050463,0.466356513794553,-0.258119029693627,0.00017285131028625
1911,PDLIM4,2.1218799843166e-05,0.69336809573404,1.35384305212808,0.032893139339996,0.00017285131028625
1912,FAM127C,2.12744133686662e-05,0.247676981980288,0.778433571153248,-0.283079607192672,0.000173088271110341
1913,ANKRD36,2.13947587848127e-05,0.352709531355092,0.758680565078776,-0.0532615023685914,0.000173976407557003
1914,POLDIP3,2.1487045467256e-05,0.138176964128726,0.659695996553977,-0.383342068296525,0.000174635569116319
1915,ELMO2,2.15406645631176e-05,0.0980608924543878,0.390551863135888,-0.194430078227112,0.000174979936263111
1916,GAD1,2.15537074822716e-05,0.0807251574893021,0.311903812657613,-0.150453497679009,0.000174994506051261
1917,TOX4,2.15740041669264e-05,0.365529432515667,0.865686843616629,-0.134627978585295,0.000175067923224156
1918,ACTG1,2.16359757258065e-05,-0.481218374758355,-0.269214264148423,-0.693222485368286,0.000175479269233913
1919,NDUFS7,2.17004471939697e-05,0.679086807525879,0.962237734793596,0.395935880258162,0.000175910451562998
1920,SLC22A16,2.17535317674404e-05,0.208447554930732,0.641110903371244,-0.22421579350978,0.000176248927174116
1921,TVP23B,2.17777422925341e-05,0.115315766660332,0.404973892544287,-0.174342359223623,0.000176353232224185
1922,HERPUD2,2.17992078414446e-05,0.156474119048141,0.539894724783068,-0.226946486686786,0.000176435211853024
1923,STOX2,2.18128996012616e-05,0.174703612730923,0.598114965761712,-0.248707740299867,0.000176454220591381
1924,WDR83OS,2.19070258956894e-05,0.741869172645878,1.08844058307394,0.395297762217812,0.000177123542013173
1925,LSM8,2.20199450867334e-05,0.214139408640102,0.902698866715754,-0.47442004943555,0.000177944034165831
1926,NIPAL3,2.2209327584249e-05,0.107212307953318,0.448986024258253,-0.234561408351617,0.000179381256438514
1927,BECN1,2.22415210613107e-05,0.104230169954161,0.737905727332797,-0.529445387424475,0.000179454928231198
1928,SERPINI1,2.22414418035376e-05,0.385906255470296,0.708178619599355,0.0636338913412377,0.000179454928231198
1929,DMXL2,2.2613034946472e-05,0.277515354419456,0.644711809650214,-0.0896811008113023,0.000182357890942104
1930,IQCG,2.26302922057876e-05,0.219270422297822,0.638283713488504,-0.19974286889286,0.000182402500286649
1931,FAM200A,2.2657751987177e-05,0.114010168855374,0.472840147367518,-0.244819809656771,0.000182529254227097
1932,ANGPTL2,2.26865241471963e-05,0.232467169163869,0.786861345959938,-0.3219270076322,0.000182666443909827
1933,POLK,2.27456173665566e-05,0.191953017803223,0.586191776119982,-0.202285740513537,0.000183047503235465
1934,GPRASP1,2.28481987168469e-05,0.0674327357610294,0.303273914028633,-0.168408442506574,0.000183777962378113
1935,SH3YL1,2.28844157952849e-05,0.220309268576892,0.600461898821361,-0.159843361667577,0.000183974145794032
1936,TBC1D16,2.29519794902878e-05,0.237216001664856,0.765356950373974,-0.290924947044261,0.000184422000491176
1937,HYKK,2.29993319636778e-05,0.170817296332139,0.532023886075532,-0.190389293411253,0.000184707076937002
1938,ATAD3B,2.31326817143116e-05,0.471451130668204,0.988290988719209,-0.0453887273828,0.000185682144864722
1939,MTERF3,2.32059912182543e-05,0.170463965440029,0.719666810339244,-0.378738879459186,0.000186174522635979
1940,CD276,2.33506892762195e-05,0.148093121956009,0.574164079000329,-0.27797783508831,0.000187238825969521
1941,AMMECR1L,2.34481192285047e-05,0.0935651176337769,0.418430178589375,-0.231299943321821,0.000187906539327098
1942,TAB1,2.34581190134498e-05,0.152932528971146,0.587135630212245,-0.281270572269953,0.000187906539327098
1943,RYR1,2.3480994358543e-05,0.102293410478701,0.450202683689327,-0.245615862731925,0.00018799297387622
1944,COL4A2,2.35442583614906e-05,0.139944302274827,0.582435576056071,-0.302546971506417,0.000188402511867977
1945,MAD1L1,2.36251583325042e-05,0.194783188422429,0.722300585323002,-0.332734208478144,0.000188952680216162
1946,SLC4A4,2.36888154116268e-05,0.211932159021943,0.529624036161547,-0.10575971811766,0.000189364446322337
1947,PPP1R8,2.37204543780782e-05,0.237919335700764,0.783598877282837,-0.307760205881309,0.000189519973449093
1948,CHPF,2.37632658113076e-05,0.111057080653832,0.49108674204841,-0.268972580740746,0.000189764560041428
1949,RABGGTB,2.38044506293944e-05,0.308923495720509,0.719953299259447,-0.102106307818429,0.000189898478969672
1950,TMEM184C,2.37995529932644e-05,0.121687594981971,0.527733728074434,-0.284358538110491,0.000189898478969672
1951,ACIN1,2.39222536735038e-05,0.524574235176174,0.919457665269777,0.129690805082571,0.000190740429597655
1952,SLC20A2,2.39358261211896e-05,0.299603925000175,0.721904715586875,-0.122696865586525,0.000190750876609234
1953,RALGAPB,2.39629007510833e-05,0.114230275082543,0.534033545220029,-0.305572995054943,0.000190868860257989
1954,CHML,2.39923052852379e-05,0.325660983667691,0.855767600731352,-0.204445633395969,0.000190907570852768
1955,POLR2C,2.39812107696265e-05,0.202581240296528,0.868554468098746,-0.463391987505689,0.000190907570852768
1956,TMEM199,2.40279192495848e-05,0.322285712276079,0.912108152312568,-0.26753672776041,0.000191093206465512
1957,TMEM209,2.41085632504982e-05,0.130508890916897,0.579983377602595,-0.318965595768801,0.000191636591683572
1958,PDAP1,2.41235770387377e-05,0.692941339628108,0.99634450452436,0.389538174731855,0.000191658000211749
1959,ASCC2,2.42407445919275e-05,0.0735718674911092,0.584135718796681,-0.436991983814463,0.000192392358608175
1960,MIR4458HG,2.42402260584268e-05,0.342053726350641,0.803561301735548,-0.119453849034266,0.000192392358608175
1961,MICU2,2.43374370682973e-05,0.145713245090382,0.542337073711905,-0.25091058353114,0.000193061280486707
1962,ZNF462,2.43996219899522e-05,0.563232026632357,0.936228094589537,0.190235958675177,0.000193455922362741
1963,MIA3,2.45357123421153e-05,0.393584001439633,0.798589213054952,-0.0114212101756854,0.000194336833601805
1964,NDFIP2,2.45275458943453e-05,0.160058450258833,0.513021629085211,-0.192904728567545,0.000194336833601805
1965,RP11-539L10.3,2.4578337266224e-05,0.205741722505969,0.691310847651648,-0.27982740263971,0.000194575376342687
1966,LIN7A,2.46002665546468e-05,0.339602384115328,0.765579255078612,-0.086374486847957,0.000194649921934937
1967,KIAA0895L,2.487179679421e-05,0.161672168553175,0.472024149138219,-0.14867981203187,0.000196698358378612
1968,CHAMP1,2.49364432610681e-05,0.0660996988756573,0.542000463278396,-0.409801065527082,0.000197109406183524
1969,ALG6,2.50222768397355e-05,0.165601585507291,0.636158216572893,-0.304955045558312,0.000197652783992306
1970,CFDP1,2.50305981270791e-05,0.620950602796043,0.891664405657908,0.350236799934179,0.000197652783992306
1971,ZNF589,2.53112228748549e-05,0.213648321490831,0.600913510978021,-0.173616867996359,0.000199767317626201
1972,SETBP1,2.53575989835114e-05,0.204680946337474,0.591801136557197,-0.182439243882248,0.000200031850805022
1973,PDGFRA,2.54498690261675e-05,0.085569219550229,0.321127748058987,-0.149989308958529,0.0002005563133592
1974,ZNF24,2.5441028057623e-05,0.190027465400932,0.681394393650714,-0.301339462848851,0.0002005563133592
1975,PWWP2A,2.55556654406832e-05,0.240078857407067,0.658806060736498,-0.178648345922364,0.000201288066630516
1976,UBE2Q1,2.56181398664549e-05,0.288947729127884,0.932999935070781,-0.355104476815013,0.000201678028219925
1977,RNMT,2.56941082847387e-05,0.545112456461587,0.816557249411559,0.273667663511616,0.000202173772623872
1978,ABCF1,2.57662771920584e-05,0.669471356586566,0.977836059853483,0.36110665331965,0.000202578861280604
1979,CTSV,2.57716357980404e-05,0.190957704341636,0.658316249369135,-0.276400840685863,0.000202578861280604
1980,STX10,2.58930854343818e-05,0.117758008617355,0.787933503899811,-0.5524174866651,0.000203430725766285
1981,GGT7,2.59269596711547e-05,0.0811173899664122,0.402137972483602,-0.239903192550778,0.000203594035661021
1982,EPHA4,2.59632782590734e-05,0.20235084074108,0.6345216736242,-0.229819992142039,0.000203776365589377
1983,SMS,2.59784338243579e-05,0.523615361127388,0.768931790183229,0.278298932071548,0.000203792494489012
1984,BTBD3,2.60754276363716e-05,0.462829538956065,0.849698035022202,0.0759610428899273,0.000204244386863745
1985,TIMELESS,2.60655018592733e-05,0.385070319563919,0.981804242373435,-0.211663603245597,0.000204244386863745
1986,USP36,2.60516946279274e-05,0.43482190279733,0.839722471845637,0.0299213337490239,0.000204244386863745
1987,HPS3,2.62249867261774e-05,0.200555795451525,0.576434849936475,-0.175323259033425,0.000205312477862312
1988,FAM135A,2.62598781883443e-05,0.117095946555331,0.477566332163642,-0.243374439052979,0.000205482225904368
1989,PPP2CB,2.6341985788377e-05,0.510031969988931,0.928569760801969,0.0914941791758921,0.00020602108140975
1990,ARHGEF11,2.63775019750972e-05,0.181301807120933,0.507756677818405,-0.14515306357654,0.000206195186293775
1991,KBTBD12,2.65300660997876e-05,0.295955072645307,0.705500192464509,-0.113590047173895,0.000207283630461223
1992,ONECUT2,2.65507834463274e-05,0.035331337995326,0.575878154696896,-0.505215478706244,0.000207341359081862
1993,KANTR,2.66798612242247e-05,0.089182847215216,0.298114990756748,-0.119749296326316,0.000208144195782784
1994,PIGC,2.66803501151241e-05,0.0759056009653086,0.555124767576523,-0.403313565645905,0.000208144195782784
1995,DNAJC6,2.67769088070323e-05,0.105151130099082,0.400773992325387,-0.190471732127222,0.000208792778647717
1996,PCNT,2.68066704443477e-05,0.312465364964089,0.801046296223441,-0.176115566295262,0.00020892012296206
1997,TSPAN14,2.68993328324144e-05,0.200655641822087,0.605848062574214,-0.20453677893004,0.000209537316745638
1998,ISCU,2.69676847941139e-05,0.372844212502774,1.03061307941876,-0.284924654413214,0.000209796540807691
1999,SLC4A2,2.69730703018374e-05,0.094053643036544,0.603308728567942,-0.415201442494854,0.000209796540807691
2000,ZNF580,2.69691270325335e-05,0.546488554216068,1.05155980972696,0.0414172987051759,0.000209796540807691
2001,CRTAP,2.70685754202134e-05,0.288230719628628,1.12049294981476,-0.544031510557501,0.000210434162537151
2002,AKAP9,2.71590494905604e-05,0.587327352935275,0.83968623625429,0.334968469616261,0.000211032054882696
2003,PDCD11,2.71829587534053e-05,0.402975143588536,1.00570319388089,-0.199752906703823,0.000211112384607075
2004,PAWR,2.72142705515392e-05,0.527798987115131,0.987686084165037,0.0679118900652239,0.000211250096157557
2005,SLK,2.73195720030786e-05,0.260738576780361,0.812566285914443,-0.29108913235372,0.000211961726723138
2006,NUDT4,2.76589937761728e-05,0.508664588942808,0.846946538481153,0.170382639404462,0.000214488189024
2007,CCNH,2.78192348390653e-05,0.133095626636746,0.636022166874914,-0.369830913601422,0.000215623326933981
2008,GPX4,2.7944436129562e-05,0.810721028042926,1.1930256411948,0.428416414891053,0.000216485880692961
2009,PLCB4,2.796359041954e-05,0.110981852020498,0.442142019975561,-0.220178315934566,0.000216526437315264
2010,CDCA8,2.81269169268512e-05,0.838418291357032,1.47098968752988,0.205846895184181,0.000217682746126417
2011,PDIA4,2.83648313797899e-05,0.561598136364265,1.09460334017219,0.028592932556342,0.000219414876650428
2012,BLOC1S6,2.83808058867001e-05,0.0825679095857236,0.66135191919,-0.496216100018553,0.000219429332193592
2013,SLC39A7,2.84878001402583e-05,0.183138913906976,0.68870134693673,-0.322423519122778,0.000220147152996452
2014,WBP1,2.85711720690213e-05,0.175206904576584,0.558725458275531,-0.208311649122363,0.00022068180372676
2015,FRYL,2.85853946028438e-05,0.264173520869746,0.702597542528101,-0.174250500788609,0.000220682083593964
2016,CXORF38,2.86527969211442e-05,0.127880055266736,0.6277814266147,-0.372021316081227,0.000221092712750654
