,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5135,MYH10,0.0876062051806139,-0.0404210475087237,0.0087355076517812,-0.0895776026692285,0.265239806887822
5136,NDUFA2,0.0876001580074998,0.0675521152754953,0.126142028035266,0.00896220251572502,0.265239806887822
5137,PNP,0.0875991861090769,0.0619813864292509,0.122843063623716,0.00111970923478601,0.265239806887822
5138,RCAN3,0.0876033583028965,-0.0155282450929677,0.00319819595796396,-0.0342546861438994,0.265239806887822
5139,ZNF740,0.0876269055736461,-0.0215051967923617,-0.000304834031154153,-0.0427055595535693,0.265250854855738
5140,PEAK1,0.0876562423414575,-0.0201652800124231,-0.00304695898145017,-0.037283601043396,0.265288036160255
5141,FUNDC1,0.0877373548466189,0.0483566580709706,0.0970166473961476,-0.000303331254206493,0.265481869673994
5142,EFR3A,0.0877934294889524,-0.0195141464365306,-0.000979725044114685,-0.0380485678289465,0.26559988119995
5143,DKK3,0.0878261605753795,-0.00382976876407482,0.00135201774425056,-0.0090115552724002,0.265647239725958
5144,DNALI1,0.0878902683147676,0.0150776889278876,0.0464847878357409,-0.0163294099799656,0.265789466155623
5145,SRF,0.0879209731126887,-0.00443587829546321,0.0267857252607955,-0.0356574818517219,0.265830642903982
5146,PLA2G16,0.0879549382678384,0.00464405081905597,0.0225633630519061,-0.0132752614137941,0.265881659482024
5147,KDM2B,0.0880393520222312,0.0016059222941264,0.0338344797994687,-0.0306226352112159,0.266011317444232
5148,NFKBIB,0.0880491304654377,-0.0237757660205732,0.0175645348357546,-0.0651160668769011,0.266011317444232
5149,UBXN11,0.0880202558140336,-0.0228835018334527,-0.00175992487274182,-0.0440070787941636,0.266011317444232
5150,QRSL1,0.0880784543998792,-0.00840615609523895,0.021950508650054,-0.0387628208405319,0.26604824012515
5151,BEX5,0.0881256476801231,-0.0105322277181383,-0.00306746937005529,-0.0179969860662213,0.266063798401199
5152,CCDC13,0.0881181818226918,NA,NA,NA,0.266063798401199
5153,TIMM44,0.0881491772951653,-0.0671907135771134,-0.00346175916354809,-0.130919667990679,0.266063798401199
5154,USP24,0.088152019603997,-0.0234435747218057,0.00535458977642836,-0.0522417392200398,0.266063798401199
5155,EPS8L2,0.088342248622987,-0.00761024573877461,-0.00242543957307789,-0.0127950519044713,0.266482842656426
5156,FAM102B,0.0883343946216607,-0.0186719623063854,0.00287416383548466,-0.0402180884482555,0.266482842656426
5157,NSMCE3,0.0883120561224729,-0.0181651430972454,0.013952052149888,-0.0502823383443788,0.266482842656426
5158,KCTD2,0.0883843226522644,0.00287430245810433,0.0335350760327413,-0.0277864711165326,0.266537026085197
5159,NEK2,0.0883944791446085,0.00365848738743377,0.0394043044816016,-0.0320873297067341,0.266537026085197
5160,C6ORF62,0.0884411166935259,-0.0236770505482015,0.0244145491561727,-0.0717686502525757,0.266625971179165
5161,RP11-351M16.4,0.0884946055885201,NA,NA,NA,0.266735532752377
5162,HBEGF,0.0885193456781387,0.000942251661187443,0.0162701852394346,-0.0143856819170597,0.266758415608122
5163,AXIN1,0.0886148444304594,-0.0264687504039515,-0.0026677673050933,-0.0502697335028097,0.26678374457538
5164,EML1,0.0886513250647081,-0.00529700477267153,0.00909347198473769,-0.0196874815300808,0.26678374457538
5165,GDNF,0.0886649498235225,-0.0124586205268147,0.000803296335306255,-0.0257205373889357,0.26678374457538
5166,LINC01574,0.0885890851832216,-0.00789007903974281,-0.00107383523744334,-0.0147063228420423,0.26678374457538
5167,P2RY11,0.088645515269591,-0.00574405723431781,0.0164139263278223,-0.0279020407964579,0.26678374457538
5168,RAPGEF5,0.0886456831542144,0.0177203448961222,0.0626394341390831,-0.0271987443468386,0.26678374457538
5169,SH3BP4,0.088574003191948,-0.0332628307542023,0.0031085445681552,-0.0696342060765598,0.26678374457538
5170,ZNF677,0.0886297520540504,NA,NA,NA,0.26678374457538
5171,C5ORF38,0.0887952016742723,-0.0151508949277283,0.00607536937706563,-0.0363771592325222,0.266869633741551
5172,C8ORF76,0.0887934839527404,-0.0109643797480778,0.0322443173061909,-0.0541730768023465,0.266869633741551
5173,DNAJB5,0.0887319703176713,-0.0148612559552732,-0.00280937927687796,-0.0269131326336684,0.266869633741551
5174,PCNX1,0.0887964273750493,-0.0356945538780711,-0.000185783727567147,-0.0712033240285751,0.266869633741551
5175,RAB30-AS1,0.088728884878116,0.00773437700024587,0.0502194363622947,-0.034750682361803,0.266869633741551
5176,RP11-61J19.5,0.0887539034764645,-0.0123988394205169,-0.00288744445745467,-0.0219102343835792,0.266869633741551
5177,ARHGAP26,0.0888495132547128,-0.0178123221269184,-0.00312881810732709,-0.0324958261465097,0.266873280994206
5178,ATP5SL,0.0888530254082266,-0.00695724764899358,0.0396069278185838,-0.053521423116571,0.266873280994206
5179,LYPLA2,0.0888662635349696,0.0337729611514508,0.0830285495611927,-0.0154826272582911,0.266873280994206
5180,PHF7,0.0888226574544202,-0.0113316993931052,-0.00236906302725537,-0.0202943357589551,0.266873280994206
5181,HNRNPUL2,0.0889618224091537,-0.0394490929777363,0.00423581887764843,-0.083134004833121,0.267072132067476
5182,PCGF3,0.0889668159149949,0.0344993449068346,0.0708586142846196,-0.00185992447095044,0.267072132067476
5183,NFKBID,0.0890043805158601,-0.00845624771912937,-0.00222826841578027,-0.0146842270224785,0.267133348119761
5184,EPHA3,0.0890571732518692,-0.00601090917931188,-0.00177844505530593,-0.0102433733033178,0.267240236710277
5185,SLC4A7,0.0890779512675266,0.00446995899899905,0.0506780143718681,-0.04173809637387,0.267251033735322
5186,DNAJC13,0.0892651058165362,-0.0200760996238232,-0.00188202978891388,-0.0382701694587324,0.267760892032788
5187,SLC36A4,0.089288773436783,-0.0396962700703324,-0.00561760836985644,-0.0737749317708084,0.267780250546095
5188,SPAG6,0.0893689655212721,0.00464676747510854,0.0108850229330212,-0.00159148798280413,0.267969087827469
5189,B3GALT6,0.0894148896930081,-0.0161279675693963,0.021448385532714,-0.0537043206715066,0.267984326674142
5190,BEX2,0.0894300645349667,-0.0479366378572423,0.00683477682962132,-0.102708052544106,0.267984326674142
5191,ETV4,0.0894429560357511,0.0047997368017309,0.0109226963045106,-0.00132322270104877,0.267984326674142
5192,ZNF567,0.0894421536819534,-0.034134233326564,-0.00507411971515037,-0.0631943469379777,0.267984326674142
5193,BEST3,0.0894848608839889,-0.0128208477390847,-0.00325001396948163,-0.0223916815086877,0.26802171085716
5194,EMD,0.089489892401137,0.057152598933742,0.11896069005955,-0.00465549219206592,0.26802171085716
5195,AC007326.10,0.0895522045721383,NA,NA,NA,0.268156707280882
5196,NKX6-1,0.0895839621577997,-0.00185054448384386,0.0425432661639299,-0.0462443551316176,0.268200176159879
5197,UTP23,0.0896034539734066,-0.0505626351710741,0.00170392025434213,-0.10282919059649,0.268206913605987
5198,AHSA2,0.0897139886798311,-0.0250033364035391,0.0133768196721764,-0.0633834924792546,0.26821408111641
5199,FBXL17,0.0897265414071611,0.000231422885509213,0.0120768488605083,-0.0116140030894899,0.26821408111641
5200,GTF2H1,0.0896392584932251,-0.0251676521456231,0.00139521858846128,-0.0517305228797075,0.26821408111641
5201,HOXA5,0.0896604715687457,NA,NA,NA,0.26821408111641
5202,NOTCH2,0.089682410988573,0.0253251673041357,0.0519185996807361,-0.00126826507246473,0.26821408111641
5203,NOTCH3,0.0896817663771935,NA,NA,NA,0.26821408111641
5204,PTPDC1,0.0897128295798865,-0.028938851253931,-0.00350815102284655,-0.0543695514850155,0.26821408111641
5205,COIL,0.0897888598696,-0.0418450678612916,0.0119835647030642,-0.0956737004256474,0.268297253963023
5206,MFSD14A,0.0897853202295698,0.00240710439704189,0.0323487009387592,-0.0275344921446754,0.268297253963023
5207,ECM1,0.0898883822100073,-0.00562221832731353,0.00314440666858985,-0.0143888433232169,0.268388421047768
5208,GSS,0.0898779534676439,0.0223031626737775,0.0603683510312449,-0.0157620256836899,0.268388421047768
5209,RP5-832C2.5,0.0898687405017874,-0.0163055631564577,0.00276981749368419,-0.0353809438065996,0.268388421047768
5210,TMEM50B,0.0898574017597144,-0.0077655928827523,0.0281951453578116,-0.0437263311233162,0.268388421047768
5211,PRC1,0.0899546675817218,-0.0304767758023546,0.0241399413106801,-0.0850934929153892,0.268534793494773
5212,CRKL,0.0900109902121544,-0.0254123170073455,0.01312386473662,-0.0639484987513111,0.268651374470505
5213,CDCA3,0.0902291774269052,0.024283117417196,0.0687394599268139,-0.0201732250924219,0.269250927307297
5214,AEBP1,0.0902710574371275,-0.0249666818117763,-5.84155087233196e-05,-0.0498749481148293,0.269324236573064
5215,KLHL21,0.0903099624500987,0.0156339079637149,0.0447595600338912,-0.0134917441064615,0.269388643504072
5216,CHD2,0.0903446560384091,-0.0325055682795781,0.0133199936666279,-0.078331130225784,0.26938881911702
5217,RP11-1000B6.5,0.0903425475741458,NA,NA,NA,0.26938881911702
5218,ADD1,0.0903809155478294,-0.0250980949707304,0.0193389566605679,-0.0695351466020287,0.269393662054423
5219,CCDC6,0.0903749840712564,-0.0377487809649246,-0.00510484643865533,-0.070392715491194,0.269393662054423
5220,IGDCC4,0.0904187452775527,0.011768287615444,0.0258253871678398,-0.00228881193695175,0.269454789566592
5221,ZFR,0.0904453391348931,-0.0448962947638414,0.0149098537894211,-0.104702443317104,0.269482416315341
5222,PTPN4,0.090475666747057,-0.00826402013246993,0.0272383259006215,-0.0437663661655613,0.269521155097131
5223,B3GNT2,0.0905243334290801,-0.0170843398079353,-0.00167972241297072,-0.0324889572029,0.269609379082357
5224,COPS8,0.0905399457653789,0.0562675811599433,0.11456915171348,-0.00203398939359299,0.269609379082357
5225,MYL9,0.0905859881628227,0.0112161308719035,0.0264566306142902,-0.00402436887048326,0.269694857772415
5226,FABP7,0.0906411235005383,NA,NA,NA,0.269755752281304
5227,PHF10,0.090639723006027,-0.0186974346084389,0.027078796618521,-0.0644736658353987,0.269755752281304
5228,DYRK3,0.0908923102778113,-0.0221707365262027,-0.00384293829003132,-0.0404985347623741,0.270361889494426
5229,GPR160,0.0908969325055186,-0.011166070897759,-0.00252696759817039,-0.0198051741973475,0.270361889494426
5230,TCF20,0.0908912012442365,-0.0195132415993906,0.00822204812156816,-0.0472485313203494,0.270361889494426
5231,PSMD4,0.0909568210180578,0.0648698862500958,0.121153678304906,0.00858609419528521,0.270488301999026
5232,ZNF451,0.0909924795723032,-0.0539338351313671,-0.00229950957837342,-0.105568160684361,0.270542624661076
5233,OXT,0.0911077471720851,-0.00525435435976457,-0.00143796082677843,-0.00907074789275071,0.270833578255103
5234,BCAP31,0.0911705789152736,0.0604030502187736,0.121335790845379,-0.000529690407831948,0.27091681482445
5235,RIOK2,0.0911622913791617,-0.0064134452391621,0.0217558144037827,-0.0345827048821069,0.27091681482445
5236,ZDHHC3,0.0912082157047052,0.0144349909044969,0.0464469255986494,-0.0175769437896556,0.270976891425209
5237,BORCS6,0.0913665298678624,0.000342208657237081,0.0193227400840448,-0.0186383227695706,0.271194871730187
5238,CSF3,0.0913655999824594,NA,NA,NA,0.271194871730187
5239,CTD-2521M24.13,0.0913751794784473,NA,NA,NA,0.271194871730187
5240,HELZ,0.091311310712551,-0.028710644085127,0.0149804972334666,-0.0724017854037206,0.271194871730187
5241,STXBP6,0.0913861865267189,0.03055288073838,0.0594432872070301,0.00166247426972995,0.271194871730187
5242,ZNF81,0.0913828235566855,-0.00215148687583463,0.0148589636852909,-0.0191619374369601,0.271194871730187
5243,CEPT1,0.0915028567522272,-0.0312428094248713,-0.00333607030920707,-0.0591495485405356,0.271437536162785
5244,MIGA2,0.0915002703220363,-0.00989039703457824,0.00867267544128169,-0.0284534695104382,0.271437536162785
5245,ARL8A,0.0916524162384927,-0.0379192377674734,-0.00517853179168695,-0.0706599437432599,0.271673968560593
5246,ATP1B3,0.0916242871382915,0.0262066695279408,0.0781597787364451,-0.0257464396805635,0.271673968560593
5247,CTSZ,0.0916159699545277,-0.00590454810501811,0.0203675853120422,-0.0321766815220784,0.271673968560593
5248,SS18,0.0916486968441321,0.0177268091513772,0.0537085043144147,-0.0182548860116604,0.271673968560593
5249,PIAS2,0.0917723360622995,-0.0178248552903785,0.0277725120216529,-0.06342222260241,0.271977607122334
5250,FAM210A,0.0918702555225014,-0.0555815008556251,-0.000172977649663612,-0.110990024061587,0.272215941887244
5251,LRRC45,0.0918983261518836,-0.0280126942799555,-0.00413698815051152,-0.0518884004093995,0.272247259877871
5252,ADAMTSL1,0.0919868459036842,-0.00778069275994965,-0.00146876552404124,-0.0140926199958581,0.272253875991717
5253,AEBP2,0.0920064775591668,-0.00463221192902047,0.0405232738353821,-0.049787697693423,0.272253875991717
5254,DNAJB1,0.092020192561085,-0.0712222293876386,0.0444660520373668,-0.186910510812644,0.272253875991717
5255,LRP5,0.0920230701957088,0.0189164539636978,0.0486125910096668,-0.0107796830822712,0.272253875991717
5256,LUC7L2,0.0920094875311295,-0.0415035813110526,-0.00474718968597307,-0.0782599729361322,0.272253875991717
5257,SHISA5,0.0919916247009052,-0.0248221618150006,0.0079675515833352,-0.0576118752133363,0.272253875991717
5258,ZNF347,0.091999072933512,-0.0263202670416549,-0.00397050508068932,-0.0486700290026205,0.272253875991717
5259,RREB1,0.0920800817967053,-0.00355295005152331,0.0248810179048776,-0.0319869180079242,0.272370745850836
5260,LYST,0.0921098446583221,-0.0146848914601303,-0.00172622262671321,-0.0276435602935475,0.272406985457197
5261,RP11-397A16.1,0.0921485756202518,-0.006259330830222,-0.00185646145703458,-0.0106622002034094,0.272469728634981
5262,G3BP1,0.0921883439195484,0.00916661789732742,0.0673385100775254,-0.0490052742828706,0.272535514635594
5263,COPS5,0.0923047478085155,0.0646383277275908,0.122551563270113,0.00672509218506833,0.272724151359785
5264,INTS9,0.0922889133459262,0.0240936714732034,0.0472430300171664,0.000944312929240396,0.272724151359785
5265,SLC7A1,0.0922851047262498,-0.0289172959259156,0.0123378307565588,-0.0701724226083901,0.272724151359785
5266,NCMAP,0.0923808779904596,NA,NA,NA,0.27289725370672
5267,DECR1,0.0924212417955077,0.0407824610826524,0.0815854283337471,-2.05061684422567e-05,0.272912839288329
5268,ZNF675,0.0924193843243194,-0.00130693474741206,0.0203509512436997,-0.0229648207385238,0.272912839288329
5269,BASP1,0.0924494211280202,0.0602378304078373,0.116770246096206,0.00370541471946897,0.272943627404063
5270,MDH1,0.0924788557746749,0.0645649225885321,0.120819702562049,0.00831014261501514,0.272943627404063
5271,RP11-646I6.6,0.0924843057371313,NA,NA,NA,0.272943627404063
5272,DCAF13,0.0925343032207898,0.0502608832107112,0.109852949297274,-0.00933118287585208,0.273039381810054
5273,ATF7,0.0926985579131736,-0.0181228280259149,0.00994989954205942,-0.0461955555938893,0.273352176472881
5274,C1ORF27,0.0926722669102194,-0.0380091882552294,0.00848068044882916,-0.0844990569592879,0.273352176472881
5275,SARNP,0.09271059932315,-0.0195016899985916,0.000434000907706397,-0.0394373809048897,0.273352176472881
5276,TACR3,0.0927056759393491,NA,NA,NA,0.273352176472881
5277,BAG1,0.0928295370153712,0.0613643178211245,0.117825545760252,0.00490308988199735,0.27340592634829
5278,GNL2,0.0927764547138111,-0.0224957151354644,0.0356780575505795,-0.0806694878215084,0.27340592634829
5279,KLF5,0.0928648512390699,-0.0162810441982842,0.00108041195660014,-0.0336425003531685,0.27340592634829
5280,MORC2,0.09279245534328,-0.0125772702061255,0.0129311836645369,-0.038085724076788,0.27340592634829
5281,PSMA5,0.0927466832168759,0.0688186016494502,0.129717608075331,0.00791959522356953,0.27340592634829
5282,RAC1,0.0928694339691672,0.0464972483199493,0.0923549575255627,0.000639539114335841,0.27340592634829
5283,RP11-227G15.2,0.0928447814212274,NA,NA,NA,0.27340592634829
5284,SNAPC4,0.0928013485682748,0.00390208802258729,0.0316327624029713,-0.0238285863577967,0.27340592634829
5285,USP53,0.092936230413957,-0.0302073313842687,-0.00272058543053601,-0.0576940773380014,0.273550804223182
5286,NRXN2,0.0929552629252322,-0.0221232945629221,-0.000650394937101666,-0.0435961941887425,0.273555064333128
5287,AKR1A1,0.0930017990615777,0.0502460468878865,0.105637290883587,-0.0051451971078138,0.273588499659966
5288,ASB3,0.0930015925069376,-0.0172663476857011,0.0006752815247692,-0.0352079768961714,0.273588499659966
5289,TRIM54,0.0930209990256959,0.00706585080860237,0.0157056823593361,-0.0015739807421314,0.273593242738462
5290,BYSL,0.0931796772689256,0.0259038407492178,0.0710239462032251,-0.0192162647047895,0.273595319028664
5291,CEP68,0.0931799948710375,-0.0327239508447916,0.00523982843364103,-0.0706877301232242,0.273595319028664
5292,COQ4,0.0931747955181203,0.058404435523442,0.115892348117437,0.000916522929447328,0.273595319028664
5293,FAM174B,0.0931226747872006,0.0187299917851621,0.0418084949577427,-0.00434851138741845,0.273595319028664
5294,PAX6,0.0930938915755895,0.0215367075915377,0.0427588497909194,0.000314565392155981,0.273595319028664
5295,SH3BGRL2,0.0930465265844997,-0.0161192840558082,-0.00196506666255693,-0.0302735014490595,0.273595319028664
5296,TIMELESS,0.0931421455813654,-0.0317101489853345,0.0226108597321083,-0.0860311577027774,0.273595319028664
5297,TRPV3,0.093127264856562,NA,NA,NA,0.273595319028664
5298,ZADH2,0.0930708454277234,0.010036314869576,0.0503437928102822,-0.0302711630711302,0.273595319028664
5299,CDKL3,0.0931983130981301,-0.0156355293604867,0.000620508356129545,-0.0318915670771029,0.273597463399606
5300,ZNF93,0.0932439127058776,0.0232410964216447,0.0490023795989321,-0.00252018675564281,0.273679680387289
5301,UTP14A,0.0932759260601961,4.1724425662526e-05,0.0531506745030844,-0.0530672256517593,0.273721996942541
5302,ZNF324,0.0933316537937111,-0.0300771950028218,-0.00390522440489231,-0.0562491656007512,0.273833875219723
5303,HMCN1,0.0934191868487109,0.00954402849458165,0.0199963591929507,-0.000908302203787426,0.274039010110984
5304,IRS1,0.0934517771449233,-0.028369945308627,0.0102491945901663,-0.0669890852074203,0.27408292708643
5305,AP1S2,0.0934881288963474,0.0615437609211225,0.117723013482091,0.00536450836015356,0.274137857325463
5306,RNF41,0.093523319893027,-0.0271090399568391,0.00906407978223814,-0.0632821596959164,0.274189363787397
