,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,LINC00592,5.47853744767972e-13,0.0759537806246051,0.100436508800731,0.0514710524484793,3.38190986254388e-11
253,SLC28A3,5.61099369150656e-13,0.0211572828415302,0.0317590049286502,0.0105555607544103,3.44998489585281e-11
254,CLCN5,6.58099331974175e-13,-0.146531285711866,-0.111628520320401,-0.181434051103331,4.03046976700404e-11
255,HSPA4L,7.06392918943694e-13,0.16586391268028,0.211835471872344,0.119892353488217,4.30927382238749e-11
256,FUNDC2,7.44924503897341e-13,-0.18719634398836,-0.134215546615851,-0.240177141360868,4.51564913420931e-11
257,IFITM3,7.46028431146691e-13,-0.162261318367292,-0.124286172839796,-0.200236463894788,4.51564913420931e-11
258,PRR5,8.29149458688912e-13,-0.065993754091386,-0.0515335987438443,-0.0804539094389276,4.99932130983128e-11
259,RHBDL3,8.92349910443235e-13,0.10408106624611,0.134998300501015,0.0731638319912043,5.35961204897875e-11
260,RBM3,9.21651169123714e-13,-0.156962123226593,-0.11480906152675,-0.199115184926435,5.51430984111096e-11
261,HLA-E,9.36522082253646e-13,-0.0980333953543466,-0.0727281552763074,-0.123338635432386,5.5818151385202e-11
262,VCAN,9.6747003498641e-13,-0.163803935935465,-0.122532881732811,-0.205074990138119,5.74426101688877e-11
263,MAP7D2,1.00179639810848e-12,0.109120509943724,0.142367843881191,0.0758731760062579,5.92545428478155e-11
264,GLO1,1.07815039646493e-12,-0.182729373331103,-0.131970017434116,-0.23348872922809,6.35291953310926e-11
265,FADS1,1.1561524070444e-12,0.193857702357363,0.244363398858581,0.143352005856144,6.78683277131422e-11
266,ASRGL1,1.24577491775956e-12,0.176299319535983,0.224606376933792,0.127992262138173,7.28544158671717e-11
267,BDNF,1.35687796489284e-12,-0.0812636551188494,-0.0611611021884496,-0.101366208049249,7.90546577598238e-11
268,CHRND,1.40502016567511e-12,-0.0706437216671085,-0.0532824554133483,-0.0880049879208687,8.15540809598582e-11
269,PTGFR,1.67621819368399e-12,0.107265879479199,0.139100735823261,0.0754310231351366,9.69340156912572e-11
270,ITGA7,1.80508559670697e-12,-0.0814334498346032,-0.061637502462828,-0.101229397206378,1.03999672379162e-10
271,CRABP2,2.05486703111921e-12,0.0725704247748138,0.100097304205045,0.0450435453445829,1.17953917107345e-10
272,VWA1,2.18890634483582e-12,-0.129893155073975,-0.0983968584676113,-0.161389451680339,1.25186129045096e-10
273,BMP7,2.4530579029551e-12,0.0688647335394666,0.0919929616519683,0.0457365054269648,1.3977937266802e-10
274,MGP,2.48937564171544e-12,-0.0706223341552267,-0.0556654623414949,-0.0855792059689586,1.41331122198998e-10
275,PLPPR4,2.62854959417933e-12,0.108001757211768,0.140660801665073,0.0753427127584641,1.48689881771104e-10
276,EGFLAM,2.66366906699812e-12,0.0430548424570879,0.0594120453904902,0.0266976395236857,1.50130565239937e-10
277,TIMM50,2.8496549513247e-12,-0.161399110523122,-0.112898592392447,-0.209899628653797,1.60033330046235e-10
278,HEBP1,2.88299379182159e-12,0.153280234405261,0.207064512072692,0.0994959567378306,1.61323206566823e-10
279,TMEM5,3.01720619335797e-12,-0.179969749406407,-0.127733620352077,-0.232205878460736,1.6822817040816e-10
280,ADD2,3.09465369828269e-12,0.131063491105209,0.169662109593417,0.0924648726170019,1.71930117608877e-10
281,JADE1,3.36168850619847e-12,0.15515528940134,0.200334882295413,0.109975696507266,1.86101161574461e-10
282,ROBO2,3.48972872840856e-12,0.0412882469541519,0.0568418986905634,0.0257345952177405,1.92504326592637e-10
283,PLPPR5,3.90485333022049e-12,0.125579510028453,0.164205471524405,0.0869535485324999,2.14642750547385e-10
284,PRDM8,4.53126314764768e-12,-0.162480716114145,-0.121231250608877,-0.203730181619414,2.48198343397209e-10
285,LINC01483,5.06979662381816e-12,0.029873361145526,0.0427119820759886,0.0170347402150634,2.76721951860054e-10
286,TEAD2,5.19012899623729e-12,-0.117326321974734,-0.0873848426184618,-0.147267801331005,2.8229946386527e-10
287,PTPRD,5.55284305777682e-12,-0.143007616779817,-0.105530946129904,-0.18048428742973,3.00975702462635e-10
288,NPDC1,5.75335563475042e-12,0.151697798927969,0.195891385224599,0.107504212631339,3.10761111993672e-10
289,TUBB4B,6.47082954626817e-12,0.181669944841077,0.233194394453961,0.130145495228193,3.48305274815736e-10
290,FSTL5,6.71710675655353e-12,0.0864296601326866,0.114179754249989,0.0586795660153845,3.60314871396368e-10
291,RP11-766F14.2,6.77202575680409e-12,-0.137411945372506,-0.101488412407679,-0.173335478337332,3.62012483411837e-10
292,MAP3K19,7.60375331694939e-12,0.0449040342818963,0.0623538465087199,0.0274542220550727,4.05082145885153e-10
293,TP73,8.19940250206684e-12,0.109248874361521,0.143110121236643,0.075387627486399,4.35323908949323e-10
294,ZNF326,8.58984153397751e-12,0.160210914077663,0.211131769258813,0.109290058896513,4.54501955450865e-10
295,DMRTA1,9.02280337984928e-12,-0.0766826841091272,-0.0581464870093698,-0.0952188812088845,4.75792302972662e-10
296,SF3B6,9.11415584477966e-12,-0.166318831671847,-0.119268079300796,-0.213369584042899,4.78985838923623e-10
297,NRGN,9.97872717957358e-12,0.0854874956849043,0.113256441914832,0.0577185494549764,5.22656835035174e-10
298,FZD2,1.14911343291198e-11,-0.0593695752217818,-0.0460362155592866,-0.0727029348842771,5.99852636321437e-10
299,GNB4,1.15476373405607e-11,-0.140080007814085,-0.103002215534297,-0.177157800093874,6.0049600491951e-10
300,MSTN,1.15806635044904e-11,-0.0372410516213656,-0.0291668459893257,-0.0453152572534055,6.0049600491951e-10
301,GRIK3,1.19808974476772e-11,0.0545568111988699,0.0739282430556866,0.0351853793420532,6.17135234092936e-10
302,PPP1R14A,1.19697089077631e-11,-0.213057112316315,-0.152266527542678,-0.273847697089952,6.17135234092936e-10
303,HAGLROS,1.27309502448053e-11,-0.0974160431791037,-0.0735486395514819,-0.121283446806725,6.53606145241556e-10
304,LMO1,1.32843549494042e-11,0.0971494612293958,0.127430991587028,0.0668679308717638,6.79774426292538e-10
305,SYK,1.35528060732721e-11,0.0906399167646343,0.119289998037465,0.0619898354918033,6.91237545166627e-10
306,CLSPN,1.40602098922024e-11,0.213438838144024,0.276743690913744,0.150133985374304,7.14773284585296e-10
307,MSI2,1.41624553662585e-11,0.184084157227664,0.237415202110794,0.130753112344534,7.17625914259016e-10
308,INPPL1,1.51232633445096e-11,-0.0927527658587971,-0.0683155677175956,-0.117189963999999,7.63823001906467e-10
309,CDKN1C,1.56730762606643e-11,-0.221292916180286,-0.162193660445244,-0.280392171915329,7.89030337575709e-10
310,MAML2,1.59177881486717e-11,0.088594573584674,0.117254680862832,0.0599344663065157,7.98764878841087e-10
311,SHISA9,1.65033285112368e-11,0.0707816545158852,0.094983031687516,0.0465802773442545,8.25484817751767e-10
312,FGFRL1,1.81290232390846e-11,-0.0629443878158786,-0.0485009358038961,-0.077387839827861,9.02448007212994e-10
313,KHK,1.81580243158696e-11,0.0313368722627117,0.0449800166474372,0.0176937278779861,9.02448007212994e-10
314,LAGE3,1.85992825253957e-11,-0.176751605843722,-0.125428178215232,-0.228075033472212,9.21434518996992e-10
315,SMPX,1.9141630303897e-11,-0.0612930964568079,-0.0466292776067271,-0.0759569153068886,9.45292701610864e-10
316,SEPW1,1.95195187005798e-11,-0.200208614412108,-0.142070912678008,-0.258346316146209,9.60903901601962e-10
317,TBC1D23,2.14326323669855e-11,0.13970680509613,0.187594275131395,0.0918193350608648,1.05175403501838e-09
318,PRSS12,2.27792796240462e-11,0.0633424801883594,0.0852244791845519,0.0414604811921669,1.11432224475365e-09
319,PAPSS1,2.64452288308132e-11,0.172274881139629,0.225594933779192,0.118954828500066,1.28959868242047e-09
320,NKAP,3.4843742152129e-11,-0.189208300411425,-0.134028252963474,-0.244388347859377,1.69384141537037e-09
321,HES1,3.62949900156372e-11,-0.106521122423583,-0.0753536258156315,-0.137688619031535,1.75889365944939e-09
322,RP11-481J13.1,3.72249012178908e-11,0.0364397012154723,0.0510382171504231,0.0218411852805216,1.7983557867873e-09
323,TBC1D30,3.76520545501717e-11,0.0836911008896094,0.111087539636832,0.0562946621423865,1.81336024948133e-09
324,CDK14,3.86087598116616e-11,-0.084262239956053,-0.0638825311681595,-0.104641948743947,1.85369712231545e-09
325,AFAP1,3.9579629816639e-11,-0.118302514085788,-0.0870613327941895,-0.149543695377386,1.89446375823888e-09
326,SNRPD2,4.16602677106938e-11,-0.128076045390577,-0.0901316264798808,-0.166020464301273,1.9879359647471e-09
327,PCP4,4.95869541037605e-11,0.0652890155134982,0.0911243230090002,0.0394537080179962,2.35894390837339e-09
328,BTF3,5.01699153815156e-11,-0.156871628971582,-0.111589224404563,-0.202154033538601,2.37940001120383e-09
329,FAM234B,5.30037362658455e-11,0.10166627730072,0.134461109919958,0.0688714446814817,2.50615842356077e-09
330,CCT7,5.5483886326485e-11,-0.136045774217028,-0.0965641438001548,-0.175527404633901,2.61547677483273e-09
331,NDUFA4,5.6305688133415e-11,-0.16924939456237,-0.119158829519011,-0.219339959605729,2.64619723445137e-09
332,HDDC2,6.06016697866864e-11,-0.169357055953658,-0.11504792218547,-0.223666189721846,2.83951679277618e-09
333,SYT7,6.89865180619862e-11,0.0774600510694181,0.103293300579935,0.0516268015589016,3.2226855104272e-09
334,SPX,7.32364618870042e-11,-0.0448620150153751,-0.0344499184746552,-0.055274111556095,3.41097724884502e-09
335,RERE,7.47677884485134e-11,0.177725926061099,0.228698220629633,0.126753631492566,3.47190363314948e-09
336,COMTD1,7.70671975795399e-11,0.0923765719014899,0.122346656204113,0.0624064875988669,3.56802775460513e-09
337,PTMS,8.11882252297254e-11,0.158295420271968,0.203867866984637,0.112722973559298,3.74766774977332e-09
338,MCTS1,8.2414919080593e-11,-0.178671079555162,-0.122667202972071,-0.234674956138253,3.7930369266796e-09
339,NRXN1,8.35361300112378e-11,0.173760671754986,0.227377560978864,0.120143782531108,3.83329804853928e-09
340,TM7SF2,8.63672811941556e-11,0.0719493370322252,0.096444681212757,0.0474539928516934,3.95155713604789e-09
341,ACOT7,8.82466930455796e-11,0.167203601840194,0.218958449291129,0.115448754389259,4.02570544579776e-09
342,GADD45G,9.20445705856391e-11,-0.226847855297466,-0.16188586977359,-0.291809840821342,4.18668228079006e-09
343,CPLX4,9.23772769393344e-11,NA,NA,NA,4.18956536463057e-09
344,HP1BP3,9.976856522563e-11,0.184757771443554,0.239185331389941,0.130330211497167,4.51162732747064e-09
345,ATAD2,1.02878923472693e-10,0.218120015615824,0.282790970092097,0.153449061139551,4.63879574939481e-09
346,HRH3,1.0428044362936e-10,0.0439916689838012,0.0611194972432651,0.0268638407243373,4.687015147301e-09
347,PGF,1.04550929295027e-10,-0.166467386851838,-0.120841230538493,-0.212093543165184,4.687015147301e-09
348,COX5B,1.05890716605351e-10,-0.135177843824361,-0.0956330773478044,-0.174722610300917,4.73343674572656e-09
349,RILPL1,1.15019889971474e-10,-0.0729104613140046,-0.0542949638486489,-0.0915259587793603,5.12678913580589e-09
350,PHF21B,1.26683952669439e-10,0.0784120039577243,0.104826555705799,0.0519974522096491,5.63055876493085e-09
351,DSTN,1.3385940629356e-10,0.118290068207475,0.171692436934776,0.0648876994801747,5.93252684986503e-09
352,MIR4458HG,1.35453757003317e-10,-0.145959585498349,-0.105968664715733,-0.185950506280964,5.98613251120339e-09
353,IGF1,1.43461393221258e-10,0.0897637869847522,0.12151043200696,0.0580171419625446,6.32205505084955e-09
354,ISL1,1.48446785706168e-10,-0.108429988756064,-0.0776281369959438,-0.139231840516184,6.52327174702017e-09
355,CELF3,1.54468578948303e-10,0.0629574410547539,0.0856299809936343,0.0402849011158735,6.76876961723886e-09
356,CELF4,1.57086628215121e-10,0.122922162160491,0.161702108871948,0.0841422154490339,6.84492881936811e-09
357,SLC43A3,1.57067033267257e-10,0.142176989832647,0.189914249645599,0.0944397300196942,6.84492881936811e-09
358,TNNI2,1.59060658867606e-10,-0.058470276973176,-0.0435174249800127,-0.0734231289663393,6.91158550096221e-09
359,GDF11,1.85257947009137e-10,-0.156311938070521,-0.112728187324738,-0.199895688816305,8.02750034449621e-09
360,SSR4,1.86183231588971e-10,-0.148579000124425,-0.104656050327762,-0.192501949921087,8.04518430721674e-09
361,CEP78,1.8696385840542e-10,0.128426382440148,0.17664107669597,0.0802116881843252,8.05653679045628e-09
362,CCDC136,1.90706459917409e-10,-0.070131858192297,-0.0512448705185114,-0.0890188458660826,8.1951096421967e-09
363,PDE9A,1.93890158507277e-10,0.0633121094998143,0.0858256601445789,0.0407985588550497,8.30896778440552e-09
364,MAGED1,1.97727301672962e-10,-0.164394293967384,-0.111737659227109,-0.217050928707659,8.45012611215547e-09
365,OTX2-AS1,2.12449439520484e-10,0.0506503342390334,0.0693517193714472,0.0319489491066196,9.05442049638534e-09
366,ANK1,2.2910855514129e-10,0.0785740028205617,0.105451491361568,0.0516965142795552,9.73773957316368e-09
367,SMC3,2.5597907456901e-10,0.144806519004968,0.192689119808258,0.0969239182016778,1.08501648065273e-08
368,CADM4,2.75012898429977e-10,0.045916668054875,0.0633285154526483,0.0285048206571017,1.16252734999367e-08
369,FREM1,2.75993481902473e-10,-0.0534974842463636,-0.0412409047200311,-0.0657540637726962,1.16351073292002e-08
370,SEZ6,2.84007631400959e-10,0.0981979442129548,0.130711850143492,0.0656840382824175,1.19406019299279e-08
371,HLTF,2.93833902386914e-10,0.170337931172433,0.223239478440194,0.117436383904672,1.23204317669295e-08
372,BAIAP2,3.1264679227817e-10,0.112130680284664,0.14819155958405,0.0760698009852794,1.30740147867721e-08
373,THY1,3.27262521198902e-10,0.144968918586401,0.190186154041204,0.0997516831315989,1.36485141548797e-08
374,NEUROG1,3.28868243753359e-10,0.12854280342118,0.169732689849819,0.0873529169925406,1.36788085556879e-08
375,SVIP,3.41038508215543e-10,0.155221780848941,0.212792284607887,0.0976512770899946,1.41471867568026e-08
376,GRID2,3.48029760527111e-10,-0.0703708370206872,-0.0516251287065656,-0.0891165453348087,1.4398805730744e-08
377,SMYD1,3.66492379814072e-10,-0.0639780920273805,-0.0478684134678919,-0.080087770586869,1.51224282768905e-08
378,MARCH9,3.79669252235543e-10,0.126911333881909,0.171007534272779,0.0828151334910392,1.56246954703072e-08
379,PREX2,3.82553136329302e-10,-0.0646345097069349,-0.0482157638762381,-0.0810532555376318,1.57018379650096e-08
380,CLGN,3.96034873359908e-10,0.129515210026619,0.17621458361032,0.0828158364429173,1.62124170789124e-08
381,RP11-50D16.4,4.07261277229446e-10,-0.0374553201055872,-0.0262343687878045,-0.0486762714233699,1.66282320960138e-08
382,DSCAML1,4.40800456560808e-10,0.0335960540847597,0.0475624164850784,0.019629691684441,1.7950502361937e-08
383,ATP2A1,4.51200349795421e-10,-0.0694124565437812,-0.0481955540463712,-0.0906293590411912,1.83260382282443e-08
384,LHX2,4.60479441688562e-10,0.118342049969428,0.156829102187215,0.0798549977516414,1.86542140492377e-08
385,PROX1,4.61831438577439e-10,0.122457411977966,0.161795035050547,0.0831197889053843,1.86603892428848e-08
386,NT5DC2,4.64892611163514e-10,0.150002340367307,0.203581537146841,0.0964231435877722,1.87354131068902e-08
387,FLOT2,4.6798903750256e-10,0.11127946310655,0.150738686735752,0.071820239477348,1.88114663240047e-08
388,EPHA8,4.77710708238043e-10,0.0558305075111258,0.0764064063513138,0.0352546086709377,1.9152752003482e-08
389,ACTL8,5.14633361536049e-10,-0.127048565568845,-0.0895147502671978,-0.164582380870492,2.04747738415723e-08
390,DPP7,5.14207550891354e-10,0.152456057830071,0.205408483923606,0.0995036317365354,2.04747738415723e-08
391,ST8SIA3,5.1375073211823e-10,0.102033351466298,0.13614635533963,0.0679203475929657,2.04747738415723e-08
392,WWTR1,5.33910645035676e-10,-0.0784349358483534,-0.0569900181166271,-0.0998798535800797,2.1187535699426e-08
393,CDH13,5.52384651479199e-10,-0.0413329078629049,-0.0313528274918367,-0.051312988233973,2.18648743979909e-08
394,SKP2,5.61254827337185e-10,-0.180198897033205,-0.124617214441923,-0.235780579624488,2.21595941473534e-08
395,TUBB2B,5.81038201110061e-10,0.153683401378932,0.200123158080058,0.107243644677805,2.28826082442231e-08
396,ADAMTS5,5.84689991007547e-10,-0.0363399540633566,-0.0275494036736227,-0.0451305044530906,2.29682765154379e-08
397,WDR34,6.34232356677075e-10,0.170108713902349,0.227046196155241,0.113171231649458,2.48516839810292e-08
398,NEXN,6.45788801656713e-10,-0.0638254688157295,-0.0473594615884361,-0.080291476043023,2.52409311521905e-08
399,ATP5J2,6.75995781840934e-10,-0.144034973278453,-0.0994984150195166,-0.188571531537389,2.63553643667107e-08
400,SYT14,7.03293143526896e-10,0.0732257028224433,0.0988157850621521,0.0476356205827344,2.7351070351761e-08
401,ST7,7.07582866346374e-10,-0.0742995691383619,-0.0549133314614868,-0.093685806815237,2.74492744859955e-08
402,LINC00467,8.01743044331375e-10,0.13084792179835,0.176067876011729,0.0856279675849715,3.10246636756688e-08
403,POU2F1,8.04690799056948e-10,0.112631762487181,0.153240564181977,0.0720229607923845,3.10614641938707e-08
404,CHAF1B,8.30914220540754e-10,0.126320336299019,0.173339670388044,0.0793010022099931,3.19943109275544e-08
405,NDRG2,8.82947231781234e-10,-0.100288867971338,-0.0728214390498617,-0.127756296892815,3.39138941668861e-08
406,NOVA1,9.66672781982847e-10,0.164273497944323,0.21793562148595,0.110611374402695,3.70383295480915e-08
407,REXO2,9.71395259922846e-10,-0.185670707612656,-0.128217334408817,-0.243124080816494,3.71278247256997e-08
408,MAMSTR,1.00431776836801e-09,-0.0810694764972211,-0.0577816160368731,-0.104357336957569,3.8292076482188e-08
409,SLC17A7,1.06551916577384e-09,0.0639212585646617,0.0871756419018542,0.0406668752274693,4.05262008380878e-08
410,TSPAN9,1.19453560691547e-09,0.118548807975284,0.16311513294538,0.0739824830051884,4.53224290272612e-08
411,COL14A1,1.2388578286791e-09,-0.0563880422158976,-0.0413924821716354,-0.0713836022601597,4.68897138270855e-08
412,RHOC,1.24857682863303e-09,-0.0922912828873728,-0.0670669085118964,-0.117515657262849,4.71428668597463e-08
413,TNNI1,1.33558689028352e-09,-0.109642923389565,-0.0811276904242153,-0.138158156354915,5.03060282451586e-08
414,IRX3,1.34695878105841e-09,-0.0864785954110534,-0.0603338714336123,-0.112623319388495,5.06118135220885e-08
415,ADGRL1,1.39281598645497e-09,0.0814477322935936,0.110253410662811,0.0526420539243765,5.22087843019119e-08
416,PAX5,1.44091909173687e-09,0.0517142752789833,0.0712434582636625,0.0321850922943041,5.3882061036199e-08
417,CDKN1A,1.61735606416063e-09,-0.105165929809156,-0.0713217482010155,-0.139010111417296,6.01904089332122e-08
418,VGLL2,1.61654145962492e-09,-0.0378098495199183,-0.0291053576930359,-0.0465143413468007,6.01904089332122e-08
419,TSPO,1.68381552467992e-09,-0.0853605063580678,-0.0622247771888962,-0.108496235527239,6.25141630117441e-08
