,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2740,CEP44,0.0174036464700361,-0.0695704767518804,-0.0212231153137482,-0.117917838190013,0.0988069797401029
2741,GOLT1B,0.017416997979526,-0.0150286921357766,0.0634338301942434,-0.0934912144657967,0.0988467057896779
2742,MXD4,0.0174267487151245,0.0736811095259201,0.169816159406079,-0.0224539403542394,0.0988540335739785
2743,PCBP2,0.0174373533123552,-0.0914089814219161,-0.0134423065674658,-0.169375656276366,0.0988540335739785
2744,ZP3,0.0174336915745363,0.0176334143788132,0.0685436622757247,-0.0332768335180984,0.0988540335739785
2745,CNOT2,0.0174557119219959,0.0688656195119159,0.159324439987545,-0.0215932009637133,0.0989220599849062
2746,TTR,0.017521869151021,NA,NA,NA,0.0992608144622295
2747,NOVA1,0.0175414437724536,-0.114325141084117,-0.00434808579836933,-0.224302196369865,0.0992639896260152
2748,PCGF6,0.0175479539387723,-0.0443442451478302,0.0115222276574163,-0.100210717953077,0.0992639896260152
2749,RAD17,0.0175422528447205,0.0717410873162346,0.136919796114519,0.00656237851795048,0.0992639896260152
2750,TSC1,0.0175303190615303,-0.0181605296108919,0.0357673091344309,-0.0720883683562147,0.0992639896260152
2751,WDHD1,0.0175792659041374,-0.0510862336969682,0.0263538148171871,-0.128526282211124,0.0994049656142351
2752,SMG6,0.0176028426705001,-0.0411049631600122,0.0170318787360925,-0.0992418050561169,0.0995021150371729
2753,SCG3,0.0176105262966709,0.0477431615227638,0.148392110202976,-0.052905787157449,0.0995093886927033
2754,HIPK2,0.0176184452677333,-0.029298646552048,0.0360631916614556,-0.0946604847655517,0.0995179864142555
2755,B3GAT3,0.0176276732724537,-0.0841177852538724,0.000891294409798515,-0.169126864917543,0.0995339693017384
2756,DCLRE1B,0.0176618805076834,-0.0350744649340372,0.0198418859182898,-0.0899908157863641,0.0996153395261659
2757,GPRIN1,0.0176633023819287,0.00714318423250843,0.0599527192788112,-0.0456663508137944,0.0996153395261659
2758,HPDL,0.0176569291742442,-0.0862306965289192,-0.00695926170142529,-0.165502131356413,0.0996153395261659
2759,RP11-260M19.2,0.0176676987498516,NA,NA,NA,0.0996153395261659
2760,FAM53C,0.017681970948572,-0.0729351377369871,-0.0182665236540785,-0.127603751819896,0.0996596884333281
2761,C2ORF71,0.0176935656035239,-0.0685765167497333,-0.0344225827537396,-0.102730450745727,0.0996889194235484
2762,CDH2,0.0177009071639247,-0.0191133754450982,0.0759993143559007,-0.114226065246097,0.0996941751781366
2763,FAM102B,0.0177409780141079,-0.0624435565917374,-0.0306672299131505,-0.0942198832703242,0.0998836967019411
2764,DCAF4,0.0177564476403382,-0.0987583422504785,-0.0361045985261039,-0.161412085974853,0.0999346235503259
2765,SLC43A1,0.01779923487697,-0.0362822734445897,0.00348472696106828,-0.0760492738502478,0.100139203524827
2766,RASA3,0.0178098094377159,NA,NA,NA,0.100162471299027
2767,OGFR,0.017827060716781,-0.0444299122398818,0.0239773009238541,-0.112837125403618,0.100223258587006
2768,TOLLIP,0.0178403739387674,-0.0254442501511906,0.0323418490729087,-0.0832303493752899,0.100261870300385
2769,AP3M2,0.0178719195714209,-0.0509945762609246,0.0308287447830109,-0.13281789730486,0.100391029262332
2770,SMAD9,0.017876263246121,0.0869740439485627,0.178319060438299,-0.00437097254117345,0.100391029262332
2771,MAPKAPK2,0.0178896069443833,-0.029806433325395,0.0372276354675281,-0.0968405021183182,0.100406942688731
2772,NUCB1,0.0178984605345752,-0.135205428819497,-0.0255047670114785,-0.244906090627516,0.100406942688731
2773,TMEM55A,0.0178972383462445,0.0477652623687037,0.103569028897105,-0.00803850415969793,0.100406942688731
2774,WDCP,0.017910426865103,-0.00853841326124476,0.0417056434291335,-0.0587824699516231,0.100437851591039
2775,VPS51,0.0179169731255226,-0.103257207221646,-0.00715267185472002,-0.199361742588573,0.1004383545732
2776,CSNK2B,0.0179430101851391,0.129145545155075,0.230458995204778,0.0278320951053733,0.100439534523218
2777,MEG3,0.0179362224821555,0.199672929624476,0.346713791447774,0.0526320678011792,0.100439534523218
2778,TRMT112,0.0179270262068995,-0.0807158665435439,0.00826970954757175,-0.16970144263466,0.100439534523218
2779,ZC3H3,0.0179392444136056,0.0452908904833864,0.106986458306303,-0.0164046773395297,0.100439534523218
2780,KLHL18,0.0179648195227032,-0.098065315442675,-0.0403207949741041,-0.155809835911246,0.100453174872455
2781,NDUFB6,0.0179545140377279,0.0165269518296259,0.11218980214893,-0.079135898489678,0.100453174872455
2782,TOMM5,0.0179606328233808,0.0782951459950785,0.167381687083135,-0.0107913950929779,0.100453174872455
2783,DNAJC21,0.0180169362843516,-0.0878455849095613,0.0152828554646324,-0.190974025283755,0.100603417270248
2784,FEZ2,0.018009100355987,0.0460068809127279,0.136562027879973,-0.0445482660545173,0.100603417270248
2785,KHNYN,0.0180097502286106,0.00565730114373089,0.0574213245411389,-0.0461067222536772,0.100603417270248
2786,USP37,0.0180175572457515,-0.0561543489807563,4.56479315877611e-05,-0.1123543458931,0.100603417270248
2787,MYL12B,0.0180748143574907,0.143195670056954,0.237890952740284,0.0485003873736244,0.100886907838222
2788,HSDL2,0.0180952755658314,-0.0264448675470905,0.0254534150369296,-0.0783431501311106,0.100964887626282
2789,GLG1,0.0181174738033632,-0.0934168806563128,-0.00868837523874988,-0.178145386073876,0.101052499994664
2790,SCO1,0.018134217051228,-0.0310460956882727,0.0491523482884711,-0.111244539665017,0.101109634569499
2791,CNOT4,0.0181513444726126,-0.0785218021342772,-0.00995850081584328,-0.147085103452711,0.101146253451208
2792,GSTZ1,0.018153788868332,0.13476101455435,0.233138148753541,0.0363838803551586,0.101146253451208
2793,CETN2,0.0181610201585594,0.127278492445778,0.227580778291573,0.026976206599983,0.101150314925367
2794,ARMCX5,0.0181772995214216,-0.0593902379010817,0.00216641957429125,-0.120946895376455,0.101204749948187
2795,TRMT2A,0.018196816217578,0.0400335187286908,0.121260946493058,-0.0411939090356763,0.101277163892896
2796,TMEM170B,0.0182324197178115,-0.0332785890433983,0.00895051730956455,-0.0755076953963612,0.101439027585936
2797,ATAD3A,0.0182790302973482,-0.150346115254021,-0.0455173158022011,-0.255174914705841,0.101514541281794
2798,CDK11A,0.0182837333271757,-0.0997604893013068,-0.0183731797163269,-0.181147798886287,0.101514541281794
2799,GALT,0.0182525590380761,-0.0642915518844351,-0.0222095555965749,-0.106373548172295,0.101514541281794
2800,NPTX1,0.0182718708721536,-0.0674254600755625,-0.0352710298876335,-0.0995798902634915,0.101514541281794
2801,VWDE,0.0182825625671723,NA,NA,NA,0.101514541281794
2802,YY1AP1,0.0182851468675486,-0.0916683826646244,-0.0255050367765473,-0.157831728552702,0.101514541281794
2803,NAA40,0.0183052986100079,-0.036965870654825,0.0140855719607347,-0.0880173132703847,0.101553931946249
2804,PTMS,0.0183034994842582,0.144990030482961,0.245735661643404,0.0442443993225179,0.101553931946249
2805,AFTPH,0.0183244026120165,-0.0691306413950514,-0.0224244901018361,-0.115836792688267,0.101562935777793
2806,DSCC1,0.018313589390528,-0.0556821523947873,-0.00360481927799113,-0.107759485511583,0.101562935777793
2807,TSPYL4,0.0183265081465843,-0.102198370827031,-0.0394789682837643,-0.164917773370297,0.101562935777793
2808,REC8,0.0183526882411507,0.0383538940429765,0.138896011283534,-0.0621882231975811,0.10163560636502
2809,SLC25A17,0.0183462942142947,0.0350704956839856,0.103588645996935,-0.0334476546289639,0.10163560636502
2810,MASTL,0.0184114394059443,-0.0566616403463414,-0.0225154769610795,-0.0908078037316032,0.101924680213121
2811,UBE2M,0.0184525673426018,0.130005310587817,0.225955243811623,0.0340553773640121,0.102116021907333
2812,C21ORF58,0.0184760324523736,-0.146804635629096,-0.0526079759663868,-0.241001295291805,0.102173181951341
2813,PRDM10,0.0184699042422566,NA,NA,NA,0.102173181951341
2814,AP3M1,0.01848388982981,-0.0381295968205661,0.00253899819374248,-0.0787981918348747,0.10218030923686
2815,MAFG,0.0185017321621531,-0.103979846932723,-0.0162063109702022,-0.191753382895244,0.102242609418989
2816,CDYL,0.0185752684077132,-0.11535910007222,-0.0328833357799835,-0.197834864364456,0.102584747247274
2817,UQCC2,0.0185768342115949,-0.0199445832005982,0.0714615814970481,-0.111350747898244,0.102584747247274
2818,LAS1L,0.0186224491174911,0.133298671272498,0.234249396881486,0.0323479456635104,0.102800148499536
2819,ARMCX4,0.0186473761726869,-0.0728384579140607,-0.0113329322157921,-0.134343983612329,0.102901235807846
2820,CCDC3,0.0186605852722829,-0.0451297429321105,-0.0101014876513601,-0.0801579982128609,0.102937611523274
2821,UBQLN1,0.0186816230744705,-0.138751856256033,-0.0406099880775847,-0.23689372443448,0.10301713170736
2822,SORD,0.0187012294675544,-0.0500187146174011,0.0415234842139311,-0.141560913448733,0.103088705030927
2823,PTPN13,0.0187101898101964,-0.108885275583215,-0.0471060348826083,-0.170664516283821,0.103101563119878
2824,PDE6D,0.0187295301654575,-0.00890151188816779,0.0439339188141083,-0.0617369425904439,0.103171590387343
2825,GNPTAB,0.0187541428456311,-0.0256834474247957,0.0314675294332309,-0.0828344242828223,0.10327060039173
2826,CMPK1,0.01876588277022,0.0427546342643011,0.131892418988859,-0.0463831504602568,0.103283411772697
2827,PANO1,0.0187763877920537,NA,NA,NA,0.103283411772697
2828,ZNF263,0.018774691283868,-0.0169565474306707,0.0436565869401592,-0.0775696818015006,0.103283411772697
2829,CCDC6,0.0188054934914077,-0.0255742494987257,0.0393075862590863,-0.0904560852565377,0.103335817750858
2830,CEBPZOS,0.0188058434078605,-0.115390901679833,-0.0359327758235263,-0.19484902753614,0.103335817750858
2831,UCK2,0.0188055400300106,-0.0800525276240446,0.0179423535649721,-0.178047408813061,0.103335817750858
2832,LSM12,0.0188415930340732,-0.0306428428077704,0.0681672972401195,-0.12945298285566,0.103447240216705
2833,PSMB2,0.0188362819043961,0.100387798564447,0.185757818196036,0.0150177789328587,0.103447240216705
2834,ZNF584,0.0188460708905979,-0.0507854198616024,-0.0166701993819809,-0.0849006403412238,0.103447240216705
2835,MRRF,0.0188536200062762,-0.0386169124342921,0.0147951039434042,-0.0920289288119883,0.10345217383338
2836,CBR1,0.0188905651608608,-0.067352068580916,0.0391117314353484,-0.17381586859718,0.103618346841449
2837,JADE1,0.0189051743322874,-0.0837532309628853,-0.00375137942563658,-0.163755082500134,0.103661928767382
2838,FAM21C,0.0189558157524709,-0.0165701015333686,0.0274571379685276,-0.0605973410352648,0.103866385996984
2839,ZRSR2,0.0189514993094256,-0.0282562323666356,0.044580038172611,-0.101092502905882,0.103866385996984
2840,HYDIN,0.018993258040497,NA,NA,NA,0.104034902140131
2841,MIA3,0.0190028497900871,-0.111038598088404,-0.0164260778303972,-0.20565111834641,0.104050803004081
2842,KIDINS220,0.0190370253119086,-0.123918245344999,-0.0374493715342751,-0.210387119155722,0.104176410354851
2843,MCAM,0.0190391832501184,-0.0721292250009676,-0.0231572866193422,-0.121101163382593,0.104176410354851
2844,UNC80,0.019097264988803,0.0258072888061441,0.0665653960977315,-0.0149508184854434,0.10445747333538
2845,DNAJC19,0.0191467177453636,0.0171723144994504,0.112894062441753,-0.0785494334428524,0.104654371485199
2846,UBE2Q1,0.0191440820707021,-0.0491484567471167,0.0404599479846339,-0.138756861478867,0.104654371485199
2847,CAMK4,0.0191576267668746,0.0303412582122719,0.0754667048385052,-0.0147841884139614,0.104677218821743
2848,MAPK8IP1,0.0191706251580379,-0.0796999347665412,-0.0178144147584308,-0.141585454774652,0.104711462415181
2849,IFT20,0.0192035262611701,-0.120114786267727,-0.0450323430983522,-0.195197229437102,0.104817562989039
2850,SMAD2,0.0192033323076407,0.0564592733703569,0.143984498527205,-0.0310659517864911,0.104817562989039
2851,PBXIP1,0.0192326208533025,0.0850434661851248,0.169885804162044,0.000201128208205462,0.104939547525069
2852,SUV39H2,0.0192663981744264,-0.0078681778839501,0.0447757153935982,-0.0605120711614984,0.105086988079024
2853,AC010642.1,0.019274240981437,NA,NA,NA,0.105092917177439
2854,CDC25C,0.0193006649219285,-0.0407330510870937,-0.0233234943569985,-0.0581426078171889,0.105122959396393
2855,CRK,0.0193067816273781,-0.00867780194011269,0.0714187279186502,-0.0887743317988756,0.105122959396393
2856,SPOPL,0.0192935697380084,0.00636791665604795,0.0510475290593536,-0.0383116957472577,0.105122959396393
2857,USP48,0.019303686669549,-0.110197861817148,-0.0127776698931242,-0.207618053741171,0.105122959396393
2858,SMIM20,0.019364929950154,0.0694742040397651,0.163244446499763,-0.0242960384202333,0.105402676803568
2859,ARHGAP15,0.0193776963163107,NA,NA,NA,0.105435272436701
2860,EIF4B,0.019412693919809,-0.133329281396573,-0.0355553631412278,-0.231103199651919,0.105588764551241
2861,AGAP1,0.019447887673734,-0.0597062597202498,0.0189424340756226,-0.138354953516122,0.105669347066925
2862,DIRAS1,0.019445281212048,NA,NA,NA,0.105669347066925
2863,NEDD4L,0.0194441007053891,-0.0655986930007882,-0.00775277337466987,-0.123444612626906,0.105669347066925
2864,C9ORF16,0.019496229236611,0.141753528637073,0.240078132137637,0.0434289251365092,0.105760193938801
2865,IL20RA,0.0195259062490833,0.00326139754322424,0.0368023515009569,-0.0302795564145085,0.105760193938801
2866,NIF3L1,0.0194989833029944,-0.0154452940660593,0.0496703866680418,-0.0805609748001604,0.105760193938801
2867,PPP2R1B,0.0195227069551546,-0.0677161933416205,-0.0267488566186987,-0.108683530064542,0.105760193938801
2868,PPWD1,0.0194970725989731,0.0105697461929651,0.0663230687181906,-0.0451835763322604,0.105760193938801
2869,SEMA4C,0.0194829972123271,-0.0595962074848369,-0.029855716738693,-0.0893366982309808,0.105760193938801
2870,SETMAR,0.0195256016119013,-0.0552954127483512,-0.0217923365566657,-0.0887984889400366,0.105760193938801
2871,SLC1A2,0.0195325943164166,-0.0185941807057392,0.0268817521598927,-0.0640701135713711,0.105760193938801
2872,TP53I11,0.0195065947850656,-0.0030030484277348,0.0805934026275427,-0.0865994994830123,0.105760193938801
2873,ZNF777,0.0195295346387443,-0.0389031886764537,-0.0108493202357724,-0.0669570571171351,0.105760193938801
2874,C19ORF52,0.019539767174556,-0.0686629297025788,-0.00180729520652319,-0.135518564198634,0.105762219264925
2875,USP39,0.0195734148783034,0.0331250415325334,0.118931744808723,-0.0526816617436562,0.105907492816309
2876,NOTCH1,0.0195812948459127,0.041304975741952,0.0966087537461937,-0.0139988022622897,0.105913290202718
2877,MAGOH,0.0196743761891055,-0.0213615135750009,0.0692539083281955,-0.111976935478197,0.106379769203241
2878,PRRG1,0.0196833627483858,-0.0586121396656753,-0.000257591775247444,-0.116966687556103,0.106391379747703
2879,TRIM25,0.0197050709884088,-0.0553149787927883,-0.0100221630711785,-0.100607794514398,0.106471720839072
2880,ARFGEF2,0.019739827807665,-0.0256779667009137,0.0263840394576352,-0.0777399728594626,0.106585477742463
2881,AZIN1,0.0197345616714067,-0.122261246602129,-0.0336556346193785,-0.210866858584879,0.106585477742463
2882,PKN3,0.0197801555046624,-0.0601545075292471,-0.0290398164940422,-0.0912691985644521,0.106766168990468
2883,AARSD1,0.0198595634605102,-0.0550439032760829,0.00795864559841004,-0.118046452150576,0.106955998024434
2884,ASNS,0.0198224498725328,-0.0562747410013003,0.051232117624111,-0.163781599626712,0.106955998024434
2885,CLDND1,0.0198738168946493,-0.087211581976261,-0.0332557751214061,-0.141167388831116,0.106955998024434
2886,DDHD1,0.0198836217539543,-0.117910670525194,-0.0341719108072544,-0.201649430243134,0.106955998024434
2887,OXTR,0.0198813710950926,NA,NA,NA,0.106955998024434
2888,PNKP,0.0198297577538564,-0.049171798444506,0.0314448485094742,-0.129788445398486,0.106955998024434
2889,POLR2J3,0.019860669189743,-0.126308840860195,-0.0176111256332153,-0.235006556087176,0.106955998024434
2890,SNTB2,0.0198413369640076,-0.032599919880095,0.0235116308568312,-0.0887114706170211,0.106955998024434
2891,TSPAN4,0.0198838240354352,0.063397034823707,0.134039952049756,-0.0072458824023421,0.106955998024434
2892,YTHDF1,0.0198840798590037,-0.0444968102051521,0.0234438624775719,-0.112437482887876,0.106955998024434
2893,DPM3,0.0198992083425876,0.160840411564289,0.268952577472945,0.0527282456556331,0.107000375035359
2894,SLC35C2,0.0199181662367877,0.0315458340511348,0.10378300318456,-0.0406913350822905,0.107065305452477
2895,DECR2,0.0199338854310738,-0.14039089121063,-0.0522430299483126,-0.228538752472948,0.107090455256541
2896,ERV3-1,0.0199417907280041,-0.0664866666363862,-0.0279883306109103,-0.104985002661862,0.107090455256541
2897,KIF18B,0.0199434976136667,-0.060603302916937,-0.0289718129672625,-0.0922347928666115,0.107090455256541
2898,P3H3,0.0200037110914439,-0.0379744217228414,0.0218768556367597,-0.0978256990824425,0.10730266542707
2899,SOD1,0.0199916406873734,0.119546382899262,0.205423053163967,0.0336697126345563,0.10730266542707
2900,XYLT1,0.0199977324109417,NA,NA,NA,0.10730266542707
2901,TCEB1,0.0200166496012498,-0.00590404851444415,0.0783153765834351,-0.0901234736123234,0.10733505728957
2902,NCAM1,0.0200256834464393,0.0246231097903733,0.125918019862724,-0.0766718002819776,0.107343829903353
2903,PPP1R3E,0.0200320865395626,-0.043973569473371,-0.00652158830920953,-0.0814255506375324,0.107343829903353
2904,TAL1,0.0200816168572486,-0.0410116122719843,-0.0232124121811158,-0.0588108123628529,0.107543794781751
2905,ZFP36L2,0.0200832298689243,-0.164466314025076,-0.0520872000415248,-0.276845428008628,0.107543794781751
2906,IDS,0.0200928535140448,-0.0626421965611912,0.0227487457341643,-0.148033138856547,0.107558303256876
2907,HYI,0.0201509107685756,-0.0124881282399606,0.0597947078178827,-0.0847709642978039,0.107831980707245
2908,ACTR2,0.0201642526737345,-0.129434758659436,-0.0281961036919695,-0.230673413626903,0.107866270492646
2909,FLVCR1,0.0202002713238554,-0.12309498442606,-0.0446312843265597,-0.20155868452556,0.10794758526757
2910,NBPF14,0.0201889238403368,-0.0386861912701014,-0.0149354404908885,-0.0624369420493144,0.10794758526757
2911,TM7SF2,0.0201989847331053,-0.0524716884628317,-0.0283995790387773,-0.076543797886886,0.10794758526757
2912,NR3C1,0.0203003865506935,-0.110733803845809,-0.0269089839101972,-0.194558623781421,0.108408106138891
2913,STARD3NL,0.0202943403123514,0.00167277848013456,0.0650545787873734,-0.0617090218271042,0.108408106138891
