,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1799,BAZ1A,0.00107923877859292,-0.107778688898338,-0.0453257508336769,-0.170231626963,0.00932159674816721
1800,NUMA1,0.00107813275376293,-0.086155494025248,-0.0310888065513548,-0.141222181499141,0.00932159674816721
1801,RARS,0.00107980954873986,-0.0366759109194318,0.0173276421899049,-0.0906794640287684,0.00932159674816721
1802,SLC11A2,0.00107957090817735,-0.0482414845464042,-0.0111879905015613,-0.0852949785912472,0.00932159674816721
1803,RBM26,0.00108083583430455,-0.027498143154295,0.0307773232590704,-0.0857736095676604,0.00932528133025047
1804,MBIP,0.00108343639638229,-0.071518936358103,-0.0197197486287431,-0.123318124087463,0.00934098877185155
1805,USP13,0.00108385733692415,-0.0187212380551166,0.0420520761824255,-0.0794945522926587,0.00934098877185155
1806,DERA,0.0010875138825522,0.116044981701873,0.179043563822471,0.0530463995812749,0.00936731226853933
1807,ASNSD1,0.00109425831088551,0.0258704728217062,0.0754457717859079,-0.0237048261424955,0.00942018942121471
1808,CCDC137,0.00109921368456465,-0.0816537933288171,-0.0133477369371922,-0.149959849720442,0.00945589364451094
1809,UBFD1,0.00109962147100285,-0.0449435495349159,-0.00271070763365051,-0.0871763914361814,0.00945589364451094
1810,DAD1,0.00110210310268665,0.1142908767236,0.174630397751455,0.0539513556957462,0.00946676745742326
1811,FAM72B,0.001102063824334,-0.019103742047593,-0.0123732310453623,-0.0258342530498236,0.00946676745742326
1812,ZNF622,0.00111041278944017,-0.0342505904754016,0.0248999296663637,-0.093401110617167,0.00953288154113203
1813,CAAP1,0.00111154338329309,0.00590182323932895,0.040971154929816,-0.0291675084511581,0.00953732425289981
1814,FAM19A5,0.00111241788474489,0.0599694979082831,0.0979584615746354,0.0219805342419308,0.00953956593996227
1815,MYCL,0.0011149093748605,0.048185068733561,0.0946722579220688,0.00169787954505332,0.00955566404150408
1816,FAM177A1,0.00111840044481831,-0.0534254491133016,0.00386128848009709,-0.1107121867067,0.00958030689404934
1817,EWSR1,0.00111905189488818,-0.119809348933403,-0.0507572140379562,-0.18886148382885,0.00958061159982415
1818,YIF1B,0.00112017182150582,-0.0539917203249971,-0.0102193556465308,-0.0977640850034634,0.00958492456289575
1819,EIF4ENIF1,0.00112140136471462,-0.0525629618602475,-0.0209107188013316,-0.0842152049191633,0.00958672416838674
1820,TRAPPC2L,0.00112161468156749,0.110639353223145,0.17640639195896,0.0448723144873303,0.00958672416838674
1821,SLC1A2,0.00112272367040166,-0.0439487873770776,-0.0251469235371443,-0.0627506512170109,0.00959093323271186
1822,PRNP,0.00112362927467201,-0.0639315554736076,-0.0275450703693134,-0.100318040577902,0.00959340120570677
1823,C14ORF169,0.0011260125341553,0.00860080335276547,0.0421936494971154,-0.0249920427915844,0.0096032077748464
1824,REV1,0.0011259478202015,-0.0392272103019837,0.00639658355225432,-0.0848510041562218,0.0096032077748464
1825,SAMD1,0.00112972265347727,0.0937136477592079,0.160358672200772,0.027068623317644,0.00962957019040678
1826,ADAT2,0.00113078104081565,-0.0253859168289784,0.0148734185529164,-0.0656452522108733,0.00962961906874352
1827,YRDC,0.00113096644629689,-0.0737043291857781,-0.0202377654632054,-0.127170892908351,0.00962961906874352
1828,AF127936.9,0.0011317799125641,0.0232843523893951,0.0411238700320074,0.00544483474678275,0.00963127369794698
1829,AQP3,0.00113264194953446,-0.0402017736105595,-0.0223642128775242,-0.0580393343435948,0.00963333962108149
1830,FAM50A,0.00113495788810618,0.119862350111545,0.181521379591357,0.0582033206317339,0.00964766354794207
1831,TMEM33,0.00113617715694554,-0.0990834778574635,-0.0410154473473292,-0.157151508367598,0.00964766354794207
1832,ZNF256,0.00113618665594175,-0.0333019893477587,-0.0143361088107836,-0.0522678698847339,0.00964766354794207
1833,C2ORF68,0.00113689194777338,0.00971316702487932,0.0523425095856251,-0.0329161755358665,0.00964838578263104
1834,CCNDBP1,0.00113944665782514,0.0231407713673442,0.05768476839635,-0.0114032256616616,0.00966479400715806
1835,PHF21A,0.00114138617964741,-0.0473901239891659,-0.0168828997508121,-0.0778973482275196,0.00967596916108722
1836,CIC,0.0011465140349135,-0.0562920134648565,-0.0255255910358696,-0.0870584358938434,0.00971414614766577
1837,CIT,0.00115151884705644,-0.0644834086650122,-0.0334170109579128,-0.0955498063721116,0.00974063468450784
1838,MDC1,0.00115134050297536,-0.06527540532381,-0.0304637943676865,-0.100087016279933,0.00974063468450784
1839,SELV,0.00115065024893716,0.0224425754389403,0.0387225641375529,0.00616258674032773,0.00974063468450784
1840,MFSD14B,0.00115509792851631,-0.0466695012597053,-0.0138638298603389,-0.0794751726590717,0.00976559966086938
1841,N4BP2L2,0.00115626138498295,-0.0860493045191257,-0.024662966239681,-0.14743564279857,0.00977012607539092
1842,SEMA3F,0.00115759527075602,-0.0366399279626932,-0.0205243762938574,-0.0527554796315289,0.00977608687941406
1843,ACAD9,0.00115930069665307,0.0577995008192928,0.102022138037049,0.0135768636015366,0.00977934949053887
1844,AK6,0.00115936449005036,-0.028756289967768,0.0220810023234898,-0.0795935822590259,0.00977934949053887
1845,ERCC1,0.00115986756300104,0.0412318965077187,0.104107323392396,-0.0216435303769586,0.00977934949053887
1846,NMU,0.00116472751226336,-0.0577209136745866,-0.0285480367962793,-0.0868937905528939,0.00981500605675449
1847,PPM1A,0.00116756948786874,-0.0401023193696237,0.011648088696222,-0.0918527274354693,0.00983362802018737
1848,B3GLCT,0.00117527539650503,0.0328987353364512,0.0556469556807542,0.0101505149921482,0.00989299773473722
1849,SMDT1,0.0011758905124408,0.0770863128519499,0.137315514252257,0.0168571114516429,0.00989299773473722
1850,EYA3,0.0011789439445271,-0.0380515316992899,-0.00291398857350651,-0.0731890748250733,0.00991332540598028
1851,MLEC,0.00118105860721803,-0.0560226503157233,0.0102290331824706,-0.122274333813917,0.00992574159583125
1852,ORAI2,0.00118205936316391,-0.0468299021370807,-0.0176049542971998,-0.0760548499769616,0.00992878804178062
1853,PDIA4,0.00118273349583674,-0.0579743200410019,0.00186712773044195,-0.117815767812446,0.00992908918577241
1854,MED21,0.00118608813659315,0.0423562381711854,0.0946286817534822,-0.00991620541111136,0.00995188082677618
1855,TCTN3,0.00118709345987567,-0.0338738223272203,0.000246361227409855,-0.0679940058818505,0.00995494655624043
1856,KIF3B,0.00118818602408289,-0.0562938166640246,-0.0154511891720513,-0.0971364441559979,0.0099587401889189
1857,RNF185,0.00118979940035733,-0.0188794634731799,0.00455964001799344,-0.0423185669643533,0.0099668925535588
1858,COG8,0.00119299769825879,-0.00585178171091952,0.0261807893404014,-0.0378843527622405,0.00997220429560114
1859,PARK2,0.00119174382470482,0.00389783078564853,0.0159031193493243,-0.00810745777802723,0.00997220429560114
1860,PPP1R8,0.00119285508499597,-0.0677346464069983,-0.0225744468392728,-0.112894845974724,0.00997220429560114
1861,RIC8A,0.00119144386171318,-0.0448572264063725,0.000516756923012215,-0.0902312097357573,0.00997220429560114
1862,AASDHPPT,0.00119977021547777,-0.0751305152771424,-0.0194240661563642,-0.130836964397921,0.0100234293619614
1863,TRIP11,0.00120231645369193,-0.0813668040823833,-0.0304299579738228,-0.132303650190944,0.0100393101200385
1864,EPC2,0.0012031430908615,-0.0474827887593468,-0.0170584235836874,-0.0779071539350061,0.0100407220912321
1865,TNPO3,0.00120377646568191,-0.0696207299559986,-0.0257560132253001,-0.113485446686697,0.0100407220912321
1866,GAREM2,0.00120566398428607,0.0230424594924372,0.0545200095983929,-0.00843509061351837,0.0100481164927261
1867,PKNOX2,0.00120595484005655,0.0229827561514928,0.0460094946053179,-4.39823023323654e-05,0.0100481164927261
1868,NPEPL1,0.00120909647089133,0.0221705327527836,0.0466868526862113,-0.00234578718064415,0.0100642479003798
1869,SH3BP4,0.00120918483709243,-0.0787957435547423,-0.0397553842856372,-0.117836102823847,0.0100642479003798
1870,NME2,0.0012159651548717,0.0474160327694281,0.094916829745543,-8.47642066868354e-05,0.0101152694915424
1871,CAST,0.0012222433767978,-0.0426582443804374,0.00679846583555215,-0.0921149545964269,0.0101566335306979
1872,RPN1,0.00122196877127535,-0.0515140748528111,0.00645566392027389,-0.109483813625896,0.0101566335306979
1873,DNAJC10,0.00122521069084034,-0.0620931409144985,-0.0146983269400007,-0.109487954888996,0.0101758555828683
1874,RHEB,0.00122618028370521,-0.0467469028796015,0.0213045946680817,-0.114798400427285,0.0101784741159649
1875,CANT1,0.00122972283701757,-0.00351424053474519,0.0326661387381643,-0.0396946198076547,0.0102024365080775
1876,EML2,0.00123113435190867,-0.0311971095546615,-0.0106685558756398,-0.0517256632336832,0.0102087025470636
1877,IL6ST,0.0012350355349392,-0.0416643382732333,-0.00337519701297324,-0.0799534795334935,0.010235595514925
1878,EXOG,0.00124195580449345,0.0254431083291179,0.0677530371606062,-0.0168668205023703,0.0102874677820554
1879,EIF3E,0.00124789694053751,0.0970822057052929,0.151234366092858,0.042930045317728,0.0103267981214055
1880,ZEB2,0.00124803165776821,-0.0138414715587467,0.0461819292864458,-0.0738648724039391,0.0103267981214055
1881,THAP11,0.00124956941154603,-0.0155613745176251,0.027973331312935,-0.0590960803481851,0.0103340253939447
1882,SRP19,0.00125271955638901,-0.0724080121402608,-0.020908600701137,-0.123907423579385,0.0103490735099243
1883,USF2,0.00125215331531411,-0.0313857420072334,0.027213803569114,-0.0899852875835808,0.0103490735099243
1884,CALU,0.00125413595346481,-0.0136669230411315,0.0476808931277028,-0.0750147392099658,0.0103552754204345
1885,LYRM9,0.00125511684260396,0.00864217777101524,0.0393998470178305,-0.0221154914758,0.0103578767127571
1886,UBE2A,0.00126201755631811,0.00314842178159536,0.0620505121261779,-0.0557536685629871,0.0104093028134064
1887,CBX1,0.00126351585544958,-0.0707305345180582,-0.0101778825708759,-0.131283186465241,0.0104137113506294
1888,FBXO11,0.00126389091218747,-0.0642991934994872,-0.0154347434190807,-0.113163643579894,0.0104137113506294
1889,RAB39A,0.00126567949326314,-0.0469319260732533,-0.0162545251916004,-0.0776093269549062,0.0104174128027521
1890,STON2,0.00126548914652983,-0.0418441447437888,-0.0174115535020685,-0.0662767359855091,0.0104174128027521
1891,GNG8,0.00126646417670094,0.0470703065700926,0.102707800353309,-0.00856718721312408,0.0104183589279533
1892,KDM2A,0.0012673121161993,-0.0855607043261837,-0.0329016426204911,-0.138219766031876,0.0104196438315322
1893,TH,0.00126796000084151,0.0274405428043814,0.0485438794196631,0.00633720618909984,0.0104196438315322
1894,PKN1,0.00127513630216622,-0.0330725993357747,0.0254273892227784,-0.0915725878943278,0.0104730835884359
1895,SNAI2,0.00127867054782549,0.0574515539585689,0.0979015924223042,0.0170015154948336,0.0104965694152894
1896,EPB41L4B,0.00128689162883012,-0.037340713763394,-0.0168960853871245,-0.0577853421396635,0.0105487683349168
1897,LINC00592,0.00128608254158494,-0.0385558583002478,-0.0216802107091665,-0.0554315058913291,0.0105487683349168
1898,VPS13A,0.00128706366030291,-0.0722020839208703,-0.0298896611309752,-0.114514506710765,0.0105487683349168
1899,PTH1R,0.00128787906880367,0.0425815548006271,0.0704197676192745,0.0147433419819797,0.0105498929933174
1900,TTC1,0.0012889332176688,-0.0906566637768303,-0.0368370068617849,-0.144476320691876,0.0105529711231873
1901,EFS,0.00129272039798763,0.0850460021780047,0.142038203495797,0.0280538008602125,0.0105672929643172
1902,PHYHIPL,0.00129171190825165,-0.0391496239209883,-0.0206457502374857,-0.0576534976044908,0.0105672929643172
1903,PPP2R5E,0.00129211873092252,-0.0976909175016518,-0.0319156777353276,-0.163466157267976,0.0105672929643172
1904,PPAT,0.00129534830680754,-0.0728727870308593,-0.0072860125002269,-0.138459561561492,0.0105800258130589
1905,SUZ12,0.00129563828579822,-0.104002769514715,-0.0353991816038461,-0.172606357425584,0.0105800258130589
1906,GRAMD1B,0.00129944155921063,0.00874929575893792,0.0338655809564771,-0.0163669894386013,0.0105889608615281
1907,GRK2,0.00129945527672006,0.0110572237833195,0.0596851499525376,-0.0375707023858986,0.0105889608615281
1908,MT1X,0.00129917826013656,-0.0851073357082902,-0.0386827104457529,-0.131531960970828,0.0105889608615281
1909,UBE2J1,0.00129944990254789,-0.00883408197930746,0.0359579461244713,-0.0536261100830862,0.0105889608615281
1910,IGSF9,0.00130063888325503,0.000159330949977568,0.0301758001052222,-0.0298571382052671,0.0105930567894844
1911,E2F6,0.00130252559379382,-0.0454563708994578,-0.0074483196418119,-0.0834644221571037,0.010597326431515
1912,TPD52L2,0.00130237248628814,-0.0131674629024931,0.038523763679911,-0.0648586894848972,0.010597326431515
1913,DHX37,0.00130404351021006,-0.0285762182539713,0.00678883870839122,-0.0639412752163338,0.0106041300809345
1914,ZNF639,0.00130603894678765,-0.00188796737574504,0.0606121546236439,-0.064388089375134,0.0106148076573818
1915,RAP2A,0.00130702659394287,-0.0714635742079381,-0.0320476164288137,-0.110879531987063,0.0106172875693866
1916,CASC3,0.00130847242270821,-0.0604664910779411,-0.000269635623075207,-0.120663346532807,0.0106234848682928
1917,NDUFA6,0.00131149081138087,0.0637634319540545,0.115902359480801,0.0116245044273078,0.0106424366519775
1918,OAZ2,0.00131321183285515,0.0201856046337214,0.0643338346274402,-0.0239626253599973,0.0106461794398496
1919,PPP6R3,0.00131387563255136,-0.0537902946744394,-0.0152466066444494,-0.0923339827044293,0.0106461794398496
1920,SETD6,0.00131400517642782,-0.0475098101501382,-0.0155075378216235,-0.0795120824786529,0.0106461794398496
1921,MCPH1,0.00131515891860953,-0.0507165075900058,-0.0123135465040654,-0.0891194686759461,0.0106499802904164
1922,NUDT5,0.00131880415891798,-0.032206777364832,0.0280512816764514,-0.0924648364061154,0.0106739425057898
1923,GAL,0.00132121124898253,0.0718692865269614,0.124407033654689,0.0193315393992337,0.0106878638529236
1924,COA4,0.00132592093382481,0.131811531493189,0.199414249680583,0.064208813305795,0.010720387758097
1925,KDELR2,0.00132734555828991,-0.00206822270082463,0.0571003200219027,-0.0612367654235519,0.0107263311713028
1926,NDUFAF6,0.00132854189715442,-0.0429712300529236,0.0116204573174369,-0.0975629174232842,0.0107304245857394
1927,SMARCB1,0.00133196322394031,0.111330991445588,0.176332492462365,0.046329490428812,0.0107524753044191
1928,PPFIA1,0.00133324703686811,-0.0470229721495944,-0.00476849998775249,-0.0892774443114364,0.0107572566937346
1929,BORCS8,0.00133627950776874,0.0461517870133735,0.0880344323148542,0.00426914171189274,0.0107705513071764
1930,GDI1,0.00133584745416892,-0.106461500929829,-0.039765676352707,-0.173157325506952,0.0107705513071764
1931,KLHL20,0.00133789237439009,-0.0325537652924451,0.000722083025615904,-0.0658296136105061,0.010772388082822
1932,TRAFD1,0.00133768006665828,-0.0402471279652044,-0.0140052182595614,-0.0664890376708475,0.010772388082822
1933,GSKIP,0.00133877163804679,-0.0400241125175978,-0.00468946045548638,-0.0753587645797092,0.0107738911544004
1934,SLK,0.00133984354308998,-0.0384438834050903,0.00644891701800249,-0.083336683828183,0.0107769421697558
1935,TIGAR,0.00134955487950226,-0.0482996217350622,-0.0248344911174087,-0.0717647523527157,0.0108494448090631
1936,KPNA5,0.00135392192235195,-0.0579457167117075,-0.0172892528533868,-0.0986021805700281,0.0108751897779327
1937,NRAS,0.00135415547697709,-0.0849063932699355,-0.0417435422403117,-0.128069244299559,0.0108751897779327
1938,GTF2F2,0.00135661674737223,-0.0382409909579975,0.0215937885040874,-0.0980757704200824,0.0108893344283397
1939,STXBP3,0.00135814252435596,-0.0208738065912893,0.011830188796592,-0.0535778019791707,0.0108959593135025
1940,UNC119,0.0013608590542793,-0.0689725409273669,-0.0183955051382296,-0.119549576716504,0.0109121254888499
1941,RFNG,0.00136319985558166,0.0124356280874021,0.0572457980729402,-0.032374541898136,0.0109252637575622
1942,TRAPPC6B,0.00136741003209257,-0.0518818875815741,-0.0172285827127684,-0.0865351924503798,0.0109533627493471
1943,RAB13,0.00137304564325655,0.114349633304027,0.178402010131346,0.0502972564767069,0.0109928450985584
1944,DCTN4,0.00137397146539337,-0.00362475793020675,0.0322619381160759,-0.0395114539764894,0.0109945988249276
1945,TM9SF3,0.00137840903926521,-0.0770227873434753,-0.0277677641935992,-0.126277810493351,0.0110244375397479
1946,KLHL32,0.00138331194868291,0.0583105134307434,0.0973437683947874,0.0192772584666993,0.0110579654027294
1947,FAM199X,0.00138403883810527,-0.0589051632329604,-0.027808959625505,-0.0900013668404158,0.0110580935621806
1948,SYDE2,0.00138756328785411,-0.0574089501193329,-0.0291365522415303,-0.0856813479971354,0.0110805618613237
1949,RP11-620J15.3,0.00139116403265807,-0.0276547539312237,0.0268948860146581,-0.0822043938771056,0.0110979218933481
1950,SPIN1,0.00139081233724047,-0.076737833516642,-0.0327658891874581,-0.120709777845826,0.0110979218933481
1951,BCAP29,0.00139390094254069,0.0259166740237098,0.0610368537613337,-0.00920350571391406,0.0111140559006474
1952,ZBTB2,0.00139486282607106,-0.0366429791280768,-0.0186185892818736,-0.0546673689742801,0.0111160277266195
1953,TBC1D5,0.00139943868916602,0.0219059711244294,0.0561397147723596,-0.0123277725235008,0.0111467835374637
1954,COG7,0.00140481252525439,-0.00115589320756142,0.0252066991155309,-0.0275184855306538,0.0111838606155871
1955,ATP2B3,0.00140686799086745,0.0314702359733781,0.0598334539348408,0.00310701801191543,0.0111944953789944
1956,TEAD4,0.00140952488570904,0.0516949675848636,0.100078191496031,0.00331174367369657,0.0112099024141564
