,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,NPDC1,5.1373930522664e-11,0.48547051982876,0.630938282232418,0.340002757425102,3.12176899691626e-09
257,GCNT1,5.3624558591431e-11,0.205931511778337,0.316251462067917,0.0956115614887567,3.24585071380662e-09
258,AP000459.7,5.66150120259574e-11,-0.787098755429025,-0.612460975102989,-0.961736535755061,3.41357801192168e-09
259,RPAIN,6.2519108461739e-11,0.452811501600584,0.569092447339418,0.336530555861749,3.75500869201086e-09
260,ATCAY,6.33035549758587e-11,0.306775582776239,0.448857440833557,0.164693724718922,3.77298889350367e-09
261,QPRT,6.31196476697463e-11,-0.46319004495329,-0.396937080789825,-0.529443009116755,3.77298889350367e-09
262,SDK2,7.02375902659829e-11,0.231408549060712,0.342762850277281,0.120054247844144,4.17028990144134e-09
263,LINC01574,7.11099539953209e-11,0.172615942358503,0.26949699718472,0.0757348875322868,4.20603210779929e-09
264,MAF,7.27948129056173e-11,0.137857881561167,0.227454854658246,0.0482609084640879,4.28778014579379e-09
265,SLC16A1,7.30433105319718e-11,-0.590038193338358,-0.435630837675303,-0.744445549001413,4.28778014579379e-09
266,NSG1,7.71844961422861e-11,0.424730654052069,0.563112412447657,0.286348895656481,4.51384218793009e-09
267,ZNF385A,9.01424071407027e-11,-0.569941529285456,-0.425104805067785,-0.714778253503128,5.25189245498416e-09
268,COPS3,9.22805698753915e-11,0.485221960431505,0.628244670712803,0.342199250150207,5.34086263847572e-09
269,NEUROD2,9.23561358800442e-11,-0.262668012540921,-0.13018591494117,-0.395150110140672,5.34086263847572e-09
270,SHC2,9.82706343309740e-11,0.226616825588957,0.345209004367885,0.108024646810029,5.66184439871345e-09
271,PHLDA1,1.02041205711601e-10,-0.482314395646195,-0.401575229878359,-0.56305356141403,5.85739112933455e-09
272,SUCLG2,1.14509255768568e-10,-0.00123852651387409,0.0920794884214137,-0.0945565414491619,6.54891905417587e-09
273,PTP4A3,1.26899545956923e-10,0.361557130769564,0.513527653220945,0.209586608318182,7.23094995203622e-09
274,CPE,1.3377576395678e-10,0.514305896778988,0.671996957411333,0.356614836146643,7.59494811719588e-09
275,FUS,1.36273771604827e-10,-0.443559225012844,-0.30797170982517,-0.579146740200517,7.7086356039443e-09
276,LMO3,1.40355485020593e-10,0.369412647699054,0.50482873290669,0.233996562491417,7.89986962987052e-09
277,PPP1R1C,1.4067008790654e-10,0.30719913731992,0.486569808991583,0.127828465648258,7.89986962987052e-09
278,SIX3,1.46039990124837e-10,-0.44467401656018,-0.375239353887639,-0.51410867923272,8.17193556252508e-09
279,HEPACAM2,1.56400465851927e-10,0.201628757274766,0.310449814807052,0.0928076997424805,8.72030697775116e-09
280,PRL,1.63873323118214e-10,-0.707150932451678,-0.58140338330083,-0.832898481602527,9.10433362295335e-09
281,HOXB5,2.12747080823717e-10,0.0950650989808004,0.172613879868548,0.0175163180930531,1.17775572572731e-08
282,RCAN1,2.17535698921922e-10,0.351590008365127,0.495107800080287,0.208072216649966,1.19999479873384e-08
283,DCTN3,2.19486967294721e-10,0.477237342152546,0.604287391555313,0.350187292749778,1.20648030503063e-08
284,FBL,2.44528934860318e-10,-0.43126533410573,-0.302414298009003,-0.560116370202457,1.33939863052363e-08
285,F12,2.47558541985256e-10,0.22064245069659,0.340758758311475,0.100526143081706,1.35123532600795e-08
286,MAP7,2.59460141129926e-10,0.152965326556264,0.241057186000188,0.0648734671123409,1.41124543895704e-08
287,ATP2A3,2.65253223358925e-10,0.117446644560133,0.202320838727496,0.0325724503927698,1.43772792424092e-08
288,ISG15,2.75331151312577e-10,0.373339238642114,0.562550227058345,0.184128250225883,1.48717062146474e-08
289,CRABP1,2.94363034876679e-10,-0.736426437236255,-0.584699037840551,-0.888153836631959,1.58446760226354e-08
290,LRRN1,3.054089641095e-10,-0.474862115248116,-0.39627454597092,-0.553449684525312,1.63825580885772e-08
291,UQCR11,3.13301102216754e-10,0.461727934351805,0.596370929844593,0.327084938859016,1.67481510174702e-08
292,STK32A,4.01078899256882e-10,0.12129249000213,0.202594236314529,0.0399907436897299,2.13670662905482e-08
293,ST14,4.06964839443824e-10,0.123146878545892,0.206223744228073,0.0400700128637122,2.16066383699253e-08
294,C19ORF66,4.08379801051122e-10,0.170056052778792,0.261157252838745,0.0789548527188398,2.16080142352083e-08
295,MYO1D,4.31869986678407e-10,0.157598054894256,0.251116155104844,0.0640799546836675,2.27734559754892e-08
296,SEZ6L,4.98641811319308e-10,0.211655944156768,0.322638836784868,0.100673051528668,2.62056487056863e-08
297,TBX1,5.21852108481773e-10,-0.419195082731272,-0.355002238415431,-0.483387927047113,2.73331023553618e-08
298,CACNA1A,5.31208817496651e-10,0.451352609870642,0.63341172024353,0.269293499497754,2.7729813305295e-08
299,TMEM184A,5.34752325769375e-10,0.12258660165944,0.201752357638595,0.0434208456802858,2.78214286945431e-08
300,CTSC,5.56120418470016e-10,-0.561227567166848,-0.416269373538128,-0.706185760795567,2.88366974323985e-08
301,IMMP1L,5.75044890009044e-10,0.370870666235092,0.535786676127057,0.205954656343127,2.9718931259072e-08
302,RBMX,6.22309376354103e-10,-0.381234707381405,-0.266576636257472,-0.495892778505338,3.20551147634584e-08
303,ATP5E,6.34542807751834e-10,0.444161866319313,0.5769676436422,0.311356088996426,3.25773858659654e-08
304,SSB,6.98399208454492e-10,-0.422421728743336,-0.293443009903423,-0.55140044758325,3.57378226536779e-08
305,EPHB1,7.25794577381966e-10,0.125807105500078,0.215892367426701,0.0357218435734549,3.70179031008324e-08
306,HNRNPA3,7.40055360420073e-10,-0.429580838406964,-0.297944938887604,-0.561216737926324,3.76218993029237e-08
307,RAB3B,8.01606081043024e-10,0.172376775280235,0.274776108823491,0.0699774417369795,4.06181895658152e-08
308,H3F3B,8.74713997656604e-10,0.392217281622211,0.512659427208408,0.271775136036014,4.41787368426823e-08
309,TMEM255B,9.99733925227157e-10,0.0992889509794841,0.177671362753603,0.0209065392053656,5.03296470577141e-08
310,GRIA1,1.04642153312808e-09,0.194931574279087,0.301340255841118,0.088522892717057,5.25101076430337e-08
311,FITM1,1.07089924637395e-09,-0.442311108476606,-0.379505261349925,-0.505116955603287,5.35656227543189e-08
312,SSFA2,1.11788243532493e-09,0.418502690315333,0.579457266669352,0.257548113961313,5.57364716792134e-08
313,TNIK,1.12782603275363e-09,-0.482546774243729,-0.385100894436606,-0.579992654050853,5.60525935000493e-08
314,KREMEN1,1.15141208922957e-09,-0.382343250715586,-0.333155292495805,-0.431531208935368,5.70425683441247e-08
315,MCRIP2,1.1750263943693e-09,0.228825074339562,0.343798028933985,0.113852119745139,5.80276526692344e-08
316,BUD31,1.24211130702712e-09,0.454094549615443,0.597221927963564,0.310967171267321,6.09725786913511e-08
317,RGS9,1.24249855008732e-09,0.217643923378743,0.330162015166294,0.105125831591192,6.09725786913511e-08
318,ROBO1,1.37744369232849e-09,0.333543997842766,0.492433402007149,0.174654593678382,6.73821197417044e-08
319,HMGB3,2.00169498469427e-09,-0.490051237620156,-0.337431395971475,-0.642671079268836,9.76124363069093e-08
320,SPARC,2.0088281844067e-09,-0.446719013335679,-0.372292256231664,-0.521145770439694,9.76541601144706e-08
321,TMSB15A,2.57605574026183e-09,-0.491055838443474,-0.333733752969161,-0.648377923917786,1.24838389705648e-07
322,PAICS,2.60385142964343e-09,-0.38510991536899,-0.258526551497634,-0.511693279240345,1.25793518135196e-07
323,RP11-328K4.1,2.75830066001435e-09,0.0717227114561287,0.13557147691863,0.00787394599362772,1.3284249246806e-07
324,DDIT3,2.80955728516083e-09,0.546751653910645,0.769726387159135,0.323776920662154,1.34893435580129e-07
325,ATRX,2.86011186569819e-09,-0.476168899255838,-0.327140703542119,-0.625197094969557,1.36898154408618e-07
326,ETHE1,2.9182020448124e-09,0.227172492444318,0.347748015093275,0.106596969795361,1.39250156469637e-07
327,RBBP4,3.22712431004299e-09,-0.458815588715665,-0.304969076683735,-0.612662100747595,1.53520323446571e-07
328,MAGED2,3.28633346724159e-09,-0.606924810401528,-0.43063962551663,-0.783209995286427,1.55386636524043e-07
329,MARCH11,3.28564675925549e-09,0.144899227585994,0.233671186829129,0.0561272683428593,1.55386636524043e-07
330,RHBDD2,3.3331740264935e-09,0.411273566424492,0.537995807753325,0.284551325095658,1.57123803503433e-07
331,TMEM178A,3.36972892553682e-09,0.238737224683277,0.35079785667904,0.126676592687514,1.58367079050305e-07
332,PCDH17,3.50807178167764e-09,0.216972071289021,0.337753643088147,0.0961904994898947,1.64372182637884e-07
333,TCEAL5,3.6754863995395e-09,-0.50043826908987,-0.395757735608602,-0.605118802571139,1.71699298592302e-07
334,ITGAE,3.7551664320506e-09,0.389349514799048,0.545852206593115,0.232846823004981,1.74896314422093e-07
335,PPP1R17,3.89739999777587e-09,-0.557544723855291,-0.428445023320358,-0.686644424390223,1.8097896825493e-07
336,CPLX1,4.36154379509898e-09,0.323592679894358,0.459388343183926,0.187797016604789,2.01929093084999e-07
337,SKAP2,4.46088577538392e-09,0.170106712485714,0.2699411038548,0.0702723211166285,2.05915546355704e-07
338,PTPRN2,4.60475513747039e-09,0.196288683294999,0.302156384822742,0.0904209817672565,2.11927724610915e-07
339,TRIM55,4.72254430543091e-09,-0.334240783932293,-0.248977541577974,-0.419504026286612,2.1670766730172e-07
340,CHN2,5.1030067626191e-09,0.279561652095426,0.413616627016521,0.145506677174331,2.33477568233243e-07
341,STXBP2,5.52482675332542e-09,0.184898759467994,0.285441851790991,0.0843556671449975,2.52035791714751e-07
342,STMN1,5.78453950371436e-09,-0.403217016320926,-0.275241642010994,-0.531192390630858,2.63111978128013e-07
343,AP1S1,5.97086250661713e-09,0.386784570441164,0.513589520773395,0.259979620108933,2.7075511288282e-07
344,BCL2L1,5.98738485675559e-09,0.311112861061666,0.460123186516661,0.162102535606672,2.7075511288282e-07
345,GJC1,6.03803422015437e-09,-0.410182077985195,-0.3250808280868,-0.49528332788359,2.72254087909337e-07
346,COL1A2,6.19474790854053e-09,-0.539204873309247,-0.4029547961794,-0.675454950439093,2.78513001344672e-07
347,CDH6,7.18895022088046e-09,0.10423309058474,0.186106673753015,0.0223595074164641,3.22280431227713e-07
348,SLCO3A1,7.2770196968339e-09,0.30162700634377,0.427188190555564,0.176065822131975,3.25291144838931e-07
349,IRF6,7.37531963659473e-09,0.078427533410474,0.146542510514621,0.0103125563063272,3.25938841667238e-07
350,MMP9,7.33617580706053e-09,0.0998256114412138,0.17282702974944,0.0268241931329878,3.25938841667238e-07
351,PIN4,7.33729297837707e-09,-0.422305338451616,-0.284026434289321,-0.560584242613912,3.25938841667238e-07
352,SNRPD3,7.36878694628346e-09,-0.41395301714942,-0.275025891024384,-0.552880143274456,3.25938841667238e-07
353,CNKSR3,7.61081130572765e-09,0.307710865230465,0.45513064201026,0.160291088450669,3.35393146379318e-07
354,EIF5B,7.80566012820235e-09,-0.387921529202275,-0.263219215415783,-0.512623842988767,3.43008047893547e-07
355,FKBP5,8.16124791434312e-09,-0.497715983992655,-0.37448959085876,-0.62094237712655,3.57623584663441e-07
356,CCDC85B,8.6541492841754e-09,-0.559385653312573,-0.370665772719134,-0.748105533906011,3.78157152428743e-07
357,FTL,9.20198283283531e-09,0.470911284026136,0.630534952235345,0.311287615816928,4.00969313578672e-07
358,IFI27,9.79923131982932e-09,0.193477935959995,0.325728482921093,0.0612273889988977,4.25801235785656e-07
359,STPG1,1.13415405251669e-08,0.00459645626601377,0.0884601363810977,-0.0792672238490702,4.91445694733971e-07
360,LSR,1.15086616730612e-08,0.293941978971509,0.433333109349873,0.154550848593144,4.97302058294832e-07
361,LMO4,1.2077570728254e-08,0.45403229426786,0.62863130380808,0.27943328472764,5.20439585176506e-07
362,RP11-834C11.4,1.25255821224392e-08,NA,NA,NA,5.38254020709016e-07
363,SORBS3,1.25789494454453e-08,0.129735594004897,0.216771619403697,0.0426995686060962,5.39058230229605e-07
364,MT1X,1.26660090015566e-08,0.477224731870405,0.682309041864683,0.272140421876127,5.41297901176415e-07
365,ZFPM2,1.31258603464622e-08,-0.305321173173846,-0.267391989057108,-0.343250357290585,5.59413379587851e-07
366,SLC25A6,1.33040129725897e-08,-0.373704403847289,-0.24381411879414,-0.503594688900439,5.6545690109728e-07
367,SYNGR1,1.38001513552029e-08,-0.402012943679681,-0.327985723074133,-0.476040164285229,5.8494592501781e-07
368,PTPRU,1.39839093066306e-08,NA,NA,NA,5.91124166233546e-07
369,SCIN,1.44647490767377e-08,0.0874072179452288,0.157005058976461,0.0178093769139963,6.09793053218785e-07
370,TUBB,1.50120019294669e-08,-0.365989160173601,-0.246405562514165,-0.485572757833036,6.31153248688613e-07
371,USP9X,1.62506321112367e-08,-0.51514506434695,-0.360450284511993,-0.669839844181907,6.81387690356868e-07
372,PSMB5,1.64921071053023e-08,-0.363343847481968,-0.242416951545221,-0.484270743418715,6.89653812177641e-07
373,PRDX4,1.70567625432154e-08,-0.390270723673608,-0.24931584331017,-0.531225604037046,7.11353882365307e-07
374,CDKN2C,1.71148594294994e-08,0.486346004145336,0.670035673128637,0.302656335162036,7.11868324292228e-07
375,TBCA,1.80282270968234e-08,-0.436415279098792,-0.283149922316156,-0.589680635881429,7.47858935248493e-07
376,PGAM1,1.83342499023122e-08,-0.419651255946218,-0.277686934369435,-0.561615577523002,7.58530828405236e-07
377,SCG3,1.91147675589746e-08,0.477336418092387,0.637017928491872,0.317654907692902,7.88724997738485e-07
378,MEX3A,1.98668605029194e-08,-0.525209848247149,-0.37552819329303,-0.674891503201268,8.17589634876756e-07
379,CAMSAP3,2.00540239817556e-08,0.144757502847764,0.239794327018107,0.0497206786774209,8.23114504116596e-07
380,DDX39A,2.06675018540212e-08,0.412619110673604,0.574778879929528,0.250459341417679,8.46062260108299e-07
381,RUNDC3A,2.13337557535955e-08,0.284153987361162,0.410780745710521,0.157527229011803,8.71044368774097e-07
382,EIF1AX,2.15062812066896e-08,-0.342990108662264,-0.227337583467808,-0.458642633856719,8.75789817935246e-07
383,NONO,2.18973314543905e-08,-0.362356841339858,-0.237740944934841,-0.486972737744875,8.89386130821143e-07
384,IL23A,2.22623531637426e-08,0.132185524952832,0.222169042074648,0.0422020078310151,9.01857202643699e-07
385,RALGPS2,2.25080509846257e-08,-0.455438995341897,-0.350312283340326,-0.560565707343468,9.0944218471906e-07
386,TOMM7,2.32483431025374e-08,0.419462006117493,0.554183678328914,0.284740333906073,9.36920272805884e-07
387,GDAP1L1,2.39138896521609e-08,0.302530475768225,0.439522715043913,0.165538236492537,9.61251853821742e-07
388,SLC6A8,2.50698055437358e-08,-0.484014669831891,-0.358541071499712,-0.609488268164071,1.00511828618132e-06
389,TTC9,2.52909360529457e-08,0.14765674984395,0.23731900391129,0.0579944957766109,1.01137738107872e-06
390,CDH15,2.5405826319874e-08,-0.324017241454332,-0.282721299263462,-0.365313183645202,1.01336675444092e-06
391,SEPT11,2.85743375769692e-08,-0.422341000406869,-0.276268747005701,-0.568413253808037,1.13683477070929e-06
392,LINC00599,3.27881639173744e-08,-0.362655530911646,-0.296311117373656,-0.428999944449637,1.29941355028662e-06
393,TMEM258,3.28278172578195e-08,0.388216117947842,0.512269521146229,0.264162714749456,1.29941355028662e-06
394,SPOCK1,3.35251331654076e-08,0.209380615531072,0.323845947900199,0.0949152831619456,1.32364713584031e-06
395,CDKN2D,3.40450628073414e-08,0.25793426351949,0.410462558558655,0.105405968480325,1.34077214438229e-06
396,TSPO,3.4174676533597e-08,0.361814959444949,0.512713186430928,0.210916732458971,1.34247794989049e-06
397,RCN1,3.53635867690559e-08,-0.446258408272952,-0.295182518331681,-0.597334298214222,1.38568250826054e-06
398,MSN,3.67510049958201e-08,-0.45942414737904,-0.343184243751271,-0.575664051006809,1.43642872792708e-06
399,TSTD1,3.82431208694153e-08,0.405603164790493,0.552735448276803,0.258470881304183,1.49100247680357e-06
400,WNT7B,3.91431172958419e-08,0.107188950683144,0.196602780231856,0.0177751211344321,1.52227583163529e-06
401,FBLIM1,4.46151930765506e-08,0.14095761450749,0.228627405649974,0.0532878233650066,1.73075796383746e-06
402,PTPN6,4.9852665699529e-08,0.111053153943986,0.186898845767862,0.0352074621201103,1.92912454632307e-06
403,DLX6,5.01237887226823e-08,0.238819091137401,0.355574616860558,0.122063565414244,1.93480312002493e-06
404,CDH1,5.11551294106038e-08,0.0669977415616039,0.127733747690788,0.00626173543241983,1.96926404070156e-06
405,ZEB2,5.12697310673779e-08,-0.404625693006739,-0.318314033175794,-0.490937352837683,1.96926404070156e-06
406,CA8,5.3597717424406e-08,0.157607262863008,0.25493526885405,0.060279256871967,2.05361106466517e-06
407,NR3C1,5.44199620038599e-08,-0.335300564162835,-0.276065744990112,-0.394535383335558,2.07999245437849e-06
408,GATM,5.46525433718142e-08,-0.276870435795582,-0.237636546503677,-0.316104325087487,2.0837621683626e-06
409,ALDOA,5.5506510961864e-08,-0.406266942677312,-0.26768143470662,-0.544852450648004,2.11114739492116e-06
410,WNT11,5.59807571620498e-08,0.0917695523577956,0.163588610429489,0.0199504942861018,2.12399184978743e-06
411,ASS1,5.65065008245698e-08,-0.518013712427436,-0.373657531949011,-0.66236989290586,2.13872293631875e-06
412,IMPG2,5.84666694213887e-08,-0.328613732023046,-0.281168089376681,-0.376059374669411,2.20754249883282e-06
413,RP11-766F14.2,5.89858306121704e-08,-0.307662466286838,-0.258555127905701,-0.356769804667976,2.22175201211361e-06
414,MAP1B,6.05037545934534e-08,0.453393498001643,0.602280475200186,0.3045065208031,2.27342127163227e-06
415,THBS4,6.74166051466644e-08,-0.343533908598128,-0.281250318781801,-0.405817498414454,2.5270667702687e-06
416,SOX11,6.78974324192587e-08,-0.506301753999034,-0.311930414041829,-0.700673093956239,2.53897225652401e-06
417,RIMKLA,6.87718474088301e-08,0.274698686156085,0.41737003177125,0.13202734054092,2.56550325729439e-06
418,CSRP2,7.02433283573275e-08,-0.471049327874604,-0.303741385986638,-0.63835726976257,2.61412731082916e-06
419,AK4,7.218706319123e-08,-0.434595702742784,-0.325895729527671,-0.543295675957897,2.68005239857464e-06
420,NOP56,7.27675834144872e-08,-0.353397064973388,-0.23051472511732,-0.476279404829456,2.69517268475182e-06
421,ELAVL4,8.49856371019466e-08,0.286017538683097,0.414506501543487,0.157528575822707,3.13638687405153e-06
422,GGCT,8.50832643899297e-08,0.414575288294654,0.554356752762451,0.274793823826856,3.13638687405153e-06
423,CITED4,8.57212306220113e-08,-0.410752325160364,-0.324180770463883,-0.497323879856846,3.15243371999056e-06
424,DEDD2,8.68706060801442e-08,0.430523936112295,0.598588803518255,0.262459068706335,3.17710023924382e-06
