,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2242,MIR124-2HG,0.000160951038996576,-0.035349850280909,-0.0255407929510722,-0.0451589076107459,0.00111675038475947
2243,PNPT1,0.000161058303759273,-0.0937060962390379,-0.0378453053331043,-0.149566887144971,0.00111699642143524
2244,IMPAD1,0.000161184063106401,-0.099304196227999,-0.0423866697273894,-0.156221722728609,0.00111737044816541
2245,ADSL,0.000161308803147706,0.0664824840261772,0.137058599510966,-0.00409363145861145,0.00111773707873751
2246,BRI3BP,0.000161763139042571,-0.100731141879298,-0.0481760702406315,-0.153286213517966,0.00112038619365371
2247,DNAJA3,0.000162079957333191,-0.0592505688132568,-0.0120641067286222,-0.106437030897891,0.00112208091512021
2248,PHF13,0.000162363927587843,-0.028817754481814,-0.000331168804700754,-0.0573043401589273,0.00112354682275645
2249,MBTPS1,0.000162788380460311,-0.0779901728949445,-0.032982376191884,-0.122997969598005,0.00112598312425104
2250,DRAM2,0.000162977786186976,0.0258697142477294,0.0728753755091258,-0.021135947013667,0.00112679219641094
2251,MLLT11,0.000164194884199557,0.0771960484917188,0.148997531735236,0.00539456524820113,0.00113470262932399
2252,EMC8,0.00016439693582049,-0.0647948135932231,-0.0115021285246402,-0.118087498661806,0.00113559446430885
2253,G2E3,0.000164513436991125,-0.100892412151263,-0.0458298271434745,-0.155954997159052,0.00113589481839056
2254,METTL2B,0.000164873141224868,-0.0270595352827761,0.0160386894755896,-0.0701577600411418,0.00113787337395477
2255,ZNF136,0.000164946614724067,-0.0713770428687338,-0.0440806139380249,-0.0986734717994427,0.00113787562689471
2256,RYBP,0.000166044014709537,-0.107901337486319,-0.0552447603047698,-0.160557914667868,0.00114493825036417
2257,PRCC,0.000166145769298486,-0.0663658055726947,-0.00721609821841367,-0.125515512926976,0.00114513229384459
2258,ABRACL,0.000166527046948957,0.122016307233564,0.19196966916832,0.0520629452988084,0.00114725187880336
2259,GRHPR,0.000166710099340284,0.147824793357744,0.21840886611444,0.0772407206010485,0.00114753715104469
2260,TMCO1,0.000166715991344884,-0.0658948807715447,0.00437826114929767,-0.136168022692387,0.00114753715104469
2261,ZFPL1,0.00016722489993357,-0.0722296085049869,-0.0295323472559058,-0.114926869754068,0.0011505309789326
2262,SDHD,0.000168381935999772,-0.0296967089520648,0.0270197557552269,-0.0864131736593564,0.00115797939717615
2263,CAMSAP1,0.000168691167585986,-0.0730254887767908,-0.0274107453477791,-0.118640232205802,0.00115959337294193
2264,TSPAN6,0.000168931802805984,0.120889632307144,0.190262973982846,0.0515162906314413,0.00116073459560507
2265,NHS,0.000169164197988646,-0.0410114875684028,-0.0117806762562224,-0.0702422988805832,0.00116181821806242
2266,ALKBH5,0.000169582245729964,-0.00288799219847596,0.04853635225235,-0.054312336649302,0.00116366185027584
2267,SIKE1,0.000169549454457231,-0.0715153689244707,-0.0107374716850091,-0.132293266163932,0.00116366185027584
2268,DGUOK,0.000169937586249879,0.0515937986869912,0.118259051490046,-0.0150714541160637,0.00116558601926945
2269,TRIM44,0.000170568772242283,-0.021888140090558,0.0305171318246174,-0.0742934120057333,0.00116939965667737
2270,SLC6A5,0.000170846161678701,-0.0423002241153211,-0.0297516746034507,-0.0548487736271915,0.00117078541456999
2271,MAP3K2,0.000171113306213788,-0.0609561206009212,-0.008799763370796,-0.113112477831046,0.00117209977607296
2272,RNF40,0.000171216243696892,-0.0493525894639798,-0.00352627995992477,-0.0951788989680348,0.00117228868263594
2273,MDH1,0.000171431776558082,0.058695555470593,0.120224522723454,-0.00283341178226779,0.00117324800533987
2274,P4HB,0.000171914601621196,0.130852875399212,0.192123701356051,0.0695820494423723,0.00117603497925212
2275,CCM2L,0.00017215721409676,0.0343246893749951,0.062073485599437,0.00657589315055319,0.00117700673050071
2276,KANK2,0.000172359303939355,0.0704445508363243,0.113448651684056,0.0274404499885928,0.00117700673050071
2277,SV2A,0.000172323303668692,-0.0737754306190444,-0.0348334907501699,-0.112717370487919,0.00117700673050071
2278,TSSC4,0.000172301645650397,-0.0814483181005993,-0.0207609996307237,-0.142135636570475,0.00117700673050071
2279,SRRM3,0.00017261057035606,-0.074497636861548,-0.0427059631730754,-0.106289310550021,0.00117820536746769
2280,CDYL,0.000173022000657131,-0.0821062632824165,-0.0269857124887716,-0.137226814076061,0.00117997818598086
2281,HNRNPH1,0.000172996679180971,-0.150965850407096,-0.076145894946991,-0.225785805867201,0.00117997818598086
2282,DHX30,0.000174184200560541,-0.104525324698103,-0.0425118143154222,-0.166538835080783,0.00118699608463279
2283,ITPK1,0.000174203655259492,0.0669225450056276,0.117029482661814,0.0168156073494411,0.00118699608463279
2284,EML5,0.000174720097078924,-0.0433385317735931,-0.0300073436396152,-0.0566697199075711,0.00118999379604192
2285,ACOT8,0.000174834108066582,0.00906793392438579,0.0469659965897379,-0.0288301287409663,0.00119024918384409
2286,HECTD1,0.000175266054611966,-0.084728962667459,-0.0145762923286189,-0.154881633006299,0.00119260416844881
2287,TERF2,0.00017533335904104,-0.06640737332611,-0.0286209017462666,-0.104193844905953,0.00119260416844881
2288,IREB2,0.000175761328290683,-0.0498628019020575,0.00202414306375084,-0.101749746867866,0.00119499266734697
2289,CNTNAP2,0.00017594193690159,-0.0472960350069376,-0.0317232618920043,-0.0628688081218709,0.00119569802116257
2290,GUSBP1,0.000176163995834419,0.0348278222473684,0.0832380717090858,-0.013582427214349,0.00119668433152848
2291,BRWD1,0.000177157338020678,-0.0943394742678877,-0.0275334610024564,-0.161145487533319,0.00120290683118711
2292,UBQLN4,0.000178618779307179,-0.0339692788814303,0.0114567694938211,-0.0793953272566816,0.00121230092971312
2293,YY1AP1,0.000178750641776415,-0.0470382357625374,-0.000819987017041585,-0.0932564845080332,0.00121266680482944
2294,NPTX1,0.00017895445164485,-0.0660372578706052,-0.0428751218614419,-0.0891993938797684,0.00121352024838156
2295,MKLN1,0.000180268784033122,-0.02098213228627,0.0219005952633003,-0.0638648598358403,0.00122190030693649
2296,FAM173B,0.000180739735678215,-0.0120278050626992,0.018464049531941,-0.0425196596573394,0.00122432629935247
2297,IRX2,0.000180862807656979,-0.114731334732133,-0.0478983461596962,-0.18156432330457,0.00122432629935247
2298,ZNF644,0.000180786208728023,-0.0607420398953837,0.00716995205894014,-0.128654031849708,0.00122432629935247
2299,BRD8,0.000181145427824393,-0.0996815105000644,-0.0559860311474476,-0.143376989852681,0.00122570607883265
2300,TMEM198,0.000182166192910631,0.034183021588552,0.074322934237298,-0.00595689106019393,0.00123207708561642
2301,AP006222.2,0.000183534572593073,0.0207732142886608,0.0573821645356054,-0.0158357359582838,0.00124025361045085
2302,RIC3,0.000183491891374132,-0.063581446118699,-0.0360612831388861,-0.0911016090985119,0.00124025361045085
2303,ESD,0.000183798635859432,0.121162946574401,0.191044038824522,0.0512818543242802,0.00124095988690509
2304,PPFIA1,0.000183725984159719,-0.0569138455768818,-0.0109597733494539,-0.10286791780431,0.00124095988690509
2305,LIN7A,0.000184430687872786,-0.0487490290322981,-0.0106276333209421,-0.086870424743654,0.00124468710652888
2306,REXO2,0.000184562955688742,-0.0169314304164181,0.0578445748989545,-0.0917074357317907,0.00124503960914748
2307,RANBP6,0.000185480439598895,-0.0463181986915832,-0.0075876769750314,-0.0850487204081351,0.00125026242361113
2308,TAF15,0.000185497921939733,-0.0963208065057377,-0.0210135583056527,-0.171628054705823,0.00125026242361113
2309,NAA35,0.000186144245683711,-0.033793262809912,0.0164219017046795,-0.0840084273245036,0.00125407530786306
2310,PRRC1,0.000186228479661092,-0.0464287727371435,-0.00254858952775014,-0.0903089559465368,0.00125409966649695
2311,ARHGAP24,0.000186671653885186,0.0416698999929744,0.0747011892198105,0.00863861076613837,0.00125654013320552
2312,IFNAR1,0.00018725095558144,-0.0213880357870094,0.0330229099603285,-0.0757989815343473,0.00125989440528758
2313,XRCC3,0.000187482994227516,-0.049883323670838,-0.0093738730525173,-0.0903927742891588,0.00126091027159673
2314,CDK6,0.000187738464835114,0.022844887784184,0.0611330863390719,-0.0154433107707039,0.00126208278261669
2315,RALGAPA2,0.000188956139726828,-0.0237469545101665,0.0183562907277677,-0.0658501997481007,0.00126971996094624
2316,KDM2B,0.000190032646519149,-0.0249936680598538,0.0140316776722403,-0.0640190137919478,0.0012753010566229
2317,RNF38,0.000190027861341165,-0.034952125339163,0.0005243511924682,-0.0704286018707943,0.0012753010566229
2318,TCERG1,0.00019000786357263,-0.0640773295272351,0.00772010125348478,-0.135874760307955,0.0012753010566229
2319,RFK,0.000190276304960904,-0.0556726903504536,-0.00795868505977844,-0.103386695641129,0.00127638559722804
2320,SNF8,0.000191153944112781,0.125173556510454,0.18511061556502,0.0652364974558889,0.00128116792529876
2321,ZFYVE21,0.000191119675745009,0.0356744483955198,0.0767310688205902,-0.00538217202955065,0.00128116792529876
2322,PPP4R2,0.000191470214511691,-0.0523621967033568,0.00912559121504353,-0.113849984621757,0.0012827349943772
2323,HSPBAP1,0.000191568666235098,-0.0529843832521143,-0.0297360773723578,-0.0762326891318708,0.00128284208865828
2324,MSRB2,0.000191742703391439,0.104516336221464,0.164501609806568,0.0445310626363609,0.00128345503182325
2325,KIAA1586,0.000192194475361102,-0.0476985608038963,-0.00204047967589961,-0.093356641931893,0.00128592570267411
2326,NDUFB4,0.000193261838315523,0.0843699272661664,0.143553342005196,0.0251865125271366,0.00129251124541542
2327,ACTR1B,0.000193613379243343,0.0465640983749596,0.0955191970190242,-0.00239100026910507,0.00129430585625675
2328,REL,0.000193741430497943,-0.0858802114998544,-0.0362341038225053,-0.135526319177204,0.0012946055381555
2329,DCP1A,0.000193920928828683,-0.0690380624454283,-0.0153719308477779,-0.122704194043079,0.00129524859118033
2330,SF3A3,0.000195314722016319,-0.0976167181099622,-0.0260984839446315,-0.169134952275293,0.00130399820415702
2331,MSH2,0.00019545227235484,-0.0733908977890964,-0.00999853991994561,-0.136783255658247,0.00130412705879473
2332,SUN1,0.000195585525081519,-0.041272390471273,0.00836989152377259,-0.0909146724663185,0.00130412705879473
2333,TP53BP1,0.000195579878330585,-0.0209151958673112,0.0194460828399007,-0.0612764745745231,0.00130412705879473
2334,GOLGA7,0.000195781810623909,-0.00720003280766501,0.0559522240511073,-0.0703522896664373,0.00130487654073073
2335,MFSD4B,0.000196023861709748,-0.0539560901665563,-0.0303251415057774,-0.0775870388273352,0.0013059302752706
2336,ALDH1B1,0.000196618823425763,0.0317934883688746,0.0688780724143264,-0.00529109567657732,0.00130831188202308
2337,BRD2,0.000196633657763562,-0.0947401535714547,-0.0216098865396087,-0.167870420603301,0.00130831188202308
2338,RASL10B,0.000196583447853879,-0.0121473943143676,0.0317560325414389,-0.056050821170174,0.00130831188202308
2339,MDC1,0.000196947833604887,-0.048080879272756,-0.0082061910470907,-0.0879555674984214,0.00130984202631792
2340,GRK5,0.000197129864046456,0.0233304093948683,0.0472130897004893,-0.000552270910752647,0.00131049237825071
2341,ACSS1,0.000197294534070628,-0.000856686902570084,0.0239953406621648,-0.0257087144673049,0.00131102681418312
2342,NELFCD,0.000197597770531949,-0.0112814955322103,0.0571430353511825,-0.079706026415603,0.00131248117779462
2343,COA3,0.000197914995698571,0.148582897976996,0.21909491534833,0.0780708806056609,0.00131402717588006
2344,SLC15A4,0.000198510716862879,-0.0260633201029097,0.00610838619415401,-0.0582350263999735,0.00131690205582557
2345,STK40,0.000198517312992477,-0.0161225433791822,0.021685640441798,-0.0539307272001624,0.00131690205582557
2346,ACSS2,0.000199562164633296,0.0274271601488675,0.0562726899022282,-0.00141836960449321,0.00132244213112571
2347,CCDC59,0.000199685844957362,-0.0753708020103008,-0.00716801351961042,-0.143573590500991,0.00132244213112571
2348,SETD7,0.000199692502315138,-0.0197621618674224,0.0267213343359496,-0.0662456580707945,0.00132244213112571
2349,SVBP,0.000199521893411283,-0.00157418550464949,0.0592178640604934,-0.0623662350697924,0.00132244213112571
2350,FOXD1,0.000200791641056351,0.0564433569638176,0.104368977655322,0.00851773627231307,0.00132915522054153
2351,ALPK3,0.000201175765655093,0.0354065923551308,0.0835419278822093,-0.0127287431719477,0.00133113152298197
2352,FBXW2,0.000201319509700027,-0.0275944906645694,0.0193548657051326,-0.0745438470342713,0.00133151628099218
2353,MTIF2,0.000202284186174686,-0.0578265974965189,0.00425514851085498,-0.119908343503893,0.00133732800685653
2354,PDE7A,0.000202414118628449,-0.0711636760213392,-0.0232177454682801,-0.119109606574398,0.0013376185341479
2355,FGD6,0.000202620127325181,-0.0578493947037788,-0.0197901283452375,-0.0959086610623201,0.00133841133786434
2356,BCR,0.000202969032391776,-0.0609246316240736,-0.0231946437353349,-0.0986546195128122,0.00133901029172454
2357,CCND2,0.000202887926465953,0.101257389761089,0.181770216989458,0.0207445625327194,0.00133901029172454
2358,PRDX6,0.000202827009750132,0.132471537173689,0.193884409717914,0.0710586646294643,0.00133901029172454
2359,ACP1,0.000203136962206158,0.106390570727463,0.166744770622903,0.046036370832024,0.00133955005683721
2360,PROX1,0.000203720598664706,-0.0721315293812787,-0.0287794843640981,-0.115483574398459,0.00134282950543567
2361,TUB,0.000204198732243083,-0.0281885392158772,0.00382863953420601,-0.0602057179659604,0.00134541104564735
2362,MSH6,0.000204452950937473,-0.053659607871958,0.0194901295996585,-0.126809345343575,0.00134651570905306
2363,C19ORF54,0.000204675232977312,0.0146442387500669,0.0464288013501081,-0.0171403238499743,0.00134697267200988
2364,EIF6,0.000204695512768794,0.0743637649128903,0.141855779426065,0.0068717503997157,0.00134697267200988
2365,LYAR,0.000205161692922831,0.000909767898855995,0.0716265536065745,-0.0698070178088625,0.00134946946939009
2366,MLLT1,0.000205306841660533,0.00397693625680817,0.0573450790513526,-0.0493912065377363,0.00134985343570213
2367,CMBL,0.000205588701940072,-0.0626289426330252,-0.00670939154642632,-0.118548493719624,0.00135113555022381
2368,FNDC3B,0.000206600726923712,-0.0638711123801793,-0.0211227579651503,-0.106619466795208,0.00135721322129445
2369,GLOD4,0.000207702856147969,-0.00954695175241893,0.046533827584689,-0.0656277310895269,0.00136387742939544
2370,FHIT,0.000209322384543068,0.0217738915108814,0.0489611847657352,-0.00541340174397239,0.00137347651083859
2371,HMGCS1,0.000209341270712156,0.0716364848774658,0.16361982197951,-0.0203468522245782,0.00137347651083859
2372,TAGLN,0.000209745721211078,NA,NA,NA,0.00137554993219204
2373,RAB29,0.000210662894187111,0.000184618583255497,0.0355128734627055,-0.0351436362961946,0.00138040100335918
2374,TMEM167B,0.000210633937469909,-0.0649433963594701,-0.0266847183450798,-0.10320207437386,0.00138040100335918
2375,FCF1,0.000212142532440624,-0.0639115185095447,-0.0168288005700611,-0.110994236449028,0.0013895112566932
2376,BOLA3,0.000212451716746736,-0.00759275620414612,0.0604421335030362,-0.0756276459113285,0.00139095071789235
2377,PLXND1,0.000212559912730704,0.00690624668870032,0.0483224854650301,-0.0345099920876295,0.00139101623214531
2378,PTPN21,0.000212640563129439,0.0315595841682852,0.0589571807291133,0.00416198760745703,0.00139101623214531
2379,MPRIP,0.000212811768510662,0.0362308908086253,0.0960316026159071,-0.0235698209986565,0.00139155101763424
2380,DDX43,0.000212926219952959,-0.0550162041711806,-0.0189987069031139,-0.0910337014392473,0.001391714402348
2381,PLCXD1,0.000213148956215175,-0.0280801523468984,0.0347556723127132,-0.09091597700651,0.00139258511670864
2382,AFF1,0.000213968511156969,-0.0623430347370104,-0.0303841781137043,-0.0943018913603165,0.00139676632797222
2383,ARHGAP6,0.000213897434222776,0.0338610501128636,0.0596203140130504,0.00810178621267669,0.00139676632797222
2384,SDCCAG3,0.000214496289263635,-0.0801362948933559,-0.0261480243290452,-0.134124565457667,0.0013996242767555
2385,GPR161,0.000214805840301052,0.0156804806627782,0.0565759488756613,-0.0252149875501049,0.00140105645774556
2386,CAPZA1,0.000215045516143931,-0.101249791628332,-0.0392427244812846,-0.16325685877538,0.00140155468193087
2387,EXO1,0.000215062421301683,-0.0778862655141959,-0.0469573963850748,-0.108815134643317,0.00140155468193087
2388,NFU1,0.000215177976358803,0.0278053127032523,0.0730330375538792,-0.0174224121473745,0.00140172051936245
2389,RIOK3,0.000215713206644369,-0.0621780908335123,-0.00833255124884986,-0.116023630418175,0.00140461893786513
2390,PCSK2,0.000216065029282229,-0.0281111668733223,-0.0202993023854426,-0.035923031361202,0.00140632116967128
2391,CENPA,0.000217039404927114,-0.0786522722421262,-0.0455277348804712,-0.111776809603781,0.00141207234757264
2392,ZFHX4,0.000217309886544076,-0.0688084274108253,-0.00492165827583609,-0.132695196545815,0.0014132410514547
2393,BRMS1,0.000217489672697304,-0.0310395271228995,0.0282783721764514,-0.0903574264222504,0.0014138192012032
2394,SDHB,0.000217587735421736,-0.0216593217383585,0.043982473929367,-0.087301117406084,0.00141386583634943
2395,PRKAR2B,0.00022004463379167,-0.0561114387409452,-0.022125245858086,-0.0900976316238043,0.00142923353789696
