,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1830,FASTKD5,0.000171717946730685,0.126575952977102,0.206314382082877,0.0468375238713265,0.00145969638215439
1831,ERF,0.000172074699420697,0.131255005987446,0.214116895040294,0.0483931169345982,0.00146021209714865
1832,NEK2,0.000172093702465784,0.18412027427581,0.295329610933967,0.0729109376176536,0.00146021209714865
1833,RNF138,0.00017215408756561,0.115605671821522,0.214530425576317,0.0166809180667264,0.00146021209714865
1834,SPRTN,0.000172071471805824,0.149935639898821,0.239402174920008,0.0604691048776331,0.00146021209714865
1835,SUN1,0.000173519085120742,0.177410819144206,0.267677870695708,0.0871437675927038,0.00147098794993911
1836,MGAT4B,0.000173692191384218,-0.074973738405143,-0.0251233765867,-0.124824100223586,0.00147165344726192
1837,YOD1,0.000173861727205391,0.135408449880997,0.215512821921428,0.0553040778405659,0.00147228798497935
1838,EI24,0.000174988001323363,-0.231693066793526,-0.110289975841486,-0.353096157745567,0.00148101923209262
1839,DUSP16,0.000175158065735124,0.105669032637912,0.188199749960325,0.023138315315498,0.00148165245817052
1840,WBP2,0.000176603179626257,-0.0965398972658389,0.00816704677860482,-0.201246841310283,0.00149306470775329
1841,ING3,0.000177017474911394,0.0634537552543253,0.147058698141231,-0.0201511876325806,0.0014957543941997
1842,EMID1,0.000177815375372544,NA,NA,NA,0.00150168077051862
1843,CDK19,0.000178008563954286,0.144993476436116,0.231723159053558,0.0582637938186751,0.00150249659298583
1844,HIST1H4K,0.000178119078825371,0.0857608358076482,0.151778529101211,0.0197431425140858,0.00150261409447259
1845,CXXC5,0.000178666822070686,-0.183802494126612,-0.0932431471393852,-0.27436184111384,0.00150641793177864
1846,KIAA1328,0.000178788049548025,0.0291518067320892,0.101424062548712,-0.0431204490845337,0.00150662345545454
1847,CRISPLD1,0.000179215233470692,0.141295649090233,0.226318615967211,0.0562726822132542,0.00150940561552251
1848,RLF,0.00017956144123489,0.141670627985587,0.240522558163894,0.0428186978072787,0.00151150312762443
1849,FOXP2,0.000180152792029212,0.196797382990067,0.296818043697285,0.096776722282849,0.00151435465506896
1850,GPX1,0.000180266756063235,-0.187177430898246,-0.0991483406944918,-0.275206521102,0.00151435465506896
1851,OTUD1,0.000180339402668463,0.0882033839669763,0.1451067227639,0.0313000451700528,0.00151435465506896
1852,RP11-182L21.6,0.000180188241965654,0.108695307358621,0.175408707718891,0.0419819069983507,0.00151435465506896
1853,RUNX1,0.000180386935963151,0.126380331671003,0.205463089281806,0.0472975740602002,0.00151435465506896
1854,CXCL3,0.00018118990548212,0.090258170421351,0.152369372541811,0.0281469683008905,0.0015202751724271
1855,PSPC1,0.000181483697451774,0.157886569120577,0.264899941949506,0.050873196291648,0.00152191935178425
1856,CRYBG3,0.000182495400223464,0.207035679096276,0.322433116729302,0.0916382414632504,0.00152936253480519
1857,GTPBP1,0.000182567898375755,0.0603355561788063,0.154783560999793,-0.03411244864218,0.00152936253480519
1858,GRK2,0.000182962806790065,-0.154674274489524,-0.0741076647257041,-0.235240884253344,0.00153184576018635
1859,TOMM22,0.000183382407414542,-0.221260144317237,-0.102438831311881,-0.340081457322594,0.00153370791921539
1860,UBALD2,0.000183370138955998,0.169692175007293,0.29261106152588,0.0467732884887055,0.00153370791921539
1861,TSSC4,0.000183577501334956,0.0104116433517187,0.128348865930976,-0.107525579227538,0.00153451456784878
1862,LRRFIP2,0.000186205040642007,0.0152716157701238,0.108558610766711,-0.0780153792264634,0.00155564211182979
1863,CLPTM1L,0.000186932424221708,-0.229023055606338,-0.124507206939669,-0.333538904273006,0.0015601570288719
1864,KANSL1,0.000186946046658345,0.148117335400801,0.252175128938159,0.0440595418634422,0.0015601570288719
1865,STK17B,0.000188513231359595,0.124851157031077,0.204750492862209,0.0449518211999441,0.00157239240055221
1866,NUBP2,0.000188884566656763,-0.222886605617971,-0.109291570404744,-0.336481640831197,0.00157444038836092
1867,PAK2,0.000188961185720612,-0.198924068841586,-0.0895473172329359,-0.308300820450235,0.00157444038836092
1868,PAFAH1B2,0.000189288316837282,0.162078249140204,0.267950442721432,0.0562060555589769,0.00157632176483981
1869,SNAPC2,0.000189507862581558,0.108455456995145,0.203780961718384,0.0131299522719068,0.00157730567700306
1870,CAMLG,0.000190062698234567,0.168039499646169,0.2742805642912,0.0617984350011385,0.0015810777185759
1871,GID8,0.000190266798784878,0.142154400805042,0.244350742007415,0.0399580596026685,0.00158108457366323
1872,WDR54,0.000190260804420787,0.0354072980072351,0.161335592214513,-0.090520996200043,0.00158108457366323
1873,ZNF419,0.000192218248537325,0.0510034128128962,0.116662965085884,-0.0146561394600914,0.00159644798411459
1874,WNK3,0.000192898674791752,0.129006182232904,0.217570701701432,0.0404416627643766,0.00160124428231616
1875,ADI1,0.000193444382472562,-0.237929685824135,-0.120240138748532,-0.355619232899738,0.0016049177673297
1876,DCLRE1B,0.000193681249965467,0.155491433248338,0.245296112261551,0.0656867542351251,0.00160558905369458
1877,SPATC1L,0.000193731721122701,-0.238546639328074,-0.117022328780311,-0.360070949875837,0.00160558905369458
1878,COPS2,0.000193914031702359,0.149040455924036,0.254264180716772,0.0438167311312997,0.00160624423704041
1879,NXF1,0.000194768300885369,0.163195704990765,0.253073760388404,0.0733176495931255,0.00161160408966638
1880,SRP19,0.000194718152602177,0.15471784205538,0.265149539499598,0.0442861446111616,0.00161160408966638
1881,BAMBI,0.000194881042797075,0.121049526525562,0.193144324902728,0.0489547281483965,0.00161167969258442
1882,PNRC2,0.000195012380782961,0.169244641468894,0.280041989256384,0.0584472936814034,0.00161190892426129
1883,CEP135,0.000195254888298802,0.131680066094917,0.225951412928578,0.0374087192612557,0.00161266507216938
1884,ECE2,0.000195327727111877,-0.144937524566857,-0.0436490489330956,-0.246226000200619,0.00161266507216938
1885,KCNJ8,0.000195438811034683,0.127316059619738,0.22804724611077,0.0265848731287067,0.00161266507216938
1886,PDSS2,0.000195518534720458,-0.0206069629019973,0.0353498100818797,-0.0765637358858744,0.00161266507216938
1887,ARL4D,0.000195687057563677,0.151501826461177,0.273970048108381,0.0290336048139743,0.00161319971778514
1888,MXRA7,0.000197069460995107,-0.209308200061261,-0.11474750125171,-0.303868898870812,0.00162373545298723
1889,ST20,0.000197250595908537,-0.00572205216148865,0.054885404357002,-0.0663295086799793,0.00162436753306152
1890,CDC6,0.000199385257035691,0.219873235423672,0.330391616833153,0.10935485401419,0.0016402625101471
1891,GPATCH3,0.000199391643525852,0.135442593195643,0.221250920153231,0.0496342662380554,0.0016402625101471
1892,NKTR,0.000199580892497118,0.199769113260476,0.29942909610973,0.100109130411223,0.00164095156642979
1893,CSPP1,0.000200128999539937,0.104074831860983,0.203272839538206,0.00487682418376047,0.00164372054743572
1894,ERCC1,0.000200108220928363,-0.209285325464975,-0.0928252710671318,-0.325745379862819,0.00164372054743572
1895,HHLA3,0.000200374156806096,0.016480800546492,0.0892140334150015,-0.0562524323220176,0.00164486563761247
1896,MIDN,0.00020123925457538,0.120266927144659,0.233998827775905,0.00653502651341412,0.0016510959093748
1897,UCP2,0.0002015022049436,-0.252841427871582,-0.132976453974339,-0.372706401768826,0.00165238181344367
1898,SCG3,0.000201617379608103,-0.202543360193357,-0.118527909152597,-0.286558811234117,0.0016524551934582
1899,DHRS1,0.000202496606980806,0.0599341939468456,0.130634718630896,-0.0107663307372052,0.00165878737134988
1900,JOSD2,0.000203191939033833,-0.135424014377846,-0.0765868482945669,-0.194261180461126,0.00166273214287759
1901,PHYHD1,0.000203129644288971,-0.0593051253827407,-0.00524426313679031,-0.113365987628691,0.00166273214287759
1902,CCT4,0.000203670658077355,0.154916406056014,0.234112206173402,0.0757206059386268,0.00166489792803538
1903,ZNF556,0.000203637951595507,0.149916467053199,0.245731690503603,0.0541012436027956,0.00166489792803538
1904,PTRHD1,0.000204465558656493,-0.213837613740908,-0.104595921649562,-0.323079305832254,0.00167051797818299
1905,LONP1,0.000204979931807442,-0.165392163551821,-0.0506325644032913,-0.28015176270035,0.00167384137490633
1906,SMARCE1,0.000205501239951747,-0.188319412472153,-0.0898308340966914,-0.286807990847614,0.00167721788493672
1907,EVL,0.0002078604918349,-0.200106501221045,-0.0904023417169746,-0.309810660725115,0.00169380712990241
1908,FAM122B,0.000207810271195781,0.172399330199051,0.265671517248601,0.0791271431495006,0.00169380712990241
1909,USP24,0.000207721938389067,0.0764586594398695,0.163402914426394,-0.0104855955466546,0.00169380712990241
1910,ACADM,0.0002080447184028,-0.0782547399456615,0.0222338877494529,-0.178743367640776,0.00169442075365129
1911,PRR4,0.000208516040992916,0.117617681622385,0.224437034209501,0.0107983290352696,0.00169737076592664
1912,RIC8B,0.000209243248326479,0.0434585055013626,0.112419565153803,-0.0255025541510778,0.00170239956640518
1913,C4ORF48,0.000209847109492333,-0.198572073468413,-0.119977184910093,-0.277166962026733,0.00170642009161669
1914,SGO1,0.00021058735069408,0.225041258213039,0.347652011082533,0.102430505343545,0.00171154484190027
1915,NDUFAF4,0.00021318469852583,0.200826997639062,0.312751943250142,0.088902052027982,0.00173174995836439
1916,ALG6,0.000216563597207851,0.0671020496967306,0.152089142286492,-0.0178850428930304,0.00175644594273479
1917,SNX24,0.000216556446443844,-0.0066359169882439,0.0478637522947852,-0.061135586271273,0.00175644594273479
1918,TKFC,0.000216492391758371,-0.101293956453832,-0.0687244944659432,-0.133863418441721,0.00175644594273479
1919,CCDC173,0.000216740190047595,0.0906659840352556,0.15157534543219,0.0297566226383209,0.00175696216590953
1920,OTUB1,0.000217117001896677,0.199739167880512,0.295256929599467,0.104221406161558,0.00175910004245037
1921,PRMT9,0.000218824070521184,0.12585388032976,0.209145728766552,0.0425620318929676,0.00177200793390294
1922,RSPRY1,0.000218997753440573,0.0309795037308313,0.114128643917657,-0.0521696364559949,0.0017724917026647
1923,SSFA2,0.000219394362246724,0.174060720649031,0.270610448954486,0.0775109923435767,0.00177477831466981
1924,GDAP1L1,0.000220341106123947,-0.0921319134376462,-0.071476992566812,-0.11278683430848,0.00178151052331815
1925,GRAMD1A,0.000221542816957341,-0.167187895814703,-0.0789781656492485,-0.255397625980157,0.00178936659428266
1926,POGZ,0.00022154226626128,0.163132095577338,0.26732501456034,0.0589391765943352,0.00178936659428266
1927,OLFM2,0.00022200176089599,-0.0904860817839909,-0.055375884689703,-0.125596278878279,0.00179214291255735
1928,PDE6B,0.000222300624746352,NA,NA,NA,0.00179362475028747
1929,BLZF1,0.00022254923721824,0.117473753162461,0.200501998263819,0.034445508061102,0.00179469981035093
1930,GLUL,0.000223065002231218,0.187282322046713,0.279299739217526,0.0952649048758994,0.00179792703352789
1931,YES1,0.00022363948459429,-0.0464174530679152,0.0442620004349888,-0.137096906570819,0.00180162393700092
1932,CDR2,0.000226068297308278,0.0969836199995221,0.176116727739428,0.0178505122596166,0.00182024763609088
1933,MIER1,0.000226418549233585,0.199141173982673,0.295005091667575,0.103277256297772,0.00182212465177322
1934,KIAA1033,0.000226776966095835,0.0859129733962487,0.176016686285255,-0.00419073949275774,0.00182406540051024
1935,MBD6,0.000227871437128246,0.0684460412390285,0.158787175526467,-0.0218950930484104,0.00183192148628785
1936,EIF3I,0.000228454694643101,-0.162946666980425,-0.0656092897637133,-0.260284044197137,0.00183566179228723
1937,OSBPL3,0.000228921063395869,0.0402538899641572,0.0962363843092319,-0.0157286043809176,0.0018375108680011
1938,POLA2,0.000228888043660736,-0.202624272779355,-0.118319735208211,-0.286928810350498,0.0018375108680011
1939,CTGF,0.000230708476594419,0.0972890697176305,0.164830813840339,0.0297473255949223,0.00185090307473068
1940,RMRP,0.000231184585329482,0.196306431548544,0.310290828961112,0.0823220341359756,0.00185362390932499
1941,TRAPPC2B,0.000231285935201839,0.130038537891972,0.223002851959402,0.0370742238245417,0.00185362390932499
1942,EMC6,0.000232137909100184,-0.244367527250878,-0.127021525558917,-0.361713528942838,0.00185853696035124
1943,SNX10,0.000232020045526016,0.0361807752555649,0.101136475015323,-0.0287749245041931,0.00185853696035124
1944,ATOX1,0.000232763938102022,-0.228094957995145,-0.109637140580103,-0.346552775410187,0.00186259044296042
1945,KDM3A,0.000233861445022175,0.153629665155748,0.251730110032026,0.0555292202794696,0.00187041061119021
1946,AARSD1,0.000234821156822094,0.1392771074481,0.227235398544324,0.0513188163518752,0.00187712123099923
1947,SCAMP4,0.000236089058581603,0.176676579422876,0.270796231625301,0.0825569272204502,0.00188628731139981
1948,ANAPC16,0.000237782893286004,-0.22605361214809,-0.103426979211955,-0.348680245084225,0.00189796670135744
1949,PPP1R18,0.000237794876635744,0.13223824246454,0.221426311705296,0.0430501732237845,0.00189796670135744
1950,FOCAD-AS1,0.000238700871059516,0.0541694154229799,0.103279285754036,0.0050595450919239,0.0019042208975394
1951,CCS,0.000240218540419523,-0.1654974221376,-0.0834170077172529,-0.247577836557947,0.00191436455674493
1952,FAM135A,0.000240174505504718,0.00859976659616221,0.0738451394881156,-0.0566456062957912,0.00191436455674493
1953,NUDT19,0.000240619847860968,0.0739186223959824,0.155955792384128,-0.00811854759216271,0.00191658082607538
1954,JUND,0.000241278905490303,0.193998509145082,0.28743831893949,0.100558699350674,0.00191986427304714
1955,SLC20A1,0.000241179967430815,0.197433617783713,0.294593053650695,0.10027418191673,0.00191986427304714
1956,IDI1,0.000241440538311127,0.150527652753572,0.258232510294461,0.0428227952126841,0.00192016820755004
1957,CCNL2,0.000241860627840172,0.188153764605014,0.281329553060959,0.0949779761490683,0.00192252627832484
1958,KLHL41,0.00024264430786448,0.182612364757127,0.294840568853894,0.07038416066036,0.00192777060936662
1959,PAPD7,0.000243134933501632,0.162413496382566,0.249230733176566,0.0755962595885649,0.00193068250410995
1960,CSAD,0.000244674203756114,0.153426079959783,0.246676326278267,0.0601758336412994,0.00193993471642717
1961,NDUFAF7,0.00024455448512356,0.0954600412865011,0.178549773377604,0.0123703091953979,0.00193993471642717
1962,STMN3,0.000244428388777851,-0.185382242028107,-0.0984643312246959,-0.272300152831519,0.00193993471642717
1963,DCBLD1,0.000245781553176924,0.0477905309767004,0.114224713907755,-0.0186436519543544,0.00194772177341836
1964,ZHX1,0.000248984839623841,0.165340736124801,0.274428813878336,0.0562526583712652,0.00197210191710207
1965,SLC35A5,0.00024995065943438,NA,NA,NA,0.00197874425351716
1966,ST8SIA4,0.00025024522408339,0.104018153634113,0.175754039467892,0.0322822678003331,0.00198006851772188
1967,TRMT2A,0.000250863631898677,-0.135201453276964,-0.057949640250204,-0.212453266303724,0.00198395254591552
1968,XPNPEP1,0.000251008808711304,-0.0117340709425892,0.0747811003423723,-0.0982492422275507,0.00198409198593142
1969,NUP160,0.000251560410497028,0.143602715512841,0.249313859924077,0.0378915711016053,0.00198542554322261
1970,TMEM205,0.000251336836697268,-0.242552203489685,-0.122242225005758,-0.362862181973611,0.00198542554322261
1971,YWHAE,0.000251530946390827,-0.165116613026921,-0.0858831268504114,-0.24435009920343,0.00198542554322261
1972,TUB,0.00025177100549691,0.112485075601184,0.196492559064404,0.0284775921379644,0.00198608000076569
1973,TLE1,0.0002531654900724,0.183505710526563,0.285933317386516,0.0810781036666098,0.00199606810114863
1974,MTPN,0.000253646857940518,0.178732593634604,0.283937291378089,0.0735278958911195,0.00199885031515841
1975,FARP2,0.000254165282951349,0.109754380857539,0.198645184407547,0.020863577307531,0.00200161327055546
1976,MED15,0.000254254809887992,0.151100605146978,0.242360806676932,0.0598404036170251,0.00200161327055546
1977,DRAXIN,0.000254528352567132,-0.0902000063173079,-0.0421490176513954,-0.138250994983221,0.00200275318792833
1978,GNA13,0.000255144964858299,0.160832898326061,0.251469726472442,0.0701960701796805,0.00200659002696446
1979,TDRD3,0.000256082478716491,0.0225036557839617,0.0942867014050008,-0.0492793898370774,0.00201294544664665
1980,AKAP8L,0.000260724336825284,0.154074346084804,0.2623246962983,0.0458239958713089,0.00204736384838674
1981,RSBN1,0.000260616611267341,0.189252513479554,0.288068814334076,0.0904362126250315,0.00204736384838674
1982,IMPA1,0.000262863766471553,0.154160685749284,0.248885802403911,0.0594355690946567,0.00206312247791699
1983,LYRM9,0.000266826649098399,0.0451908599847942,0.12458597347621,-0.0342042535066217,0.00209316961844412
1984,CCZ1,0.000268660467497658,0.140617340935636,0.228444909043513,0.0527897728277585,0.00210649306068224
1985,CTDSPL,0.000269982921693518,-0.0418425813796154,0.0173444042812182,-0.101029567040449,0.00211579563217348
1986,MPLKIP,0.000270452158013381,0.17362648505524,0.275843996288419,0.0714089738220604,0.00211840572510381
