,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,PPP1R17,5.015850862461e-19,-0.609283478250627,-0.529635457387525,-0.688931499113729,3.04791312564231e-17
257,RAD23A,5.78530336784204e-19,0.53472770871256,0.642606830116839,0.426848587308281,3.50179685564789e-17
258,METTL26,6.8778076137205e-19,0.544939613094017,0.6657560107396,0.424123215448433,4.14694477670682e-17
259,NFIC,7.35438676468764e-19,-0.498009215709679,-0.43857183114799,-0.557446600271367,4.41717530932359e-17
260,ANXA6,7.43960712288707e-19,-0.608284954691037,-0.521117114291075,-0.695452795090999,4.45117416937043e-17
261,GPR180,7.53522244701227e-19,0.375698733599986,0.509361247847543,0.242036219352428,4.49110806075566e-17
262,HIST1H1A,7.58945579294223e-19,0.110371048550546,0.189616102050938,0.0311259950501543,4.50616695858814e-17
263,ID1,7.88311384141685e-19,-0.823879777109539,-0.707453641951958,-0.94030591226712,4.66272695502207e-17
264,SLC27A5,9.96344811189778e-19,0.455572242616198,0.581930101002987,0.329214384229408,5.87088631926825e-17
265,ZP3,1.05736636284233e-18,0.295045277370756,0.406855727300775,0.183234827440737,6.20694005297183e-17
266,TACSTD2,1.11933888989132e-18,0.168365849793658,0.249526797662551,0.0872049019247641,6.54602848539448e-17
267,SNHG23,1.2835224997064e-18,-0.471454333098243,-0.41393828023117,-0.528970385965316,7.47808090091116e-17
268,FAM57B,1.3522952690832e-18,0.669623622384452,0.809931843504004,0.529315401264899,7.84936761412622e-17
269,MAGEH1,1.36394192572191e-18,0.18104394780855,0.265341121245744,0.0967467743713565,7.88753925521564e-17
270,MIR503HG,1.41326533153537e-18,-0.721647961620822,-0.623313195384872,-0.819982727856772,8.1425020360608e-17
271,POLR2E,1.44703192054901e-18,0.621659164099757,0.741117442908376,0.502200885291138,8.30628360002228e-17
272,OAZ1,1.53326474854817e-18,0.461737588390239,0.561035845444734,0.362439331335744,8.76892148103506e-17
273,GNB2,1.60371784014927e-18,0.541535001113525,0.668442853227467,0.414627148999583,9.13825447668938e-17
274,MATK,1.74691128583598e-18,0.062499561833858,0.114385520759811,0.0106136029079053,9.9178656797316e-17
275,TIMM17B,2.02653552012695e-18,0.529080084380076,0.664462395791913,0.393697772968238,1.14635587458526e-16
276,UQCC3,2.21880821053349e-18,0.534873559297414,0.656026113154481,0.413721005440347,1.25057175808185e-16
277,SPINT1,2.39357875552303e-18,0.197167907397505,0.281610884789177,0.112724930005833,1.34420617765041e-16
278,CALR,2.43790839791757e-18,0.531354454609109,0.646827122716198,0.41588178650202,1.36417636827358e-16
279,NEUROD2,2.64672007786195e-18,-0.400304140506134,-0.360073045193508,-0.440535235818759,1.47571245631615e-16
280,DDX39A,2.94220327989566e-18,0.573224673305508,0.686396295415148,0.460053051195867,1.63460407935918e-16
281,TPD52L1,3.0758524870351e-18,0.245313416752533,0.335982455884416,0.15464437762065,1.70277442307182e-16
282,LGR5,3.23987271453094e-18,0.1829077132293,0.264568359802783,0.101247066655817,1.78721489174622e-16
283,CHST8,3.61586060552633e-18,0.261027212821602,0.359729601654226,0.162324823988978,1.98757341270557e-16
284,KAZN,4.44559327648254e-18,-0.275547725391603,-0.25491211358552,-0.296183337197686,2.43505806369586e-16
285,GRINA,4.49819460176902e-18,0.48814172803256,0.632678604076004,0.343604851989116,2.45259346533145e-16
286,NAMPT,4.509139438704e-18,0.471074899393211,0.60052281562545,0.341626983160971,2.45259346533145e-16
287,NXNL1,4.56155842167717e-18,0.06246331850964,0.120877731067341,0.00404890595193928,2.47246002813972e-16
288,UQCR11,4.58314771494308e-18,0.517930040481673,0.622351056407356,0.413509024555989,2.47553631436301e-16
289,CTSH,5.10529443699578e-18,0.145032894135381,0.215394391120108,0.0746713971506542,2.74802630664036e-16
290,MT1E,5.83453636083072e-18,0.362324672028648,0.506477947898378,0.218171396158918,3.1297257803132e-16
291,SSTR2,6.40381370586658e-18,0.570083112659027,0.717542101558855,0.422624123759199,3.42328955355534e-16
292,ASS1,7.6894557690184e-18,-0.610198585346319,-0.522642588095587,-0.697754582597051,4.09647855968665e-16
293,COPS6,9.22524675869725e-18,0.49535133701926,0.601442973642312,0.389259700396208,4.89788186274042e-16
294,TUBA1A,9.27227221914691e-18,-0.535480636848796,-0.417442428722441,-0.653518844975151,4.90610430751868e-16
295,HBE1,1.014891374537e-17,0.0909455999200254,0.166828629204628,0.0150625706354234,5.35174583806695e-16
296,ANP32B,1.28145388059946e-17,-0.453504952355562,-0.348328508054516,-0.558681396656608,6.73455965088016e-16
297,RAX,1.33387215712607e-17,0.153852991824845,0.229047570074421,0.0786584135752697,6.98643611995055e-16
298,MGST3,1.35615050833239e-17,0.51922680680308,0.648900265525821,0.389553348080339,7.07928768712037e-16
299,SVBP,1.54386814164818e-17,0.49081383593348,0.627931717775784,0.353695954091177,8.03224508745119e-16
300,LIMCH1,1.56411008420733e-17,-0.456922576275473,-0.40460990298573,-0.509235249565216,8.11043215664307e-16
301,NDUFS8,1.88141381199435e-17,0.459272380988635,0.571457985267058,0.347086776710211,9.72334659780202e-16
302,PSME1,1.94596723831357e-17,-0.651823541100158,-0.531013734800089,-0.772633347400226,1.00236643573529e-15
303,TNNT1,2.19866296239827e-17,-0.746149499107934,-0.652706878263551,-0.839592119952316,1.12879211363259e-15
304,ZNF280A,2.23328507972265e-17,0.130829872620112,0.19948183095698,0.0621779142832433,1.14279548355808e-15
305,TCEAL5,2.3614827848446e-17,-0.533144745489379,-0.461752583900532,-0.604536907078225,1.20443364593582e-15
306,EMP2,2.38878503367149e-17,-0.343191040829357,-0.307756282793002,-0.378625798865711,1.21437712365339e-15
307,PSMB3,2.41631846191678e-17,0.46557794239707,0.563099884873718,0.368055999920423,1.22437296396018e-15
308,KXD1,2.69117886738007e-17,0.444889466410364,0.592870072304194,0.296908860516535,1.35922007990144e-15
309,KCNK3,2.75866650607299e-17,0.361900818222661,0.474737785855394,0.249063850589929,1.38879663975635e-15
310,MT1X,2.81548712320368e-17,0.604918752774848,0.756905671029237,0.452931834520458,1.41282960285666e-15
311,CLEC11A,3.17358524500041e-17,0.245415654276005,0.336564964194477,0.154266344357532,1.58740488975005e-15
312,DLK1,3.2444415404736e-17,-0.482152522269898,-0.428896994658114,-0.535408049881681,1.61764527575664e-15
313,C19ORF24,3.54702992445455e-17,0.557169325259445,0.684701302780318,0.429637347738571,1.76286254008994e-15
314,PGP,3.61418415840499e-17,0.498468330340159,0.654202879391984,0.342733781288335,1.79051747669261e-15
315,ZNF358,3.94540330753596e-17,-0.40731135011844,-0.355781622420892,-0.458841077815988,1.9484029794295e-15
316,YIF1B,4.01669693143232e-17,0.47384554162185,0.598224853923128,0.349466229320572,1.97733346409371e-15
317,RSPO1,4.33469072412235e-17,0.0964516944398776,0.15963692286831,0.0332664660114455,2.127143498563e-15
318,GNB3,4.43377278432047e-17,0.601183071769576,0.771435171542268,0.430930971996884,2.16892356707199e-15
319,SHOX2,4.46172844225058e-17,-0.571372377433328,-0.486129433787311,-0.656615321079344,2.17575697955016e-15
320,FLNA,4.73055675652137e-17,-0.672991081832133,-0.548677361962787,-0.797304801701479,2.29964190326395e-15
321,ZNF428,5.34371438711998e-17,0.470997340222855,0.566216142809602,0.375778537636107,2.58962059208842e-15
322,MALSU1,6.49614903904537e-17,0.518986836577963,0.648030848226186,0.38994282492974,3.13832591463943e-15
323,PA2G4,6.72941013597647e-17,-0.413189057101067,-0.317030653748671,-0.509347460453462,3.24095059056501e-15
324,COX6B1,7.6415998832156e-17,0.389958595129508,0.481684554702246,0.29823263555677,3.66891135133648e-15
325,NAA38,7.67998254791535e-17,0.546346200946949,0.657694627220726,0.434997774673173,3.67599410816527e-15
326,ATCAY,1.02389397811079e-16,0.289591850735067,0.393190326146757,0.185993375323377,4.88579592745137e-15
327,DCTN3,1.08412372475899e-16,0.541227509085447,0.65626993664045,0.426185081530445,5.15737879582595e-15
328,SPON2,1.11986095581798e-16,0.267743811121244,0.380365316591812,0.155122305650675,5.31114543558062e-15
329,C7ORF33,1.12977583341027e-16,0.12240105126512,0.188885579604106,0.0559165229261335,5.34188232964442e-15
330,YWHAG,1.1426120464415e-16,0.400584685012464,0.560487670287446,0.240681699737482,5.38620393771031e-15
331,LSM2,1.16377895820301e-16,0.507055935480955,0.607017796047774,0.407094074914135,5.46940950870274e-15
332,PUSL1,1.26006304693552e-16,0.480880785767788,0.621524274490242,0.340237297045334,5.9040785416051e-15
333,NCBP2-AS2,1.61167280693115e-16,0.461324259273377,0.600475944403775,0.322172574142979,7.52888353892521e-15
334,LRRN1,1.62335873515708e-16,-0.464728135212074,-0.403480578238683,-0.525975692185464,7.56076900721661e-15
335,ARL6,1.99310771828247e-16,0.272484262013677,0.367909047158495,0.177059476868859,9.25515930316483e-15
336,PRDX1,2.26129179435949e-16,0.445055603076601,0.549698025902277,0.340413180250925,1.04692426050762e-14
337,LMO4,2.42371735178818e-16,0.533547081445479,0.694974204425748,0.37211995846521,1.11879368321712e-14
338,SOX7,2.77196957605357e-16,-0.469645264706178,-0.407436899157946,-0.53185363025441,1.27576209245826e-14
339,COX5A,2.81608465114798e-16,0.461740390047826,0.562106519762098,0.361374260333554,1.29224226646779e-14
340,VCAN,3.56356994118458e-16,-0.376285002186222,-0.33423002153255,-0.418339982839895,1.63043805897257e-14
341,FOXN3,3.6041205614805e-16,-0.443004765651272,-0.383566043889115,-0.502443487413429,1.64415540921967e-14
342,FABP6,4.04451685276432e-16,0.584955264757717,0.742597276246376,0.427313253269059,1.83966386437432e-14
343,CBX3,4.10697207711368e-16,0.419095929313749,0.514680001524039,0.323511857103459,1.86262558692654e-14
344,SSU72,4.2857183982307e-16,0.431183450118236,0.568410474075644,0.293956426160828,1.93804172682782e-14
345,PRDX2,4.44614093233568e-16,0.467660397971124,0.579793699624352,0.355527096317895,2.00475850270765e-14
346,EDIL3,4.85595376610541e-16,0.361114120595835,0.479634314437041,0.242593926754628,2.18321435796346e-14
347,KCNH6,5.09747206563442e-16,0.158881581780413,0.23268404263101,0.0850791209298154,2.28519525801179e-14
348,ATOX1,5.17167447202828e-16,0.508489969099935,0.617276444806279,0.399703493393591,2.3117979335308e-14
349,GNG5,5.18795285719181e-16,0.444737135632299,0.543660970555423,0.345813300709175,2.31242964603082e-14
350,NDUFB4,5.49199174605861e-16,0.462321378845152,0.562934805939248,0.361707951751057,2.44095496004822e-14
351,ALG3,5.67206169813759e-16,0.511654101245525,0.635374262036158,0.387933940454893,2.51380603351078e-14
352,MAP2K2,6.08470883248819e-16,0.458001044055744,0.572922242608765,0.343079845502723,2.68902643744847e-14
353,COX8A,6.14896842923212e-16,0.4664614757417,0.566895598510192,0.366027352973208,2.70972671062705e-14
354,NACA,8.71052054472371e-16,-0.504167997696694,-0.385593651484201,-0.622742343909186,3.82770784163057e-14
355,POLE3,9.2282269169061e-16,-0.506720578774327,-0.362196718784745,-0.651244438763908,4.04378303998285e-14
356,SIX1,9.64987460021558e-16,-0.372800021054941,-0.32924217633178,-0.416357865778103,4.21666992362229e-14
357,AURKAIP1,1.67123369187044e-15,0.410466071570169,0.506276492381759,0.314655650758579,7.28227207583658e-14
358,PTS,1.88558827102726e-15,0.408315120162688,0.547347887862987,0.26928235246239,8.19335506818438e-14
359,CDC34,2.05223502588179e-15,0.456392937308738,0.596263467916301,0.316522406701174,8.8926373433474e-14
360,CDH15,2.12899194353813e-15,-0.317485938514748,-0.285399172611769,-0.349572704417726,9.19961074268865e-14
361,MCC,2.2822779872746e-15,0.362628108705408,0.48462901074314,0.240627206667676,9.83465827425031e-14
362,POPDC3,2.56884830039896e-15,-0.302607947969274,-0.268755158354394,-0.336460737584153,1.10389514256923e-13
363,ASPHD1,3.27494203786418e-15,0.319592909838532,0.430097201577182,0.209088618099883,1.40344348046874e-13
364,CASP8,3.29086509802401e-15,0.238130082357083,0.336047010983352,0.140213153730814,1.4063927874962e-13
365,POU4F2,3.50839732211879e-15,0.122217648110812,0.197892525672309,0.0465427705493146,1.49525010254465e-13
366,PITPNM1,3.6118205923969e-15,0.17597479476361,0.255539030070563,0.096410559456658,1.53512243539143e-13
367,AK1,4.3381418099709e-15,0.404748810032873,0.540453634720948,0.269043985344798,1.8388047410329e-13
368,ITGB6,4.61103344259928e-15,0.170914024417445,0.253732883095262,0.088095165739627,1.94916402807267e-13
369,TECR,4.62464200290484e-15,0.472931535478092,0.618038283897457,0.327824787058728,1.94961872621105e-13
370,PPM1N,4.96246406166582e-15,0.208995504478066,0.297119630603725,0.120871378352407,2.08638083630469e-13
371,DUSP9,5.45914471145007e-15,0.282695417560749,0.385431685772913,0.179959149348584,2.28901496310828e-13
372,SNCG,5.66397951751366e-15,0.131721205164169,0.201346343760891,0.0620960665674465,2.36851788640975e-13
373,SPA17,5.72510716141557e-15,0.278412514545855,0.383196467405729,0.173628561685981,2.38766131375283e-13
374,FNDC5,5.91842457289568e-15,-0.49283286587385,-0.419334332442587,-0.566331399305113,2.4616848303734e-13
375,EYA2,6.20726584105123e-15,-0.485932216504103,-0.410162471588892,-0.561701961419313,2.57493939795714e-13
376,TMEM160,6.67839219525626e-15,0.46978017480296,0.582314550270963,0.357245799334958,2.76300715397358e-13
377,BAD,6.91530152223079e-15,0.463782315066627,0.606601517826273,0.32096311230698,2.85343316922605e-13
378,SGIP1,6.9559222573971e-15,0.129983956372635,0.200575772799794,0.0593921399454762,2.86260123375845e-13
379,UGT3A1,7.05061019488263e-15,-0.27884910129346,-0.253135437706316,-0.304562764880605,2.89391272273336e-13
380,TUBA1C,7.62896896121659e-15,0.658001510335911,0.837377681031836,0.478625339639985,3.12305897791277e-13
381,STK32B,7.66842992556802e-15,0.0674125792287456,0.125565120121108,0.00926003833638279,3.13097364625029e-13
382,INSM1,8.2939131814583e-15,-0.563524836468573,-0.466274242163079,-0.660775430774067,3.37748988091009e-13
383,PSMD8,8.59432172736486e-15,0.430859012077007,0.55671936826271,0.304998655891305,3.49068586921378e-13
384,NDUFB7,9.09722613353155e-15,0.403980072980318,0.502220424352461,0.305739721608175,3.68532421180252e-13
385,NCOA7,9.40209291578096e-15,-0.363420944339473,-0.316386937088767,-0.41045495159018,3.79893395838672e-13
386,AC009961.3,9.56116067441339e-15,0.161079267811159,0.242114617517749,0.0800439181045685,3.84324070933268e-13
387,CCDC124,9.54501158571745e-15,0.453167718573789,0.566224939131706,0.340110498015873,3.84324070933268e-13
388,EBNA1BP2,9.71850821603179e-15,0.509560343666874,0.62598331890945,0.393137368424299,3.89642045898429e-13
389,TRIM47,9.82950847728777e-15,0.134057895791754,0.200532742432407,0.0675830491511012,3.93079264454212e-13
390,SLC25A13,1.01641031050502e-14,0.361484628531328,0.475959755891655,0.247009501171001,4.05417404877337e-13
391,LINC01033,1.05588285858253e-14,0.069986648037525,0.130219525239136,0.00975377083591401,4.20084750591046e-13
392,RBFOX3,1.06137880641854e-14,0.225594750016187,0.318824961535959,0.132364538496415,4.21194099812417e-13
393,TAF10,1.23692291911727e-14,0.48791625306387,0.61102009295867,0.36481241316907,4.89607453684179e-13
394,ENDOG,1.53195269085564e-14,0.47254081290568,0.646322047328915,0.298759578482445,6.04849138552037e-13
395,NOSIP,1.62140141774731e-14,0.496915604941741,0.589402384902921,0.404428824980561,6.38544821632334e-13
396,CERS4,1.63573522243641e-14,0.285181815457277,0.388000036399191,0.182363594515364,6.42563058591434e-13
397,CRMP1,1.85114270674147e-14,0.508487418818697,0.655283910279485,0.361690927357909,7.2534952005215e-13
398,LY6E,1.88073151038126e-14,-0.63127007777429,-0.517509711238168,-0.745030444310412,7.35091944107813e-13
399,KLF3,2.16329239255491e-14,-0.299194993146406,-0.265129360263555,-0.333260626029257,8.43412943824164e-13
400,PHACTR2,2.28482685125854e-14,0.34396428267953,0.465646116557336,0.222282448801724,8.88569162454448e-13
401,MT2A,2.35112138412834e-14,0.721977354747653,0.911036387172555,0.532918322322751,9.120709289651e-13
402,PERP,2.45084734102724e-14,0.386429747004037,0.507027187270211,0.265832306737864,9.48392568085069e-13
403,PRDX5,2.50798161437144e-14,0.478121933615715,0.599315969659481,0.356927897571949,9.68093349706254e-13
404,PDLIM3,2.73094781327439e-14,-0.38606226685247,-0.336660826824854,-0.435463706880086,1.05155010354694e-12
405,ILK,2.91989268279021e-14,0.398472775217647,0.531342710107595,0.265602840327698,1.12152717465394e-12
406,ATP5J,3.11875680925815e-14,0.414111541811147,0.515018519644257,0.313204563978037,1.19496012130098e-12
407,ZNHIT1,3.14683014460415e-14,0.47856625799077,0.605429073153199,0.351703442828341,1.20275404740693e-12
408,APLP1,3.28373186508754e-14,0.352187101395132,0.473699733561892,0.230674469228371,1.24116231593307e-12
409,KDELR1,3.27912480386875e-14,0.452399342860065,0.549483029229182,0.355315656490947,1.24116231593307e-12
410,NUDT14,3.28721312782478e-14,0.385541016904507,0.518704225911428,0.252377807897585,1.24116231593307e-12
411,SEPHS2,3.27948671641381e-14,0.385374588419893,0.517949108331567,0.252800068508219,1.24116231593307e-12
412,SLC25A43,3.26022701571442e-14,0.129559101545753,0.195993016835528,0.0631251862559783,1.24116231593307e-12
413,ATP6V0B,3.31095639551589e-14,0.456759403228495,0.578339480777712,0.335179325679279,1.24710018616574e-12
414,SIAH2,3.48592085165545e-14,-0.465141909585416,-0.385077408515939,-0.545206410654893,1.3098305499602e-12
415,PET100,3.57530207998533e-14,0.467330242848219,0.59986911819385,0.334791367502589,1.34017829292173e-12
416,CSTF2T,4.01042456836628e-14,0.100125112193542,0.163135088411614,0.037115135975469,1.49966741792081e-12
417,NHLH2,4.06558559887788e-14,NA,NA,NA,1.51664867089075e-12
418,STK26,4.11780335835675e-14,-0.471435550909624,-0.394988577331895,-0.547882524487354,1.53245332637793e-12
419,UBL5,4.36430676465055e-14,0.392551023862601,0.489353652397889,0.295748395327313,1.62031398641775e-12
420,NR3C1,4.38555814463032e-14,-0.336136920173691,-0.29495811704147,-0.377315723305912,1.62432720233022e-12
421,MIEN1,5.46358479775355e-14,0.379791655252777,0.535797093802072,0.223786216703483,2.01880107158798e-12
422,EEF1B2,5.52974249618333e-14,-0.42251799875714,-0.316746881316441,-0.528289116197838,2.03840460356938e-12
423,CADPS,5.7649315880401e-14,0.40273377135924,0.528434440150154,0.277033102568325,2.12007744169153e-12
424,NFIB,5.82289041106828e-14,-0.390324413180078,-0.334183616611369,-0.446465209748788,2.13634158572118e-12
425,CDC42,5.85011189623757e-14,0.428794374065216,0.546986330677731,0.310602417452701,2.14127860371463e-12
