,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1816,COX4I2,0.0120473908900689,0.0360437192831626,0.0671787153251018,0.00490872324122346,0.103198905664048
1817,MINA,0.0120542072470622,-0.0894169662360434,-0.0269145300759796,-0.151919402396107,0.103200466667749
1818,MIF,0.012110439459837,0.0933762466234973,0.167710936725036,0.0190415565219588,0.103624860416515
1819,GUCY1A3,0.0121282860478541,-0.0454570615291655,-0.0216748750937568,-0.0692392479645741,0.103720515536239
1820,SST,0.0121497018077884,-0.144627588450788,-0.0652325620076415,-0.224022614893935,0.103846572154921
1821,TMEM108,0.0121929853057966,0.0515289651398222,0.0939239860848283,0.00913394419481611,0.104159296769342
1822,PTCHD1,0.0122072017619842,NA,NA,NA,0.104223507469499
1823,VWA5B2,0.0122178015307766,NA,NA,NA,0.104256785854504
1824,SCRT2,0.0122477112193372,NA,NA,NA,0.10441007457454
1825,ZGRF1,0.0122491891295021,-0.0659572818390135,-0.0306536653708038,-0.101260898307223,0.10441007457454
1826,INTU,0.0123230767655731,-0.0741684205903514,-0.0232466959679059,-0.125090145212797,0.104982356059833
1827,GPATCH3,0.0123611370124473,-0.0599788765560183,-0.0273007653711212,-0.0926569877409155,0.105248958601878
1828,RNF40,0.0123750073063799,-0.0472626941089183,0.0111312164674611,-0.105656604685298,0.105309416661951
1829,CAMK1,0.0124277876709948,0.0495708211631346,0.0892653434994945,0.00987629882677472,0.105585289464771
1830,CCDC18,0.0124264762596429,-0.0689468596772454,-0.0276648747315896,-0.110228844622901,0.105585289464771
1831,GPBAR1,0.0124277406419929,0.0311681398542967,0.0595006504916568,0.00283562921693649,0.105585289464771
1832,CCNB2,0.0124452240206475,-0.0975901669145166,-0.0293605436155567,-0.165819790213477,0.10567571226266
1833,LMNB1,0.0124762035671368,-0.0841046986858457,-0.00696849109674162,-0.16124090627495,0.105880972553399
1834,VOPP1,0.012486459082339,-0.0430681375130879,0.00368025972242206,-0.0898165347485978,0.10591022763624
1835,GLB1,0.0125226311280267,0.039336311713353,0.0812888819017946,-0.00261625847508864,0.106159155219392
1836,SMYD4,0.0125363162473548,-0.0340764742841977,-0.000920783211402924,-0.0672321653569924,0.106217285154603
1837,S100A2,0.0125547893302977,0.0448606945741792,0.0852801194036108,0.0044412697447476,0.106315897018025
1838,RP11-351I21.11,0.0126103999490168,0.00927685597557558,0.0223733475121154,-0.00381963556096428,0.106698471569776
1839,SLC2A3,0.0126136853443571,0.067458177402859,0.121994976235292,0.0129213785704261,0.106698471569776
1840,DNAJA1,0.0126978457377519,-0.164481790724162,-0.039327588544732,-0.289635992903592,0.107352004508951
1841,TRIAP1,0.0127083290039219,0.118289813451226,0.219988175929631,0.0165914509728201,0.107382273756116
1842,YTHDC1,0.0127621813557395,-0.048986864745839,0.0477833259173527,-0.145757055409031,0.107778769364758
1843,UBE2N,0.0128778469494366,0.0160601707921416,0.100641565938379,-0.0685212243540954,0.108696574685532
1844,PLEKHG4B,0.0129027011706684,0.0813870850386117,0.144017444984007,0.0187567250932167,0.108847299029782
1845,DMGDH,0.0130181231275015,-0.0301102399273932,-0.0178579740464733,-0.042362505808313,0.109648672550017
1846,STARD7,0.013014449117413,-0.11412541359281,-0.0243832499475702,-0.20386757723805,0.109648672550017
1847,ZCCHC7,0.013018841488807,0.0538185637240276,0.122991379479155,-0.0153542520311003,0.109648672550017
1848,BCL11B,0.0130762652361462,-0.0948576872200933,-0.0328799450810341,-0.156835429359152,0.11001318659464
1849,MPHOSPH6,0.013075507669947,-0.0966220199641894,-0.0184303221660673,-0.174813717762312,0.11001318659464
1850,SYNJ2BP,0.0131137359279019,-0.0684647009292059,0.0055872586496076,-0.142516660508019,0.110263142031206
1851,UQCR11,0.0131201514463719,0.0868022377570938,0.168891641850875,0.0047128336633131,0.110263142031206
1852,JUNB,0.013151441849285,0.134048886636429,0.229928515416242,0.0381692578566172,0.110466430565593
1853,CHSY1,0.0131766745950428,-0.060992413322031,-0.0281905616461971,-0.0937942649978649,0.110618645440089
1854,CCAR2,0.0131853380389238,-0.076354508715812,-0.0313875508821051,-0.121321466549519,0.110631671269417
1855,LBH,0.0132081250616958,-0.09333606798165,-0.0379512337327265,-0.148720902230573,0.110703444752015
1856,PAX1,0.0132028926908194,0.0207044224364607,0.0432494670067083,-0.00184062213378695,0.110703444752015
1857,GPSM1,0.0132350059761564,-0.114395230817809,-0.0431547451337594,-0.185635716501859,0.110809339593697
1858,LOX,0.0132324881316658,0.0222333402791447,0.0432471067498264,0.00121957380846294,0.110809339593697
1859,AFF1,0.0132748447796059,-0.0697864034594172,-0.0308446622754589,-0.108728144643376,0.111083101340263
1860,RBBP6,0.0132914426077975,-0.158210781995704,-0.0537097126901891,-0.262711851301219,0.111162194197257
1861,POGZ,0.0133046761958223,-0.130125075804885,-0.0460710239965499,-0.214179127613219,0.111213080549281
1862,TM2D2,0.0133139699536912,0.100029470842478,0.175208465980686,0.0248504757042693,0.111230997099689
1863,DR1,0.0133737736290629,-0.110168000326589,-0.0357705851326467,-0.184565415520531,0.111670650871552
1864,XPC,0.0134091596091694,0.0330238708204199,0.0897377149467461,-0.0236899733059062,0.111906055193262
1865,ABCA3,0.0134715583028875,-0.0698376321403416,-0.0298855843310903,-0.109789679949593,0.112366520621833
1866,KLF16,0.0135463374192289,-0.0900432391136367,-0.0338445373375856,-0.146241940889688,0.112897136086288
1867,MANBAL,0.0135569458864224,0.124765452827797,0.211537773325926,0.0379931323296691,0.112897136086288
1868,ZC3H18,0.0135505808082319,-0.119356436032383,-0.0420887415535671,-0.196624130511198,0.112897136086288
1869,ARMCX3,0.013632282536968,0.124183209047546,0.232608478736867,0.015757939358225,0.113367563504959
1870,BRD7,0.0136336582150033,-0.150233065664373,-0.0423648262856093,-0.258101305043137,0.113367563504959
1871,CACNA2D1,0.0136540722256635,-0.0843918495363706,-0.0345825416460457,-0.134201157426696,0.113367563504959
1872,KCNH2,0.0136419956474643,0.0557969661073906,0.111870044047843,-0.000276111833061907,0.113367563504959
1873,PRDM2,0.0136523047971191,-0.1104668455537,-0.0422508454553128,-0.178682845652088,0.113367563504959
1874,TLK2,0.0136571621244724,-0.113487537483131,-0.0240394779894994,-0.202935596976763,0.113367563504959
1875,SLC25A25,0.0136803529160107,0.0687635500510671,0.124428297231909,0.0130988028702256,0.113499503979446
1876,ACSF2,0.0137123044343821,0.0178571376202597,0.0369008154764261,-0.00118654023590668,0.113703948710687
1877,SNRPD3,0.0137240179416304,0.113456598914739,0.185906372127657,0.0410068257018211,0.113740449174215
1878,SCN2A,0.013745692194223,-0.0772095049824961,-0.0360706499299012,-0.118348360035091,0.113859418409656
1879,TNS1,0.0137774881121307,0.0167847980785499,0.0356339457464723,-0.0020643495893724,0.114062056983664
1880,ACTL6B,0.0138155669803114,NA,NA,NA,0.114134338792206
1881,FOLR1,0.0138139713862206,0.0205373537779896,0.0445980086266115,-0.0035233010706323,0.114134338792206
1882,HIP1,0.0138080519812671,-0.0537210486303731,-0.0163682827181182,-0.091073814542628,0.114134338792206
1883,KLHDC8A,0.0138075003890004,-0.0619722341650083,-0.026885731809532,-0.0970587365204846,0.114134338792206
1884,DARS2,0.013843091013543,-0.0471554046432627,-0.021972954531742,-0.0723378547547835,0.114255535412267
1885,ZNF608,0.0138449269897226,-0.0530747108803959,-0.013021818271755,-0.0931276034890369,0.114255535412267
1886,KEAP1,0.013882446393961,0.123135220626527,0.210373205093689,0.0358972361593643,0.114489681045416
1887,TTF2,0.0138880192936938,-0.0893864386969342,-0.0276628390771626,-0.151110038316706,0.114489681045416
1888,ARSJ,0.0139731565262554,0.0216172756085865,0.0438681823151103,-0.00063363109793738,0.115069572748772
1889,EPHA4,0.0139664699990596,-0.0758867783597042,-0.0317357051361433,-0.120037851583265,0.115069572748772
1890,SCARA3,0.0139975020625974,-0.0497067650335425,-0.0129842643010199,-0.0864292657660651,0.115148144942235
1891,TARDBP,0.0139967723656923,-0.126864751544253,-0.0410908244446321,-0.212638678643874,0.115148144942235
1892,NAE1,0.014013409188203,-0.0153835449668618,0.0752084658388328,-0.105975555772556,0.115218072585457
1893,EVA1A,0.0140221394564772,0.0142152664081283,0.0312611328822719,-0.0028306000660154,0.115228949490206
1894,ANKRD12,0.0140296510285021,-0.141021876359861,-0.0396795099274991,-0.242364242792222,0.1152298053851
1895,BRD8,0.0140724484514158,-0.077821243956985,-0.021408651551928,-0.134233836362042,0.115520320902493
1896,RTCB,0.014163484522474,0.0745594701102968,0.162359623480719,-0.0132406832601255,0.116206310776163
1897,PGD,0.0141970234172197,-0.109995675519582,-0.0143249473528022,-0.205666403686362,0.116420082381798
1898,LHX1,0.0142074888406244,NA,NA,NA,0.116444518653716
1899,HACD4,0.0142194319511448,0.0144702221128769,0.0314946504970187,-0.00255420627126489,0.116481033929441
1900,AP1G1,0.01424765277952,-0.0600999565269751,-0.024826546492131,-0.0953733665618193,0.116616119838459
1901,UBE2D1,0.0142509156475258,-0.0742381974087014,-0.0303762100525267,-0.118100184764876,0.116616119838459
1902,CBX2,0.0142751624274851,-0.0567519616416175,0.00292848013283593,-0.116432403416071,0.116630476219516
1903,HEYL,0.0142735672236886,0.0408195627152341,0.0779077963595343,0.0037313290709339,0.116630476219516
1904,KPNA6,0.0142686463466868,-0.136062775712829,-0.0480561206956035,-0.224069430730055,0.116630476219516
1905,MYL12B,0.014329482319772,0.134667014199731,0.218491805344727,0.0508422230547345,0.117012822554527
1906,ARHGAP42,0.0143701634151413,0.0559504199405662,0.102704111490899,0.00919672839023328,0.117283453350439
1907,FCHO1,0.0144043520215893,-0.0251548747740035,-0.0154113986325166,-0.0348983509154905,0.117500839039246
1908,SLCO4A1,0.0144120789505126,-0.0467327616268553,-0.0143402639291755,-0.079125259324535,0.117502253749567
1909,BOLA3,0.0144234886535579,0.018104581219847,0.109578460681501,-0.0733692982418064,0.117518692828921
1910,DNAJC4,0.0144367589352062,0.096285326337885,0.167087939440686,0.0254827132350842,0.117518692828921
1911,PPP1R8,0.0144299153649293,-0.100113226963257,-0.0384849344893837,-0.16174151943713,0.117518692828921
1912,RAX,0.0144630231618508,NA,NA,NA,0.117670914385853
1913,ZNF532,0.014471826674454,-0.0832718335295529,-0.033875541816856,-0.13266812524225,0.117680990981603
1914,OSR2,0.01448485065951,0.0675768928217818,0.12339435282178,0.011759432821784,0.117725358860678
1915,APEX1,0.014518089554862,0.115654416675887,0.191080110705141,0.0402287226466344,0.117933890921897
1916,ATP5B,0.0145341477968345,0.101690660283146,0.170661819304842,0.0327195012614506,0.118002715619811
1917,RP11-533E19.7,0.0145878199569908,0.0281597423189227,0.0564207016139769,-0.00010121697613158,0.118376696531533
1918,CYB561,0.0146329949422874,-0.0553269296921949,-0.0151770069219038,-0.095476852462486,0.118619525441492
1919,MZT2A,0.0146265321378941,0.113228049229138,0.189943952176863,0.0365121462814136,0.118619525441492
1920,PRKAR2B,0.0147204073106079,-0.0641340753046686,-0.023049191977621,-0.105218958631716,0.119141860626336
1921,RAC1,0.0147197972213761,0.115031996988803,0.193151236113033,0.0369127578645721,0.119141860626336
1922,SRI,0.0147051803273682,0.132808315272453,0.226531030850458,0.0390855996944477,0.119141860626336
1923,FXYD5,0.0148208585602432,0.0186165192156577,0.040341549770767,-0.00310851133945151,0.119892499096798
1924,RBM38,0.0148399490694389,0.0957631898840428,0.174605146470437,0.016921233297649,0.119984536239185
1925,SRSF9,0.0148566174875046,-0.135776727847487,-0.0339911404455181,-0.237562315249456,0.120056904745778
1926,TFG,0.0148679174111535,0.13544214968458,0.23585644476672,0.035027854602439,0.120085837615734
1927,SP110,0.014977681956749,0.0270656966837864,0.0517134100117917,0.002417983355781,0.120909611063408
1928,KLHL21,0.0150110443154529,0.0581790288115209,0.112601446871321,0.00375661075172045,0.121116081624058
1929,RGS16,0.0150659815348728,-0.148946163840525,-0.0304017738972112,-0.26749055378384,0.121496323875833
1930,ITGB3BP,0.0151026279827665,-0.0883072073528198,-0.00346099366402153,-0.173153421041618,0.121728746580267
1931,BAZ2A,0.015120298867876,-0.127973597759604,-0.042272609214676,-0.213674586304533,0.121808062759544
1932,PPP2R2B,0.0151315772518734,-0.0365215547592123,-0.0186768268850582,-0.0543662826333663,0.121835825947279
1933,TMA16,0.0152011966037803,-0.00954461674235407,0.081667059960531,-0.100756293445239,0.12233306485691
1934,DAP3,0.0153246822151523,-0.130493437547901,-0.039254409187894,-0.221732465907908,0.123263059223841
1935,GXYLT2,0.0153510263864285,0.037197610269529,0.0703909766463705,0.0040042438926875,0.123411145461128
1936,TXNRD1,0.0153922779556488,-0.130992521442651,-0.0378876579352348,-0.224097384950066,0.123678861507269
1937,LRRN1,0.015472109465044,-0.135968242977157,-0.0480176559421517,-0.223918830012162,0.124256135693456
1938,TNK2,0.0155076570448344,-0.0416111592153322,-0.0141906950529197,-0.0690316233777447,0.124477354483717
1939,ARID3B,0.0155160229911937,-0.0537383552966737,-0.0277699593107453,-0.079706751282602,0.124480275219706
1940,GALK1,0.0155372368716387,0.104269680585596,0.181634017505147,0.0269053436660439,0.124505962706875
1941,NFATC2IP,0.0155393981088909,-0.117716280611515,-0.0419466927041284,-0.193485868518901,0.124505962706875
1942,RP9,0.0155432360231904,0.0152050764185599,0.0945286219647787,-0.0641184691276588,0.124505962706875
1943,PLEKHH3,0.0155651338454038,0.0620914268545161,0.12075582421444,0.00342702949459227,0.124617201286207
1944,PLEKHA4,0.0156044820655361,0.0316466772862152,0.0625148941868632,0.000778460385567118,0.124739631557801
1945,RANBP3,0.0155924172994495,-0.0406811096898126,0.0193895876876127,-0.100751807067238,0.124739631557801
1946,SLC6A8,0.0156005027807282,-0.117479233838058,-0.0199345928187412,-0.215023874857374,0.124739631557801
1947,GALNTL6,0.0156268902382647,-0.053098835669144,-0.0243183537820942,-0.0818793175561938,0.124854599150717
1948,FAM162A,0.0156476853910674,0.122589485861536,0.23970507618758,0.00547389553549144,0.124956567732774
1949,AKT1S1,0.0156671013508261,0.087363223170117,0.158754966433216,0.0159714799070181,0.124983296724846
1950,COPS3,0.0156598190490211,0.146691788202968,0.244936922262598,0.0484466541433369,0.124983296724846
1951,MARCH9,0.0156842202572233,-0.104443404153712,-0.0384604497895803,-0.170426358517844,0.125055730559388
1952,KIFC3,0.0157550446392392,NA,NA,NA,0.125556083200822
1953,PSMA1,0.0157815486583503,0.127138881702687,0.207821122167533,0.0464566412378408,0.125702903701637
1954,POU3F3,0.0157910072356469,-0.0843128404226301,-0.0177623687753419,-0.150863312069918,0.125707027007917
1955,ZNF292,0.0157982281949394,-0.159033586460995,-0.0451624721524956,-0.272904700769494,0.125707027007917
1956,POLR2I,0.0158071192758285,0.0827436732054465,0.158233022592194,0.00725432381869913,0.12571347006891
1957,FOXK1,0.0158220822947397,-0.078232711558765,-0.0295140138364058,-0.126951409281124,0.125768171781794
1958,COX5B,0.0158611616659808,0.090406982676775,0.16036726081882,0.0204467045347298,0.125885832079591
1959,JAKMIP2,0.0158547612454599,-0.055407785586622,-0.02072047862882,-0.090095092544424,0.125885832079591
1960,PSMF1,0.0158559644695038,0.0801677805622862,0.16925413305293,-0.00891857192835781,0.125885832079591
1961,DEPTOR,0.0159111761310794,0.0421207052007345,0.0786426730768891,0.00559873732457976,0.126218386483973
1962,TXNL4A,0.0159635522093202,0.0216932587281458,0.0987882541260932,-0.0554017366698017,0.126569326283478
1963,GSK3A,0.0160084497413047,-0.0200570455069934,0.0655817916956321,-0.105695882709619,0.126860644001904
1964,VAMP8,0.0160216260383848,0.022326728315872,0.044557680549955,9.57760817891194e-05,0.126900414792828
1965,CCNF,0.0160815524968799,-0.0570219073515337,-0.0126989241055658,-0.101344890597502,0.12704942477961
1966,CH17-340M24.3,0.0161139441431069,0.0563577883982422,0.101731394196033,0.0109841826004511,0.12704942477961
1967,DNPH1,0.0160533166480108,0.142559144824412,0.240496445357396,0.0446218442914274,0.12704942477961
1968,FOXJ2,0.0160888169445505,0.0551771523296666,0.101419381835754,0.00893492282357904,0.12704942477961
1969,NUCB2,0.0160752575464116,0.132827560172602,0.237101662164673,0.0285534581805309,0.12704942477961
1970,PIWIL2,0.0160956925302899,-0.105715745962231,-0.0303229395375235,-0.181108552386938,0.12704942477961
1971,PTPRN2,0.0161127989173376,-0.0239228468218348,-0.0140249690679947,-0.0338207245756748,0.12704942477961
1972,RP11-89C3.4,0.0160837295195049,0.0165354136229404,0.035141777439967,-0.00207095019408628,0.12704942477961
1973,UBE2F,0.0161118886926767,-0.0664152557483263,-0.0174358457273624,-0.11539466576929,0.12704942477961
1974,OSMR,0.0161310364574837,0.012109812657701,0.0289077835436471,-0.00468815822824508,0.127119758425844
1975,ZCCHC17,0.0161545187974322,-0.0998721610438869,-0.00486546972405702,-0.194878852363717,0.127240351601446
1976,XYLT2,0.0161750001982824,0.0310973600531032,0.0629894150856712,-0.000794694979464737,0.127337197917248
1977,PPP1CA,0.0162057039846189,0.149338988164234,0.245208795591959,0.053469180736509,0.127449914653555
1978,RFX3,0.0161987010801722,-0.0432802768430745,0.000328887163849066,-0.086889440849998,0.127449914653555
1979,RFC4,0.0162303493185414,0.0705925471420396,0.18743960182821,-0.0462545075441312,0.127579239009212
1980,TAX1BP1,0.0162775267706969,-0.122196479749666,-0.0339092952987805,-0.210483664200551,0.127885457800486
1981,LIMK2,0.0163123325898891,-0.0307340969928938,0.00631117278304227,-0.0677793667688298,0.127974652027815
1982,PLTP,0.0163092326828117,0.0745051753656425,0.14825337969451,0.00075697103677469,0.127974652027815
1983,SMOX,0.0163217864247354,0.0375144265750809,0.0701255190850072,0.00490333406515457,0.127974652027815
1984,TEX264,0.016318277215497,0.0944624442690767,0.164709800771058,0.0242150877670955,0.127974652027815
