,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2897,CSRP2,0.00173305278249208,0.0141068538050082,0.051895243351658,-0.0236815357416416,0.00955900946200932
2898,GCLC,0.00173409477722108,-0.039591366712853,-0.0189634682412613,-0.0602192651844446,0.00956145633030214
2899,SNX10,0.00173589304238905,-0.0373184584284358,-0.0178366587404568,-0.0568002581164148,0.00956806999804574
2900,ARMC9,0.00175216039748697,0.0306635018636187,0.0507567618030325,0.010570241924205,0.0096544037901532
2901,SNX2,0.00175538123388359,0.00622221312106669,0.0379839762298375,-0.0255395499877042,0.00966881652403514
2902,REV1,0.00176177306651639,-0.0592810396967742,-0.0256340386842619,-0.0929280407092865,0.009700679472731
2903,MARCH2,0.00176450212053316,0.0308563860760735,0.0506813039212989,0.0110314682308481,0.00971235941577655
2904,ZNF107,0.00176640277565867,-0.0322386916991412,-0.0148230789517117,-0.0496543044465707,0.00971947312405297
2905,SLC43A3,0.00178051771600282,-0.0318933194434338,-0.0153699209105776,-0.0484167179762901,0.00979376681033015
2906,KDM3B,0.00178178333605631,-0.0367802411340325,-0.0128246495191679,-0.060735832748897,0.00979735579037981
2907,MYLK2,0.00178559287846487,0.01506294385318,0.024668333497322,0.00545755420903804,0.00981492556071215
2908,ARL13B,0.00179321841022533,-0.0447151726987559,-0.0132886697525336,-0.0761416756449781,0.00985345150515494
2909,APOPT1,0.00180550488886011,-0.0360547677637822,-0.00153297596810399,-0.0705765595594604,0.00991684364193951
2910,FZD8,0.00180599630753138,-0.0280245550527074,-0.010306637897519,-0.0457424722078958,0.00991684364193951
2911,AUP1,0.00181043170316115,-0.0269279214419972,0.00677264564744283,-0.0606284885314372,0.0099377836430134
2912,RUVBL2,0.00181183776090113,0.0359384598358473,0.0673651401022862,0.00451177956940844,0.00994208639472501
2913,ACAA2,0.00181330718075072,0.0437965991591548,0.0803151632363592,0.00727803508195042,0.00994673375942867
2914,OTUD1,0.00182551123176991,-0.0209171823636738,-0.00965477689115853,-0.0321795878361891,0.0100068075377192
2915,SLC2A4RG,0.00182490154287924,0.0511707096280085,0.0861954456663083,0.0161459735897087,0.0100068075377192
2916,JUNB,0.0018288949769736,0.0191472463525044,0.0632675761227895,-0.0249730834177807,0.0100219179825313
2917,TAX1BP1,0.00184013799883876,-0.0370908868950363,0.00402916103914331,-0.0782109348292158,0.0100800703062889
2918,CARHSP1,0.00184469516551199,-0.0353294258993158,0.00695949314213879,-0.0776183449407703,0.0100981103287825
2919,RNF8,0.00184458316433105,-0.0524163132832459,-0.024188756879046,-0.0806438696874459,0.0100981103287825
2920,ZBTB20,0.00184765668465885,0.0134081785660612,0.0529106447497298,-0.0260942876176073,0.0101108582753985
2921,PDK4,0.00184931631300509,-0.02266688861967,0.0145066185417935,-0.0598403957811336,0.0101164756472127
2922,MOGS,0.0018528797662609,0.0297873154155184,0.0473689664475625,0.0122056643834742,0.01013250026868
2923,NME3,0.0018569261034398,0.0335310079539668,0.0558750715413142,0.0111869443666194,0.010147502001423
2924,PGAM2,0.00185675227490954,0.0342902044224571,0.0569740443314617,0.0116063645134525,0.010147502001423
2925,UBA2,0.00185752821541787,-0.0681763028225214,-0.0298859065241629,-0.10646669912088,0.010147502001423
2926,KIFC2,0.00186033278959229,-0.0170075894850825,-0.0080265856326304,-0.0259885933375345,0.0101593498444618
2927,UQCRFS1,0.00187124483989123,0.0154367273861895,0.0507891488703077,-0.0199156940979287,0.0102154497084462
2928,G0S2,0.00187511202607004,-0.0155047206345939,-0.00788318776287295,-0.0231262535063149,0.0102330652542941
2929,ZNF136,0.00187781870622113,-0.0344707767224667,-0.0127209474372074,-0.056220606007726,0.0102443376943351
2930,STAG2,0.00188041742795471,-0.0533402808064407,-0.015230399368881,-0.0914501622440004,0.0102550136796206
2931,SMAD9,0.00188497727521189,-0.0374194499002768,-0.0177711659513608,-0.0570677338491927,0.0102763738930777
2932,METTL23,0.00188861256779056,0.0273227882357301,0.0579966681201531,-0.00335109164869291,0.0102926808392652
2933,PYCARD,0.00189164314244054,0.0229989932759006,0.0373213529579404,0.00867663359386076,0.0103056821592422
2934,AMN,0.00189455284333983,0.0159332345837763,0.0265045041833657,0.00536196498418681,0.0103180163202887
2935,FAM200B,0.00189745710915268,-0.0256232959320582,0.0003820265034555,-0.0516286183675719,0.0103303124862523
2936,CBLL1,0.00190529986472051,-0.0336727316989383,-0.0153882594024684,-0.0519572039954082,0.0103678429855881
2937,CREBBP,0.00190629718328167,0.00884910233023106,0.0327135999590699,-0.0150153952986078,0.0103678429855881
2938,WDR33,0.00190626764449551,-0.0596371382456568,-0.0245898762201024,-0.0946844002712112,0.0103678429855881
2939,ANKRD37,0.00191556381394569,0.067064203098182,0.105931169675092,0.0281972365212721,0.0104040768807064
2940,CNTNAP2,0.00191447384771085,0.041635384943697,0.0767754974521737,0.00649527243522022,0.0104040768807064
2941,NUBP2,0.00191531737172555,-0.0416751606135514,-0.0167885825272676,-0.0665617386998352,0.0104040768807064
2942,RNF126,0.00191454396941352,-0.0377535680451047,-0.0132625247788129,-0.0622446113113964,0.0104040768807064
2943,MAFA,0.00191860912600118,0.039420447060847,0.0623410372595997,0.0164998568620942,0.0104170761890496
2944,SELK,0.0019275411303668,-0.0589775475116827,-0.0263064016542713,-0.091648693369094,0.0104620175686586
2945,CAP1,0.0019302711217562,0.0314471025131162,0.0670556571360717,-0.00416145210983927,0.0104732775057869
2946,MAP4K1,0.0019358260793678,0.0155593129328085,0.0297960670536342,0.0013225588119829,0.0104998523157563
2947,CDKAL1,0.00194956981394099,0.0610483219730116,0.0955824316809027,0.0265142122651206,0.0105634786867236
2948,EFCAB12,0.00195020102170565,0.0115508853338047,0.0196550402501644,0.003446730417445,0.0105634786867236
2949,MDH1B,0.00194937055338803,0.0219188901043055,0.0351826898785215,0.00865509033008952,0.0105634786867236
2950,PCCB,0.00194920219518191,0.0339741738614847,0.0578012387035946,0.0101471090193748,0.0105634786867236
2951,TCAF2,0.00195130753909564,-0.0139206211077661,-0.0072803649206262,-0.020560877294906,0.0105658906022396
2952,PAPSS2,0.00195338309118116,-0.031731824515409,-0.0140436137284373,-0.0494200353023807,0.0105735462106991
2953,MAGI1,0.00196285862880668,-0.0375829844769335,-0.010547911529409,-0.064618057424458,0.0106212387503223
2954,TMEM176A,0.00197347949673786,0.0302555736742646,0.0485027723531808,0.0120083749953484,0.0106750944070326
2955,MAN1C1,0.00197534753319347,0.0165642382474442,0.0316891229974115,0.00143935349747695,0.0106815831583413
2956,CEP120,0.00197922554037379,-0.0231150327114908,-0.00951383829094939,-0.0367162271320322,0.0106970186385723
2957,HOXB2,0.0019795409045784,-0.0301826640159455,-0.00360703755255311,-0.0567582904793378,0.0106970186385723
2958,RNF146,0.00199961588918762,0.0264837322451434,0.0502098100372347,0.00275765445305211,0.0108018466170821
2959,RP11-432J24.5,0.0020081101020102,NA,NA,NA,0.0108440660087938
2960,PHIP,0.00201435403358958,-0.044674416076997,-0.00636015241021045,-0.0829886797437835,0.010874109156327
2961,PJA2,0.00201857081015817,-0.0467552562013273,-0.0130596230702869,-0.0804508893323678,0.0108931924942646
2962,APOOL,0.00202066650401043,0.0355737555865403,0.0563972240682706,0.0147502871048099,0.0109008204144438
2963,PPFIA4,0.00202138959680573,-0.0224397153746318,-0.0103376901772897,-0.0345417405719739,0.0109010409609716
2964,MKNK1,0.00202642383562253,-0.0336043012352996,-0.0158769215129195,-0.0513316809576797,0.0109245028574266
2965,MIF,0.00203261323873144,-0.0307726646006854,0.00657886102500084,-0.0681241902263716,0.0109541743479561
2966,BLVRA,0.00203817550242838,0.0368121616756996,0.0592447725912448,0.0143795507601545,0.0109730479627032
2967,LSM11,0.00203789654534773,-0.015830423733787,-0.007315334297919,-0.024345513169655,0.0109730479627032
2968,LZTS3,0.00203749180756921,0.0200570020192099,0.0346038452366949,0.00551015880172499,0.0109730479627032
2969,SCN9A,0.00204856886257354,0.0368771427992443,0.0588122814290714,0.0149420041694171,0.01102528860056
2970,DXO,0.0020512859483086,-0.0341891997946473,-0.0159002645541827,-0.0524781350351119,0.0110353672493072
2971,MEX3A,0.00205251339038368,0.0307032985693377,0.0672799777987584,-0.00587338066008306,0.0110353672493072
2972,TSPAN31,0.00205244097544464,0.0470641662628629,0.0779076956925241,0.0162206368332018,0.0110353672493072
2973,GRID2,0.00205558892211651,-0.0294852896654225,-0.0142696944780721,-0.0447008848527728,0.0110481854646821
2974,SCNM1,0.00207108997133544,-0.0312707022409049,-0.00551950909374885,-0.0570218953880609,0.0111277561035538
2975,OTUD3,0.00207574666407082,-0.0286287938990295,-0.013099659293511,-0.044157928504548,0.0111490272084664
2976,CH17-437K3.1,0.00207941261951388,-0.0149046037578552,-0.00758160231429871,-0.0222276052014117,0.0111639931452329
2977,SEMA6A,0.00207993038321286,0.0374529666533172,0.0772236565203573,-0.00231772321372288,0.0111639931452329
2978,COMMD4,0.00208224454458423,0.00411366869131141,0.0401448332084644,-0.0319174958258415,0.0111689109022865
2979,RHOB,0.00208200871282237,0.0739749075323245,0.115935368285688,0.0320144467789607,0.0111689109022865
2980,ITGAV,0.0020850675482765,-0.0377595658626331,-0.0161611339424227,-0.0593579977828435,0.0111765495987622
2981,KDF1,0.00208481975371076,0.0192727210250097,0.0328259602451145,0.00571948180490483,0.0111765495987622
2982,LOX,0.00208865195096351,NA,NA,NA,0.0111882566290466
2983,SORBS3,0.00208850942638474,-0.0198810597411235,-0.00981002231838544,-0.0299520971638616,0.0111882566290466
2984,GSAP,0.00209445086457889,0.0167899147345529,0.0279796826834138,0.005600146785692,0.0112155597738291
2985,BOD1L1,0.00209554150460235,-0.065911563407638,-0.0291495688929021,-0.102673557922374,0.011217640771203
2986,CHMP4B,0.00209730308629526,0.0489251133875231,0.0781046243807035,0.0197456023943428,0.0112233107889859
2987,ADSSL1,0.00209877648645952,0.014978619767864,0.0268539747899426,0.00310326474578541,0.0112257115169589
2988,DECR1,0.00209985929809063,-0.0176262828312123,0.00874364111467751,-0.0439962067771021,0.0112257115169589
2989,H2AFJ,0.00209936111833064,-0.0236035928153729,-0.00846857923530041,-0.0387386063954454,0.0112257115169589
2990,PPM1L,0.0021181143344332,-0.0279107641798196,-0.00488192138828421,-0.0509396069713549,0.0113195146989659
2991,SNRNP25,0.00212211248224574,0.0114659218160081,0.039829800915061,-0.0168979572830447,0.0113370897204295
2992,REEP2,0.00212521416928355,0.0189705003507706,0.0341593123009163,0.00378168840062488,0.011349865378002
2993,LRRFIP2,0.00212673709680711,-0.0249231067098858,-0.00194978712826093,-0.0478964262915106,0.0113519041101504
2994,WDR24,0.00212701676611742,0.0178212693997846,0.0293415304357991,0.00630100836377005,0.0113519041101504
2995,RPA2,0.00213873638369269,-0.0253754890825616,0.00820357596006482,-0.058954554125188,0.0114050970192521
2996,SPARCL1,0.00213912483676691,-0.0343353953393089,-0.0166916144708754,-0.0519791762077425,0.0114050970192521
2997,ZNF503,0.00213805579538929,-0.0338363991083425,-0.00706227800888451,-0.0606105202078005,0.0114050970192521
2998,DPM3,0.00214381160047528,0.053829426626553,0.085302090289236,0.02235676296387,0.0114262727031336
2999,KLF5,0.00214553483471689,-0.028625188866769,-0.0134900593756728,-0.0437603183578652,0.0114316442560658
3000,CDC14B,0.00214795909362699,0.0234798065163333,0.0384248085680724,0.00853480446459418,0.0114407461190219
3001,TSTD3,0.00215288250894111,0.0131662330072226,0.0226874030893706,0.00364506292507461,0.0114631488205165
3002,CCDC74A,0.00215529463142394,-0.0383169618237788,-0.00651711363690625,-0.0701168100106514,0.0114721695254907
3003,RYBP,0.00215794518752084,-0.0156697622564624,0.0145259286390724,-0.0458654531519972,0.0114824529308677
3004,CEBPA,0.00215931133786593,-0.0097705534134812,-0.00509712796744478,-0.0144439788595176,0.0114858974260185
3005,PTPRM,0.00217236479215436,0.0338536622976469,0.0538365797121436,0.0138707448831502,0.0115514865270664
3006,PAQR4,0.00218038778430654,0.0427621545306612,0.0681382002489739,0.0173861088123485,0.0115902915520407
3007,SLC25A24,0.00218330060139948,-0.0447183390670105,-0.0205288279176384,-0.0689078502163826,0.0116019156334427
3008,NDUFB4,0.00218506467540546,0.0665210244253301,0.103780146381389,0.029261902469271,0.0116074296703138
3009,ZRSR2,0.00218942969262705,-0.0274829395927712,-0.0118666221677081,-0.0430992570178344,0.0116267520965396
3010,FUZ,0.00219075235222664,-0.0308829642313841,-0.0104504941635635,-0.0513154342992047,0.0116299109090463
3011,MDN1,0.00219196079151256,0.0365302045064729,0.0599136182235128,0.013146790789433,0.011632461470468
3012,AKAP7,0.00219931802218595,-0.0220157713323376,-0.0106714517996861,-0.0333600908649891,0.0116628123120496
3013,CCDC82,0.00219914230916592,-0.0477689978496309,-0.0153277164104964,-0.0802102792887654,0.0116628123120496
3014,PIAS1,0.00220030999347353,-0.0446361565715247,-0.0204228435572774,-0.0688494695857721,0.0116628123120496
3015,POLR2E,0.0022005994818718,0.0605492130740073,0.0961641146639372,0.0249343114840774,0.0116628123120496
3016,H2AFY2,0.00220557677736553,0.0370536322234495,0.0665014121480697,0.00760585229882931,0.0116853154262347
3017,AIFM1,0.00220706277020541,0.0288780766152834,0.0489683610556115,0.0087877921749552,0.0116893125638423
3018,MLF2,0.00220879586367865,-0.0128185681713692,0.0234633776398497,-0.0491005139825881,0.0116946153431813
3019,ANKEF1,0.00222202712002007,0.0221712265838761,0.0359677449977754,0.0083747081699768,0.0117607722261678
3020,APITD1,0.00223462907206121,-0.0182280039080937,0.000275563132496496,-0.036731570948684,0.0118235556100881
3021,ATL2,0.00223817419338737,-0.031407436034261,-0.0133185602068962,-0.0494963118616257,0.0118383930606212
3022,NT5DC1,0.00224084245139616,0.03495095288507,0.0616575443154144,0.00824436145472561,0.0118485842259627
3023,CYP26B1,0.00224350895133206,-0.0108090506317518,-0.00546057511959255,-0.016157526143911,0.0118587593560486
3024,TRH,0.00224791018866272,0.00881742573070531,0.0152024198757458,0.00243243158566486,0.0118780942144979
3025,TAPBP,0.00224871471912556,0.0311263252056715,0.058166851133328,0.00408579927801504,0.0118784173543495
3026,SUCO,0.00225614639736289,-0.00198681858512167,0.0307155529162383,-0.0346891900864817,0.011913735387793
3027,ARHGAP18,0.00226974357003109,-0.0148311508906266,-0.0071345399408174,-0.0225277618404358,0.011969454339183
3028,OSBPL3,0.00227044346342473,0.0442848694426445,0.0701313801258811,0.0184383587594078,0.011969454339183
3029,PNN,0.00226840223667355,-0.0575213765075961,-0.0235923284141236,-0.0914504246010687,0.011969454339183
3030,RPRM,0.00226909506598512,-0.0352023196198163,-0.0162265748310841,-0.0541780644085485,0.011969454339183
3031,SLF2,0.00226772162883469,-0.0506518372648455,-0.0219142333952307,-0.0793894411344604,0.011969454339183
3032,NDUFA10,0.00227271316348346,0.029293760042457,0.062240087126086,-0.00365256704117201,0.0119774682187672
3033,RIC3,0.00227499751253147,0.0355599395474492,0.0697391648716168,0.00138071422328152,0.0119839208892212
3034,SNHG23,0.0022754375103509,0.0681477026127675,0.106841182012738,0.0294542232127966,0.0119839208892212
3035,TRIM2,0.00228150107558749,-0.016371048765214,-0.00484920245247469,-0.0278928950779534,0.0120118964371705
3036,SAMD11,0.00228365419947601,-0.0307782758306546,-0.0142058713344235,-0.0473506803268858,0.0120192722178614
3037,LRP11,0.00228520690698881,-0.0291920221664898,-0.00474165874989746,-0.0536423855830822,0.0120234840852072
3038,PDRG1,0.00229004654251649,-0.0532605460371187,-0.0197102681562725,-0.0868108239179648,0.0120449814690161
3039,MBD4,0.00229199416363957,-0.0478441364741488,-0.0105384320201173,-0.0851498409281802,0.0120512585524174
3040,HEXB,0.00230331341151698,-0.0423030889704286,-0.0194567283890559,-0.0651494495518012,0.0121067911192861
3041,ECI1,0.0023053521254641,0.0529575036293946,0.0900320915323182,0.0158829157264709,0.0121135223981555
3042,CORO1B,0.00231964520196261,0.0446585721402576,0.0710549395934497,0.0182622046870656,0.0121806147493133
3043,SLC31A1,0.00231925637530882,0.0162703885028466,0.0358618291855623,-0.00332105217986908,0.0121806147493133
3044,EXOSC2,0.00234009050498561,-0.0291993458877048,-0.00652712924830784,-0.0518715625271018,0.0122839376409872
3045,UMODL1,0.00234392359650954,0.0206629700987683,0.0341797384914402,0.00714620170609636,0.0123000181112072
3046,COL1A1,0.00234573405533141,-0.0326787005704101,-0.0155677132833958,-0.0497896878574243,0.0123054775016877
3047,JAZF1,0.0023470808448413,-0.0117520490417397,-0.00596933588490372,-0.0175347621985757,0.0123085017458875
3048,CLDND1,0.00235066793843176,-0.0361989834547526,-0.010305297123565,-0.0620926697859402,0.0123232686969164
3049,CCDC53,0.00236911996439869,0.0441939902717375,0.0791739581835119,0.00921402235996317,0.012414488520102
3050,PPP2R3C,0.00236962200302342,-0.0423732303982073,-0.0163598940795724,-0.0683865667168421,0.012414488520102
3051,SLCO4A1,0.00237342349908295,-0.0187040529455154,-0.0090853893415621,-0.0283227165494687,0.012430329102539
3052,PRKCI,0.00238533383148048,-0.05852053751738,-0.0259007385706272,-0.0911403364641328,0.0124886137920139
3053,KRT86,0.00238723681063751,0.0122879037993319,0.0206777767714754,0.00389803082718831,0.0124944831304215
3054,SNRNP200,0.00239446451194581,-0.0332074451755759,0.00498654423732508,-0.071401434588477,0.0125241075078174
3055,SULT4A1,0.00239377524696336,-0.0158604874757287,-0.00777596791745917,-0.0239450070339983,0.0125241075078174
3056,AC159540.1,0.00240106688871517,-0.0400743217059406,-0.0180440364625324,-0.0621046069493488,0.0125545313530038
