,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2149,PPP2R5C,1.34071269937371e-07,-0.0887412933761831,-0.0587520002221064,-0.11873058653026,9.96893821465451e-07
2150,ATF2,1.34570756856932e-07,-0.0778074814793462,-0.0521147930285331,-0.103500169930159,1.00014238317066e-06
2151,SRSF5,1.35999013618329e-07,-0.0970231083737314,-0.0581977818020477,-0.135848434945415,1.01028741915726e-06
2152,KIAA2026,1.38746960389207e-07,-0.078668481846609,-0.0526756115528508,-0.104661352140367,1.03022197028771e-06
2153,VEGFB,1.39470961921562e-07,0.102325794717626,0.138718944078144,0.0659326453571072,1.03511681400123e-06
2154,CCDC189,1.39904653776286e-07,0.0567314597941917,0.0781751460356316,0.0352877735527519,1.03785351099873e-06
2155,PKIA,1.40476002441479e-07,0.0512795595518856,0.0711957865891203,0.0313633325146509,1.04160837262756e-06
2156,ALDH2,1.41523480149087e-07,-0.0564101717653448,-0.0383267589337197,-0.0744935845969699,1.04888853863741e-06
2157,SLITRK4,1.41921371516298e-07,-0.0479161013002394,-0.0331922612156493,-0.0626399413848294,1.05134983563233e-06
2158,SPRED2,1.4292168684793e-07,-0.0598481196762257,-0.0404434166417402,-0.0792528227107112,1.05826952462607e-06
2159,CXXC1,1.43936035088316e-07,0.0740603463370494,0.101151460186781,0.0469692324873177,1.06528666265688e-06
2160,HIKESHI,1.44524592498101e-07,0.0942831282318903,0.131181969269949,0.0573842871938315,1.06914743681813e-06
2161,ALPL,1.44840169245576e-07,0.0317683913908131,0.0452092555955167,0.0183275271861095,1.07098614732765e-06
2162,FAM111A,1.46595292398401e-07,0.0386714987818875,0.0760413787926181,0.00130161877115698,1.083462616667e-06
2163,MBNL3,1.47000150006582e-07,0.0424060745466033,0.0596160569634244,0.0251960921297822,1.08595256447303e-06
2164,MLF2,1.49434540112042e-07,-0.112891911191176,-0.0732757198680421,-0.152508102514311,1.103426301502e-06
2165,RP11-344P13.6,1.50271224850649e-07,0.0248230741883301,0.0354525950150138,0.0141935533616464,1.10909187154205e-06
2166,DERL3,1.50496890917671e-07,0.0279818621849445,0.0405239318451557,0.0154397925247333,1.11024460755931e-06
2167,DHDH,1.51254767137732e-07,0.0281319010801795,0.03991378935435,0.016350012806009,1.11532068486101e-06
2168,KPNA5,1.51853025740608e-07,-0.0532336559643578,-0.0361023237418317,-0.0703649881868839,1.11921563575147e-06
2169,GOLGB1,1.52294036566043e-07,-0.109254624386272,-0.0622018148662235,-0.15630743390632,1.12194855246141e-06
2170,SSBP2,1.53184909407183e-07,0.096406438286558,0.131683317511528,0.0611295590615877,1.12799155180524e-06
2171,OSBPL1A,1.53727471700683e-07,0.0704711908285458,0.0965655456744514,0.0443768359826401,1.13094441542597e-06
2172,RAD50,1.53656792694525e-07,0.106387281193602,0.145636906905492,0.0671376554817121,1.13094441542597e-06
2173,PTGS1,1.56075114554741e-07,-0.0273014549736783,-0.0195471541079052,-0.0350557558394513,1.14768718613447e-06
2174,SPTSSA,1.59266823190752e-07,0.0798084328086747,0.114185677388074,0.0454311882292757,1.17061847643285e-06
2175,FANCF,1.64076384168052e-07,0.120466358433545,0.162980469993329,0.0779522468737618,1.20541450235462e-06
2176,GRIN2C,1.64472558239951e-07,-0.0270205048728428,-0.0193933818696624,-0.0346476278760232,1.20776976475927e-06
2177,MARCH3,1.65695253970625e-07,0.074887992210706,0.103855270479651,0.0459207139417606,1.21618946403152e-06
2178,BANF1,1.66430434007181e-07,0.105476573951441,0.14364029868385,0.0673128492190325,1.22102474977077e-06
2179,KIN,1.67784707713955e-07,-0.0963406099463536,-0.0633451754031384,-0.129336044489569,1.22984374181631e-06
2180,KLHDC8A,1.67786429511206e-07,-0.067846983182762,-0.0456897807392454,-0.0900041856262787,1.22984374181631e-06
2181,SMIM13,1.68386662114965e-07,0.0519515292838721,0.0723580753404832,0.0315449832272611,1.23367742958965e-06
2182,NOL7,1.70180854835389e-07,-0.10544798780195,-0.0656178762907939,-0.145278099313105,1.24625109047419e-06
2183,THOP1,1.72003766212158e-07,0.066706169821514,0.0916037813227252,0.0418085583203028,1.25902344494002e-06
2184,FMNL2,1.72439523040331e-07,-0.0681606940707458,-0.0455784508007907,-0.0907429373407009,1.26163513674975e-06
2185,RP11-89K21.1,1.7292426797701e-07,-0.0346668405018796,-0.0235742736690737,-0.0457594073346855,1.26460269016231e-06
2186,GBF1,1.73908845019007e-07,-0.0597046025426182,-0.0396411456076769,-0.0797680594775596,1.27122115030134e-06
2187,SEPP1,1.73996003893088e-07,-0.101155178613,-0.0619283918674029,-0.140381965358598,1.27127670151241e-06
2188,CENPB,1.76644293601269e-07,0.0806850419969398,0.110238296877479,0.0511317871164002,1.29003618256612e-06
2189,KCNK17,1.76837935911831e-07,-0.0827297665868517,-0.0429134188814145,-0.122546114292289,1.29086038279358e-06
2190,C7ORF50,1.79666237390932e-07,0.0863314532218248,0.117636324158564,0.0550265822850857,1.31090721793137e-06
2191,RCBTB2,1.80658597890461e-07,0.0279342296239047,0.0403646792367733,0.0155037800110361,1.31754620524495e-06
2192,GRIK2,1.82391218553028e-07,-0.0612012220179453,-0.0414127514213927,-0.0809896926144979,1.32957540203414e-06
2193,GMEB1,1.8344289265935e-07,-0.061339460913574,-0.0412078701119213,-0.0814710517152268,1.33663200264649e-06
2194,FN3KRP,1.84022097743597e-07,0.0768605956552992,0.105399145898476,0.0483220454121225,1.34024115763215e-06
2195,C3ORF33,1.85229622411007e-07,-0.0380604103663459,-0.0260661092528561,-0.0500547114798358,1.3484210189091e-06
2196,RCC2,1.88502404907109e-07,0.0968128259619107,0.131942042618563,0.0616836093052582,1.37162109654403e-06
2197,CDKN2A,1.90605531033269e-07,0.0903018927558532,0.124274336123026,0.0563294493886801,1.38629302702804e-06
2198,LRRFIP1,1.91161502737544e-07,-0.114602488760198,-0.0716501922159602,-0.157554785304437,1.38970411840001e-06
2199,EXO5,1.92781029060045e-07,0.0398651693317242,0.0556255161697348,0.0241048224937136,1.40084041080057e-06
2200,PDGFA,1.9318358212272e-07,-0.0309436069740971,-0.0220675691836341,-0.03981964476456,1.40312748124497e-06
2201,UBAC1,1.95448981947349e-07,0.0662545116155913,0.101422752848191,0.0310862703829919,1.41893652091626e-06
2202,ARID1B,1.97129922818778e-07,-0.106722520914643,-0.0644200386548125,-0.149025003174473,1.43049002575897e-06
2203,B4GALT2,2.01259852043793e-07,0.0562047795376419,0.0776232364945795,0.0347863225807043,1.4597962668215e-06
2204,ARHGAP29,2.02282700628479e-07,-0.0519533286486916,-0.032994719803539,-0.0709119374938442,1.46654957955647e-06
2205,DNAJC30,2.03450308880927e-07,-0.0512354122725726,-0.034499760902073,-0.0679710636430721,1.47434579846183e-06
2206,LRRC59,2.0445536397321e-07,0.0728158383872227,0.102083888075701,0.0435477886987443,1.48095750722027e-06
2207,S100A13,2.05573049837396e-07,-0.0755282283560786,-0.0324157530502713,-0.118640703661886,1.48837868751778e-06
2208,MERTK,2.07646960104097e-07,-0.0611070499709701,-0.0407498934978092,-0.081464206444131,1.50271321354319e-06
2209,CUL5,2.09268309443196e-07,-0.0937792610807419,-0.0617033722952381,-0.125855149866246,1.51376112113754e-06
2210,GLRX3,2.11553377908138e-07,-0.0963879542602025,-0.0612296356701138,-0.131546272850291,1.52959793013309e-06
2211,CDK12,2.13889317724149e-07,-0.0880169512244085,-0.0575410979289863,-0.118492804519831,1.54578806328095e-06
2212,ENOPH1,2.15727406684518e-07,0.067459552963892,0.0927120055748836,0.0422071003529004,1.55836719322419e-06
2213,STXBP5L,2.17285567719151e-07,0.0656798557156018,0.0906441958435346,0.0407155155876689,1.56891373094637e-06
2214,GRASP,2.18191445315145e-07,-0.0599449214932996,-0.0404696343688721,-0.0794202086177272,1.57474304638243e-06
2215,CDCA4,2.20519023390401e-07,0.073868919362395,0.105395391758785,0.042342446966005,1.59082323916714e-06
2216,CLINT1,2.21625375826296e-07,-0.0861526233981359,-0.0541780039750068,-0.118127242821265,1.59808297848754e-06
2217,NR2F6,2.22408164376459e-07,0.095274367724761,0.131263239698231,0.059285495751291,1.60300408595915e-06
2218,JTB,2.24132054553715e-07,0.108371372623303,0.147265836870504,0.0694769083761014,1.61470067615591e-06
2219,RASGRP3,2.26023563039682e-07,-0.022848126881475,-0.0160722513820226,-0.0296240023809274,1.62759374214109e-06
2220,ADGRF5,2.27843857173195e-07,-0.0266291894788205,-0.0181181518738233,-0.0351402270838177,1.63996260980652e-06
2221,SHC1,2.323885680596e-07,-0.0405069375110097,-0.0274143471455025,-0.0535995278765168,1.67192117470705e-06
2222,IGF2,2.32545324289456e-07,-0.153762685529295,-0.0769597572642592,-0.230565613794331,1.67229601117066e-06
2223,VAMP2,2.32810659360262e-07,-0.0950791187804347,-0.0620404556279027,-0.128117781932967,1.67345097882035e-06
2224,EIF5A,2.33357898828095e-07,0.0876318296998096,0.122553322034367,0.052710337365252,1.67663033515024e-06
2225,MUC15,2.35338493364084e-07,-0.0170072350382937,-0.0121512006560961,-0.0218632694204914,1.69010057773694e-06
2226,WAC,2.35562804697186e-07,0.105171820619645,0.145624276327212,0.0647193649120785,1.69095150775217e-06
2227,TCTN3,2.35821925418934e-07,-0.0652601424992766,-0.0436000411779045,-0.0869202438206487,1.69205143523536e-06
2228,UFL1,2.38896263764987e-07,-0.0837577259139602,-0.0547225892244061,-0.112792862603514,1.71334084322295e-06
2229,RAB31,2.39709111250767e-07,-0.0498225717437465,-0.0339523961052668,-0.0656927473822262,1.71839923224585e-06
2230,TRIM2,2.40108291762742e-07,-0.0324623802075808,-0.0225953268083119,-0.0423294336068496,1.72048896595374e-06
2231,MAP4K1,2.42094232892948e-07,0.0393354961104892,0.0552145481339448,0.0234564440870337,1.73394161694147e-06
2232,TMEM263,2.43332661341951e-07,-0.0981809478630283,-0.0637508079057753,-0.132611087820281,1.7420307327881e-06
2233,SEP15,2.4379842293933e-07,-0.10594901783893,-0.0685136874608624,-0.143384348216998,1.74458351999443e-06
2234,TRIL,2.45496550162212e-07,-0.0329625737392829,-0.0224017531638561,-0.0435233943147096,1.75594869070814e-06
2235,FAM96A,2.48014103108868e-07,0.0611119780050161,0.0845355828658877,0.0376883731441445,1.77316212687991e-06
2236,MIIP,2.49466002304699e-07,-0.0493317352352085,-0.0318447934225195,-0.0668186770478974,1.78274474545026e-06
2237,RBM14,2.56523245347747e-07,0.0698108447192584,0.0987279733589536,0.0408937160795632,1.8323580408635e-06
2238,UGT8,2.57621561841616e-07,0.0392328981763302,0.0553596739615791,0.0231061223910813,1.83938111557962e-06
2239,XRCC6,2.58189494536845e-07,0.104628454544363,0.144195650372752,0.0650612587159744,1.84261274372677e-06
2240,KCP,2.5930892167111e-07,0.027057711486835,0.0396659495400285,0.0144494734336415,1.8497755622244e-06
2241,CPLX1,2.60168976007407e-07,0.0337618320158104,0.0488638691633233,0.0186597948682975,1.85508258260703e-06
2242,PSMA3,2.60794893411399e-07,0.0994455272738354,0.139431722708574,0.0594593318390964,1.85871614711005e-06
2243,ST6GAL1,2.62124881407991e-07,-0.0609906919527209,-0.0394840039625293,-0.0824973799429124,1.86736222916553e-06
2244,SLC25A28,2.63122181659719e-07,0.0577874511517936,0.0799093244797326,0.0356655778238546,1.87363161352079e-06
2245,NMRAL1,2.63374793785784e-07,0.0655065687913,0.0902836090228076,0.0407295285597924,1.8745950244557e-06
2246,CEBPZOS,2.65144359206912e-07,-0.0705414011768621,-0.0463923170746507,-0.0946904852790734,1.88634982892575e-06
2247,IPO7,2.67334711032855e-07,0.102985822183274,0.140923474706156,0.0650481696603918,1.90108649203115e-06
2248,F12,2.72450105667693e-07,-0.0509808877705039,-0.0346573258305073,-0.0673044497105004,1.93660152956586e-06
2249,DDX52,2.75967748685369e-07,-0.0871384152287928,-0.0570844355688739,-0.117192394888712,1.96073306191352e-06
2250,SLF2,2.77403867777162e-07,0.0792693285471747,0.110510619429987,0.0480280376643621,1.97006062364945e-06
2251,TCTEX1D1,2.79086590528406e-07,0.0322727446502864,0.0455805844736933,0.0189649048268796,1.98113044427073e-06
2252,FIGNL1,2.79420290572332e-07,0.0685129800475369,0.0950672788190331,0.0419586812760407,1.98261848270662e-06
2253,DAXX,2.85077473989435e-07,0.0829454194072569,0.116096674785573,0.0497941640289411,2.02186105498322e-06
2254,C17ORF62,2.86002881890053e-07,0.0809958949985074,0.114466728314119,0.0475250616828957,2.02752442312385e-06
2255,EIF3L,2.87389778112844e-07,-0.103120576056243,-0.0651104744166368,-0.141130677695848,2.03645288889806e-06
2256,IDH1,2.8760198731499e-07,-0.0454496066430091,-0.0308098139999597,-0.0600893992860586,2.03705326033077e-06
2257,CHGA,2.87922112586868e-07,0.117909409075803,0.168240666224021,0.0675781519275863,2.03841711875302e-06
2258,TUFM,2.90078427781151e-07,0.0985251914148841,0.137695676391711,0.0593547064380572,2.05277378100753e-06
2259,IFNGR1,2.91022555394561e-07,-0.0412623041080644,-0.0279012178561853,-0.0546233903599436,2.05854334335976e-06
2260,ANO1,2.99072350870621e-07,0.0269083973087204,0.0386834280778461,0.0151333665395947,2.11454738697418e-06
2261,AMHR2,3.02839648698059e-07,0.0333684883971638,0.047244704574388,0.0194922722199397,2.14023650886611e-06
2262,RASAL2,3.03243511908325e-07,0.0657789358161714,0.0908791007971619,0.040678770835181,2.14214327001906e-06
2263,B3GNT5,3.07539367382079e-07,0.0467381222359508,0.0652200784370657,0.0282561660348359,2.17152962942918e-06
2264,MFN1,3.09391311269617e-07,-0.0580862716244098,-0.0386349927360963,-0.0775375505127232,2.1836412379758e-06
2265,EP300,3.14453980243093e-07,-0.0672627475877559,-0.0445833648171295,-0.0899421303583822,2.21839300234189e-06
2266,ABL2,3.23771962343331e-07,-0.0505313542297753,-0.0332923329288348,-0.0677703755307158,2.28312100012537e-06
2267,MIS18A,3.35568146248319e-07,-0.0965915583986802,-0.0617650054160802,-0.13141811138128,2.36525955399289e-06
2268,HAUS8,3.37726695650994e-07,0.0689871254147063,0.0959854471529989,0.0419888036764137,2.37942454577038e-06
2269,ABHD13,3.38671535446799e-07,-0.0444244427406658,-0.0296012527077698,-0.0592476327735619,2.38502973332058e-06
2270,APLP2,3.41804000036668e-07,-0.119133255005971,-0.07435937357663,-0.163907136435312,2.4060291262493e-06
2271,ARHGAP31,3.43065554351934e-07,-0.0242643962071812,-0.0167732496621649,-0.0317555427521974,2.41384609995136e-06
2272,PIK3R1,3.57116135656314e-07,-0.0875173248882998,-0.0573773635819693,-0.11765728619463,2.5116015544244e-06
2273,RAD18,3.59822739820355e-07,0.0447236681287573,0.0625536161410276,0.0268937201164871,2.52952378336535e-06
2274,UFSP2,3.60524733475215e-07,-0.0467087603791909,-0.0314348429444955,-0.0619826778138864,2.53334420237487e-06
2275,ZNF593,3.70473924988223e-07,-0.067441540629323,-0.0434704022713245,-0.0914126789873216,2.60211114170849e-06
2276,KIAA1191,3.71444710814015e-07,-0.0565318047461873,-0.0376572686237601,-0.0754063408686145,2.60778340689681e-06
2277,LRIG2,3.7811594033435e-07,-0.0390407709051503,-0.0266008299972764,-0.0514807118130241,2.65345393526683e-06
2278,MAP3K5,3.81693902357072e-07,0.0379503183027082,0.0533477902920875,0.0225528463133289,2.67738668382952e-06
2279,EXOC1,3.88440010006512e-07,-0.0524222077494385,-0.0350958560252869,-0.0697485594735902,2.72351159275737e-06
2280,ATP1B2,3.95671330210138e-07,-0.0201256562240471,-0.0142810326513047,-0.0259702797967894,2.77299657255605e-06
2281,XBP1,3.96749901784354e-07,-0.0962216610017461,-0.0609990054500019,-0.13144431655349,2.77933655441131e-06
2282,ZKSCAN8,3.9769891430707e-07,-0.0480826270632714,-0.0322606105608004,-0.0639046435657424,2.78476378252089e-06
2283,VAPB,4.02206495315198e-07,0.0855560528742014,0.117714373768,0.0533977319804027,2.81509311810843e-06
2284,ANAPC11,4.04347466411975e-07,0.091662404700916,0.133181453413078,0.0501433559887541,2.82883895174998e-06
2285,SERBP1,4.09231759699746e-07,0.0804701652063589,0.11538873070954,0.0455515997031778,2.86175680010602e-06
2286,RAET1E,4.1387016859863e-07,-0.0169893242582437,-0.01186861093699,-0.0221100375794973,2.8929271321249e-06
2287,KIF21A,4.20541623175159e-07,0.0451538389062403,0.0634093758956685,0.0268983019168122,2.93827485645644e-06
2288,DMC1,4.30539988911749e-07,0.0401464833287594,0.056383449715489,0.0239095169420297,3.0068175187154e-06
2289,HIST2H2BE,4.31957243073698e-07,-0.0450322678616789,-0.0304105306411937,-0.0596540050821642,3.01539746049568e-06
2290,NCAPG,4.32679031854787e-07,-0.0442216686066465,-0.0276341093279415,-0.0608092278853515,3.01911713974133e-06
2291,AMPH,4.34142535494845e-07,0.0484395740802033,0.0683973923713598,0.0284817557890469,3.02800679819822e-06
2292,CAD,4.3915630967206e-07,0.048975968052717,0.0683904283885237,0.0295615077169104,3.06163990935857e-06
2293,SFRP1,4.43067668865268e-07,-0.0652731654380032,-0.0419019171308416,-0.0886444137451648,3.08756139589975e-06
2294,HIST1H4D,4.47814039711802e-07,-0.0255601578590552,-0.0173810836750185,-0.0337392320430918,3.11927660878591e-06
2295,CTSF,4.48969203913096e-07,-0.112476165293883,-0.0712512008151538,-0.153701129772613,3.12596030907511e-06
2296,TBL2,4.53010741086941e-07,-0.0493870017705852,-0.0330158566607721,-0.0657581468803983,3.15272588494261e-06
2297,METTL9,4.54049756910462e-07,0.0932439924013351,0.131762578725055,0.0547254060776154,3.15858122145071e-06
2298,KANK2,4.54877236108851e-07,0.105529067801776,0.144006901454541,0.067051234149011,3.16296055517116e-06
2299,RBM7,4.56069865907802e-07,-0.0721261733668688,-0.0473229822371492,-0.0969293644965883,3.1698740266815e-06
2300,SSB,4.5751478838793e-07,-0.112814323158013,-0.0708251043531148,-0.15480354196291,3.17853426245684e-06
2301,CDR2L,4.67323037724251e-07,0.046401950554518,0.064920082428996,0.0278838186800401,3.24526502381391e-06
2302,CHPT1,4.70323769558065e-07,0.0375708480622578,0.0538861780409685,0.0212555180835472,3.26468441084636e-06
2303,BMPR1A,4.7143416790083e-07,-0.0603848842036778,-0.0395769810039007,-0.0811927874034549,3.27097115453208e-06
2304,ZDHHC6,4.77755207368008e-07,0.0704742966159165,0.0973021996002772,0.0436463936315558,3.31338995596067e-06
2305,AKIRIN1,4.80614910203625e-07,-0.100855335499189,-0.0625980212906548,-0.139112649707722,3.33177685472613e-06
2306,ALCAM,4.8856203334371e-07,-0.059643345272355,-0.0398970274967761,-0.0793896630479339,3.38540014345149e-06
2307,MTIF3,4.90997308459311e-07,-0.0578977269192002,-0.0359464366208893,-0.079849017217511,3.40080016986187e-06
2308,ALDH6A1,4.93199260523499e-07,-0.0431780692592284,-0.0272865770047306,-0.0590695615137261,3.41381202415842e-06
2309,DST,4.9330320819712e-07,-0.102760596776699,-0.0642508257423083,-0.14127036781109,3.41381202415842e-06
2310,FAXC,4.95232003185343e-07,0.025222161123139,0.0361815220658355,0.0142628001804425,3.42567626792147e-06
2311,HIST2H2AB,4.95966608585232e-07,-0.015989317113399,-0.0106998732412186,-0.0212787609855795,3.42927323175397e-06
2312,HIST1H3F,4.96785561947921e-07,-0.0298223157930814,-0.0197224090620517,-0.0399222225241111,3.43345004081567e-06
2313,ERBB3,4.97953165054855e-07,0.0544355100545822,0.0766440747386448,0.0322269453705197,3.44003183070105e-06
2314,BCL7B,4.99573319808487e-07,0.0870250033753757,0.1199349178096,0.0541150889411517,3.44973296336206e-06
2315,PUM1,5.01815328616701e-07,-0.113010252055405,-0.0715435716155116,-0.154476932495299,3.4637179852986e-06
2316,CEP19,5.09872392796334e-07,0.0606019624397682,0.08419609380854,0.0370078310709964,3.5178112972766e-06
2317,MLH1,5.18736099752074e-07,0.0505211497163558,0.0704290990497417,0.0306132003829698,3.57742086229538e-06
