,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2048,PABPC4,0.000978736406483802,-0.0596292016501358,0.00054541205464341,-0.119803815354915,0.00763634230429916
2049,LSAMP,0.000984889980662508,-0.0491563908846055,-0.0217559628171742,-0.0765568189520369,0.00768060370961748
2050,NONO,0.000990115205389558,-0.12958549256406,-0.0560074617749509,-0.203163523353169,0.00771758578874134
2051,PRRG4,0.000994002374943162,-0.0834734358126037,-0.046237936963493,-0.120708934661714,0.00774410723998868
2052,CD320,0.0009968737955468,-0.0133490219761099,0.043741968615867,-0.0704400125680867,0.00776269316717462
2053,C12ORF10,0.000997796138550635,-0.0650390848795414,0.00124140608062384,-0.131319575839707,0.00776609084164667
2054,ATIC,0.00100110102352548,0.000861418046717383,0.0485704128142171,-0.0468475767207824,0.00778802008515757
2055,RANBP2,0.00100187350751697,0.0985460105235418,0.16749679499099,0.0295952260560937,0.00779023687426457
2056,TSC22D3,0.00100421974886292,0.0768817786329288,0.125886030244629,0.0278775270212284,0.00780468257153727
2057,COX20,0.00100917853398927,-0.0817221964472989,-0.0111123106663735,-0.152332082228224,0.00783088160318533
2058,FKBP4,0.00100861973002649,-0.0477555554945689,0.0122295705461932,-0.107740681535331,0.00783088160318533
2059,SESN3,0.00100947315327291,-0.0370438335250415,0.0299695776005365,-0.104057244650619,0.00783088160318533
2060,TPRKB,0.00100955104215294,-0.102164648795636,-0.0341738561715262,-0.170155441419747,0.00783088160318533
2061,COMTD1,0.00101809514164807,-0.0603941442969644,-0.0159470418592919,-0.104841246734637,0.00789332472993423
2062,DDX54,0.00101994764913228,-0.0321683024573994,0.0112538128983118,-0.0755904178131105,0.00790385232079759
2063,TSR2,0.00102137200441442,-0.0709624578907906,-0.00840895302021843,-0.133515962761363,0.00791105344572853
2064,GRM7,0.0010224519012076,0.0249746471683674,0.0545284318983526,-0.00457913756161775,0.00791558087664546
2065,EXO1,0.00102621763849931,-0.0369154428966522,-0.023476178310933,-0.0503547074823715,0.00794088699543849
2066,CHD2,0.00102696756848539,-0.0209346114133443,0.0352355510931767,-0.0771047739198653,0.00794284355122362
2067,ZNF345,0.00103143250717559,-0.00572076230177025,0.022247744436141,-0.0336892690396815,0.00797351719020741
2068,APLP1,0.00103284619453706,0.0295725735092545,0.0940387161370066,-0.0348935691184976,0.00797718560196733
2069,DNAJB6,0.00103340473096391,-0.0945256484057306,-0.0231184028746345,-0.165932893936827,0.00797718560196733
2070,FBXO21,0.00103335896229114,-0.0853059829278698,-0.0186606853247527,-0.151951280530987,0.00797718560196733
2071,DONSON,0.00103580704850888,-0.082340188371485,-0.0337329181906533,-0.130947458552317,0.00798801198268501
2072,NUP188,0.00103552556445405,-0.057546291631799,-0.0241223969541984,-0.0909701863093997,0.00798801198268501
2073,SLC44A5,0.00103804894014153,-0.0145585897882221,0.0250517724669305,-0.0541689520433746,0.00800143946672529
2074,CDH5,0.00104006833557056,0.0389990737218222,0.06900913090374,0.00898901653990441,0.00800542000678319
2075,CORO1B,0.00103915145525678,-0.0169520634021221,0.0280859940207772,-0.0619901208250214,0.00800542000678319
2076,NFATC4,0.00103970424419797,0.0364372482406487,0.0679472889397654,0.00492720754153195,0.00800542000678319
2077,SLC38A2,0.0010445926962076,-0.0933755262841385,-0.0188296014696724,-0.167921451098605,0.00803637298637516
2078,PPP1CB,0.00104650727009006,0.0270563810057598,0.0942503300682607,-0.0401375680567411,0.0080472279445472
2079,AC002511.2,0.00104715212391017,0.0238986911702356,0.0436152346869719,0.00418214765349933,0.00804831351032253
2080,ODF2,0.00104787095351967,-0.0628094836061086,-0.0243904154868515,-0.101228551725366,0.00804996632994751
2081,TOE1,0.00105240652319884,-0.0841088098899993,-0.0450097466084164,-0.123207873171582,0.00808092447582618
2082,MYLIP,0.00105598626223233,-0.0388018719560504,0.0308343715658392,-0.10843811547794,0.00810451704332873
2083,ZNF672,0.00105752044975664,-0.0549346613886744,-0.0210015651398867,-0.0888677576374622,0.00811239523123442
2084,ATF2,0.00105970295184503,-0.0562924263247042,-0.00869326897045862,-0.10389158367895,0.00812171657656771
2085,GFRA1,0.00105975211603628,-0.0872544629477686,-0.047622544851263,-0.126886381044274,0.00812171657656771
2086,TP53BP2,0.00106060152250036,0.0112448613187711,0.0579098863562309,-0.0354201637186888,0.00812432968745601
2087,HPCAL1,0.00106537055657267,0.0846237909342796,0.136494460361652,0.0327531215069077,0.00815695070602528
2088,FAIM,0.00106594296810383,-0.0697117411775747,-0.00286964067687462,-0.136553841678275,0.00815742465868346
2089,TMEM121,0.00106876420838132,0.0204479123245302,0.0464984969364134,-0.00560267228735289,0.00817173180218124
2090,TMOD1,0.00106883531300825,0.0479884392583949,0.0884141084448825,0.0075627700719072,0.00817173180218124
2091,PPIC,0.0010697851920076,0.0613138208393655,0.111712010331638,0.0109156313470931,0.00817508253614994
2092,FKBP1A,0.0010713378020645,0.135664368073712,0.205105220757677,0.0662235153897476,0.00818303381414367
2093,ORC1,0.00107289861089781,-0.0400142640480933,-0.0253282447474746,-0.0547002833487121,0.00818712841620636
2094,SDHB,0.00107257456173279,-0.0205596783836243,0.0339812077600969,-0.0751005645273456,0.00818712841620636
2095,ARFGEF3,0.00107441957340787,0.0999780675306075,0.162114288517823,0.0378418465433919,0.00819482117588753
2096,KDM3A,0.00107874757585875,0.059071367639543,0.123293142178276,-0.00515040689919015,0.00822390625698802
2097,EFNA4,0.00108898742650628,0.00952034917636384,0.0373166471302756,-0.018275948777548,0.0082980114869546
2098,SUN1,0.00109224096738429,0.077849083272624,0.140363086817608,0.0153350797276397,0.00831883623347641
2099,CCDC124,0.00110104452680892,-0.0700694958568546,-0.0110613908671111,-0.129077600846598,0.008381891612139
2100,GPR153,0.0011023095367708,0.016183758072349,0.0432412318895228,-0.0108737157448248,0.00838752575621935
2101,ARSD,0.00110352149787826,0.0487010725168915,0.0917692725274639,0.00563287250631913,0.00839275107786615
2102,C11ORF84,0.00110436610483452,-0.0649120145093076,-0.0225705811758854,-0.10725344784273,0.00839517887209841
2103,C16ORF74,0.00110535994956401,0.0557227383847045,0.0950102154174701,0.0164352613519388,0.00839873829485652
2104,MDM2,0.00110686313704059,-0.0375985112529698,0.0226858666094267,-0.0978828891153662,0.00840616257926403
2105,EMC1,0.00110891945439495,-0.0438538008050069,-0.0211968709015914,-0.0665107307084223,0.0084097883064912
2106,SLC25A11,0.00110837503991788,0.0135868293454368,0.0582179992648632,-0.0310443405739897,0.0084097883064912
2107,SNX29,0.00110860271765845,0.00638269899308591,0.0370828540951653,-0.0243174561089935,0.0084097883064912
2108,GPS2,0.00111172796897085,-0.0371005133051053,-0.00977523986388453,-0.0644257867463261,0.00842708786346546
2109,C1ORF122,0.00111980077246386,0.027651511394607,0.094858764609787,-0.039555741820573,0.00848425630308202
2110,ZNF675,0.0011225380596589,-0.0180153256288616,0.0202340346550009,-0.0562646859127241,0.00850096476554005
2111,DYNC2LI1,0.00112870365501524,0.0264093708050201,0.073937040840357,-0.0211182992303168,0.00853924574360747
2112,KIAA1841,0.00112850119871257,-0.0844745207875123,-0.0444242112852838,-0.124524830289741,0.00853924574360747
2113,SERTAD4,0.00112919621104215,-0.0622153109271714,-0.0337840663884092,-0.0906465554659335,0.00853924574360747
2114,NUP155,0.00113165413305658,-0.0750010959790765,-0.0277534079425929,-0.12224878401556,0.00854974061092727
2115,STON2,0.00113136614377835,-0.0531267975364087,-0.0298390718876407,-0.0764145231851767,0.00854974061092727
2116,PROSER3,0.00113242709730368,-0.0433617206790359,-0.0084796910408116,-0.0782437503172603,0.00855153713979939
2117,RUFY3,0.00113569219003905,-0.0418941649545973,-0.00389989515128768,-0.0798884347579069,0.00857214242070571
2118,UBR7,0.00113848992548462,-0.0960389126020487,-0.0512645409269944,-0.140813284277103,0.00858920232262455
2119,ATP6AP2,0.0011433074200454,0.0854694636116621,0.151163793873488,0.0197751333498364,0.00862147676493888
2120,GCFC2,0.00114844049164676,-0.0732418497585934,-0.0316723389599752,-0.114811360557212,0.00864794091235795
2121,N4BP2L2,0.00114779391721149,0.0370491108304164,0.104665834916548,-0.0305676132557154,0.00864794091235795
2122,RFTN1,0.00114843659182737,0.0176895185450059,0.0355258800829135,-0.000146842992901648,0.00864794091235795
2123,NOL7,0.0011538466981557,-0.0208689222429121,0.0438073643873089,-0.0855452088731332,0.0086845578849882
2124,ST5,0.00116256630224866,0.102985589686656,0.173502538349582,0.0324686410237311,0.00874606729926147
2125,ZNF281,0.00116318743315055,0.067391563119843,0.120955065993083,0.0138280602466031,0.00874662211497064
2126,GINS1,0.00116499262593071,-0.0613928686956598,-0.0354105080262903,-0.0873752293650293,0.00875607580891193
2127,COA7,0.00116651937759544,-0.0569216383473387,-0.030706106945079,-0.0831371697495984,0.00876342883620003
2128,TTLL7,0.00116818736777249,-0.104197372253574,-0.0378441501583536,-0.170550594348794,0.00877183550264879
2129,PLXNA1,0.00117022924873524,0.0280041682645708,0.064107766072834,-0.00809942954369235,0.00878304047230643
2130,VTA1,0.00117394818834445,0.0307071889678345,0.0798515562922789,-0.0184371783566099,0.00880681601012014
2131,CSE1L,0.00117710786495481,-0.0873545630083332,-0.0342856774087646,-0.140423448607902,0.00882637568001543
2132,FAM174B,0.00118280254111927,-0.00653573094169936,0.0227712392637465,-0.0358427011471452,0.00886491641864203
2133,METTL12,0.00118438471010686,-0.0681818468543999,-0.0365412485448696,-0.0998224451639303,0.00887261288457458
2134,CENPO,0.00118737921454928,-0.0462651629000399,-0.0271826062195684,-0.0653477195805114,0.0088867131003667
2135,PER2,0.00118729344689752,0.0552952397746783,0.101306545044625,0.00928393450473136,0.0088867131003667
2136,ATG7,0.001191140031324,0.012615181902857,0.0410356493533592,-0.0158052855476451,0.00890398260283509
2137,CHD1,0.00119135833311605,-0.0841145876882723,-0.0149301699536524,-0.153299005422892,0.00890398260283509
2138,LPXN,0.00119110723388094,NA,NA,NA,0.00890398260283509
2139,METTL9,0.00119363728950376,-0.00381514835033525,0.0620723271760734,-0.0697026238767439,0.00891684443617609
2140,CHCHD3,0.00119706990802483,-0.102164654371524,-0.0437513651412501,-0.160577943601799,0.00893428497396686
2141,OSER1,0.00119709018895194,-0.0934955962052382,-0.038679347566497,-0.148311844843979,0.00893428497396686
2142,SF3A2,0.00120270522548946,-0.0883286859885388,-0.0415549296570493,-0.135102442320028,0.00897200130630066
2143,ARHGAP39,0.00120423148019649,-0.0288978940826616,-0.0134097376778607,-0.0443860504874626,0.00897839407480807
2144,PIAS4,0.00120468595634198,-0.0383534369947217,0.00241304463526369,-0.079119918624707,0.00897839407480807
2145,RABAC1,0.00120586834727016,0.123063635142106,0.194083639694658,0.0520436305895535,0.0089830164666806
2146,SCGN,0.00120958307757262,0.0291922143535439,0.052132926319306,0.00625150238778186,0.00900649021273664
2147,EIF4H,0.00121169024208791,-0.0937399879132648,-0.0286120562657531,-0.158867919560777,0.00901797781943305
2148,AP4M1,0.00121530093144289,-0.0881262486070302,-0.0460293763629025,-0.130223120851158,0.00904063947091524
2149,DPM1,0.00121783265380367,-0.0474377692357675,0.0114490450526259,-0.106324583524161,0.00905104556982739
2150,TWIST1,0.00121769403012818,-0.104249179225513,-0.0301229332586844,-0.178375425192342,0.00905104556982739
2151,SCML2,0.001221543555957,-0.060654478570448,-0.0350825512525054,-0.0862264058883905,0.00907440468648858
2152,PLGRKT,0.00122317075424705,0.0584856325699018,0.103482237376173,0.0134890277636308,0.0090822702054431
2153,NARF,0.00122629397298295,-0.0194282860124709,0.0463548345613534,-0.0852114065862952,0.00910123148829286
2154,PDE1C,0.00123081363282847,0.0726850926351353,0.12656470053279,0.0188054847374803,0.00913053437277907
2155,ARHGAP31,0.00123555180534481,0.0297141776741739,0.0557044111394936,0.00372394420885422,0.0091614303005126
2156,DNAJA2,0.001236397524783,0.0218962749692424,0.0805786100772372,-0.0367860601387524,0.00916344900209072
2157,SPINK4,0.00123782441325725,0.0110067153572377,0.0236113471620179,-0.00159791644754253,0.00916977111703181
2158,EGR1,0.00124073659656648,-0.133218072476935,-0.0393802598743998,-0.22705588507947,0.00918708529959949
2159,NDUFAF5,0.00124131812843825,-0.0457668665975214,-0.0152673362331293,-0.0762663969619134,0.00918713403164185
2160,RP11-432J24.5,0.00124233121591066,0.0165483096028021,0.0324052362683215,0.000691382937282586,0.00919037523103537
2161,CDK6,0.0012459903315243,0.0774595916857567,0.129400231737529,0.0255189516339841,0.00920468147099576
2162,PHF13,0.00124580164728231,-0.0584278162842657,-0.0269432275273337,-0.0899124050411977,0.00920468147099576
2163,STK25,0.00124599324249101,-0.0726745338178159,-0.0183788809289347,-0.126970186706697,0.00920468147099576
2164,TOP3A,0.00124892741320313,-0.0584010084843798,-0.0295415263618565,-0.0872604906069031,0.0092220938704126
2165,CITED1,0.00125164139412634,0.126096864052856,0.199304567097002,0.0528891610087093,0.00923786505161419
2166,SLC35F5,0.00125247326782429,0.0630620495644692,0.103872729933904,0.0222513691950348,0.00923973700210724
2167,AGT,0.00125708590097199,0.0258889335953078,0.091361707724807,-0.0395838405341914,0.00926272984781391
2168,EIF4E2,0.00125732905938472,-0.0589248824381106,0.00659654677473832,-0.124446311650959,0.00926272984781391
2169,ZNF350,0.00125677656401414,0.0205752209086956,0.0496840822493095,-0.00853364043191824,0.00926272984781391
2170,SLBP,0.00125805829000777,-0.125318482552014,-0.0566341470348102,-0.194002818069218,0.00926383106729683
2171,LY6K,0.00126011650389696,0.0162260268078669,0.0327071766801497,-0.000255123064415788,0.00927471285848433
2172,CAPG,0.00126209339316827,-0.0360056005909885,0.0131075926937991,-0.0851187938757761,0.00927644449376068
2173,GPATCH4,0.00126105980968164,0.00637067643911385,0.0463893316272625,-0.0336479787490349,0.00927644449376068
2174,POLR1D,0.00126204257794815,-0.0177897269051828,0.0465196740219831,-0.0820991278323487,0.00927644449376068
2175,SPTBN1,0.00126317875575685,-0.0684304658539115,-0.0394596426473207,-0.0974012890605023,0.00928015325896035
2176,PKNOX1,0.001267993894551,-0.0338793592477785,0.0104384999854905,-0.0781972184810475,0.00931124744532646
2177,LINC00996,0.00127011503896957,0.0132403987483887,0.0264824131654418,-1.6156686643929e-06,0.00932253936963471
2178,RBP7,0.00127136069634303,-0.0939155397710243,-0.0364078381151358,-0.151423241426913,0.0093266716590969
2179,SERPINE1,0.00127184539365243,0.0228323750846181,0.0449559836464625,0.000708766522773741,0.0093266716590969
2180,IFT122,0.00127472126142381,-0.0678571578902191,-0.0367993308650011,-0.0989149849154371,0.00934347295242707
2181,CEP85L,0.0012759781721841,0.0583219655151295,0.112243473188583,0.00440045784167618,0.00934637338492437
2182,NDUFS6,0.00127628679678985,-0.130695266707691,-0.05620346089749,-0.205187072517893,0.00934637338492437
2183,CAMK1D,0.00127751039833044,0.0610159923326732,0.128098947659038,-0.0060669629936915,0.00934645649433411
2184,COA4,0.00127805290945116,0.0150250039678723,0.0749384310657551,-0.0448884231300105,0.00934645649433411
2185,IKZF4,0.00127695232015829,-0.0619401646029278,-0.0303700197251059,-0.0935103094807496,0.00934645649433411
2186,ANKRD54,0.00127940751493863,-0.040503357873288,-0.0205418614552698,-0.0604648542913063,0.00935208265379886
2187,CUL2,0.00128945770158731,-0.0289241052990963,0.0153338195284336,-0.0731820301266261,0.00941262887787285
2188,PRPF18,0.00128888322186429,-0.0689601529408549,-0.0377656175559341,-0.100154688325776,0.00941262887787285
2189,SYPL1,0.0012888421683085,-0.0924346067138611,-0.0327511048016943,-0.152118108626028,0.00941262887787285
2190,HCN3,0.00129198663843719,-0.0476440844318237,-0.0285814649919249,-0.0667067038717225,0.00942433447086722
2191,TMX4,0.00129224086774329,-0.114378145517294,-0.056283976979409,-0.17247231405518,0.00942433447086722
2192,FAM192A,0.00130083268787739,-0.0585799231499748,-0.00326722019330149,-0.113892626106648,0.00947834269019278
2193,PCF11,0.00130082174959461,-0.0761700548899786,-0.0251664190340967,-0.12717369074586,0.00947834269019278
2194,RABEP2,0.00130992060540119,-0.0420506452144079,-0.0252848515155444,-0.0588164389132715,0.00954021027971998
2195,HIGD2A,0.00131090939383177,0.026071395926676,0.0929473713588211,-0.0408045795054692,0.00954306205195346
2196,RNF183,0.00131363239375278,-0.0767479272975825,-0.0439701663272751,-0.10952568826789,0.00955853006365012
2197,ARRB1,0.00131501785789668,0.0247034413347648,0.0458089518217691,0.00359793084776054,0.00956241422849409
2198,C12ORF4,0.001315363068667,-0.0465875792381008,-0.0201877279144265,-0.0729874305617751,0.00956241422849409
2199,DERL2,0.00131603492630309,-0.0572986565159954,-0.0145093006302574,-0.100088012401733,0.00956294774324558
2200,FABP5,0.00131686079006222,0.168172701203031,0.273516931446049,0.0628284709600121,0.00956459934745643
2201,GSPT1,0.00132016977118525,0.00217772903313718,0.0694748367845718,-0.0651193787182975,0.00957992405711588
2202,NDUFA9,0.0013198288489128,-0.00925340037756839,0.0506246746851126,-0.0691314754402494,0.00957992405711588
2203,KMT5C,0.00132206210023819,-0.085316633031641,-0.0377845382463088,-0.132848727816973,0.0095893010892901
