,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7064,CARHSP1,0.159447939428968,-0.0426591381079056,0.0267606720287699,-0.112078948244581,0.360675453001105
7065,PPA1,0.159470059168459,-0.0581393018196789,0.00922633175119951,-0.125504935390557,0.360675453001105
7066,ADAM11,0.159532864261956,0.0135615945548593,0.0334702975675959,-0.00634710845787717,0.360715386732954
7067,FASTK,0.159512556672176,0.00530374623381633,0.0531263462955809,-0.0425188538279483,0.360715386732954
7068,DDX17,0.159582175326651,0.0613290380619665,0.124325044261053,-0.00166696813711968,0.360775831854068
7069,MROH1,0.159606601308679,-0.00321280188642923,0.0225065959748328,-0.0289321997476913,0.360780008814738
7070,SNX22,0.159634989584565,-0.000118593660006556,0.00991847148353686,-0.01015565880355,0.360793139826274
7071,NOP2,0.159806196518454,0.0184063028985274,0.04987446369921,-0.0130618579021551,0.361129007802061
7072,KHK,0.159860368538069,0.00565752383266506,0.0289514331785274,-0.0176363855131973,0.361149275960669
7073,SP9,0.159840343610666,-0.0299888317601658,0.00893635481567233,-0.068914018336004,0.361149275960669
7074,RP11-51J9.5,0.160003343762274,-0.0170286435669167,0.00336957641565473,-0.037426863549488,0.361421180375654
7075,MIR2052HG,0.160084124056911,0.00970824537563382,0.0230836778151309,-0.00366718706386325,0.361470006260145
7076,RET,0.160064452218316,-0.015340130471133,-0.00281447137882574,-0.0278657895634403,0.361470006260145
7077,SNRNP27,0.160092823975408,0.0135452475433194,0.06475468262882,-0.0376641875421812,0.361470006260145
7078,PGAP2,0.160140398886234,-0.0202612551283641,0.00800496026468007,-0.0485274705214084,0.361526339898718
7079,MORN2,0.160245020485853,-0.0130849429285217,0.0452609202596463,-0.0714308061166898,0.361660336489188
7080,PRDM10,0.16022523220555,-0.0152768289610227,-0.00278622006433757,-0.0277674378577078,0.361660336489188
7081,HSP90AB1,0.160315344411937,0.0331660003176344,0.0933322124072659,-0.0270002117719971,0.361767954859249
7082,B4GALT1,0.160498123102777,-0.0279828063349279,-0.00220572553608627,-0.0537598871337696,0.36212927267146
7083,C5ORF51,0.160600383951812,0.0157383658023407,0.0526338430079204,-0.0211571114032389,0.362308843027813
7084,CD82,0.16069649591163,0.0208076677459521,0.0640880056212327,-0.0224726701293286,0.362474492966111
7085,FAM222A,0.160769455130383,0.0287631923574735,0.061521561260777,-0.00399517654582995,0.362526072887201
7086,ODC1,0.160787425905976,0.037677848740223,0.106192173200225,-0.0308364757197788,0.362526072887201
7087,PAPD7,0.160753904774984,-0.0316492633065045,0.0106581775203015,-0.0739567041333105,0.362526072887201
7088,DTNB,0.160956261427376,0.00578058878480356,0.0405399196035427,-0.0289787420339356,0.362804359056008
7089,KCNH3,0.160948506382878,-0.00600325901854932,0.0135282360596439,-0.0255347540967425,0.362804359056008
7090,SNHG19,0.160996068524357,0.010603284211364,0.0386291674733689,-0.0174225990506408,0.362817783231021
7091,TMEM39A,0.161007628818522,0.0205910196967344,0.0574584947710293,-0.0162764553775604,0.362817783231021
7092,ADAT1,0.161196903551595,0.0140239665607639,0.0567328772879574,-0.0286849441664295,0.363105727727598
7093,RP11-923I11.4,0.161198109683533,0.00208714153971414,0.0119218266605514,-0.00774754358112308,0.363105727727598
7094,UGGT2,0.161203581732247,-0.0210414491715768,0.00198684869996064,-0.0440697470431143,0.363105727727598
7095,TXNRD1,0.161257729049252,0.0619780945336234,0.126416391228102,-0.00246020216085505,0.363176497882733
7096,TM4SF18,0.161291790753439,NA,NA,NA,0.363202018665333
7097,AGFG1,0.161398188774726,0.0156900094391038,0.0613988075585748,-0.0300187886803672,0.36323685330019
7098,CCDC87,0.161393445688948,NA,NA,NA,0.36323685330019
7099,RCN3,0.161341475939868,0.000208758571110728,0.0168611211769865,-0.0164436040347651,0.36323685330019
7100,TTI2,0.161381219138595,-0.0177525455190438,0.0143897441732866,-0.0498948352113742,0.36323685330019
7101,NAT14,0.161438092290265,-0.0246521724525241,0.0219613070735407,-0.071265651978589,0.363275493128594
7102,VPS16,0.161568551841801,-0.00233752471088466,0.0311132707669717,-0.035788320188741,0.363517866781209
7103,COMMD9,0.161626437873194,0.00765715529433028,0.0551913909814065,-0.0398770803927459,0.363531950641161
7104,ECM2,0.161634450477626,NA,NA,NA,0.363531950641161
7105,MAML1,0.16164306335224,0.0366857109758516,0.0821876798373235,-0.00881625788562026,0.363531950641161
7106,SYTL4,0.161666024190576,0.00177879182665287,0.0273400380933983,-0.0237824544400926,0.363532423380412
7107,ALPK1,0.161845110293068,-0.0141259032073134,-0.00232419004681449,-0.0259276163678123,0.363788225094233
7108,BMF,0.161848081368978,0.00209850246787657,0.0251372861912626,-0.0209402812555094,0.363788225094233
7109,MYO1G,0.161826301122518,0.00152235103997724,0.00954362544388091,-0.00649892336392643,0.363788225094233
7110,DCAF15,0.161901573605195,0.00748715499110925,0.0594601920466922,-0.0444858820644737,0.363857277726781
7111,LINC00886,0.162060465242867,NA,NA,NA,0.364111947991531
7112,RBM19,0.162056506678211,0.0211482911042852,0.0519223972021755,-0.00962581499360511,0.364111947991531
7113,RP11-513G11.4,0.162217435070449,-0.00919662052597546,0.00855389372073909,-0.02694713477269,0.364413383240645
7114,NCAPH2,0.162314646700578,-0.0369767658091002,0.0013828118207376,-0.0753363434389379,0.364478659606409
7115,NIT2,0.162314922195332,0.0137813001430774,0.0587358683050693,-0.0311732680189144,0.364478659606409
7116,TRAPPC5,0.162309662957304,0.00797536029377021,0.0192776221265776,-0.00332690153903722,0.364478659606409
7117,IMMT,0.16236475988163,-0.00704500815769943,0.0550243338035027,-0.0691143501189015,0.364539342159417
7118,HIKESHI,0.162410034020634,-0.0578298760676504,0.00122734054341012,-0.116887092678711,0.364589763081724
7119,PARN,0.162546286673473,0.0251656442263416,0.0636337038098308,-0.0133024153571476,0.364793134094862
7120,RABL6,0.162541328714932,-0.024578496140725,0.0441841187882201,-0.0933411110696702,0.364793134094862
7121,FAM45A,0.162628229330119,0.0441775314222286,0.0920956533376973,-0.00374059049324012,0.364874540363095
7122,MTA2,0.162605525180442,-0.00810931744996003,0.0176281922260477,-0.0338468271259678,0.364874540363095
7123,ACTL10,0.162799969297556,-0.00299522341162408,0.0163204291624791,-0.0223108759857273,0.364976629734416
7124,KCTD7,0.162762020517897,0.0066858130638525,0.02975283022505,-0.016381204097345,0.364976629734416
7125,PRPF19,0.162793843170968,0.0441192888375492,0.0914677306677286,-0.00322915299263018,0.364976629734416
7126,RP11-378I6.1,0.162735884214499,0.00655617499022469,0.016926993159091,-0.00381464317864163,0.364976629734416
7127,RP4-550H1.7,0.162760067557374,NA,NA,NA,0.364976629734416
7128,ZNF136,0.162810777692403,-0.00210395602601551,0.0404566992415969,-0.0446646112936279,0.364976629734416
7129,LMO7,0.162910260116655,-0.0213485400199481,-0.0028272369803369,-0.0398698430595592,0.365148414420539
7130,AP1M1,0.162952245492597,0.0258305683865382,0.0766989601009756,-0.0250378233278991,0.365191294632006
7131,AGBL3,0.163044422482276,0.017669417100933,0.0395828863227195,-0.00424405212085353,0.365346631165936
7132,CLSTN1,0.163123517909276,0.0446940330628411,0.101815415853203,-0.0124273497275207,0.365421378476422
7133,RP11-219J21.1,0.163116417208273,0.0061526416227893,0.015898242498471,-0.00359295925289235,0.365421378476422
7134,C11ORF63,0.163204815677841,-0.0154538173745408,0.0041058859081819,-0.0350135206572635,0.365501016077958
7135,TMEM33,0.163189865955813,0.02893542417061,0.0677235763084374,-0.00985272796721748,0.365501016077958
7136,TSC22D2,0.163235649171593,0.0463715659891094,0.10206534458338,-0.00932221260516081,0.365518839421648
7137,BCL9,0.16326342945542,0.0224863068110198,0.0547534099080824,-0.00978079628604281,0.365529821951543
7138,ANKRD20A1,0.163337903361484,NA,NA,NA,0.365645328917505
7139,BHLHE40,0.163414614944015,-0.0146156365679896,-0.00180721241520434,-0.0274240607207749,0.365765812045162
7140,PLEKHH1,0.163540012267784,-0.000466822081646754,0.0147930667216616,-0.0157267108849551,0.365995217930941
7141,SP110,0.163573274813513,-0.0138232998885221,0.00964013797036982,-0.037286737747414,0.366018394937
7142,EPHB4,0.163667339761546,-0.0208524608410312,0.0166678218244431,-0.0583727435065056,0.366130267819113
7143,NDUFAF3,0.163669097129478,0.00678219030093374,0.0619895956811293,-0.0484252150792618,0.366130267819113
7144,FAM120C,0.163708516134555,0.0175017315844084,0.0500545525872913,-0.0150510894184744,0.36616718635415
7145,MIF4GD,0.163795292618553,0.00521874573995587,0.0390466798924297,-0.0286091884125179,0.366258743458138
7146,NEK10,0.163774553426107,0.00511049518348387,0.0153745327974318,-0.00515354243046409,0.366258743458138
7147,FBXW11,0.163885029891659,0.032628259169588,0.081498370669098,-0.016241852329922,0.366356868024456
7148,ITGB4,0.163883430337222,NA,NA,NA,0.366356868024456
7149,NADSYN1,0.163982223571359,-0.00606092094430596,0.0221491672568592,-0.0342710091454711,0.366471601461084
7150,ZNF439,0.163963486310116,-0.00737999401382081,0.0287907117860222,-0.0435506998136638,0.366471601461084
7151,KIF27,0.164021245516966,0.0356090249457915,0.0828413372732225,-0.0116232873816396,0.366473962988645
7152,SCUBE3,0.164029149714925,0.0057953468680036,0.0203355491768295,-0.00874485544082232,0.366473962988645
7153,AC009014.3,0.164126016278737,-0.0104683606585186,0.0102757027201847,-0.0312124240372219,0.366555274498185
7154,CEBPB,0.164134363166313,-0.0727666283518104,0.00161989176826439,-0.147153148471885,0.366555274498185
7155,CSTF2T,0.164122304867028,-0.0154108428040064,0.0225009447401969,-0.0533226303482097,0.366555274498185
7156,ANK1,0.164257634999627,-0.00414292913934307,0.0250001580460682,-0.0332860163247543,0.366683017380733
7157,NPR3,0.164225119406924,NA,NA,NA,0.366683017380733
7158,ZNF346,0.164260406684479,-0.00652398462195311,0.021734718834697,-0.0347826880786032,0.366683017380733
7159,PHPT1,0.164303245424118,0.0590568484388552,0.120442672780479,-0.00232897590276836,0.366727414252266
7160,CBLC,0.164359918708798,-0.00832750232424128,-0.00175464666552589,-0.0149003579829567,0.36680267333071
7161,EAF1,0.164402584545029,0.0155011794630443,0.0420226038505391,-0.0110202449244505,0.366846655277896
7162,KLF3,0.164474186705519,-0.0444470462475298,0.00491836955816835,-0.0938124620532279,0.366955184217744
7163,SEC14L6,0.164531135979915,NA,NA,NA,0.367030995647504
7164,NUDT8,0.164626106141975,-0.0197761205211829,-0.0020903048017321,-0.0374619362406337,0.367191589899864
7165,GATSL3,0.164686430711477,-0.00231453842322969,0.00499947102037216,-0.00962854786683155,0.36727487457623
7166,MYADM,0.16477107930042,0.0708123527721545,0.144475984057815,-0.00285127851350606,0.367412374566203
7167,FXR2,0.164863320556688,-0.00957620002196934,0.0123893490614191,-0.0315417491053578,0.367515485376022
7168,VKORC1,0.164860205793867,-0.0505366340974468,0.0192735640322626,-0.120346832227156,0.367515485376022
7169,CNOT10,0.164967089202522,0.00697903527400048,0.0469263341191555,-0.0329682635711545,0.367541706409243
7170,FAM66E,0.164908214813358,NA,NA,NA,0.367541706409243
7171,GAK,0.16496138956196,0.0125531454553958,0.0422697264322818,-0.0171634355214901,0.367541706409243
7172,NECTIN1,0.164933730716391,0.0234493418305306,0.0527416511952894,-0.00584296753422813,0.367541706409243
7173,CRTC3,0.165036202719808,0.029653915465805,0.0667997158080733,-0.00749188487646339,0.367612974122976
7174,GRIK5,0.165045088951639,0.00903695770325881,0.0408857995108308,-0.0228118841043132,0.367612974122976
7175,LMCD1,0.165142034620004,-0.017831247895642,-0.00265592190185374,-0.0330065738894302,0.367777640584395
7176,CCDC148,0.165189558104529,-0.00585045486281213,0.0175758077515649,-0.0292767174771892,0.367832211392458
7177,AMN,0.165332851492541,0.0159069304088925,0.0360270182382532,-0.00421315742046825,0.367946188579292
7178,GRK7,0.165315992798717,1.36701075125504e-05,0.00962992137889482,-0.00960258116386972,0.367946188579292
7179,NANOG,0.165304089259562,0.00462801735309956,0.0129516088534675,-0.00369557414726839,0.367946188579292
7180,POLR1A,0.165286526416457,0.025453121847218,0.0571216999210125,-0.00621545622657659,0.367946188579292
7181,PLEKHH2,0.165388380187732,-0.0349311731489172,-0.00174836599507623,-0.0681139803027582,0.368018510934379
7182,ZHX1,0.165445532186122,0.0433893891557914,0.0907246405560602,-0.0039458622444775,0.368094424784468
7183,DDX58,0.1655797751424,0.00145035451573846,0.023879066742822,-0.0209783577113451,0.368312282877526
7184,GSPT1,0.16559433164791,-0.0561956516412158,0.00747827383669586,-0.119869577119127,0.368312282877526
7185,PIWIL4,0.165612601068592,NA,NA,NA,0.368312282877526
7186,C22ORF29,0.165669950722608,-0.0197870216868431,-0.00213712305281959,-0.0374369203208666,0.368388553102776
7187,CPA1,0.165923213247425,0.0291751506855825,0.0629168670670313,-0.00456656569586635,0.368849057384613
7188,MOSPD2,0.165916094038019,0.00249172208089432,0.0351928087156585,-0.0302093645538698,0.368849057384613
7189,EIF3A,0.166055544762141,0.0578922311840744,0.118513445364008,-0.00272898299585938,0.368989229558371
7190,STRADA,0.166033842407459,0.00766362436365035,0.0220636096218931,-0.00673636089459238,0.368989229558371
7191,TRHDE,0.166029418782891,NA,NA,NA,0.368989229558371
7192,C21ORF2,0.166087390067345,-0.0387396230051802,0.00592436366475124,-0.0834036096751117,0.369008677125431
7193,HADHA,0.166156865646629,0.0511658895366059,0.113776162886863,-0.0114443838136513,0.369111713633739
7194,PCBP4,0.1662937636544,-0.0297019920475108,0.0141729641393877,-0.0735769482344092,0.369364477263505
7195,ARSK,0.166420537953254,0.0365530427301545,0.0776857757380046,-0.0045796902776955,0.369594687415573
7196,NPDC1,0.166455075463166,-0.0117621792043879,0.037754194513546,-0.0612785529223219,0.369620018180369
7197,TSFM,0.166515386242277,-0.0440271657053105,0.0147050227903432,-0.102759354200964,0.369702564508177
7198,TXNL4B,0.166597797901267,-0.0297330896820875,6.07630177387984e-05,-0.0595269423819137,0.369834150133975
7199,LINC01560,0.166661839774164,-0.01362601882694,0.0111348030421648,-0.0383868406960447,0.369873546909912
7200,PPP1R9B,0.166658511297314,0.00577704704705338,0.0224469750318886,-0.0108928809377818,0.369873546909912
7201,ATP6V1D,0.166719445185542,-0.0644242083457376,0.00245394825983324,-0.131302364951308,0.369950008973723
7202,ZNF891,0.16676829906524,0.0225409471645306,0.0501597947474523,-0.00507790041839122,0.370007032874684
7203,LRRC37B,0.166825383222565,-0.00411571393936996,0.0284459209760278,-0.0366773488547677,0.370030927056268
7204,PTPRD,0.16680844735705,0.0391075181827623,0.0847317576752195,-0.0065167213096948,0.370030927056268
7205,ATP6V1B1,0.166922033258859,0.00244961189822844,0.0152429124777328,-0.0103436886812759,0.370193916647233
7206,NOSTRIN,0.167088938156511,-0.0083306620228527,-0.000909916381994658,-0.0157514076637107,0.370461238074496
7207,PCSK7,0.167082350341135,0.0521423690623889,0.110783504587748,-0.00649876646297025,0.370461238074496
7208,ANXA9,0.167133179579734,NA,NA,NA,0.370486878564303
7209,STAT4,0.167146874495905,0.00672691103429152,0.0172493511989115,-0.00379552913032851,0.370486878564303
7210,EIF3B,0.167324926701083,0.0516934208720183,0.112329831608563,-0.00894298986452646,0.370830097608405
7211,LINC01089,0.167365492801337,0.0173821592943561,0.052572619806045,-0.0178083012173329,0.370868563232916
7212,PGGHG,0.167406692306326,0.00778513697171814,0.0194469229385473,-0.00387664899511098,0.370908421569992
7213,COL5A1,0.167664793973553,0.00853825868327556,0.02372079653609,-0.00664427916953888,0.371428773451185
7214,ZBED4,0.167696630247681,0.006746403406649,0.0306107432473523,-0.0171179364340543,0.371447803538632
7215,RP11-16E18.3,0.167774130878123,0.00811008796317186,0.0196476417665473,-0.0034274658402036,0.371567960817954
7216,B3GNT7,0.167883622958967,-0.014848347596875,-0.00169720852919777,-0.0279994866645523,0.371754194998757
7217,PYM1,0.16790475156806,0.0122980973634163,0.0559443661989927,-0.03134817147216,0.371754194998757
7218,STMN3,0.168024718346303,0.0573579706194466,0.120307265108282,-0.00559132386938888,0.371968270221055
7219,CHMP7,0.168073583719067,0.0213386220377261,0.0594176041836886,-0.0167403601082363,0.372024905699816
7220,LTA4H,0.168219193540726,0.0376590159651,0.0919881799657565,-0.0166701480355566,0.372201624542711
7221,POFUT2,0.168182818199523,0.0272526436424227,0.0599678340752107,-0.00546254679036539,0.372201624542711
7222,TMEM231,0.168254426637064,-0.013838582862852,0.00686704293171271,-0.0345442086574167,0.372201624542711
7223,ZNF268,0.168232940204036,NA,NA,NA,0.372201624542711
7224,ZNF706,0.168269887708652,-0.0404016885802909,0.0239274257124659,-0.104730802873048,0.372201624542711
7225,ACIN1,0.168379636513357,0.0283428712386835,0.0880187345730388,-0.0313329920956718,0.37230819793923
7226,ATF6,0.16838138482007,0.00814556767243751,0.0526538073848482,-0.0363626720399731,0.37230819793923
7227,ERAL1,0.168387968365155,0.0368639415655253,0.0833576912993438,-0.00962980816829327,0.37230819793923
7228,PLCG1,0.168628834276475,0.0154000761561898,0.0453635635301515,-0.014563411217772,0.372789173063613
7229,BICDL2,0.168679037134976,-0.0090964235022515,-0.00244299586394138,-0.0157498511405616,0.372848573022519
7230,ABHD17B,0.168756302121736,0.0321743709728184,0.0721912623996454,-0.00784252045400865,0.372916187471059
7231,RAB22A,0.168739820042724,0.012995862331576,0.063546412358955,-0.037554687695803,0.372916187471059
7232,L3HYPDH,0.168847530310427,0.0166473586753084,0.0415785517791593,-0.00828383442854259,0.373014611755885
7233,TTC5,0.168843968193857,0.0215991807733059,0.0655200442986281,-0.0223216827520162,0.373014611755885
7234,MFSD3,0.168892879829258,0.0127753019545695,0.0314312566669914,-0.00588065275785244,0.373063219075436
7235,BTC,0.168975005131068,0.0139483128066432,0.0334844053225912,-0.00558777970930485,0.37319303482921
