,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4169,ZNF709,0.0566534053161108,0.00933189462657552,0.0183980818661778,0.000265707386973237,0.217141943762565
4170,PARD6G,0.0567901843172508,-0.00595117872608732,0.0123684749706776,-0.0242708324228522,0.217613994054041
4171,IFT46,0.0568118528352656,0.0249236531349505,0.0468270569496995,0.00302024932020138,0.217644832523306
4172,TNPO2,0.0569083438422755,0.0345133924870089,0.0640435594142398,0.00498322555977801,0.217962230646146
4173,PGM1,0.0569781217145034,0.00911565563265063,0.0421220595081596,-0.0238907482428583,0.218177188324
4174,TCEA2,0.0569942508362623,-0.0471563209467834,-0.00915931417737842,-0.0851533277161884,0.218186663658993
4175,NEU3,0.0570368716936384,0.0159196821467174,0.0303334732425806,0.00150589105085416,0.218297526417401
4176,DHH,0.0570818719942081,NA,NA,NA,0.218360994546064
4177,MAP2K3,0.0571276376502009,-0.016845934340501,-0.000988749758758185,-0.0327031189222439,0.218360994546064
4178,MGEA5,0.0570830879590872,0.0355628413453417,0.0789071598993124,-0.00778147720862905,0.218360994546064
4179,RP3-466P17.1,0.0571326983715677,-0.00707653041454545,5.50257464269586e-05,-0.0142080865755179,0.218360994546064
4180,SUPT4H1,0.0571038359952528,-0.038710107997908,0.00244099172536297,-0.0798612077211789,0.218360994546064
4181,ZSCAN26,0.0571354476623753,0.0262972615967302,0.0493894494842558,0.00320507370920461,0.218360994546064
4182,KIF5A,0.0571946509669511,-0.0193181045855971,-0.00316738916358926,-0.0354688200076049,0.218534989909352
4183,UBA6,0.0572180548480765,0.0379940959939332,0.070750258737304,0.00523793325056232,0.218572148796896
4184,ACSL5,0.0572708013699324,0.0151450158742469,0.0290265819141518,0.00126344983434206,0.218707645078074
4185,GABARAPL2,0.0572808995964541,-0.0537632591911028,-0.00466836400031911,-0.102858154381887,0.218707645078074
4186,GTDC1,0.0573881567963447,-0.0186670399723167,-0.00353383079536166,-0.0338002491492717,0.219012504764459
4187,RASSF10,0.0573838588179704,0.0138568105596489,0.0271218857989203,0.000591735320377493,0.219012504764459
4188,STRN4,0.0574487182940027,0.025102749262923,0.0512454264449922,-0.00103992791914622,0.219191277368641
4189,SF3B1,0.0575092595626367,-0.0606022377970827,-0.00821574060312318,-0.112988734991042,0.219369887455568
4190,AC026904.1,0.0576055216981182,NA,NA,NA,0.219632219330525
4191,CRABP2,0.0575992563724633,-0.0232765097857388,-0.00274429268213751,-0.0438087268893401,0.219632219330525
4192,SENP1,0.0576253524720961,0.0252743405657634,0.0541772941701784,-0.0036286130386515,0.219655416782353
4193,TMEM178B,0.0576842985426246,-0.0115205805950812,-0.00238341210522493,-0.0206577490849375,0.219827666685571
4194,RASGEF1C,0.0577079681728969,-0.00870290147889693,-0.00262619112166396,-0.0147796118361299,0.219865432387868
4195,COL5A1,0.0577477256124898,-0.0080625884431099,-0.00276599591967544,-0.0133591809665444,0.21996445949034
4196,PCP4,0.0578715797162361,0.0260355820366631,0.050694774594814,0.00137638947851207,0.220331182341133
4197,PIK3C2B,0.0578610442327272,-0.0124896760678699,-0.00353416921305528,-0.0214451829226845,0.220331182341133
4198,RB1,0.0579297149751463,0.0246152719067079,0.0486271953811283,0.000603348432287407,0.220499979892297
4199,TIFA,0.0580280498462738,0.0360974794814664,0.0678127508436588,0.00438220811927388,0.220821673849395
4200,MYH10,0.0580859338407687,0.00972747034227872,0.0393781510508741,-0.0199232103663166,0.220989318295629
4201,RP11-525A16.4,0.0581195839671798,0.0202323808808449,0.038714189984232,0.00175057177745787,0.221055090543898
4202,SDCBP,0.058130889947147,0.0445621321476775,0.0881174298996613,0.00100683439569366,0.221055090543898
4203,NKAIN2,0.0582386862834429,-0.0248695649576115,-0.00458256260025465,-0.0451565673149684,0.221412316945785
4204,MVB12A,0.0582542619641003,-0.0406939979517973,-0.00701303544601017,-0.0743749604575844,0.221418851551941
4205,PAX4,0.0583351629279393,-0.00841109616491984,-0.0029604463625409,-0.0138617459672988,0.221673619126169
4206,STC1,0.0583527580063331,-0.025493704745278,-0.00433436816226635,-0.0466530413282896,0.221687760385924
4207,PCDH11X,0.0584209254046466,0.00383900808849309,0.00853881820483983,-0.000860802027853652,0.221841246920353
4208,ZFAT,0.0584168318710065,-0.0117713477392481,-0.00252953334860492,-0.0210131621298913,0.221841246920353
4209,B3GALNT2,0.0584748256629562,0.0146130702856848,0.0409150098471785,-0.0116888692758089,0.221993166849222
4210,ECM1,0.0584934100462182,-0.0146954292090721,-0.00396476922306073,-0.0254260891950834,0.222010973664732
4211,DKFZP779M0652,0.058512037311136,NA,NA,NA,0.222028934741069
4212,HNRNPK,0.0586489078593944,-0.0483467389623524,-0.00709235133027781,-0.089601126594427,0.222451377959111
4213,RP4-761J14.10,0.0586512081695809,NA,NA,NA,0.222451377959111
4214,ARFGEF3,0.058688418023146,-0.038922585784901,-0.00692985520243855,-0.0709153163673635,0.222511534760062
4215,KLHDC10,0.0586949195202241,-0.0439522047524562,-0.00874972116449997,-0.0791546883404124,0.222511534760062
4216,CRIM1,0.0587316578621887,-0.00581007113400158,-0.00230426924709808,-0.00931587302090509,0.222551039862719
4217,FLVCR1-AS1,0.0587356067100321,-0.0120703030408497,-0.00101486753170036,-0.023125738549999,0.222551039862719
4218,LMNTD1,0.0587610512035054,NA,NA,NA,0.222551039862719
4219,LMX1A,0.058752578028023,0.00823114179996302,0.0166957235779674,-0.000233439978041377,0.222551039862719
4220,ENTPD3,0.0588468011631475,0.00263812514033985,0.00619897677625622,-0.000922726495576523,0.22282299426207
4221,SNRNP70,0.058896922377975,-0.0536956913772243,-0.0025723748528303,-0.104819007901618,0.222959943775802
4222,TMEM64,0.0589432098446601,0.0241043243208244,0.045890900405394,0.00231774823625483,0.223082318831792
4223,ATF7IP2,0.0590059023612734,0.00393132338903264,0.0131331181900515,-0.00527047141198622,0.22326670940819
4224,FCN2,0.059046144023098,NA,NA,NA,0.223366083178287
4225,BORA,0.0590779627015279,0.00733296723027503,0.0183698060964901,-0.00370387163594001,0.223433554084666
4226,YIPF3,0.0591030123006636,0.0299879661098116,0.0755513111741352,-0.015575378954512,0.223475398379627
4227,CLP1,0.0591861512542041,-0.0193296526403193,-0.00350618457854343,-0.0351531207020953,0.223650726197863
4228,CTU1,0.0591817397356389,-0.028000431238945,-0.00601129418998016,-0.0499895682879098,0.223650726197863
4229,NFRKB,0.059191371242929,0.03239011330234,0.0604042311303813,0.00437599547429876,0.223650726197863
4230,FAM177A1,0.0592581239527674,0.0331123589651484,0.0827748172321549,-0.0165500993018581,0.223850014808811
4231,LHFPL1,0.059284081127559,NA,NA,NA,0.22388759004214
4232,SPSB2,0.0592960936891129,0.021246148770745,0.0403345543460249,0.00215774319546503,0.22388759004214
4233,KCTD15,0.0593442028308818,-0.000499470634887672,0.0180804491680154,-0.0190793904377908,0.224016304520355
4234,INTS6,0.0593633832635887,0.0506800420036446,0.0941942600172742,0.00716582399001491,0.224035782042722
4235,SLC22A17,0.0594573814557726,-0.0249578106097045,-0.00430753697311159,-0.0456080842462974,0.224337543868191
4236,ATP6V0A2,0.0595086372115651,-0.0287621547643444,-0.00610865045828499,-0.0514156590704037,0.224424950201463
4237,SNCG,0.0594991256727208,-0.0113414433681825,-0.00258002455345801,-0.020102862182907,0.224424950201463
4238,JAKMIP2,0.0595752305425909,0.0394756385032718,0.0774935745862787,0.00145770242026488,0.224623079008981
4239,MANF,0.0596783580475371,-0.0506116888674466,-0.00869503235643704,-0.0925283453784562,0.224772868791999
4240,MED23,0.059683511260331,-0.0216482770429433,-0.00503992193292544,-0.0382566321529611,0.224772868791999
4241,RP11-403P17.4,0.0596852920886445,0.00686541828745565,0.0151433191285883,-0.00141248255367697,0.224772868791999
4242,SERP2,0.0596541721797713,-0.0088086059125738,0.000693407109846476,-0.0183106189349941,0.224772868791999
4243,TMEM40,0.0596646517174726,0.00310255386659367,0.00687696606081843,-0.000671858327631092,0.224772868791999
4244,EFNA1,0.0597586121781346,0.0200445400151035,0.0385356768120533,0.00155340321815378,0.224995962298401
4245,BCDIN3D,0.0598664033873891,0.0025709639473393,0.0248329908569427,-0.0196910629622641,0.225348706649491
4246,LGSN,0.059942681631653,0.0164489191258807,0.0321318831539573,0.000765955097803993,0.225582691896416
4247,FAM134A,0.05998209017211,0.0344438831351198,0.0683875533955825,0.00050021287465709,0.22567784762424
4248,ARHGEF5,0.060030775749906,0.0203201249891971,0.0418736038845474,-0.00123335390615317,0.225807854450977
4249,COQ2,0.0600524624538643,0.0173136390697531,0.0338933091156557,0.000733969023850402,0.225836266780489
4250,LTK,0.0600747510694159,NA,NA,NA,0.225866928785458
4251,RP11-299L17.3,0.0601113218499632,0.005128843876809,0.0118781807957653,-0.00162049304214729,0.225951261312764
4252,COPB2,0.0601508918941116,-0.0582870139669248,-0.0101940127016891,-0.106380015232161,0.22604682539417
4253,PDP1,0.060204514594101,-0.0288921893391754,-0.00623614207394919,-0.0515482366044017,0.226195141946659
4254,PSPH,0.0603162213982266,-0.0360510174133034,-0.00730057647585184,-0.0648014583507549,0.226514537383416
4255,TTC28,0.0603178769989633,0.022641814325329,0.0435587680406852,0.00172486060997276,0.226514537383416
4256,MAPK9,0.0603631059762755,0.0320450606719713,0.0626830620807886,0.00140705926315392,0.226631125562713
4257,CTD-2017D11.1,0.0604251558629526,0.0115365440582738,0.0344501413289137,-0.0113770532123662,0.226810797635452
4258,DYX1C1,0.0604470639105932,0.0230582238176258,0.0478511595561787,-0.00173471192092708,0.226839745004079
4259,KTN1,0.0604768134880356,-0.0569080922874567,-0.00880856218112614,-0.105007622393787,0.226898098785002
4260,SPAG16,0.0605022539449874,0.0315571769395834,0.0700753550972322,-0.00696100121806549,0.22694026192182
4261,CHRM4,0.0605402140771719,0.00668554949021975,0.0136295697440233,-0.00025847076358384,0.227029354785058
4262,ASMT,0.0606130046178072,0.00341646881553931,0.00770124636649857,-0.000868308735419958,0.227248991268874
4263,MYBBP1A,0.0607309924554179,-0.0113798278203776,-0.00280057663223463,-0.0199590790085206,0.227637937707042
4264,MAN1A2,0.0607766243045338,-0.0499800193350385,-0.000853670680300844,-0.0991063679897761,0.227654250641281
4265,PCDHB5,0.0607780858148635,-0.00475677255434847,-0.00202620014911107,-0.00748734495958586,0.227654250641281
4266,ZMYM1,0.0607658767633378,0.0255875697181914,0.0483126378265426,0.00286250160984013,0.227654250641281
4267,AC090498.1,0.0608282376494127,0.0280808571533916,0.0679223184246026,-0.0117606041178194,0.227786852256442
4268,LINC00924,0.0608419979617307,NA,NA,NA,0.227786852256442
4269,CDC14A,0.0609213394276045,0.0256982888663504,0.0493127524181676,0.00208382531453321,0.227977068551216
4270,EIF1B,0.060910778714164,0.0476792788087452,0.0982992976809581,-0.00294074006346766,0.227977068551216
4271,CDH24,0.0609483106910636,-0.0278965128808272,-0.00276052815664737,-0.053032497605007,0.228024597642825
4272,PLEKHF1,0.0609862072634785,0.00600013047607717,0.0182784409945011,-0.0062781800423468,0.228059584802977
4273,YWHAZ,0.0609853019482538,-0.0539786862620508,-0.0063991602294105,-0.101558212294691,0.228059584802977
4274,SLF1,0.0610462698130261,0.0132633496423243,0.055340905923654,-0.0288142066390053,0.228230778039856
4275,RP11-583F2.2,0.0610637363342442,NA,NA,NA,0.228242676698219
4276,TAF12,0.0611129163854337,0.0425483097330089,0.0789576629325069,0.00613895653351081,0.228373080197111
4277,CTD-2555C10.3,0.0611318698888211,0.00488155377078374,0.0111940021460472,-0.00143089460447973,0.228390495429851
4278,PSMB4,0.0612275949526446,-0.0599856688660706,-0.00983293922763976,-0.110138398504501,0.228694656322653
4279,LA16C-385E7.1,0.06129120181943,NA,NA,NA,0.228878736590949
4280,B3GNT7,0.0613591233268097,-0.00281067875625346,0.00889169751968112,-0.014513055032188,0.229025328577223
4281,HEY2,0.0613563839560334,0.0062163816039183,0.0423379999731267,-0.0299052367652901,0.229025328577223
4282,DGKG,0.0614706481284016,-0.00795338870107762,-0.0027296953428998,-0.0131770820592554,0.229330034933557
4283,FAM84A,0.061494174391362,-0.0254809076921941,-0.00562047151656096,-0.0453413438678272,0.229330034933557
4284,LINC01526,0.0614981663239435,NA,NA,NA,0.229330034933557
4285,METTL21B,0.0614787738015542,-0.0109936299438149,-0.00309681463873822,-0.0188904452488916,0.229330034933557
4286,EPHB2,0.0615437562023457,-0.0179251347943586,-0.00333055618925138,-0.0325197133994659,0.229446495650322
4287,UBE2G2,0.0616150117726806,-0.0417209798928919,-0.00783905654228295,-0.0756029032435009,0.229658566157141
4288,RHOA,0.0616378901549727,0.0258881039041057,0.0766901750895614,-0.02491396728135,0.229690262776658
4289,S100A1,0.0617085930380935,-0.0302813097775494,-0.00591369193731907,-0.0546489276177797,0.229887662271442
4290,SLC44A4,0.0617196364693965,0.0118805632745599,0.023919523662571,-0.000158397113451126,0.229887662271442
4291,MAPK8IP3,0.0617763442685307,-0.0117379900392197,-0.00338340309229477,-0.0200925769861446,0.23004525869654
4292,MKS1,0.0618296271911304,-0.0168124992111367,-0.00264188038645399,-0.0309831180358194,0.230190030961573
4293,LANCL1,0.0618912940887079,0.0228833009289883,0.0432989585510406,0.00246764330693601,0.230237161003672
4294,LINC01574,0.0618858036524147,0.0280734740307712,0.0539013343813331,0.00224561368020928,0.230237161003672
4295,LYPD6B,0.0618999213762923,0.00538829925123852,0.0116652865200115,-0.00088868801753442,0.230237161003672
4296,ZCCHC3,0.0618712885914033,0.0273177469214791,0.0517031131852146,0.0029323806577436,0.230237161003672
4297,RP11-275I4.2,0.0619213821662758,-0.00894914198127265,-0.00279852512571246,-0.0150997588368328,0.23026338506747
4298,SRD5A1,0.06199735272835,-0.0326302711522554,-0.00597574838253498,-0.0592847939219757,0.230492252034971
4299,TXNRD1,0.0620395408766773,-0.060466124661301,-0.00899397013569421,-0.111938279186908,0.230595446305752
4300,CCDC120,0.062087367047899,0.0163990147178952,0.0313960719300564,0.00140195750573407,0.230612282207898
4301,ENKD1,0.0620836923988903,-0.0332817074534685,-0.00532186731734985,-0.0612415475895871,0.230612282207898
4302,MCEE,0.0620652059249235,0.0207323401860929,0.0393587405427652,0.00210593982942054,0.230612282207898
4303,SPINT1,0.0621875092655365,0.0269182562028749,0.0528580556545075,0.000978456751242297,0.230930562527076
4304,LETM2,0.0624032071060962,0.0166219980082795,0.034010443935565,-0.000766447919005927,0.231677705935946
4305,KCTD17,0.0624506143401751,-0.0201264402012566,-0.00371963708218011,-0.0365332433203331,0.231723753523906
4306,RAP1GAP,0.0624591154907981,-0.0127387496382854,-0.00339980306755782,-0.0220776962090129,0.231723753523906
4307,TEX22,0.0624356906937581,NA,NA,NA,0.231723753523906
4308,ZNF644,0.0625861413809023,-0.041567733042307,0.00630873256497246,-0.0894441986495864,0.232141121895413
4309,PSMC5,0.0626036551220512,-0.0583616065440317,-0.00732899917224318,-0.10939421391582,0.232152194289918
4310,CXORF38,0.0626536812826677,-0.0189961393643323,0.00298195922040863,-0.0409742379490731,0.232229917238633
4311,TMEM255B,0.0626460213476066,-0.0269897119787536,4.06961280339409e-05,-0.0540201200855411,0.232229917238633
4312,TIPRL,0.0627420390257311,-0.00179107212148161,0.0372513723619995,-0.0408335166049627,0.23250348830987
4313,BTF3,0.0627628460084093,0.0414214350789224,0.0773517922807097,0.00549107787713501,0.232526667370362
4314,CEP126,0.0628007110448794,0.0151369043476069,0.0395880580361713,-0.00931424934095738,0.232559110495047
4315,UNK,0.0627988555099222,0.0106706088868508,0.0399500059300464,-0.0186087881563447,0.232559110495047
4316,GNAI2,0.0628273373641767,-0.0596339993640762,-0.00932815449418026,-0.109939844233972,0.232603805315611
4317,AC108938.5,0.0629617108409417,NA,NA,NA,0.232865213243054
4318,ARHGEF35,0.0629708108406806,0.0342818380080321,0.0642379224038271,0.00432575361223707,0.232865213243054
4319,CCSER2,0.06291338749064,-0.0361853444909087,-0.00581316124956794,-0.0665575277322495,0.232865213243054
4320,CD7,0.0629483540277769,-0.0073536318883555,-0.00237525191107285,-0.0123320118656382,0.232865213243054
4321,SH3RF1,0.0629321349378016,-0.0107216025827598,0.00520640120416355,-0.0266496063696831,0.232865213243054
4322,HIST2H3C,0.0630501840415441,0.00378638279791919,0.00820079986738485,-0.000628034271546463,0.233018441384972
4323,HOXC5,0.0630702799252245,-0.0062648405778036,-0.00224850104575579,-0.0102811801098514,0.233018441384972
4324,IFT80,0.0630705775699358,0.0380740964245957,0.0735314912860718,0.00261670156311972,0.233018441384972
4325,LFNG,0.0630341183531041,-0.0386101031172434,-0.00460749043767695,-0.0726127157968098,0.233018441384972
4326,GOLGA3,0.0631033754061558,-0.0322956999353724,-0.00644797429429934,-0.0581434255764455,0.233085722518484
4327,AP1S3,0.0631437367291762,0.00722133979874931,0.019235584821036,-0.00479290522353736,0.233156576712552
4328,PPP1R1C,0.0631627851396214,-0.0120910407829242,0.000614009610889558,-0.0247960911767379,0.233156576712552
4329,RNF145,0.0631663320976681,-0.0329552323870182,0.00265694567454265,-0.068567410448579,0.233156576712552
4330,KLHDC8A,0.0631857195880516,-0.0351738257073523,-0.00691731010054403,-0.0634303413141605,0.233174275588332
4331,OSBPL8,0.0632530265366577,-0.0231832252586551,0.0300610631266683,-0.0764275136439786,0.233368762648177
4332,PDLIM3,0.0634302872768954,0.031030803694391,0.0595486929196076,0.00251291446917453,0.233968735087145
4333,RAB9A,0.0634996758326423,0.0249922525572694,0.0538588318919765,-0.00387432677743759,0.234137914603534
4334,RP11-259K15.2,0.0635054585325563,NA,NA,NA,0.234137914603534
4335,APBA3,0.0637199666695868,0.00944469517159843,0.0234292671653557,-0.00453987682215886,0.234694283318974
4336,ATP8B2,0.0637169396134439,-0.0101384199425758,-0.00300291287693011,-0.0172739270082214,0.234694283318974
4337,CETN3,0.0637314946383648,0.0382410309760946,0.0720214944584025,0.00446056749378669,0.234694283318974
