,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3940,NDUFA5,0.00305460439714634,0.0435130227675388,0.0923567161395523,-0.00533067060447474,0.0123882039751273
3941,CTC-246B18.10,0.00306466590817295,NA,NA,NA,0.0124258555053782
3942,MAGIX,0.00306739886517671,-0.0173921380695455,-0.00889536496760299,-0.025888911171488,0.0124337814476557
3943,EIF2B2,0.00308922865732937,0.0597048732030289,0.0987651744819061,0.0206445719241516,0.01251909325779
3944,MAPK12,0.00309171104037237,-0.013731355517826,-0.00725647421057421,-0.0202062368250777,0.012525976347391
3945,RNF144A,0.003099339455125,-0.0244010328798131,-0.0123088920536454,-0.0364931737059809,0.0125536996586673
3946,CAMK2D,0.00312098587889724,-0.0390991525797392,-0.0170265367578773,-0.061171768401601,0.012638173684465
3947,L2HGDH,0.00312255733726655,-0.0356518817372597,-0.0166496351668323,-0.0546541283076871,0.0126413335931548
3948,DHX16,0.003128982560039,0.0474959548638357,0.0766389850549801,0.0183529246726913,0.0126641368609076
3949,ZNHIT3,0.0031360822823303,-0.0301767057294458,0.0166963374369382,-0.0770497488958297,0.0126896578347318
3950,FOXQ1,0.00314047842895052,-0.0249032156545279,-0.0136418678899023,-0.0361645634191535,0.0127042290673925
3951,ASS1,0.00314153987662986,-0.0568293495278753,-0.00319772892319471,-0.110460970132556,0.0127053064258842
3952,EMILIN1,0.00314558414069061,-0.00983488623131858,-0.00573728912511152,-0.0139324833375256,0.01271844356885
3953,NXN,0.00315345774236995,0.0524105115325437,0.0859642261044289,0.0188567969606585,0.0127470531913305
3954,CFAP43,0.00315515421292055,0.0220532381189841,0.0374887110251637,0.00661776521280449,0.012750685171537
3955,DHRS4,0.00317350594784842,-0.034996770473249,-0.0166973307832514,-0.0532962101632467,0.0128216059521289
3956,THAP7,0.00317622015657894,-0.0432975382116316,-0.0201286062703804,-0.0664664701528828,0.0128293280793667
3957,PICALM,0.0031792566341408,0.0419388342127934,0.0684588454352115,0.0154188229903753,0.0128383476767591
3958,NAV3,0.00318252768288206,-0.0164465518277137,-0.00892830202937835,-0.023964801626049,0.0128483097131815
3959,FER,0.00318333301253896,-0.0402317394896321,-0.018966968416969,-0.0614965105622952,0.0128483147783178
3960,STK40,0.0031877846790921,0.034254939151262,0.056233203379209,0.0122766749233149,0.0128630331785891
3961,LINC00958,0.00318859963605543,0.0742187845764177,0.118325411273238,0.0301121578795973,0.0128630733614061
3962,PLPPR2,0.00319330109525457,-0.0247724897185605,-0.0123990527448505,-0.0371459266922706,0.0128701546693382
3963,PPP3CB,0.00319237797039924,0.0506622594705323,0.0815984281134357,0.019726090827629,0.0128701546693382
3964,SLC9A8,0.00319357677351061,0.019141737613215,0.03221789849189,0.00606557673454005,0.0128701546693382
3965,SYTL3,0.00319279241279533,0.0277849358780761,0.0467889354596717,0.00878093629648043,0.0128701546693382
3966,PSMA3,0.0032044472973957,0.0802463190081163,0.128750183325733,0.0317424546904998,0.0129074523229357
3967,ZNF519,0.00320423000053998,0.033218437237628,0.0584927888606854,0.0079440856145707,0.0129074523229357
3968,MFSD11,0.00320533582791598,-0.0389864522293035,-0.0173216048828611,-0.0606512995757458,0.0129077775187171
3969,HELB,0.00320960672444676,-0.0457798526123683,-0.0204639597298093,-0.0710957454949273,0.0129217197908629
3970,FUT11,0.00321142760711053,-0.0307795601970926,-0.0116491731310465,-0.0499099472631388,0.0129248436177233
3971,LTV1,0.00321200037586703,0.0440930481916724,0.0767406258563341,0.0114454705270106,0.0129248436177233
3972,COA6,0.00321879795776185,0.0544358362350342,0.0891163297474898,0.0197553427225786,0.0129489356916104
3973,MLLT11,0.00322895629362028,-0.0388157842981092,-0.0181092429397594,-0.0595223256564591,0.0129865322466042
3974,PLCH1,0.00323416042753268,0.0315010641650532,0.0521182104710985,0.0108839178590078,0.013004189600288
3975,ZBTB8B,0.0032575358035633,-0.0201423982067152,-0.00985543083728199,-0.0304293655761484,0.0130948841773932
3976,EPHX3,0.00325848035536108,-0.0141989937960905,-0.00742719010806613,-0.020970797484115,0.0130953867198981
3977,CDC42BPB,0.00325984206502034,0.041948142381331,0.074396600364263,0.00949968439839891,0.0130975650884989
3978,PAPOLA,0.00326337356692673,0.0705601608077513,0.11869872043844,0.0224216011770624,0.013108458075898
3979,SMYD3,0.00326454896647091,-0.0442987194112806,-0.019498657428274,-0.0690987813942872,0.0131098838741489
3980,DAP,0.00326837224181916,-0.0504552054331461,-0.0159039528532085,-0.0850064580130837,0.0131219397115649
3981,FBLL1,0.00329096623679995,-0.0154279180611255,-0.00807923484925756,-0.0227766012729934,0.0132060144394341
3982,HIBCH,0.00329046544377345,0.0620157070286687,0.101401603797095,0.0226298102602418,0.0132060144394341
3983,MYO10,0.00329369951951088,0.0754089047356542,0.122901299659465,0.0279165098118431,0.0132136642285374
3984,NSFL1C,0.0032992565433127,0.059208112962236,0.0984600029125899,0.0199562230118821,0.0132326356188739
3985,CDCP1,0.00330147932269718,NA,NA,NA,0.0132382278788904
3986,CCDC8,0.00330371775603197,-0.0345257910450634,-0.0163018103780038,-0.052749771712123,0.0132438800862105
3987,MYH10,0.00330551650245887,-0.0445210203432079,-0.0170487459742255,-0.0719932947121903,0.0132477672918962
3988,EXOC3,0.00331126701017147,0.0433682498622646,0.0704749344314732,0.0162615652930561,0.0132674863479263
3989,MMP23B,0.00331387552952265,-0.0123091535243635,-0.00108021916745066,-0.0235380878812763,0.0132746094475414
3990,USE1,0.00331900526385904,0.0520688199207328,0.0924144761317649,0.0117231637097006,0.0132918258424069
3991,ELAVL4,0.00332290285652615,-0.0785857507507238,-0.032141033076375,-0.125030468425073,0.0133006628194058
3992,ST8SIA3,0.00332370903297374,-0.0271490121084381,-0.0129969191987069,-0.0413011050181692,0.0133006628194058
3993,TNKS2,0.0033232732998042,0.0589597670947614,0.0955179920793766,0.0224015421101463,0.0133006628194058
3994,TMEM69,0.00333486826971591,0.0425983117574827,0.0702086959271353,0.0149879275878301,0.0133419779874288
3995,TBC1D16,0.00333824848932242,0.0294797135175832,0.0519141578311991,0.00704526920396726,0.0133521583506591
3996,NPRL3,0.00334702968582829,0.0366968568562811,0.0600180856211273,0.013375628091435,0.0133738903100401
3997,RP11-195F19.5,0.00334509322647332,-0.0198311667796575,-0.0102887957286517,-0.0293735378306633,0.0133738903100401
3998,SYNCRIP,0.0033467690585592,0.0860315889939793,0.135631827058128,0.0364313509298311,0.0133738903100401
3999,ZNF584,0.00334541393239844,-0.0253963613304556,-0.00830853431891756,-0.0424841883419937,0.0133738903100401
4000,HSPA14,0.00337406950272332,-0.060221565417634,-0.0195668619998891,-0.100876268835379,0.013478564146004
4001,MTUS1,0.00337605057178877,0.0766069764161601,0.12806660260074,0.0251473502315799,0.013483107244842
4002,ZNF721,0.00338970871127612,0.0516581514619895,0.0859203689986466,0.0173959339253324,0.013534271738501
4003,TRMT5,0.00341280699397684,0.0439755224883073,0.072523567983911,0.0154274769927036,0.0136230934191246
4004,PYURF,0.00342090000658369,0.0503106503015179,0.0840331646816252,0.0165881359214105,0.0136519883129872
4005,TRIM36,0.00343015887338976,0.0463354862378766,0.0751798244326,0.0174911480431531,0.0136855202591498
4006,TAF11,0.0034356207726033,0.054297914815056,0.0982937188283576,0.0103021108017543,0.0137038902459881
4007,USP35,0.00345041933094927,0.00941363909164998,0.0175065462326061,0.0013207319506939,0.0137594835261388
4008,RP11-795F19.1,0.00346066898169056,-0.00925070656156103,0.0019612150751683,-0.0204626281982904,0.0137969135874335
4009,ARL17B,0.00346399285640176,0.0310054816291764,0.0530434048845101,0.00896755837384268,0.0138026602678471
4010,NTAN1,0.00346473286414817,-0.064515313879474,-0.0283369546138033,-0.100693673145145,0.0138026602678471
4011,PDE8B,0.00346556561703503,-0.01491276794869,-0.00786615818067777,-0.0219593777167022,0.0138026602678471
4012,SLC44A1,0.0034641020031295,-0.0686343091770023,-0.029494179544736,-0.107774438809269,0.0138026602678471
4013,MIA3,0.00350387125816885,0.0537858878292298,0.0952409096856154,0.0123308659728443,0.0139517465323399
4014,EAPP,0.00351097954114554,0.0685604050675471,0.114427827118716,0.0226929830163782,0.0139765675356165
4015,HIST1H2AK,0.00351294468446582,0.0142732330915201,0.0270295841706675,0.00151688201237263,0.0139809073756113
4016,MAPK9,0.00353584670558889,-0.0462584180701997,-0.0197432446714897,-0.0727735914689097,0.0140685494294335
4017,TMEM191B,0.00354273172526864,-0.0217909318419855,-0.0110742377786578,-0.0325076259053131,0.0140924347119909
4018,GTF2H5,0.00354481163289092,0.0152716782122685,0.0652446677500594,-0.0347013113255224,0.0140936912371147
4019,SSSCA1,0.00354469149272673,0.0489217809039967,0.0791534164444533,0.01869014536354,0.0140936912371147
4020,FBXO21,0.00355571999560269,0.079201819864081,0.126927262268235,0.0314763774599273,0.01413148139391
4021,OS9,0.00355608527973667,0.0841958821722398,0.134127466464257,0.034264297880223,0.01413148139391
4022,DMRT2,0.00356268720118203,-0.00405352023477806,0.0125191660418075,-0.0206262065113637,0.0141541966155365
4023,ELOVL3,0.00357643009779726,-0.00995067030969115,-0.00577203608641361,-0.0141293045329687,0.0142052638659464
4024,XRN1,0.00360167470264824,0.0675985461203764,0.111007218915682,0.0241898733250707,0.014301978149507
4025,HNRNPLL,0.00361082562020708,0.0536858938475956,0.0866684306685932,0.0207033570265981,0.0143347534373389
4026,PPP1R14A,0.00361860018921097,-0.0216243196595132,-0.0106110906585419,-0.0326375486604846,0.0143620497822658
4027,HIST1H2AH,0.00362304401661354,0.0153930805599588,0.0303799105453635,0.000406250574554193,0.0143744374261415
4028,SIKE1,0.00362352049267776,-0.0369890007947677,-0.00395193968278527,-0.0700260619067502,0.0143744374261415
4029,LRRC10B,0.00364531646613301,-0.019551738058174,-0.00987878961754841,-0.0292246864987996,0.01445731243791
4030,COL1A1,0.00365182613080272,-0.0306090502069571,-0.0115541150316944,-0.0496639853822199,0.0144795359166493
4031,FRMD4B,0.00366494947877283,NA,NA,NA,0.0145279652000275
4032,FBXW9,0.0036666225424793,0.035073169076624,0.0579694356621578,0.0121769024910902,0.0145309924618742
4033,OTUD7B,0.00366868431397828,0.0347185422061517,0.0573750108511468,0.0120620735611566,0.0145355583072301
4034,RP4-798A10.7,0.00367964262764792,0.023406324141361,0.0399455824040746,0.00686706587864739,0.0145753618113996
4035,CARTPT,0.00369336709382056,-0.0159491413244971,-0.00938539742079666,-0.0225128852281976,0.0146260998245747
4036,XYLT1,0.00369785894535763,-0.0309258165238783,-0.0142768203301936,-0.0475748127175629,0.0146402596848042
4037,NEK4,0.00370159057821124,0.0222370239516383,0.039022873322437,0.00545117458083955,0.0146514034801183
4038,LAP3,0.00370908576350093,-0.0270875763208165,-0.0106889046382289,-0.0434862480034041,0.0146757097861153
4039,PNPLA8,0.00370956829752298,-0.0726166046562215,-0.0311074098380392,-0.114125799474404,0.0146757097861153
4040,CKMT2,0.00371936760937578,-0.0183616513276517,-0.00979711959632638,-0.0269261830589769,0.0147050336870757
4041,LRRC20,0.00371930350432821,-0.0208149945994544,-0.00155866922342753,-0.0400713199754812,0.0147050336870757
4042,PNMA1,0.00371974129564805,0.0572504034633693,0.0965310999603644,0.0179697069663743,0.0147050336870757
4043,PSME1,0.00372488618337259,0.0802832596707714,0.132490723816311,0.0280757955252321,0.014721730478385
4044,ATP6AP1,0.0037269499803917,0.0597218594236013,0.0973455678047274,0.0220981510424751,0.0147221544445938
4045,C10ORF2,0.00372775748687819,0.0226036813733085,0.0384654482742583,0.00674191447235867,0.0147221544445938
4046,C15ORF48,0.00372722978624896,0.00461155351196196,0.0096439837956191,-0.000420876771695175,0.0147221544445938
4047,VPS33A,0.00373481045936329,0.0322939709758553,0.0563829219602398,0.00820501999147071,0.0147463643019931
4048,RP11-14N7.2,0.0037458958038094,-0.0304441415514573,-0.0144462357846736,-0.046442047318241,0.0147864795081696
4049,TEPSIN,0.00375567021401089,0.0333539592057993,0.0550597851523007,0.0116481332592979,0.0148214014200247
4050,CARD9,0.00376485436584407,-0.015182831768298,-0.00562877004414123,-0.0247368934924548,0.014848755948792
4051,LAMP5,0.00376538951777364,-0.0137290093242709,-0.0076627028076323,-0.0197953158409094,0.014848755948792
4052,PET100,0.00376458347773321,0.0502864597885746,0.0837115457475604,0.0168613738295888,0.014848755948792
4053,IRF2BP1,0.00377286999600622,0.0383430874815248,0.0646428927713252,0.0120432821917245,0.0148745841762111
4054,RTCB,0.00377632924466021,0.0300594766244962,0.0626880928443219,-0.00256913959532953,0.014884549827436
4055,SYT2,0.00377822804630549,NA,NA,NA,0.0148883615171185
4056,RASSF3,0.00377975062536785,0.0566953865038753,0.0946794789834216,0.0187112940243291,0.0148906891624144
4057,MAP2K6,0.00378283035494959,-0.0204189124265121,-0.0101009166746512,-0.030736908178373,0.0148991486915798
4058,MIR210HG,0.00379340851127883,-0.0409389740567477,-0.0185833577952693,-0.063294590318226,0.0149371302616373
4059,ATP2B2,0.00380090120453482,-0.0194970426708642,-0.010075633687347,-0.0289184516543814,0.0149629466241099
4060,LINC00471,0.00380372120378489,-0.0139603868774263,-0.00740127814163251,-0.0205194956132201,0.0149703598806105
4061,CTAGE5,0.00382140493968887,-0.0129399600379993,-0.00545550991809639,-0.0204244101579022,0.0150362545016716
4062,EIF2S1,0.00382257688435022,-0.0728911004031774,-0.0308571756626178,-0.114925025143737,0.0150371629825288
4063,SAFB2,0.00382710952940661,0.0660069378187173,0.111992174825476,0.0200217008119585,0.0150512880064948
4064,MEG8,0.00384700652390872,0.0319138896153606,0.0535800697610803,0.0102477094696409,0.0151257952503218
4065,MNAT1,0.00384889439187736,0.0711553768537307,0.120108004390565,0.0222027493168962,0.0151257952503218
4066,SUSD3,0.0038484288492733,-0.014110040467784,-0.00758754413539004,-0.0206325368001779,0.0151257952503218
4067,AGO4,0.00385081290064213,0.0286067648076964,0.0484268196125891,0.00878671000280377,0.0151296138036294
4068,MALL,0.00385288717826488,NA,NA,NA,0.0151340423356673
4069,NFE2L2,0.00387056327029412,-0.0835916187412724,-0.030791613965362,-0.136391623517183,0.0151997371580314
4070,SLC43A2,0.00387776145424264,0.0168455902063439,0.0289817357133651,0.00470944469932268,0.0152242629674062
4071,ADAMTS2,0.00388283933172369,-0.0255237303537376,-0.0126719230024372,-0.038375537705038,0.0152404543555915
4072,BCAP29,0.0039000589830868,-0.0645790305905592,-0.0265907140653667,-0.102567347115752,0.0153005260227704
4073,KL,0.00389985291671859,-0.0111042014837692,-0.00609169757349821,-0.0161167053940401,0.0153005260227704
4074,NFRKB,0.00391845078532041,0.046766224176661,0.0759783051215502,0.0175541432317717,0.0153689065043286
4075,EML5,0.00392358508832763,-0.0132425890414131,-0.0071340459294142,-0.0193511321534119,0.0153795881599644
4076,STK32A,0.00392406163891199,-0.0258575917223081,-0.0119713548588813,-0.039743828585735,0.0153795881599644
4077,TULP3,0.00392365675179861,-0.0594262037245503,-0.0244386648457312,-0.0944137426033694,0.0153795881599644
4078,CSE1L,0.00392696409137575,0.0440666993260975,0.0854794964822858,0.0026539021699091,0.0153871896066928
4079,XRCC6,0.00393002771547647,0.0459633724010737,0.0965656343126361,-0.00463888951048864,0.0153954186971313
4080,CISD2,0.00394076958712924,-0.0589693762126732,-0.0233535647633778,-0.0945851876619686,0.0154337150080241
4081,FAM181B,0.00394270587831085,-0.0341787294573329,-0.0159233284057908,-0.052434130508875,0.0154375146360032
4082,TBC1D31,0.00394563298643537,0.0296427568149889,0.0492387128211626,0.0100468008088153,0.0154442652171351
4083,UBTD2,0.0039463630315766,0.0524037844442574,0.0849857739520506,0.0198217949364642,0.0154442652171351
4084,RIMKLA,0.00396466961285508,-0.0785488717815623,-0.0330392456777989,-0.124058497885326,0.0155121096336463
4085,SOX1,0.00397594659997913,0.0219109316585695,0.0414282050304062,0.00239365828673273,0.0155524236771277
4086,NDUFAF7,0.00397740411134626,0.0269250527509727,0.0537686181765314,8.14873254140099e-05,0.0155543172528639
4087,ZYX,0.00399399279260936,-0.0268674487239743,-0.0130090054831539,-0.0407258919647946,0.015615368444606
4088,MRAS,0.00399985790590854,-0.0189371514960133,-0.00424256572238243,-0.0336317372696441,0.0156344739428847
4089,HPN,0.00400095094487491,-0.0229308863383748,-0.0111885157087915,-0.0346732569679581,0.0156349217774899
4090,SNHG19,0.00402711925301383,0.0280038279303005,0.0483192967801572,0.00768835908044378,0.0157333346073125
4091,RP11-480C16.1,0.00402909053570288,-0.023549537190927,-0.0115547253126645,-0.0355443490691895,0.0157371883818128
4092,CCDC90B,0.00403707568557717,0.0708843118631823,0.113406641014506,0.0283619827118585,0.0157606724602584
4093,WFIKKN2,0.00403705179196721,NA,NA,NA,0.0157606724602584
4094,TMEM251,0.00404190154716967,-0.0470881293023693,-0.017292611462131,-0.0768836471426076,0.0157756582369868
4095,RBM15B,0.00405081728169534,0.0370156068885289,0.0630486242273142,0.0109825895497436,0.0158065956884518
4096,TCTN3,0.00406195454745457,0.0510964106114593,0.0833515618435093,0.0188412593794093,0.0158461845004337
4097,ZNF444,0.00407997987688652,0.0459588552603277,0.075851275059079,0.0160664354615763,0.0159126186118549
4098,C5ORF66-AS1,0.0040903513599742,NA,NA,NA,0.0159491762764831
4099,CTC-498J12.1,0.00409794594441582,0.0099714666149098,0.018006738350102,0.00193619487971765,0.0159748910089828
4100,AIMP1,0.00410996150619754,0.0566349387168348,0.0965937440296163,0.0166761334040534,0.0160139173146868
4101,MTA3,0.00410926266048115,0.0495806178663369,0.084098488084983,0.0150627476476909,0.0160139173146868
4102,TCTN2,0.0041397413038491,0.035853900192901,0.0596119148118016,0.0120958855740004,0.0161260181117028
4103,RIPK4,0.00414404389191303,0.0174085050308702,0.0305176687403229,0.00429934132141753,0.0161388441016033
