,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4372,KDR,0.00633323104490648,0.0265571507398908,0.0502877564051496,0.00282654507463203,0.0231417102370365
4373,RIMBP2,0.00633322804936905,-0.0255625870511209,0.000998686176556757,-0.0521238602787985,0.0231417102370365
4374,FAM192A,0.00634139224043255,-0.0738341401414289,-0.0213840639102362,-0.126284216372622,0.0231662337928376
4375,FTSJ1,0.00635011635680873,0.0178417164020485,0.0485732348607621,-0.012889802056665,0.0231875021173324
4376,RP11-165A20.3,0.00634892749744456,-0.00483032453140652,0.00713959343288105,-0.0168002424956941,0.0231875021173324
4377,CCDC157,0.00635748169804735,0.000507289749416794,0.023662890017446,-0.0226483105186124,0.0232090929981948
4378,BCLAF1,0.00636694926098889,0.061253934538546,0.126480331208715,-0.00397246213162314,0.0232383467887943
4379,TMEM219,0.0063866870509134,-0.0689790153934437,-0.00887211056428866,-0.129085920222599,0.0233050633447237
4380,PAX5,0.00639874445276481,-0.0343845473335873,-0.00506953530776317,-0.0636995593594113,0.0233437300481116
4381,BCL2L1,0.0064057004518177,-0.0736016630618463,-0.0289955988396942,-0.118207727283998,0.0233541693308671
4382,FKBPL,0.00640567787242044,0.0305891907668373,0.0674156587250095,-0.00623727719133488,0.0233541693308671
4383,PFDN2,0.00640599062376811,0.0833348149271846,0.137707364513986,0.0289622653403829,0.0233541693308671
4384,RP11-768F21.1,0.00642361083218525,-0.0620840713929432,-0.0272552788198425,-0.0969128639660438,0.0234130651203212
4385,EMX2,0.00643712216299488,0.0258933943958684,0.0480833914417238,0.00370339735001309,0.0234569612411619
4386,CHERP,0.00645142278456415,0.0690865216564464,0.125304863302624,0.0128681800102682,0.0235037128760945
4387,ANKRA2,0.00645482292886655,0.0547579102386588,0.0996232324322244,0.00989258804509324,0.0235107398177248
4388,HELZ,0.00647538589087014,0.0764426520481583,0.131753550418035,0.0211317536782819,0.0235802623405228
4389,KHDRBS1,0.00648275771905461,0.0746983117632742,0.128570643155458,0.0208259803710909,0.0236017283191555
4390,VPS25,0.00648680338753051,-0.069147316619845,-0.0170284060349881,-0.121266227204702,0.0236110777515604
4391,CACNA2D2,0.00650970398283007,-0.0240854705157077,-0.00477481985050248,-0.043396121180913,0.0236890366526171
4392,SGSM2,0.00651195628752176,0.0392660045862079,0.0686875972550725,0.00984441191734329,0.0236902433766551
4393,SLC7A4,0.00651448334670646,-0.0176733308697924,-0.0115738656342709,-0.0237727961053138,0.0236902433766551
4394,SNX12,0.00651429288908582,0.00964591772597366,0.0340156309205706,-0.0147237954686232,0.0236902433766551
4395,COPS5,0.00654307325887256,-0.00641074188053475,0.0548782681430958,-0.0676997519041653,0.0237887980895392
4396,CFAP57,0.00655787609377571,-0.00364535336333666,0.0151644289639825,-0.0224551356906558,0.0238371933809013
4397,PFKFB2,0.00656424176475694,-0.0266238705361906,-0.0112912180179023,-0.041956523054479,0.0238507280118444
4398,VEZF1,0.00656458487991062,-0.0602556140016876,0.00234542559084282,-0.122856653594218,0.0238507280118444
4399,ZFP62,0.00659248067973867,-0.043859725305569,-0.0134041327713579,-0.07431531783978,0.023946635322015
4400,RNF115,0.00660615455487879,0.0808736033432809,0.139956518886703,0.0217906877998589,0.0239908508255473
4401,ATP5H,0.00662327935355659,-0.0894968500195071,-0.0318575881190822,-0.147136111919932,0.0240421128556294
4402,GAREM2,0.00662255659384328,-0.0284770401215478,-0.0159685199847591,-0.0409855602583366,0.0240421128556294
4403,FZD8,0.00663713742699555,0.0306089369502271,0.070327400966626,-0.00910952706617182,0.0240774083782621
4404,U2AF1,0.00663752324339723,0.0287247587142032,0.0606406615840312,-0.00319114415562486,0.0240774083782621
4405,ZNF91,0.00663740899330072,0.0364189540047338,0.0903837641391583,-0.0175458561296907,0.0240774083782621
4406,SNRNP35,0.00665577953946252,-0.0545874577872739,-0.00895668776587963,-0.100218227808668,0.0241381528055088
4407,DCAF10,0.00666244521599037,-0.0110478792723881,0.0341395132314013,-0.0562352717761775,0.0241568441357636
4408,POSTN,0.00667609439890069,0.0158270081561744,0.0325090702341679,-0.000855053921819043,0.024200842196015
4409,ZFR,0.00667867114995014,0.0401124248036067,0.104140757592611,-0.0239159079853973,0.0242046918360293
4410,MIIP,0.00669967962650584,0.00739787710501341,0.0465590377779002,-0.0317632835678733,0.0242753244335457
4411,SCOC,0.00670216021534516,0.0583285497116196,0.105839011309169,0.0108180881140706,0.0242788070915893
4412,CXXC1,0.00670696869346805,-0.00391494208318202,0.0431766955624746,-0.0510065797288386,0.0242907191189769
4413,ZNF846,0.00671994621678199,-0.0192182100634941,-0.0124295652972082,-0.02600685482978,0.0243322049848084
4414,PDZK1IP1,0.00672899041964832,0.0271567546169705,0.0496289698879762,0.00468453934596491,0.0243594331480654
4415,TPM1,0.00673562087692549,-0.0266306294410378,0.0292020333499002,-0.0824632922319758,0.0243779130220594
4416,LINC00626,0.00675031489979573,0.0177137633019403,0.0346967733697404,0.000730753234140308,0.024420032099578
4417,PRKACB,0.00674919336026451,0.0268820939164658,0.0661592603927141,-0.0123950725597825,0.024420032099578
4418,RNF26,0.00676783678446968,-0.0383974857242457,-0.01313615952392,-0.0636588119245715,0.0244778777680039
4419,MIER2,0.0067734141795187,-0.0245877199893007,0.00424887101403735,-0.0534243109926388,0.0244925062626226
4420,ADAM10,0.00677783576714067,0.056205339684274,0.107009131414625,0.0054015479539228,0.0245029497111178
4421,AC105052.1,0.00678933375637893,-0.00317401011439773,0.00445324005006427,-0.0108012602788597,0.0245389649611352
4422,ZNF408,0.00679135320300286,0.0329807454628041,0.0681985625017684,-0.00223707157616024,0.024540712987513
4423,RFX4,0.00679972276428062,-0.0189164358220836,-0.0114304109080067,-0.0264024607361605,0.0245654013227312
4424,AIM1L,0.00680823934145236,-0.0167226974122505,0.0101630504844919,-0.043608445308993,0.0245906095020496
4425,RP11-47A8.5,0.00681032227749676,0.0247280890431046,0.045210662796019,0.00424551529019023,0.0245925739372024
4426,GPHN,0.00684938481841729,0.0285341477065552,0.0559682207292501,0.00110007468386041,0.024728043383075
4427,MARCH9,0.00686901643543511,0.0372473426040849,0.0920685445331786,-0.0175738593250089,0.0247933168334804
4428,ANKRD28,0.00687443515655168,0.0400703879272602,0.0760422539011515,0.00409852195336899,0.0248035545415773
4429,IGDCC3,0.00687495732302684,-0.0287921513732395,-0.0155296557868629,-0.042054646959616,0.0248035545415773
4430,EPHX2,0.00688238895038749,-0.0219670049890955,0.00242295773610707,-0.0463569677142981,0.024824761408181
4431,FNDC3B,0.00688875801049869,0.0729535714281274,0.124869745045241,0.0210373978110143,0.0248309190728082
4432,TMEM203,0.00688680412479951,0.0201171454108231,0.0646727450235238,-0.0244384542018775,0.0248309190728082
4433,YIF1A,0.00688777285021183,-0.0744280415241747,-0.0257288874116697,-0.12312719563668,0.0248309190728082
4434,PILRB,0.00689087758290534,-0.0237757243009295,0.00830176966139833,-0.0558532182632574,0.0248329573516564
4435,ACTR1B,0.00690016012712387,-0.0544279730564103,-0.01723418131196,-0.0916217648008606,0.0248608024061584
4436,SLC25A11,0.00690279302080819,-0.0431974368490013,-0.00417733255858069,-0.0822175411394218,0.0248646820738264
4437,C1ORF123,0.00691943785770799,-0.0503867456857176,0.000686083437378048,-0.101459574808813,0.0249178656270934
4438,VRK1,0.00692067636604548,-0.0221247947288997,0.0307941255692562,-0.0750437150270557,0.0249178656270934
4439,VCP,0.00692433555224967,-0.0982352703380271,-0.0362548480551176,-0.160215692620937,0.0249254241471947
4440,SETMAR,0.00694600159150272,-0.0322963483284552,-0.0136082843766397,-0.0509844122802708,0.0249977836555455
4441,GPC2,0.0069554766159171,-0.044530732455718,-0.0215084247299849,-0.0675530401814511,0.0250206125271813
4442,RP11-596C23.2,0.00695456735100815,0.0250904855574694,0.04847256899039,0.00170840212454873,0.0250206125271813
4443,TMEM135,0.00695726614440195,0.03791250079962,0.0663390857390021,0.00948591586023794,0.025021416997839
4444,C5ORF15,0.00696603877572728,-0.00734347830953641,0.0368140955707421,-0.0515010521898149,0.0250473297923821
4445,IRF2BPL,0.00697394887355273,0.0571652596570432,0.122782384633728,-0.00845186531964151,0.0250701302700785
4446,ELF4,0.00699294559173051,-0.0162831754793249,0.00161751343853427,-0.0341838643971841,0.0251314868720647
4447,NAF1,0.00699416247074735,0.0267530145990672,0.0552152444598589,-0.00170921526172445,0.0251314868720647
4448,MOGS,0.00700912118664779,-0.0423414726667024,-0.0208040421601175,-0.0638789031732872,0.0251795745147134
4449,NPNT,0.00702639934633455,-0.0289123192514183,-0.00634661630908465,-0.0514780221937519,0.0252359710395774
4450,TTC26,0.00703662444025188,-0.00421875359124471,0.0268469006421472,-0.0352844078246366,0.0252670161642213
4451,LYPLA1,0.00704984725981665,-0.0239747721782118,0.0376771098931708,-0.0856266542495943,0.0253071494924236
4452,TCEAL4,0.00705096874274172,-0.00101670620479855,0.0627812618899392,-0.0648146742995363,0.0253071494924236
4453,SGMS2,0.00707094227739096,0.0170900440081255,0.0333636323808905,0.000816455635360567,0.0253731387043409
4454,MED1,0.00708466003379899,-0.0215295136009633,0.0260751207840839,-0.0691341479860104,0.0254166552941343
4455,STK32C,0.00709712181426647,-0.0575091074657584,-0.0184246488718251,-0.0965935660596917,0.0254556474680503
4456,MYO19,0.00710469250361656,-0.0530968060974853,-0.00946421843422905,-0.0967293937607416,0.0254770829253342
4457,ENC1,0.00711284392187797,-0.117167019110795,-0.0347581892761177,-0.199575848945472,0.0255005907623262
4458,FKBP15,0.0071232073588563,0.0544499528771876,0.0948574194504281,0.0140424863039472,0.0255320166862191
4459,HMGXB4,0.00713768776585912,-0.0489036601715543,0.00661789569627168,-0.10442521603938,0.0255781818368834
4460,MCCC2,0.00714270299005289,-0.00200959371604138,0.0293096162002738,-0.0333288036323566,0.0255904150399227
4461,SMG9,0.00714978756145462,-0.0494164904561808,-0.0227073880629981,-0.0761255928493635,0.025610055020059
4462,LIFR,0.00715394711647977,0.0644880254361541,0.116313072578443,0.0126629782938655,0.0256192113344308
4463,DIS3,0.00715659374300744,0.0710554715363104,0.119513162254209,0.0225977808184122,0.0256229467666404
4464,CEBPD,0.00715933952627248,-0.128692330798998,-0.0426908168010271,-0.214693844796968,0.0256270354592984
4465,RP11-722G7.1,0.00716170341885367,0.00762819434486354,0.0336408097639992,-0.0183844210742721,0.025629755639387
4466,TMEM196,0.00716688088102463,0.0213701931197784,0.04076329413981,0.00197709209974684,0.0256425413340557
4467,MACROD2,0.00717570332056063,0.00299391702699282,0.0250167428981253,-0.0190289088441397,0.0256683598296929
4468,LDHC,0.00719105956354394,-0.0358799610031902,-0.018662172251888,-0.0530977497544924,0.02571753374348
4469,PDGFRA,0.00719458213882582,0.0102759409016815,0.0222242582833775,-0.00167237648001441,0.0257243741320872
4470,PFDN6,0.00721487538641642,-0.0541174256154263,-0.00053638095801805,-0.107698470272835,0.0257911619238363
4471,STAC,0.00721758935977536,0.0243595708718133,0.0454898799378456,0.00322926180578102,0.0257950929053569
4472,SLC50A1,0.00724269810912928,0.0288179856720951,0.0665599114056948,-0.00892394006150448,0.0258790413876961
4473,ARAF,0.00725184726436347,0.0156015089757359,0.045613192918968,-0.0144101749674961,0.0259059395120197
4474,UNC50,0.00725354577980817,-0.0545021705969404,-0.0121311899713422,-0.0968731512225387,0.0259062154706202
4475,ERLIN2,0.00727536166270057,-0.00157826798636852,0.0308803923899416,-0.0340369283626786,0.0259758004840733
4476,FLYWCH2,0.00727628030331761,-0.00228289198183514,0.0295104970027934,-0.0340762809664637,0.0259758004840733
4477,USP12,0.00729349541754731,0.0285246583496074,0.0701838020664958,-0.013134485367281,0.0260314414288561
4478,PIP5K1A,0.00732020231595661,0.044067532901615,0.0876440985412286,0.000490967262001291,0.0261180259439117
4479,ZNF165,0.00732102373132113,-0.0256211427263723,-0.0146392320012019,-0.0366030534515428,0.0261180259439117
4480,B3GALNT2,0.00732754241788565,0.044377568532885,0.0886042011306647,0.000150935935105255,0.0261354464945078
4481,CD3EAP,0.00733669892913474,-0.0104455747007229,0.0216462554001344,-0.0425374048015803,0.0261622656078206
4482,HAP1,0.00735802956003932,0.00708953048742214,0.0355406235945553,-0.0213615626197111,0.0262266237653063
4483,RRP8,0.00735797800398435,0.0119010893845729,0.0491986439760559,-0.02539646520691,0.0262266237653063
4484,COPB1,0.00736724071704218,0.0714862229117164,0.131655215596624,0.0113172302268084,0.0262515734276783
4485,SOS2,0.00736831509000169,0.0182210597590679,0.0637457044001986,-0.0273035848820628,0.0262515734276783
4486,PARN,0.00737661813350049,-0.0241243330675422,0.00848363829884994,-0.0567323044339344,0.0262752967354446
4487,PRKAG1,0.00739274629486601,-0.0719214656302466,-0.0286213665338382,-0.115221564726655,0.026326876096649
4488,C6ORF226,0.0073952088957852,0.014530810385589,0.0464574267702017,-0.0173958059990238,0.0263297778399625
4489,FAM213B,0.00739853911226331,-0.0078379208880309,0.0238650129997296,-0.0395408547757914,0.0263357666462142
4490,C17ORF82,0.00740853212765196,NA,NA,NA,0.0263654643358019
4491,NCBP3,0.00741162044889055,0.0256366067691661,0.071985204441801,-0.0207119909034689,0.0263705818643558
4492,HINFP,0.00741355668525503,0.0554381333424141,0.097644875925953,0.0132313907588752,0.0263715989033148
4493,AP000344.3,0.00741834382863288,-0.0406069048527826,-0.0191998448909716,-0.0620139648145936,0.0263827545154072
4494,CGN,0.00742771537209161,-0.0259229794835226,-0.0149597316317641,-0.0368862273352811,0.0264102055920454
4495,GNAQ,0.00744079764768163,0.0737131055392045,0.139869580888745,0.00755663018966357,0.0264508355088554
4496,PKP3,0.00745311625155979,-0.0261661298005775,-0.00258042342164028,-0.0497518361795148,0.0264887332259061
4497,CWC27,0.00748589149880107,0.073294400241689,0.130792196248834,0.0157966042345439,0.0265993018143968
4498,SPIRE1,0.00749824257747234,0.0393094530412949,0.0875135577960455,-0.00889465171345564,0.0266372650390019
4499,C6ORF120,0.00751922451485544,0.0433310907504476,0.0797483471998809,0.00691383430101437,0.026705865419621
4500,SYN3,0.00752450042556203,0.0199269881138487,0.0379428414925715,0.00191113473512586,0.0267186649555679
4501,SLC29A4,0.00753602861159158,-0.0364194030106082,-0.0169944368793452,-0.0558443691418712,0.0267536550065812
4502,TNK1,0.00754757138696934,0.0062842574556309,0.0198609691299652,-0.00729245421870345,0.0267886812955094
4503,ALDH16A1,0.00756391837163783,-0.0420701528492164,-0.0194007540154937,-0.064739551682939,0.0268347805640322
4504,SKIV2L,0.00756302204545873,0.00286323633146587,0.0318591702338376,-0.0261326975709058,0.0268347805640322
4505,RP11-563J2.2,0.007570004932897,0.0164403312547809,0.0315646344645058,0.00131602804505607,0.0268504126132655
4506,POLR2E,0.00759528583442937,-0.0795503022195324,-0.0195972953531817,-0.139503309085883,0.0269341039388253
4507,PLAC8,0.00759703059562568,-0.0391649202064878,-0.0174189767861691,-0.0609108636268065,0.0269343137092307
4508,TTYH3,0.00760568133075771,-0.0372560428593056,-0.0119502464362928,-0.0625618392823184,0.0269590022147687
4509,HMBS,0.00762452042791937,-0.0291888149499227,-0.00242607169089016,-0.0559515582089552,0.0270197853000052
4510,PIK3R1,0.00763091779097849,0.0715993447669228,0.129490775451343,0.0137079140825022,0.0270359532715634
4511,RP11-509J21.2,0.00763246668802946,NA,NA,NA,0.0270359532715634
4512,DDIT4L,0.0076385418550697,0.0247777189877543,0.0466496449093933,0.00290579306611533,0.0270454820080121
4513,DSCR3,0.00763759837323606,0.0565333277164079,0.0967741481962978,0.016292507236518,0.0270454820080121
4514,CPSF3L,0.0076413348931077,-0.0433985213568814,0.00471832701534206,-0.0915153697291049,0.0270493775491732
4515,ST7,0.00764754158161529,-0.0529641671396675,-0.0218044922288906,-0.0841238420504443,0.0270653525875151
4516,RP11-2B6.2,0.0076801412496217,0.0258292508147804,0.0547765275000451,-0.00311802587048441,0.0271747070477646
4517,ATAD3A,0.00769307387332142,-0.0595019822417538,-0.0266250545742512,-0.0923789099092564,0.0272143813991119
4518,PDCD2L,0.00769476032049487,0.0370747364929154,0.0729873465103066,0.00116212647552413,0.0272143813991119
4519,COX5B,0.00770454882040829,-0.0816384046565832,-0.0303544052084262,-0.13292240410474,0.0272429709230591
4520,FMNL1,0.00772502040138266,-0.0239994561094975,-0.0113565428231524,-0.0366423693958426,0.0273093143791357
4521,TNFRSF10B,0.00772677888106354,0.0230030338909995,0.0431124097723803,0.00289365800961877,0.0273094889936993
4522,INPPL1,0.00775060199050348,-0.0580152174063157,-0.0234918972717992,-0.0925385375408323,0.0273828385211707
4523,SPIRE2,0.00775095929853278,-0.0409507421561266,-0.00184031283333003,-0.0800611714789231,0.0273828385211707
4524,TIMM23,0.00776579464604285,-0.0426825669229565,-0.00108048503644563,-0.0842846488094674,0.0274291849357026
4525,KCNE5,0.00780720014224146,0.0668408386743682,0.118614482663729,0.0150671946850077,0.0275693372536743
4526,CTSA,0.00780901947501496,-0.000477737447391879,0.0458950629112801,-0.0468505378060639,0.0275696690656792
4527,RPP40,0.00784467819883281,-0.0337784616770887,-0.0104627512427101,-0.0570941721114672,0.0276711066090838
4528,RTKN,0.00784051414647555,-0.0300792622988439,-0.00864781920796288,-0.0515107053897248,0.0276711066090838
4529,ZHX1-C8ORF76,0.00784237296001847,-0.0345070762410632,-0.0179240690314376,-0.0510900834506888,0.0276711066090838
4530,ZNF295-AS1,0.00784382493097312,-0.0239616279688977,-0.0144193363538589,-0.0335039195839365,0.0276711066090838
4531,PPM1N,0.00785087391127678,0.0248240553342665,0.0513985208772389,-0.00175041020870581,0.0276868493110333
4532,RAB3GAP1,0.00785303437968124,0.0413072632303172,0.0881500015954849,-0.00553547513485051,0.0276883575359502
