,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,SGO2,1.94226419513099e-06,-0.120120201448772,-0.0781015559082149,-0.16213884698933,0.000133337978475262
253,ID3,1.95357389870427e-06,0.183260107732566,0.259859860253136,0.106660355211997,0.000133584302164363
254,NPDC1,1.99358221599286e-06,0.168981147988083,0.234821720156116,0.10314057582005,0.000135686092553703
255,SULF2,1.9999973179881e-06,0.134597845240698,0.215328399333454,0.0538672911479408,0.000135686092553703
256,CALY,2.01363061697802e-06,0.205543210462972,0.285210320364815,0.125876100561128,0.000136077381537968
257,PLD3,2.0552386389324e-06,0.170866900765132,0.234153792951352,0.107580008578911,0.000138348748846422
258,GTSE1,2.11829622118952e-06,-0.135812267605695,-0.0924975119851051,-0.179127023226284,0.000140948171640688
259,HP1BP3,2.11591514586877e-06,-0.194249858110988,-0.114666114070705,-0.273833602151272,0.000140948171640688
260,ITM2C,2.10300074930942e-06,0.150385135203702,0.207566845105269,0.0932034253021341,0.000140948171640688
261,TMSB15A,2.1448991535705e-06,-0.226523219946694,-0.137815220856745,-0.315231219036642,0.000142171476462719
262,BUB1B,2.20193384539901e-06,-0.0666732941297766,-0.0460472729631917,-0.0872993152963614,0.000145394868417568
263,AURKA,2.27211896412319e-06,-0.121677373514177,-0.0799966732446367,-0.163358073783717,0.000148786711323851
264,CENPB,2.27274481780318e-06,0.18634907123451,0.258107012657573,0.114591129811447,0.000148786711323851
265,EIF4B,2.27910280351564e-06,-0.173712765291411,-0.104619716211824,-0.242805814370999,0.000148786711323851
266,ATP1B3,2.29643656871875e-06,0.177077389086979,0.244840980655507,0.10931379751845,0.000149354709168551
267,IL13RA1,2.31567572571129e-06,0.154972857348123,0.231040767210837,0.0789049474854101,0.000150041910317623
268,BGN,2.33350021602915e-06,0.141580544243133,0.209382466067334,0.0737786224189311,0.000150632663198896
269,COMMD6,2.34820118250121e-06,-0.146984968058697,-0.0892120124570266,-0.204757923660367,0.000151018142963832
270,KIF18B,2.41182767570779e-06,-0.0455118988151824,-0.0304556637854492,-0.0605681338449155,0.000154535625147203
271,ARHGAP11A,2.77738732307308e-06,-0.110302276755022,-0.0747884129614129,-0.145816140548632,0.000177301847561492
272,TGIF1,2.86707995707618e-06,-0.161200912545639,-0.104222229490871,-0.218179595600406,0.000182354717858154
273,TACC3,2.9686067502364e-06,-0.107391669167271,-0.0728940869976132,-0.141889251336929,0.000188120501022307
274,EIF4G1,3.16232012930549e-06,0.16914445502029,0.237747761146487,0.100541148894092,0.000199664738091186
275,MAPT,3.18801233638204e-06,-0.167844648060309,-0.103248451118836,-0.232440845001782,0.000200554957888761
276,EIF3K,3.45072245085347e-06,-0.142971317023882,-0.0870855658580138,-0.198857068189749,0.000215514434656192
277,TPRKB,3.44939104744799e-06,-0.177127046485347,-0.104045462762364,-0.250208630208329,0.000215514434656192
278,METRN,3.49907477297002e-06,0.180245862816872,0.252582063394703,0.107909662239041,0.000217748178317918
279,STOM,3.56838529693324e-06,0.147763235138646,0.21555051426939,0.0799759560079013,0.000221265468232778
280,JUNB,3.64999358179304e-06,0.197232033025608,0.280880900804925,0.11358316524629,0.000225517460589356
281,FTL,3.78459848222863e-06,-0.165799741530283,-0.0991723835616111,-0.232427099498955,0.000233001970614076
282,DEPDC1,3.84543240300379e-06,-0.0980049827733633,-0.0668549985716218,-0.129154966975105,0.000235907732524701
283,KLHDC7B,4.00008256999084e-06,NA,NA,NA,0.000244528015762691
284,CCDC181,4.16946300561497e-06,0.154108596936865,0.235078298073299,0.0731388958004311,0.000253984894356123
285,UNC5B,4.38456679745296e-06,-0.0972315126615714,-0.0645956047572918,-0.129867420565851,0.000266150896827847
286,GPBAR1,4.44293970939407e-06,0.116339639184828,0.167751555882289,0.0649277224873683,0.000268751248155655
287,TGFBR3,4.45994876442904e-06,0.144237247857901,0.20615055129634,0.0823239444194615,0.000268840117158963
288,UBALD2,4.99759939502744e-06,-0.157356870263552,-0.0865505247897153,-0.228163215737388,0.00030020301921519
289,EIF4A2,5.02396863194796e-06,-0.169820823307521,-0.0994628965244423,-0.2401787500906,0.000300742758936677
290,SLC25A6,5.19393086160505e-06,-0.173777899648002,-0.104887801889569,-0.242667997406434,0.00030984484105437
291,RAX,5.30580372356458e-06,0.18103366639957,0.25602975856325,0.10603757423589,0.000315430943016039
292,CD74,5.40376363558387e-06,0.150765725122189,0.215421211462903,0.0861102387814746,0.000319498947872791
293,GADD45G,5.41116715183397e-06,-0.202409258987138,-0.124925620384976,-0.279892897589301,0.000319498947872791
294,PODXL2,5.46215489319868e-06,0.165294925701639,0.227181428446124,0.103408422957155,0.000321412515824276
295,FFAR2,5.57723539648375e-06,0.202705243233245,0.284651112482044,0.120759373984446,0.000327071770709047
296,SLC38A10,5.70781008118715e-06,0.131051298215828,0.187307031788819,0.0747955646428376,0.000333598359474789
297,MEX3A,6.01384195731975e-06,-0.116843012327887,-0.0758425987177395,-0.157843425938034,0.000350301231857346
298,CTHRC1,6.118821459782e-06,0.187280163339554,0.266794671520619,0.107765655158488,0.000352852037514096
299,CYTH2,6.10547934850821e-06,-0.162768796030049,-0.0924084986897415,-0.233129093370357,0.000352852037514096
300,NUPR1,6.09272477029833e-06,-0.233698406399941,-0.147912759134334,-0.319484053665549,0.000352852037514096
301,NCAPH,6.22204582985989e-06,-0.0661484172888626,-0.0437464677182065,-0.0885503668595186,0.000357612600852412
302,FAXDC2,6.40455241655443e-06,0.0846283380048453,0.124561372115451,0.04469530389424,0.000366883300683416
303,CDC25B,6.61153230301543e-06,-0.158025724943765,-0.0968499192980659,-0.219201530589464,0.00037749012819197
304,KLK4,6.66253664158814e-06,0.206543997600776,0.298732332717341,0.11435566248421,0.000379150933879851
305,SNHG8,7.11948879686639e-06,-0.199338663025573,-0.117987605969563,-0.280689720081583,0.000403826741592749
306,HINT1,7.63506168113758e-06,-0.144586798498063,-0.0863224524544963,-0.20285114454163,0.000431655447985883
307,ATG12,7.96596321178714e-06,-0.155800120659218,-0.0950968689916568,-0.216503372326779,0.000448896298253803
308,CDH1,8.08543731217286e-06,0.153808735833622,0.215119845658166,0.0924976260090768,0.000454130771549033
309,IGBP1,8.11135308720527e-06,-0.166192758069721,-0.0923355671144895,-0.240049949024953,0.000454130771549033
310,CDCA3,8.26722524606134e-06,-0.0590118330387502,-0.0401170569684017,-0.0779066091090986,0.000461364505667294
311,THY1,8.39498807595347e-06,0.141855919524926,0.204885688383752,0.0788261506660991,0.000466988082681656
312,DUSP12,8.63930682340254e-06,-0.163492749446016,-0.0988294431135807,-0.228156055778451,0.000479038487323282
313,ERFE,9.5066658968003e-06,-0.0629217866567426,-0.0418760435549311,-0.0839675297585542,0.000525448306756055
314,EXOSC8,9.65718496669067e-06,-0.159645521675487,-0.0890137126483619,-0.230277330702612,0.000532067834152066
315,SLC43A3,9.78840901707332e-06,0.142968985599579,0.21228834497006,0.0736496262290988,0.000535884417706862
316,TAC1,9.75907992780392e-06,-0.108123962479839,-0.0706987391974968,-0.145549185762181,0.000535884417706862
317,SSR2,1.00213360713383e-05,-0.132085500267585,-0.0780275318280111,-0.186143468707158,0.000546905722505215
318,KIAA1324,1.03985407685899e-05,0.136864991692664,0.194937531709061,0.0787924516762666,0.00056570677766228
319,ORC6,1.0517056840599e-05,-0.126029135261948,-0.0784848469321539,-0.173573423591743,0.000570360762828725
320,ATP8A1,1.07152466089101e-05,0.145181907802819,0.216243935065539,0.0741198805400988,0.000577512364059217
321,NRSN2,1.07490740593681e-05,0.164794916798158,0.231985451109357,0.0976043824869594,0.000577512364059217
322,TKT,1.07311874732751e-05,-0.183518422799158,-0.104417885582241,-0.262618960016075,0.000577512364059217
323,PRKDC,1.08263702833107e-05,0.1639694805313,0.229490871161542,0.0984480899010577,0.00057986441455503
324,PRNP,1.12142489590583e-05,0.121495573514094,0.188713541780967,0.0542776052472212,0.000598785515406508
325,SLC38A1,1.14954101077143e-05,-0.182090516996261,-0.109544592581774,-0.254636441410748,0.00061190952265679
326,POC1A,1.17718126278213e-05,-0.0422854596391793,-0.0282037883398766,-0.0563671309384821,0.000624700486077633
327,EGR1,1.23564388082224e-05,0.19842467480596,0.283933655412316,0.112915694199604,0.000653719851321858
328,RFC1,1.26560040619581e-05,0.138622915189432,0.212227187544678,0.0650186428341857,0.000667527043511813
329,PTN,1.27146542003212e-05,-0.175138358393897,-0.103176108423101,-0.247100608364692,0.000668582120564003
330,RPN2,1.3158866502751e-05,0.154789791944311,0.217684219187699,0.0918953647009239,0.000689843607568461
331,SCG2,1.38448822877584e-05,0.217331587039244,0.3052528750696,0.129410299008887,0.000723614693589788
332,APLP1,1.41932399273335e-05,0.158985869885957,0.223400576170532,0.0945711636013806,0.000739587502237557
333,HSPA1B,1.43863163283708e-05,0.203993758670481,0.291755218908125,0.116232298432836,0.000747397214657102
334,CST1,1.46279956285154e-05,0.0391864546628834,0.0609518384911099,0.0174210708346569,0.000757677617884182
335,PNPLA7,1.48980728238908e-05,0.101726538336113,0.148409029148863,0.0550440475233635,0.000769363163741225
336,SMC4,1.51811392038177e-05,-0.200707074987857,-0.103671923287589,-0.297742226688125,0.000781647941148949
337,AC074183.4,1.56398117128931e-05,-0.121875810100343,-0.0765516837587748,-0.167199936441911,0.000802874607219735
338,CLDN9,1.6133165258906e-05,0.17301238415555,0.252950728865793,0.0930740394453076,0.000825678226698291
339,GPC2,1.61794750780763e-05,-0.0914380957938877,-0.050499745173338,-0.132376446414437,0.000825678226698291
340,KIF11,1.70835829574566e-05,-0.0973262357502854,-0.0622794308946685,-0.132373040605902,0.000869252897541174
341,CRELD2,1.73389402944576e-05,0.149854196075409,0.219295503815169,0.0804128883356498,0.000879658847783331
342,AGMO,1.75158821770132e-05,0.127959999650083,0.186328940793429,0.0695910585067364,0.000886037314802131
343,MAP1A,1.78667743739027e-05,0.141968543175168,0.20606099973374,0.0778760866165952,0.000901152176876142
344,ENTPD2,1.8153643366008e-05,0.156518161110648,0.225516223176239,0.0875200990450577,0.000912959390209125
345,TPM3,1.83700833747763e-05,0.151458690286314,0.21939358641218,0.0835237941604483,0.000921166499662695
346,ARG2,1.93011991194201e-05,-0.186334853833138,-0.113742893401846,-0.25892681426443,0.000965059955971003
347,HJURP,1.94209362046946e-05,-0.0867666375399321,-0.0567407422371375,-0.116792532842727,0.000968248404441546
348,SNRPB2,1.94848259538519e-05,-0.113048741540013,-0.0608732077997986,-0.165224275280226,0.000968642209774821
349,KNL1,1.98847369408709e-05,-0.0999137632992518,-0.0641216944273673,-0.135705832171136,0.000980073928994491
350,PDZD11,1.98500131383069e-05,-0.172346571064619,-0.0988244220265277,-0.24586872010271,0.000980073928994491
351,XPA,1.98678124181703e-05,-0.138458757113342,-0.071425705487424,-0.205491808739259,0.000980073928994491
352,HLA-C,2.04468170894227e-05,0.166189175815826,0.238808635390905,0.0935697162407457,0.00100417998897444
353,KHDRBS3,2.04973962191789e-05,-0.181410040494954,-0.105674948644477,-0.257145132345431,0.00100417998897444
354,TCEAL9,2.05479604680319e-05,0.159978691178924,0.230543664645145,0.0894137177127024,0.00100417998897444
355,MCM3,2.10800936003347e-05,0.180491197625148,0.278295673219906,0.0826867220303899,0.00102728343460786
356,YPEL3,2.16835024890397e-05,0.146535454842685,0.20887957180631,0.0841913378790604,0.00105372076702356
357,CTSA,2.21573786164829e-05,0.161552010870517,0.229361336360074,0.0937426853809593,0.00107073365939987
358,PXMP2,2.21385452218276e-05,0.180754980104337,0.259131906563747,0.102378053644928,0.00107073365939987
359,INSR,2.22496847051403e-05,0.171454545902522,0.247863124423167,0.0950459673818769,0.00107219929080481
360,CEBPD,2.24333493019253e-05,0.17538477136516,0.262775458940837,0.0879940837894829,0.00107804706367585
361,CERK,2.26784812610734e-05,0.140981356196744,0.212601571998113,0.0693611403953755,0.00108380587242146
362,GJB1,2.26295710061143e-05,0.122433692448303,0.178701274576813,0.0661661103197928,0.00108380587242146
363,VAMP8,2.34517889210429e-05,0.160747156285962,0.232732650639474,0.0887616619324506,0.00111767478879902
364,PIGT,2.42488681164848e-05,0.151334767771358,0.216937913962369,0.0857316215803472,0.00115248741322854
365,TMEM261,2.4711939025716e-05,-0.144671050876336,-0.0799702343111409,-0.20937186744153,0.0011712782058764
366,TMEM59,2.49198620275953e-05,0.127449098186885,0.184192068612929,0.0707061277608407,0.00117790604665956
367,RER1,2.50574763211454e-05,0.135086371702056,0.20698125799944,0.0631914854046714,0.00118118348870794
368,COCH,2.65397416415459e-05,0.152715283509406,0.222342072299358,0.0830884947194546,0.0012442751501321
369,ERBB3,2.65276405804274e-05,0.190786119001457,0.273540026460074,0.10803221154284,0.0012442751501321
370,BCAP31,2.85873914801642e-05,0.138673675449746,0.200564320298356,0.0767830306011365,0.00133665370974822
371,ABHD2,2.90999630302246e-05,0.176597943146983,0.251120315914984,0.102075570378981,0.00134967656949835
372,CDK1,2.90453687544535e-05,-0.173428919113207,-0.106498447817262,-0.240359390409151,0.00134967656949835
373,CLPTM1,2.90289801380208e-05,0.158299479476064,0.227651128465797,0.0889478304863311,0.00134967656949835
374,STRAP,2.9192298483367e-05,-0.15289993980936,-0.0752055059829241,-0.230594373635796,0.00135033894054077
375,ST6GALNAC2,2.96373911905813e-05,0.0878519853565107,0.133794899615966,0.0419090710970555,0.00136727164692549
376,COX7C,3.05127012158423e-05,-0.123869364159154,-0.0703813957764891,-0.17735733254182,0.0014001849629551
377,IRS2,3.04544179954215e-05,0.162733426633419,0.235260840130211,0.0902060131366275,0.0014001849629551
378,KISS1,3.19942753117658e-05,0.103406298621654,0.152590866981396,0.0542217302619119,0.00146428826162314
379,GPRC5B,3.41217576196493e-05,0.14672728918354,0.221779526759963,0.0716750516071168,0.00155753669345629
380,TOR3A,3.53020299924268e-05,0.148381268908664,0.213542245842102,0.0832202919752258,0.00160717136544469
381,ARHGAP11B,3.57292182256806e-05,-0.0551858837561449,-0.0326842958837266,-0.0776874716285632,0.00162235032888261
382,ATP5G1,3.63759383726058e-05,0.152348301407425,0.216595420893762,0.0881011819210878,0.00164309068889316
383,HMGB2,3.63711003248451e-05,-0.235434431434883,-0.129627343844412,-0.341241519025354,0.00164309068889316
384,SPINT2,3.71554179047623e-05,0.118395579243591,0.169934392648873,0.066856765838309,0.00167392898373018
385,MGAT4A,3.75132715198873e-05,0.172315934859444,0.246327044498725,0.0983048252201625,0.00168566129167286
386,CYB5R1,3.78771121677646e-05,0.155945726000163,0.227114599083835,0.0847768529164913,0.00169760114119774
387,CHDH,3.81166890839318e-05,0.0833780231068435,0.126808793405859,0.0399472528078281,0.00170392434406207
388,KIF18A,3.89030132301682e-05,-0.0579959637794924,-0.0365450455183169,-0.0794468820406678,0.00173459311567503
389,KIF20A,3.91189353577414e-05,-0.0553626387687927,-0.0361600858567207,-0.0745651916808648,0.00173973671385328
390,SNRPD2,3.94056620809865e-05,-0.122780761049614,-0.0672424668169695,-0.178319055282259,0.00174799475384889
391,ILF2,4.0358295958918e-05,-0.136435302798311,-0.075985345214589,-0.196885260382033,0.00178567396442272
392,KIF20B,4.06174021620095e-05,-0.124175449010862,-0.0673788158523183,-0.180972082169406,0.0017923897407477
393,TMEM173,4.07172929545576e-05,0.191907396360637,0.273878984215571,0.109935808505704,0.0017923897407477
394,PFKL,4.12775159384155e-05,0.157988472191661,0.226750630379621,0.0892263140037006,0.00181243915161063
395,GAL,4.14955764218522e-05,0.225301853813912,0.352533201402486,0.0980705062253385,0.00181740119518492
396,ARHGEF2,4.20613579866513e-05,-0.131865813481131,-0.0684912669433205,-0.195240360018942,0.00183752902315421
397,SLC13A2,4.240718177236e-05,0.0672588002521845,0.102147887118118,0.0323697133862508,0.0018479703895764
398,GLS2,4.2522873441562e-05,0.115490048498209,0.170173951215731,0.0608061457806873,0.00184835605663071
399,DHRS3,4.29053756695173e-05,0.129924559540395,0.190579884078491,0.0692692350022985,0.00185728997922085
400,GOT1,4.30504787091077e-05,-0.131369914471318,-0.0777159356681023,-0.185023893274534,0.00185728997922085
401,HERPUD1,4.29694035235912e-05,-0.124803194294559,-0.0482304872769502,-0.201375901312168,0.00185728997922085
402,HIPK2,4.40494058547183e-05,0.156021132046121,0.231748354248737,0.0802939098435047,0.00189565851066325
403,ALDH9A1,4.43863325180791e-05,0.0927339724838379,0.166763844852758,0.0187041001149176,0.00190541824457263
404,TMEM106C,4.45455239425737e-05,0.183169919923417,0.261604521328682,0.104735318518153,0.00190751872328348
405,CLTA,4.52158391800318e-05,-0.114321729261888,-0.0625004273303782,-0.166143031193398,0.00192942485740069
406,DNASE2,4.53798464974141e-05,0.107835021583146,0.17353736915661,0.0421326740096811,0.00192942485740069
407,ITM2B,4.53916715006982e-05,0.124011188050206,0.179255446096873,0.0687669300035394,0.00192942485740069
408,PGRMC1,4.64984635744438e-05,0.145991650356271,0.209010193194247,0.0829731075182959,0.00197003403515008
409,XYLT2,4.65747930853402e-05,0.0204934410192686,0.0454395564558578,-0.00445267441732069,0.00197003403515008
410,CPLX3,4.67860084746621e-05,0.189346641561683,0.269705790049398,0.108987493073969,0.00197414133319916
411,PCNP,4.71818630797901e-05,-0.156845091711798,-0.0858598920939078,-0.227830291329688,0.00198600056272596
412,NKX2-2,4.89685856044754e-05,0.169568484547835,0.256866293573336,0.0822706755223341,0.00205122646720926
413,USE1,4.88716428020555e-05,-0.130118451127666,-0.0760929918813514,-0.184143910373981,0.00205122646720926
414,CCNI,5.03080893704166e-05,-0.134100801409037,-0.0748818117591865,-0.193319791058888,0.00210224624663818
415,NPTX1,5.07576042871556e-05,0.148264342819255,0.216580865291066,0.0799478203474444,0.00211591940763323
416,PLD6,5.37978084986919e-05,-0.0373408269042708,-0.0234102877569589,-0.0512713660515828,0.00223726463227733
417,TMEM14A,5.61061004832765e-05,0.156421687128295,0.225733272326127,0.0871101019304627,0.00232766316153641
418,CGA,5.66859050416676e-05,0.156875089160918,0.260165439461826,0.0535847388600101,0.0023419008950978
419,PQLC3,5.67200274593052e-05,0.0623749154550784,0.0982814505571846,0.0264683803529722,0.0023419008950978
420,PTPN3,5.79007609615497e-05,0.0934734446792105,0.138773710792724,0.0481731785656974,0.00238420058650214
