,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4551,FUNDC2,0.139549080960099,0.048038378928198,0.10160245047336,-0.00552569261696398,0.530476620656935
4552,LINC01579,0.139712999423911,-0.00505904239903114,0.0031411731059959,-0.0132592579040582,0.530930710366909
4553,ZNF785,0.139729914699453,0.0322368679302812,0.0729857267215928,-0.00851199086103045,0.530930710366909
4554,FKBP9,0.13999200055103,0.0169160630661273,0.0574347255515156,-0.0236025994192611,0.531226499129813
4555,KCNK17,0.139944349667053,-0.0514956724606495,-0.00176027478070196,-0.101231070140597,0.531226499129813
4556,LTBP4,0.139986499507912,0.0598275234430287,0.120149942763561,-0.000494895877503648,0.531226499129813
4557,MTAP,0.139879189986437,0.0220192897396819,0.0662312321272293,-0.0221926526478655,0.531226499129813
4558,PTCD3,0.139948141139575,0.0576007429822399,0.11453985356008,0.000661632404399599,0.531226499129813
4559,RANGAP1,0.139844593476004,-0.0394782901256503,-0.00182145247497008,-0.0771351277763306,0.531226499129813
4560,CEACAM1,0.14030333314391,0.00404012079084085,0.0410612311168408,-0.0329809895351591,0.531868404227616
4561,DNAJC15,0.140358451457593,-0.0533682071940593,-0.000121207462305269,-0.106615206925813,0.531868404227616
4562,FAM124B,0.140320809747397,0.00637805941727356,0.0147373422506195,-0.00198122341607241,0.531868404227616
4563,NDUFC1,0.140376366110017,-0.0468511914763317,0.0131743563618957,-0.106876739314559,0.531868404227616
4564,NSUN6,0.14022018669959,0.0170514790617675,0.0555434546989679,-0.0214404965754329,0.531868404227616
4565,PCGF5,0.140265938030239,-0.0475113820933165,-0.00134406481474768,-0.0936786993718853,0.531868404227616
4566,ZNF280D,0.140359665375601,0.0418675766090423,0.0996208340584717,-0.0158856808403872,0.531868404227616
4567,ADAMTS3,0.140675331935128,-0.00912626622522932,-0.000259271000131704,-0.0179932614503269,0.532044896540719
4568,AMOTL2,0.140724850284647,0.0244485501895391,0.0501977067128009,-0.00130060633372276,0.532044896540719
4569,IFT22,0.140576745734033,-0.0443381295018419,0.0166016072703426,-0.105277866274026,0.532044896540719
4570,PCDH8,0.140627593228239,0.0369662824103258,0.0917873477756194,-0.0178547829549677,0.532044896540719
4571,PLA2G6,0.140531308921534,-0.0152870996400339,0.00196869275229326,-0.0325428920323611,0.532044896540719
4572,PRDM5,0.140459386393687,-0.00628572140730503,0.00676488255053691,-0.019336325365147,0.532044896540719
4573,RPRD1B,0.140666024559115,-0.015574684985271,0.0364465358069359,-0.0675959057774779,0.532044896540719
4574,SESTD1,0.14049385110225,-0.00539618057544811,0.0561292103770471,-0.0669215715279433,0.532044896540719
4575,TBCD,0.140643540439564,0.0266701778929379,0.0668291549842527,-0.0134887991983769,0.532044896540719
4576,WWTR1,0.140730488241059,0.0140413525347482,0.0312946579154711,-0.00321195284597483,0.532044896540719
4577,CEP350,0.14095746559542,0.0389254176686243,0.100288457295976,-0.0224376219587271,0.532559698416335
4578,CYP2U1,0.140921134282045,-0.0214991957182229,-0.00147556986330748,-0.0415228215731384,0.532559698416335
4579,MYB,0.140959009193549,0.00537283769980409,0.0356647807904344,-0.0249191053908262,0.532559698416335
4580,LINC00491,0.141021632214809,0.015821967534247,0.0341365473047773,-0.00249261223628329,0.532679964479519
4581,ZNF212,0.141137757407648,-0.0133188046946208,0.0073614840204731,-0.0339990934097147,0.533002227276208
4582,CD24,0.14121446233613,0.00386748526773117,0.0801271663977484,-0.0723921958622861,0.533059174866909
4583,RFFL,0.141186483067961,0.0109838640071111,0.0348672122674876,-0.0128994842532654,0.533059174866909
4584,DCTN3,0.14125477897232,0.021714534001865,0.0758504692061926,-0.0324214012024626,0.533095042805657
4585,CACNA1C,0.1415176648751,-0.0291682088162338,0.00528453695580253,-0.0636209545882702,0.533497213144982
4586,DTL,0.141579717919462,-0.0336774022192231,0.0059461898286737,-0.0733009942671198,0.533497213144982
4587,GABPA,0.141452046612506,0.0329633405233553,0.0691688913510994,-0.0032422103043887,0.533497213144982
4588,INTS3,0.14146356982407,0.0229532705230971,0.0640835556406587,-0.0181770145944646,0.533497213144982
4589,MTERF3,0.141638884391613,0.0404477679248871,0.0816386057800495,-0.000743069930275342,0.533497213144982
4590,NFKBIA,0.141488811360368,-0.0268430537905894,0.0265935695186217,-0.0802796770998004,0.533497213144982
4591,PAX7,0.141575288343716,-0.00879266418042902,-0.000893357247414218,-0.0166919711134438,0.533497213144982
4592,SHPRH,0.141624139803624,0.0560535842412814,0.117076522029276,-0.00496935354671329,0.533497213144982
4593,TFAP4,0.141444223563664,0.0194778344620937,0.0487100976017098,-0.00975442867752234,0.533497213144982
4594,MIEF2,0.14174234433297,0.0142978578907385,0.0310737653770193,-0.00247804959554222,0.533770691545576
4595,GSTM1,0.141841012618836,6.87571300620506e-05,0.0121182767804818,-0.0119807625203577,0.534026010512703
4596,ANKRD36C,0.141964458781684,0.0518319680890932,0.104264024150524,-0.00060008797233773,0.534166805138456
4597,CYB5D2,0.141988035730772,-0.0335183758803272,0.0233462765992163,-0.0903830283598707,0.534166805138456
4598,GNB4,0.142001915423801,-0.0113382373100582,0.0286297462885678,-0.0513062209086842,0.534166805138456
4599,MGAT2,0.141965318957598,-0.0346376937155354,-0.00124737976755979,-0.068028007663511,0.534166805138456
4600,CHMP5,0.142074892709338,0.0173590474532834,0.0745291839911592,-0.0398110890845923,0.534325139972077
4601,TOM1L1,0.142111481351381,0.00655417008370746,0.0423813765401171,-0.0292730363727022,0.534346582781763
4602,MAPK8,0.142278801767636,0.0410738460104026,0.0919864715091291,-0.0098387794883238,0.534859467748826
4603,C10ORF76,0.142515925636906,0.021352852823216,0.046690233359422,-0.00398452771298997,0.53505327984342
4604,CERCAM,0.142494471188199,-0.0158061465257442,-0.000876358607327559,-0.0307359344441608,0.53505327984342
4605,CPSF3,0.142469104601435,0.0535304298399556,0.111640795739251,-0.00457993605933992,0.53505327984342
4606,MLF1,0.142467545486467,0.0387463888051132,0.0966617054510419,-0.0191689278408156,0.53505327984342
4607,TLX1,0.142430623132447,0.0163648260391566,0.0438101565459134,-0.0110805044676003,0.53505327984342
4608,ZNF543,0.142499139760534,0.0169132924809937,0.0362097034074628,-0.0023831184454755,0.53505327984342
4609,HOPX,0.14255937583052,-0.0184834554909761,-0.000144143346596425,-0.0368227676353557,0.53510028246214
4610,CTB-25B13.5,0.142602669622078,-0.0111813967733863,-0.000664369954977198,-0.0216984235917954,0.535146677757471
4611,PTRH2,0.142636219119843,0.0335846045857001,0.0713956433451158,-0.00422643417371547,0.535156493336214
4612,KRT24,0.142743033437683,-0.000238847548323526,0.00659683384260785,-0.0070745289392549,0.535441127162167
4613,IFT20,0.142845791835245,0.0339617149322569,0.0880916457852146,-0.0201682159207007,0.535516967737166
4614,NCAPH,0.142887070697963,-0.0250343037794502,0.00158379071745367,-0.051652398276354,0.535516967737166
4615,RNF139-AS1,0.142886669937415,0.00862586687599833,0.0260433404748418,-0.00879160672284515,0.535516967737166
4616,THSD4,0.142819521736199,-0.011586126930845,0.0021656356204936,-0.0253378894821836,0.535516967737166
4617,CLINT1,0.143018950355049,0.0339140453581038,0.0930258116696727,-0.025197720953465,0.535547151762415
4618,CT45A1,0.143015580342229,-0.0124191816972296,-0.00104846248704661,-0.0237899009074126,0.535547151762415
4619,ERCC8,0.142995577966915,0.0331799624474212,0.0679218285329125,-0.0015619036380701,0.535547151762415
4620,LARP6,0.142971247729144,0.0567139034786339,0.12197932531716,-0.00855151835989194,0.535547151762415
4621,CDH17,0.143069320736096,-0.00509811857455592,0.00218481826919952,-0.0123810554183114,0.535619833095533
4622,TESK2,0.143105533922713,-0.0158889396234746,0.00335270282811313,-0.0351305820750624,0.535639493046937
4623,SS18L1,0.143233846522361,0.0298328347245997,0.0732134525475206,-0.0135477830983211,0.536003795119368
4624,SERBP1,0.143414732387306,0.0361834993587753,0.083384815053741,-0.0110178163361904,0.536564634580534
4625,SLC26A1,0.143563003031704,0.00725192391336814,0.0161723986502396,-0.00166855082350331,0.537003232961833
4626,BMP8A,0.143648522996488,0.00605895658707923,0.0140541458924631,-0.00193623271830468,0.537064500960848
4627,CXCR4,0.143656470437558,-0.0651864237788632,-6.81361563087401e-05,-0.130304711401418,0.537064500960848
4628,PRDM16,0.143681772400342,0.00337154769770709,0.0341904052183999,-0.0274473098229857,0.537064500960848
4629,UBE2G2,0.143703559245536,0.0405547358395603,0.0983350061586423,-0.0172255344795216,0.537064500960848
4630,CARMIL2,0.143818721727412,0.0198939461222311,0.0580759668346753,-0.0182880745902131,0.537378809046268
4631,MAPK7,0.14394352532827,0.0216747982588422,0.0487648081245991,-0.00541521160691461,0.537728997663372
4632,CCDC180,0.144024708585454,0.0159842047912117,0.0334537947999166,-0.00148538521749321,0.537916117989713
4633,ZNF443,0.144243660164769,0.00959884817677337,0.0211636721223165,-0.00196597576876972,0.538617595694044
4634,CD320,0.144442103114416,-0.0512427100730468,0.000378169454029104,-0.102863589600123,0.539009573744478
4635,FAM127C,0.144423763841293,0.0200536531818595,0.0566500925774868,-0.0165427862137677,0.539009573744478
4636,GJC3,0.144390162016533,-0.0200376495683898,-0.000166560057126577,-0.039908739079653,0.539009573744478
4637,C2ORF42,0.144513703742772,0.0080647525581402,0.0255027593046076,-0.00937325418832722,0.539144625895524
4638,REEP3,0.144540622826788,-0.0407659295751444,0.00397464988919277,-0.0855065090394815,0.539144625895524
4639,MSH5,0.144615089540639,-0.0105876987476818,-0.000873233394235583,-0.020302164101128,0.539306111026743
4640,RP4-655J12.4,0.14471521194776,0.00717100065114153,0.0163477124206994,-0.00200571111841635,0.539488455896447
4641,TOM1,0.144726353977769,0.0147862962790817,0.0415967029126708,-0.0120241103545073,0.539488455896447
4642,SCD5,0.144771327105636,0.0355830675531768,0.0733667916804042,-0.00220065657405069,0.5395398446634
4643,SCN3A,0.144844367421061,0.0104862019614112,0.0319810209882786,-0.0110086170654563,0.539695790735375
4644,RP11-94B19.3,0.14487859359978,0.00670878834974266,0.0155468125826693,-0.00212923588318399,0.539707077794185
4645,DDIAS,0.144913762585742,-0.00429098000188224,0.00854155059264425,-0.0171235105964087,0.539721871417294
4646,SLC25A12,0.144947932158884,0.0234913345681214,0.0556818390136068,-0.00869916987736395,0.53973293722529
4647,TOMM40,0.144987018815802,0.0471542023257112,0.102092026487649,-0.00778362183622658,0.53976230374723
4648,CREB3L2,0.145093477215892,-0.0307944532610751,-0.000805942869464362,-0.0607829636526859,0.53992625421272
4649,PRRG1,0.145069139185929,-0.0170082670265748,-0.00135402847483,-0.0326625055783196,0.53992625421272
4650,NUDT10,0.145215619379371,-0.00296947781985157,0.0197653040439417,-0.0257042596836448,0.540264562422176
4651,TMEM179B,0.145274288466976,0.00537049877723206,0.0565237624601368,-0.0457827649056727,0.540366628784925
4652,GOLIM4,0.145396328678193,-0.0129217920572056,0.0458655528229325,-0.0717091369373437,0.540398053800506
4653,KCTD3,0.145407684418575,0.0528324510119375,0.107676484527639,-0.00201158250376355,0.540398053800506
4654,RABEP2,0.145331239128835,-0.00817336518044312,0.0239089366925594,-0.0402556670534457,0.540398053800506
4655,RBM14-RBM4,0.145400299561423,0.00557427337609366,0.0132010362876807,-0.00205248953549336,0.540398053800506
4656,C19ORF25,0.145585470136666,0.0485548609095446,0.105412049037411,-0.00830232721832155,0.54082641901746
4657,NOP16,0.14557136071481,0.0268692491632851,0.0573163018372117,-0.00357780351064143,0.54082641901746
4658,MPPED1,0.145648449920388,-0.0285976336188675,0.00418228062553005,-0.061377547863265,0.540944221473319
4659,PSMB5,0.14572181411267,0.0134084434507681,0.0736335842140109,-0.0468166973124747,0.540995604335534
4660,SLC18A3,0.145724827526219,-0.00538855213598389,0.000112301973540029,-0.0108894062455078,0.540995604335534
4661,DRAIC,0.145827146615348,-0.0129693090410836,-0.00113961041132635,-0.0247990076708409,0.541259308398525
4662,IL10RA,0.145896733176561,-0.019099096072736,-0.000789083466429974,-0.037409108679042,0.541401433709674
4663,CLCN3,0.145973926525268,0.0343028309988739,0.0789801021129631,-0.0103744401152153,0.541455602248528
4664,ZNF525,0.145950939338047,0.026797886582807,0.0549721823983213,-0.00137640923270733,0.541455602248528
4665,LINC00642,0.146116662590528,-0.00575245816874072,-0.000894938856167577,-0.0106099774813139,0.541601980441267
4666,NCOA5,0.146132006437815,0.0267492184366754,0.0552307760607018,-0.00173233918735091,0.541601980441267
4667,PDIA6,0.146140426377436,-0.0134469629928051,0.0406748833737531,-0.0675688093593633,0.541601980441267
4668,TRPC1,0.146103858464863,-0.0155964303495521,-0.00111655301099528,-0.0300763076881089,0.541601980441267
4669,ZSCAN21,0.146169921773426,0.00557101296782099,0.0296202271894458,-0.0184782012538038,0.541601980441267
4670,AP3M2,0.146250722584613,-0.0074126190085036,0.0454027448507354,-0.0602279828677426,0.541684995587409
4671,ARHGAP36,0.146277291272297,-0.0536746123517047,-0.00141005009977683,-0.105939174603633,0.541684995587409
4672,TRAM1,0.146286260080022,0.0426115851684282,0.104369006686552,-0.0191458363496958,0.541684995587409
4673,YKT6,0.146350740897624,0.0333767986673154,0.0724839370200971,-0.00573033968546619,0.541807793179735
4674,PIAS2,0.146436150858296,0.0592210399456637,0.118286034284178,0.000156045607149866,0.541892066277758
4675,RPUSD3,0.146412636425092,0.0272193511071537,0.0628065602266337,-0.00836785801232625,0.541892066277758
4676,TMEM62,0.146481933944806,0.00728726534911817,0.0323794345199026,-0.0178049038216663,0.541945563995968
4677,SLC39A8,0.146550139752406,-0.0242427566338858,-0.000657300388697383,-0.0478282128790742,0.542081979413432
4678,GOLPH3L,0.146622363255468,0.0348132588897979,0.082675608564253,-0.0130490907846572,0.542145496874458
4679,LAMA3,0.146629987276046,-0.0355631426522805,-0.00111653462195596,-0.070009750682605,0.542145496874458
4680,BCLAF1,0.146817142718441,0.0511866558513714,0.10744182339261,-0.00506851168986698,0.542675862740126
4681,DOPEY2,0.146836168409626,-0.0500102164516442,0.000957654621207421,-0.100978087524496,0.542675862740126
4682,C20ORF27,0.146880408222559,0.0586900035937209,0.117767184780973,-0.000387177593531442,0.542723422095315
4683,MATN4,0.146960944932772,0.0226264366602907,0.0479775942842306,-0.00272472096364925,0.542905049612846
4684,MOB4,0.146996997343393,0.0493100319138671,0.101116691889282,-0.00249662806154795,0.542922300179485
4685,KLC4,0.147063159255069,0.0246482562241326,0.0648281688562769,-0.0155316564080117,0.543050726811673
4686,FOCAD,0.147129880753709,-0.0267606918978012,1.94514051784916e-05,-0.053540835200781,0.543075433867823
4687,PIGQ,0.147132633441531,-0.00967707053207728,0.0291296852714897,-0.0484838263356443,0.543075433867823
4688,ANXA7,0.147294643823344,-0.054087329661318,0.00285210631011015,-0.111026765632746,0.543094061837989
4689,ASCL2,0.147279650813111,0.0521590744926828,0.109078998843573,-0.00476084985820734,0.543094061837989
4690,CEACAM5,0.147254156994129,-0.00231877767533689,0.00485924772242735,-0.00949680307310112,0.543094061837989
4691,GJB7,0.14718716638667,-0.000283311586989327,0.0237245160327866,-0.0242911392067652,0.543094061837989
4692,MISP,0.147263431196941,0.0426290658005864,0.0874515819828727,-0.00219345038169987,0.543094061837989
4693,ACCS,0.147650652141569,0.00875401458281824,0.0236971529707683,-0.00618912380513177,0.54341605528634
4694,C15ORF48,0.148166997101651,-0.0459288691344283,-0.00132895154036575,-0.0905287867284909,0.54341605528634
4695,C7ORF73,0.147720490703578,0.0116997222263359,0.0728032910287488,-0.0494038465760771,0.54341605528634
4696,CPA1,0.147547006803835,0.00785557230507845,0.0177140295900076,-0.00200288497985072,0.54341605528634
4697,CTD-2341M24.1,0.148058339886578,-0.00371164350123826,-0.000169815000925162,-0.00725347200155136,0.54341605528634
4698,DVL3,0.147962993776636,0.0488789967333834,0.100553968450399,-0.00279597498363224,0.54341605528634
4699,ELMOD1,0.147610134657921,0.0127953886188091,0.0334154622116754,-0.00782468497405726,0.54341605528634
4700,EML1,0.148142974747002,0.0228250593952435,0.0640689176131782,-0.0184187988226911,0.54341605528634
4701,GPRASP2,0.14785210091129,-0.00945604418218132,0.033714856440384,-0.0526269448047467,0.54341605528634
4702,KATNB1,0.147423882815674,0.0153195382033026,0.0427853149296615,-0.0121462385230563,0.54341605528634
4703,MOGAT1,0.148054988909779,-0.00402810852765756,-0.000332962074898709,-0.00772325498041641,0.54341605528634
4704,MYOG,0.148117139111771,0.00732199126239384,0.0176002503602031,-0.0029562678354154,0.54341605528634
4705,PCK1,0.148197097775133,-0.0385568309744885,-0.00115374205070902,-0.075959919898268,0.54341605528634
4706,RCAN2,0.147672820758926,0.0472795035215657,0.0959842643730495,-0.00142525732991812,0.54341605528634
4707,SDC1,0.148124414836482,-0.0330724626633722,-0.000680216500251928,-0.0654647088264925,0.54341605528634
4708,SIRPA,0.147707746079822,-0.0390519349834366,0.00127058941353273,-0.0793744593804059,0.54341605528634
4709,SNCAIP,0.148198667563061,0.0226119389935568,0.0484731098431485,-0.00324923185603478,0.54341605528634
4710,SNX7,0.147719017591428,-0.0242153198637061,0.0297151729781768,-0.078145812705589,0.54341605528634
4711,SPPL3,0.147880186171894,0.0553436604119035,0.111116420928527,-0.000429100104720019,0.54341605528634
