,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5028,HADH,0.137829963034975,-0.0680238418299781,-0.00553987670315898,-0.130507806956797,0.474047387774367
5029,IRF3,0.137812650351228,0.0969275035572638,0.193160491867369,0.000694515247158439,0.474047387774367
5030,THAP7,0.137779406108592,-0.0864049910592389,0.0155055927227351,-0.188315574841213,0.474047387774367
5031,HSD11B1L,0.137994932719916,0.0323745211205151,0.0986472304214924,-0.0338981881804621,0.474156661427017
5032,NCKAP1,0.137925223112399,0.063812488643519,0.171476958719922,-0.0438519814328843,0.474156661427017
5033,RNF114,0.137983097061491,0.0142016182388163,0.112233435739527,-0.0838301992618941,0.474156661427017
5034,RP1-151F17.2,0.137922174208334,0.0140421909266528,0.0480485890870803,-0.0199642072337746,0.474156661427017
5035,SATB2,0.138009476567855,-0.0472893236473015,0.00254600699629068,-0.0971246542908937,0.474156661427017
5036,TRIM58,0.13802618190442,0.0198030622205064,0.0562726611556509,-0.0166665367146382,0.474156661427017
5037,AC245100.1,0.138060835729175,0.0887689267757557,0.181959561762058,-0.0044217082105467,0.474181548166514
5038,KDF1,0.138141208460451,0.0139580548092103,0.065407070052197,-0.0374909604337764,0.474315512866296
5039,KIF9,0.138205775455592,0.00395090729373399,0.0841129530799705,-0.0762111384925025,0.474315512866296
5040,MIF,0.138209508691272,-0.0780625504599199,0.0104574937107906,-0.16658259463063,0.474315512866296
5041,SH3GLB2,0.13818429281755,-0.0990146988796423,-0.00362278543248669,-0.194406612326798,0.474315512866296
5042,AKR7A3,0.138240902078025,0.0405486819373945,0.0928969048305926,-0.0117995409558035,0.474329156277237
5043,IFT22,0.138275498912845,-0.105969113389513,-0.0033160753081358,-0.208622151470891,0.474353783698635
5044,FRMD5,0.138342467114461,-0.0363378203446235,-0.00580348193384387,-0.0668721587554032,0.474489429238735
5045,METTL16,0.138399245128146,-0.000215002211784499,0.0617480782755852,-0.0621780826991542,0.474590077446369
5046,COCH,0.138498920581903,-0.0956407600204264,-0.00591401064645623,-0.185367509394397,0.474743674671471
5047,GPD1L,0.13848886140843,0.0324786678024568,0.0839483534090976,-0.0189910178041841,0.474743674671471
5048,CASC10,0.138589714809101,0.0223735403672146,0.0526392787640658,-0.00789219802963661,0.474960789658766
5049,MKKS,0.138618623757264,-0.10195414706848,0.000839638815243182,-0.204747932952204,0.474965773618669
5050,RP11-154H23.3,0.138673465458494,0.020624999577938,0.04958607583803,-0.00833607668215408,0.475059594540978
5051,GGA2,0.138748169576666,-0.0706194952638415,-0.00689475516604189,-0.134344235361641,0.475221408369893
5052,CCL5,0.138777456907366,NA,NA,NA,0.475227633510973
5053,FOXE3,0.13884668282085,-0.0414918834162867,-0.00473095707093703,-0.0782528097616364,0.475370594260974
5054,ATP2B3,0.139021861409046,-0.034384729596326,-0.00704058426543302,-0.061728874927219,0.475405851428443
5055,C2ORF68,0.13891789595629,0.0423475270472378,0.137640702272305,-0.0529456481778291,0.475405851428443
5056,EIF3C,0.139008872196277,0.0257163146688866,0.0909179800014147,-0.0394853506636414,0.475405851428443
5057,MBLAC1,0.138958305618809,0.0194477907162531,0.0622430174495646,-0.0233474360170585,0.475405851428443
5058,OTUD6B,0.138896121979809,0.0654784045008852,0.137805994132864,-0.00684918513109363,0.475405851428443
5059,RP11-110I1.12,0.138979246966343,-0.0183294897263088,-0.00646998975384884,-0.0301889896987687,0.475405851428443
5060,DNAJA3,0.139292020802456,-0.0454640401820904,0.0375032845609109,-0.128431364925092,0.475765441240372
5061,FGGY,0.139290464915816,-0.0295907666434872,-0.00232283927647464,-0.0568586940104999,0.475765441240372
5062,GNRH2,0.139282061140528,0.0195304180336654,0.051559224656479,-0.0124983885891483,0.475765441240372
5063,ORMDL1,0.139250085438401,-0.0778515886888975,0.0307307390392839,-0.186433916417079,0.475765441240372
5064,SS18L2,0.139257269139668,0.00183229839500798,0.079390182336199,-0.0757255855461831,0.475765441240372
5065,ZBTB21,0.139164406730188,-0.0429836263526698,0.00591882985350078,-0.0918860825588405,0.475765441240372
5066,ALMS1,0.139455366170547,-0.0836915076920817,0.00103404512852613,-0.16841706051269,0.476135353216986
5067,FMR1,0.139433046723869,0.100998004660076,0.208303271425923,-0.00630726210577187,0.476135353216986
5068,DHX32,0.139598943354033,0.0684661712001975,0.143434352055595,-0.00650200965519997,0.476270303994682
5069,ELFN1-AS1,0.139660072379481,0.0175252638553379,0.0473330539799413,-0.0122825262692655,0.476270303994682
5070,MKLN1,0.139532813408575,-0.0525130856329193,0.0295733843978263,-0.134599555663665,0.476270303994682
5071,OTUD7A,0.139640560486873,-0.0423953651008709,-0.00511875128467129,-0.0796719789170706,0.476270303994682
5072,PTPDC1,0.139566146133396,-0.0751919804247506,-0.00669819192650102,-0.143685768923,0.476270303994682
5073,RRAGB,0.139646898440944,0.0299464302669289,0.104522627335319,-0.0446297668014616,0.476270303994682
5074,DDX52,0.139825081488272,-0.0911364003376391,-0.00317145069935026,-0.179101349975928,0.476739044096789
5075,THY1,0.139885942098025,0.0670629869761922,0.164944355460863,-0.0308183815084788,0.476852571092775
5076,NOS1,0.139959231750519,NA,NA,NA,0.477008413964534
5077,ATP5EP2,0.140051311708004,-0.0619917892579852,-0.00688730580358136,-0.117096272712389,0.477040301742167
5078,RAB17,0.140021783537151,0.0533314457843508,0.115753108526978,-0.00909021695827595,0.477040301742167
5079,TAF15,0.140029778016497,-0.0721769121277946,0.0291632362390034,-0.173517060494593,0.477040301742167
5080,PEA15,0.140113239215694,-0.0616505307416272,0.0329897954528217,-0.156290856936076,0.477157291029824
5081,CCDC122,0.140160474927967,-0.0489173461579459,-0.00427109085396036,-0.0935636014619315,0.477224211032047
5082,FZD1,0.140298853232624,0.0285205735194319,0.0888441695359343,-0.0318030224970704,0.477319599001848
5083,IFT74,0.140251741821957,0.0382208734816397,0.115294024057023,-0.0388522770937436,0.477319599001848
5084,TBX19,0.140280087469372,0.0336529060125248,0.0827151628520045,-0.0154093508269549,0.477319599001848
5085,TUBB2A,0.140222957416723,-0.0605862067633733,0.0196458784138647,-0.140818291940611,0.477319599001848
5086,CD99,0.140542364561445,0.0824919260639256,0.188880527018974,-0.023896674891123,0.478054051693473
5087,BRICD5,0.140624881000074,-0.0247503164216175,-0.00578541689616691,-0.0437152159470681,0.478075658880576
5088,ITGA3,0.14062920019764,-0.0142332772629305,0.0561851287556445,-0.0846516832815055,0.478075658880576
5089,MTERF4,0.140631620118107,-0.0887863824044129,-0.00344646346829026,-0.174126301340536,0.478075658880576
5090,ACTA2,0.140792156552641,NA,NA,NA,0.47838819314082
5091,LNX1,0.140806513264338,0.0196282464305018,0.0527766562091837,-0.0135201633481801,0.47838819314082
5092,RPP30,0.140791230766161,-0.0721792398515781,0.0106845720096178,-0.155043051712774,0.47838819314082
5093,CORO6,0.140843438607194,NA,NA,NA,0.47841535108754
5094,PCDHGA6,0.140869814938724,NA,NA,NA,0.47841535108754
5095,TNNI1,0.14089840563734,-0.0314840989497909,-0.00937332524157722,-0.0535948726580046,0.478418531408436
5096,PIK3R1,0.141026229755778,0.0647334526254175,0.14883173159682,-0.0193648263459846,0.478758590026482
5097,BABAM1,0.141441867319337,-0.0973740526059991,0.000279631393968791,-0.195027736605967,0.479764576998642
5098,GADD45A,0.141516684186363,-0.0477119035142485,0.0722433083035007,-0.167667115331998,0.479764576998642
5099,GRIP1,0.141496267012262,-0.018871581691969,0.0313802706278421,-0.0691234340117801,0.479764576998642
5100,HRASLS,0.141469743319046,-0.000201554518255931,0.0895891276479798,-0.0899922366844917,0.479764576998642
5101,LRIG1,0.141452861442499,0.0570489875073679,0.130350210561238,-0.0162522355465028,0.479764576998642
5102,RAC3,0.141507001060461,-0.0669295369865964,0.00166933181664293,-0.135528405789836,0.479764576998642
5103,TMCO1,0.141424378139441,0.0771997212432691,0.160338253608417,-0.0059388111218783,0.479764576998642
5104,DCAF12L1,0.141590179203389,0.0630486253127697,0.132478134295366,-0.00638088366982657,0.479919690481705
5105,CH507-24F1.1,0.141713663711774,0.0241500876363202,0.0562474033768405,-0.00794722810420014,0.480244149307284
5106,SGF29,0.141817194743568,-0.0695722280541642,-0.00249437119640208,-0.136650084911926,0.480406788538031
5107,ZNF394,0.141816938940867,-0.0119448659853472,0.04480098887463,-0.0686907208453245,0.480406788538031
5108,IGSF5,0.141902043088959,NA,NA,NA,0.480600106781321
5109,ARL8A,0.141936774417434,0.0258213720586113,0.130491930294918,-0.0788491861776953,0.480604599945105
5110,EXOC3L2,0.141958930966444,NA,NA,NA,0.480604599945105
5111,ARMC1,0.142185234600946,-0.0957977884138533,0.00137184597143969,-0.192967422799146,0.48079511154524
5112,B3GNT2,0.14210655146781,-0.112980910747686,-0.000790018942347814,-0.225171802553025,0.48079511154524
5113,C1ORF131,0.142105419879752,-0.0469273576679593,0.0440758523002566,-0.137930567636175,0.48079511154524
5114,INTS10,0.142232908927619,-0.0920382477619617,0.00556986580887966,-0.189646361332803,0.48079511154524
5115,PELI3,0.142237536467546,0.0367399081063826,0.101793642027058,-0.0283138258142931,0.48079511154524
5116,TMEM209,0.142235820072208,0.0667004073810424,0.159552175797962,-0.0261513610358771,0.48079511154524
5117,TYW5,0.142194721094899,0.0106660230270269,0.0633944330195994,-0.0420623869655457,0.48079511154524
5118,ZFP1,0.142233386744963,-0.055818881508517,-0.00534660293579082,-0.106291160081243,0.48079511154524
5119,ASTN1,0.14232071579811,-0.02832867369987,0.00289301096040938,-0.0595503583601494,0.480899961384835
5120,UFM1,0.142324150421408,-0.0172365451898776,0.0812306541210411,-0.115703744500796,0.480899961384835
5121,CSTF2T,0.142438159341238,-0.0529817340839842,-0.00600154540496903,-0.0999619227629993,0.481191204179538
5122,ANKRD54,0.142500143076731,-0.0550344464547539,-0.00228279103899725,-0.107786101870511,0.481255416634407
5123,KIAA1161,0.142596258131096,0.028831643421351,0.0654465554859754,-0.00778326864327334,0.481255416634407
5124,PHF14,0.142513321293053,-0.0926541362218025,0.00884499692921138,-0.194153269372816,0.481255416634407
5125,TMEM47,0.142555286465532,0.0533013318540188,0.116199193046519,-0.0095965293384816,0.481255416634407
5126,UTP4,0.142582841782951,-0.0845285934398889,-0.00291606409198188,-0.166141122787796,0.481255416634407
5127,PIK3C2B,0.142643529707641,0.0443406581085888,0.0980313186994544,-0.00935000248227678,0.481321057917338
5128,TPRG1,0.142705852910814,NA,NA,NA,0.481437452292724
5129,FNDC3A,0.142764714218425,0.0976882135557379,0.195723916330911,-0.000347489219435726,0.481448256526073
5130,WEE1,0.142740969936199,-0.0951443571881195,-0.00560813018669652,-0.184680584189543,0.481448256526073
5131,WDCP,0.142877705761139,-0.0449831467856015,-0.00675661828488395,-0.083209675286319,0.481735394595148
5132,GRIA2,0.142919289655933,0.0354967257720444,0.0907058002904639,-0.0197123487463752,0.481781705192448
5133,ACTR2,0.143206883565788,0.0249623444080507,0.106224498609512,-0.0562998097934108,0.482470942032803
5134,ARL6,0.143298140254679,0.0451297671494044,0.101239970921627,-0.0109804366228182,0.482470942032803
5135,HIST1H4I,0.143241227514331,0.0208470334523249,0.0485773129086241,-0.00688324600397438,0.482470942032803
5136,MMP26,0.143292451950535,0.0121590503438547,0.0320321209633527,-0.00771402027564335,0.482470942032803
5137,PELP1,0.143317322248071,-0.080349571465858,-0.00115959240307152,-0.159539550528644,0.482470942032803
5138,TERF2IP,0.143271109510791,0.0233072519949689,0.112508272837566,-0.0658937688476282,0.482470942032803
5139,TET2,0.143318969428126,0.0490061837663469,0.10520556096785,-0.00719319343515614,0.482470942032803
5140,LINC00106,0.143401868779258,NA,NA,NA,0.482656095307619
5141,INSR,0.143463712646612,0.0911350956246778,0.199297672745296,-0.0170274814959406,0.482676435003186
5142,PLOD3,0.143460276239781,0.0817514194433106,0.16761799920175,-0.004115160315129,0.482676435003186
5143,TBC1D24,0.143519707745187,0.00719468592128886,0.0904771205437209,-0.0760877487011432,0.482770939916729
5144,DACT3,0.143573580764318,0.00703742432016988,0.0767582618472383,-0.0626834132068985,0.48285827123303
5145,ARL6IP6,0.143696706452348,-0.0977914007474464,-0.00470019988003773,-0.190882601614855,0.48297736060118
5146,ARSE,0.143877434182969,0.0918015247510479,0.186518363452242,-0.00291531395014584,0.48297736060118
5147,ITGA2,0.143691506401583,0.0286656012933833,0.0716568175882846,-0.014325615001518,0.48297736060118
5148,NUDT4,0.143890971007604,-0.0868687599144831,-0.00159327654515284,-0.172144243283813,0.48297736060118
5149,PTRHD1,0.143843195148398,-0.020464401970801,0.0779161909533028,-0.118844994894905,0.48297736060118
5150,PWWP2A,0.143847081057292,-0.00403759062985964,0.0738437308779194,-0.0819189121376387,0.48297736060118
5151,RP3-403A15.5,0.143789762756767,NA,NA,NA,0.48297736060118
5152,SEC22B,0.143738448660226,0.0743091387817699,0.168612211928303,-0.0199939343647631,0.48297736060118
5153,SLC51A,0.143916086352548,NA,NA,NA,0.48297736060118
5154,TERF2,0.143777460899883,-0.0745947895052503,0.000110712270175103,-0.149300291280676,0.48297736060118
5155,TMEM143,0.143783492334052,-0.0402895426705822,-0.00686302435442782,-0.0737160609867367,0.48297736060118
5156,PRPS1,0.143965233255833,-0.0852776740298313,0.00263268702082076,-0.173188035080483,0.483048591025196
5157,FAM71E1,0.144056634004082,-0.0604791717291633,0.0171065654092449,-0.138064908867571,0.483261541258603
5158,DLL4,0.144166228078601,0.0867212116061282,0.180027619883203,-0.00658519667094623,0.483535429577315
5159,NRCAM,0.144223551605547,0.0465697711684696,0.144916003678044,-0.0517764613411053,0.483540202088364
5160,SRSF5,0.144212224736116,-0.0845544950450641,0.0141755451299051,-0.183284535220033,0.483540202088364
5161,TM7SF2,0.144294281681529,0.0563227237785257,0.132160312095003,-0.0195148645379513,0.483606499884379
5162,TMEM169,0.144299234242958,-0.0316246901967495,-0.00719093602446861,-0.0560584443690303,0.483606499884379
5163,RAP1A,0.144422374493006,-0.0441292684128595,0.0264586758731688,-0.114717212698888,0.483925446199691
5164,HERPUD1,0.14457943870619,-0.104473824101351,0.0127849675015628,-0.221732615704265,0.484201778090634
5165,KCTD1,0.144558282088043,0.0189224964500109,0.0731053501197077,-0.035260357219686,0.484201778090634
5166,LA16C-431H6.6,0.144588808417122,-0.0264340362555805,-0.00310651695340679,-0.0497615555577541,0.484201778090634
5167,CIAPIN1,0.14481092731068,-0.00765844914022693,0.0615757952903843,-0.0768926935708381,0.484664159890648
5168,DRAM2,0.144805451411943,0.0208094549429953,0.11895971729299,-0.0773408074069993,0.484664159890648
5169,KCNJ2,0.144792262143449,-0.0684111320537382,0.0109834809894745,-0.147805745096951,0.484664159890648
5170,DLL1,0.144888120187357,-0.0445151751180745,-0.00604543200402083,-0.0829849182321281,0.484800769924503
5171,RP11-71L14.4,0.144907790825411,-0.00695098194605508,0.0102293024606896,-0.0241312663527998,0.484800769924503
5172,PRDM10,0.145091398430561,0.0197646572403503,0.0504826802724809,-0.0109533657917803,0.485321189645923
5173,CTAGE1,0.145233062167487,NA,NA,NA,0.485513425216914
5174,MAST3,0.145188045949395,0.0483206936287211,0.103538374410189,-0.0068969871527465,0.485513425216914
5175,SLC2A4RG,0.14523128610705,-0.0395268350638532,0.0522442291227311,-0.131297899250437,0.485513425216914
5176,NDNF,0.145302769483552,0.0107782880393031,0.0297816255760926,-0.00822504949748636,0.485643064869397
5177,SIVA1,0.14532798536583,-0.100361813603308,0.0130190354127987,-0.213742662619414,0.485643064869397
5178,ACVR2B,0.145467702820393,-0.0516330903638418,0.0184644176809988,-0.121730598408682,0.485750819894428
5179,KCNK15,0.145431342410015,0.0342191996245463,0.142813270062929,-0.0743748708138366,0.485750819894428
5180,NANOS1,0.145427729514547,-0.0685636540274406,0.0185678635626464,-0.155695171617528,0.485750819894428
5181,POLK,0.145472543229655,-0.0799429234121213,-0.00353391455868965,-0.156351932265553,0.485750819894428
5182,ABLIM3,0.145710286260794,-0.0223477266150409,-0.00625890633158073,-0.0384365468985011,0.486072598624824
5183,ALYREF,0.1457699031883,-0.0616406939481171,0.0248928830087453,-0.148174270904979,0.486072598624824
5184,CLPTM1L,0.145640588502613,0.0964387774414823,0.190663433747385,0.00221412113557938,0.486072598624824
5185,LINC00648,0.1457654609084,0.0113950699562883,0.0387345570129217,-0.0159444171003451,0.486072598624824
5186,MKRN2OS,0.145604841237613,0.0124766621091222,0.0321274309135126,-0.00717410669526817,0.486072598624824
5187,RP11-453A12.1,0.145794717571495,NA,NA,NA,0.486072598624824
5188,RP11-478H13.1,0.14569338870558,0.0195071442187871,0.0480240015532968,-0.00900971311572264,0.486072598624824
5189,THOC6,0.145679517703516,-0.0822443940506937,-0.00296606239229512,-0.161522725709092,0.486072598624824
5190,WDR74,0.145821779587447,-0.0638792773436672,0.00759173349648565,-0.13535028818382,0.486072598624824
5191,NADK2,0.145992817421722,-0.0552608149712165,-0.00236014173240351,-0.108161488210029,0.486548977344594
5192,ATG14,0.146215063410164,0.0492306726445228,0.114723787988878,-0.0162624426998329,0.48719580065405
5193,RANGAP1,0.146307838762426,-0.0389175584370381,0.025984693038689,-0.103819809912765,0.487411055380315
5194,FGFR1OP,0.146396263318733,-0.0689651409458124,0.00631156662941858,-0.144241848521043,0.487424048386082
5195,RP11-208K4.1,0.146367087688512,NA,NA,NA,0.487424048386082
5196,TGFBR3L,0.146386761628936,0.0235809131093561,0.0710704445678879,-0.0239086183491757,0.487424048386082
5197,MBTPS1,0.146427798870632,0.103236579212783,0.206510460439712,-3.730201414609e-05,0.487435235801795
5198,GTF2B,0.146457732140663,0.044827339216769,0.12466074646147,-0.0350060680279319,0.487441086193434
5199,USP46,0.146496604134988,0.0369663518449857,0.112649488297948,-0.0387167846079762,0.487476678502654
