,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3026,PSEN1,0.0756707143253411,0.0146274267381626,0.0504911356380432,-0.0212362821617179,0.432618426248645
3027,ATL2,0.0757405052626054,-0.0501651914453369,-0.00774694886540765,-0.0925834340252662,0.43279442143408
3028,CEP78,0.075751532260254,-0.0475326642544602,-0.00255787999183242,-0.0925074485170879,0.43279442143408
3029,ARMCX4,0.075952675911828,-0.0384379912827433,-0.00466103217825994,-0.0722149503872267,0.433228253634891
3030,CREG1,0.0759137029290228,-0.0486744418075251,-0.00247783443666483,-0.0948710491783853,0.433228253634891
3031,FOPNL,0.0759272327470621,-0.0404956980078311,0.00480094749793674,-0.0857923435135989,0.433228253634891
3032,LINC01224,0.0759510669186126,-0.00377037817375885,-0.000502251068666574,-0.00703850527885112,0.433228253634891
3033,SULT1C4,0.0758954028915966,-0.013853915719968,-0.0028435534760321,-0.0248642779639039,0.433228253634891
3034,TBC1D8B,0.0759808884661496,-0.0273895462894411,-0.000547580897359918,-0.0542315116815222,0.433246331728539
3035,ESYT1,0.0760335604292674,-0.0401475096252567,-0.00424068133322059,-0.0760543379172928,0.433374971344908
3036,STMN4,0.0760535498845746,-0.0103683947448268,0.00121299471199397,-0.0219497842016475,0.433374971344908
3037,NDUFAF3,0.0760899043905219,-0.0507327533865066,0.00723613102014622,-0.108701637793159,0.433439363172878
3038,GSKIP,0.0761411118214183,-0.0107590839951831,0.0263798339289707,-0.0478980019193369,0.433445618463487
3039,SCAI,0.0761327582276151,-0.0320644763778717,-0.0024056503286252,-0.0617233024271182,0.433445618463487
3040,MIEN1,0.0761967955437686,0.0539288869730021,0.107115842465396,0.000741931480608318,0.433619922008946
3041,AAK1,0.0768717223592216,-0.0652183045407182,-0.00809280245977061,-0.122343806621666,0.433633970934359
3042,ADAM22,0.0769762962277119,-0.00417949887891531,0.0258609530398406,-0.0342199507976712,0.433633970934359
3043,BEND6,0.0764119964654027,-0.0211500134573979,0.00751332480212132,-0.0498133517169172,0.433633970934359
3044,BPGM,0.0762744642991634,-0.0352783211227095,-0.000779531106962633,-0.0697771111384563,0.433633970934359
3045,CLDN4,0.0767155332742745,-0.0549193515452556,0.00991448370952833,-0.11975318680004,0.433633970934359
3046,COMT,0.0768251114304551,0.0664655451109326,0.123813003102692,0.00911808711917298,0.433633970934359
3047,CPT1A,0.0766315735442678,-0.0239881612583871,-0.00388875801550827,-0.044087564501266,0.433633970934359
3048,DKC1,0.0767501612315492,0.00926289834526284,0.06521171898376,-0.0466859222932344,0.433633970934359
3049,E2F3,0.0769657308574534,-0.0405251790989266,-0.00347888240718085,-0.0775714757906723,0.433633970934359
3050,KANK4,0.0766545659060583,0.0291484808318702,0.0639523829838608,-0.00565542132012034,0.433633970934359
3051,KLHDC2,0.0768984097217163,0.0642934846907411,0.120323506866076,0.0082634625154064,0.433633970934359
3052,MESDC2,0.0764687554596468,-0.0393816697335699,0.0206635539251091,-0.099426893392249,0.433633970934359
3053,MON2,0.076632326687652,-0.0320274343071025,0.0154112409328367,-0.0794661095470416,0.433633970934359
3054,MTFR1L,0.0765526985087208,0.0421375389232933,0.0810795303319105,0.0031955475146761,0.433633970934359
3055,NFATC2,0.0762745687735492,-0.0157769398812994,0.000402670960530604,-0.0319565507231294,0.433633970934359
3056,OSBPL1A,0.0767486157057388,-0.0221449388466834,0.0227878917429066,-0.0670777694362734,0.433633970934359
3057,OSTM1-AS1,0.0763477340155902,0.000194308004650543,0.00725970435704722,-0.00687108834774614,0.433633970934359
3058,PRDM8,0.076712019873474,0.0220841729140457,0.0429059400557806,0.00126240577231081,0.433633970934359
3059,RIMKLA,0.0763743022920837,0.0183474332950733,0.0645789851275576,-0.027884118537411,0.433633970934359
3060,RP11-560I19.1,0.0763888252152146,-0.00695658122589282,-0.00190077847209712,-0.0120123839796885,0.433633970934359
3061,RP4-809F18.1,0.0766643884998409,-0.00650446997815343,-0.00116105628807255,-0.0118478836682343,0.433633970934359
3062,SLC37A4,0.0765696045877136,0.0512954246337783,0.0967431661488831,0.00584768311867345,0.433633970934359
3063,SNRNP40,0.0769266390556815,0.058395509303847,0.110354736086595,0.00643628252109912,0.433633970934359
3064,SSSCA1,0.0765273345476775,0.0518142977108434,0.0999601368937318,0.00366845852795502,0.433633970934359
3065,SYNGAP1,0.0768758306688436,-0.0403192676177996,-0.00259858225614436,-0.0780399529794549,0.433633970934359
3066,TUB,0.0768826671630717,0.0219259158216176,0.0512433249179433,-0.00739149327470814,0.433633970934359
3067,WDR46,0.0769367197694415,0.056891199430861,0.109873274943189,0.00390912391853298,0.433633970934359
3068,ZBTB8B,0.0763899304211632,-0.018704686309582,-0.00359632145599205,-0.033813051163172,0.433633970934359
3069,ZHX2,0.0763467228334536,-0.00469468573889936,-0.000693759918825464,-0.00869561155897326,0.433633970934359
3070,ZNF559,0.076698682155499,0.00866602494521623,0.028783966587989,-0.0114519166975565,0.433633970934359
3071,ZSCAN5A,0.0768721609839092,0.0331845156142257,0.0632506610573997,0.00311837017105166,0.433633970934359
3072,PTPRZ1,0.0771009212330908,0.00907092240243581,0.0186825071651576,-0.000540662360285993,0.434053347651308
3073,RP11-442O1.4,0.0770941847545129,0.0103697164410675,0.0230618845472774,-0.0023224516651423,0.434053347651308
3074,DYNC2H1,0.0771696594220881,-0.0379639194460641,-0.00143234724055512,-0.0744954916515731,0.434188007413663
3075,NOXO1,0.0772001335725102,-0.0124993970021293,2.62215197434322e-05,-0.0250250155240019,0.434188007413663
3076,TUBB6,0.0771790193225308,-0.039622840082887,-0.00661302862914637,-0.0726326515366276,0.434188007413663
3077,ETS2,0.0772616260300566,-0.0447240289042651,0.0147254220171778,-0.104173479825708,0.43439263253818
3078,NKAP,0.0773039873798388,-0.018855828968414,0.0372023140499206,-0.0749139719867485,0.434489597683954
3079,ING4,0.0774000265498255,0.0424859052287387,0.0846595964839822,0.000312213973495061,0.434888099809023
3080,IL6R,0.0774646731419924,-0.0277767988995736,-0.00399387005446524,-0.0515597277446819,0.435110014726126
3081,CTDNEP1,0.0775254694482438,0.0224167994007001,0.0769016383449196,-0.0320680395435195,0.435310166002797
3082,CDK2,0.0776748854164061,0.0406108197082131,0.078698067293002,0.00252357212342409,0.436007630663149
3083,RYR2,0.0778325543157251,0.0526640200787107,0.101337874790806,0.00399016536661509,0.436750953506988
3084,INTS10,0.077891277792984,0.0521528669842667,0.105970773284492,-0.00166503931595861,0.436797116959035
3085,PSMA6,0.0778702566405689,0.0375410982728391,0.0740901347330449,0.000992061812633234,0.436797116959035
3086,MTHFS,0.0780055060629815,-0.0276012391756913,0.00848574343044133,-0.063688221781824,0.437295934831361
3087,HMCES,0.0780541296054237,-0.0432635592294173,-0.0021130351164061,-0.0844140833424284,0.437408253525672
3088,RSL1D1,0.0781013927827052,0.0311831759379311,0.0882166893340605,-0.0258503374581984,0.437408253525672
3089,TRPV6,0.0781012278024171,-0.0199147530303224,-0.000897199008042991,-0.0389323070526019,0.437408253525672
3090,ADAMTS2,0.0781690836292502,0.0449743680782226,0.0878829376229497,0.00206579853349548,0.43764567857153
3091,CNNM4,0.0782851848251085,-0.0128173781682135,-0.000442127437363531,-0.0251926288990634,0.438012191938673
3092,FAM114A2,0.0782764107116589,0.0171918298351893,0.0414443486934209,-0.00706068902304234,0.438012191938673
3093,CPXM1,0.0783925162375192,0.0747987978335346,0.139499030426661,0.0100985652404082,0.438075071635382
3094,MOB3B,0.0784230345002761,-0.013365607035839,-0.00101683307508555,-0.0257143809965924,0.438075071635382
3095,PLXND1,0.0784128116749001,-0.0406663290330011,-0.00648025678271053,-0.0748524012832916,0.438075071635382
3096,TM6SF2,0.0783681061968235,-0.00685093858006795,-0.00161001008839457,-0.0120918670717413,0.438075071635382
3097,TRPT1,0.0783676060200887,-0.0385705883462145,-0.00619026066692373,-0.0709509160255052,0.438075071635382
3098,USP14,0.078452811614951,-0.0634827726975536,-0.00726728622619075,-0.119698259168917,0.438099948656763
3099,RECQL4,0.0785864712501359,-0.0233981135774168,-0.00215405706443491,-0.0446421700903986,0.438563210524952
3100,SMU1,0.0785678433976041,0.055286307764004,0.105852809251993,0.00471980627601482,0.438563210524952
3101,AF131216.1,0.0788469866847677,0.00660045028368879,0.0159790240331378,-0.00277812346576025,0.43872195259176
3102,BANF1,0.0789110144157579,0.0284148606935901,0.0810293997935771,-0.0241996784063969,0.43872195259176
3103,CEMIP,0.0788002618893272,0.00477067480034173,0.017910751194151,-0.00836940159346751,0.43872195259176
3104,DAPL1,0.078944591816078,0.0303080472598676,0.0618011147560964,-0.00118502023636126,0.43872195259176
3105,DLEU1,0.0787029240649409,0.0507930417454653,0.104397349333741,-0.00281126584280984,0.43872195259176
3106,ERGIC3,0.0787501533249784,0.0498141841870445,0.0992334654811317,0.000394902892957349,0.43872195259176
3107,FUNDC1,0.0787393797747521,0.0454816849249379,0.099491201697709,-0.00852783184783325,0.43872195259176
3108,MED17,0.0786485396886647,0.032498511066671,0.0681468515217253,-0.00314982938838335,0.43872195259176
3109,RNPEPL1,0.0789421014358715,0.0342399884968466,0.0755893363237901,-0.00710935933009677,0.43872195259176
3110,TIMP2,0.0787905029824103,0.00350889702480961,0.0659686017482156,-0.0589508076985963,0.43872195259176
3111,VPS50,0.0787011163014918,-0.0230817198231646,0.00760413373882591,-0.0537675733851552,0.43872195259176
3112,WDR7,0.0789144283412941,0.0271475628322362,0.0725703122117269,-0.0182751865472544,0.43872195259176
3113,ZNF22,0.0788584205863041,0.0535030263169104,0.109297957906816,-0.00229190527299566,0.43872195259176
3114,SYNPR,0.0790061677260631,0.0224315457327158,0.0545452185213061,-0.00968212705587447,0.438923154033684
3115,ILF2,0.0790776615756093,-0.0449045922182745,0.00345667434374089,-0.0932658587802898,0.439179308269034
3116,IGF2,0.0791145299485976,-0.0589018768921913,-0.00915660473542097,-0.108647149048962,0.439243057801906
3117,NCMAP,0.0792368225707647,-0.0121286615610255,-0.00261309769305064,-0.0216442254290003,0.439780888827151
3118,COX20,0.0793259945171798,-0.0617603663814594,-0.00598490450222784,-0.117535828260691,0.440134607167162
3119,ADIPOR1,0.0799686308692758,0.0282007609686455,0.0852538794027991,-0.028852357465508,0.440311048389075
3120,CCDC18,0.07980372461128,-0.0242241886457656,-0.0022972641066054,-0.0461511131849258,0.440311048389075
3121,CHST7,0.0798051839624979,0.00511758451383559,0.0353707569658457,-0.0251355879381746,0.440311048389075
3122,CTC-559E9.1,0.0798455709380821,0.00587366545679559,0.0154357446318948,-0.00368841371830359,0.440311048389075
3123,DENND4B,0.07955708241797,0.0314474663956274,0.0622774465008302,0.000617486290424626,0.440311048389075
3124,DESI2,0.0797752373439995,0.0690650069778675,0.128897567565925,0.00923244638980964,0.440311048389075
3125,DNAJC12,0.0797985296567587,-0.0111376633924321,0.051595827783897,-0.0738711545687611,0.440311048389075
3126,DR1,0.0795695019220125,-0.0512669148221809,-0.0072221335849765,-0.0953116960593854,0.440311048389075
3127,DYRK2,0.0798952033223589,-0.0633156230892468,-0.00339778049787595,-0.123233465680618,0.440311048389075
3128,FAM3C,0.0798536855012029,-0.0648473940835723,-0.00806676507515942,-0.121628023091985,0.440311048389075
3129,FBXO18,0.0799316754646701,0.0404716130084815,0.0796622369746555,0.00128098904230755,0.440311048389075
3130,GCAT,0.0799205091650323,0.000583553010513993,0.0217255596041027,-0.0205584535830747,0.440311048389075
3131,MOCOS,0.0797944040814015,-0.0187526377955166,0.00015036842856251,-0.0376556440195956,0.440311048389075
3132,NELFA,0.0795311052494251,0.0111177550656209,0.0495268679669473,-0.0272913578357055,0.440311048389075
3133,PPOX,0.0797387712852769,0.0325876777115008,0.0682623642756673,-0.00308700885266584,0.440311048389075
3134,PRKACB,0.0798214420374374,0.0157517336288297,0.0505666763520718,-0.0190632090944124,0.440311048389075
3135,RAC2,0.0799655971704037,-0.00046488237507139,0.027964379263386,-0.0288941440135288,0.440311048389075
3136,RP11-481J13.1,0.0798979559306749,-0.00415602069956876,-0.000619631597296866,-0.00769240980184065,0.440311048389075
3137,SASH1,0.0796816913523753,-0.0398236419735828,-0.0059774451004499,-0.0736698388467158,0.440311048389075
3138,SFT2D2,0.0795118052538969,0.0648395029067407,0.12169514607115,0.00798385974233124,0.440311048389075
3139,SNRPD3,0.0794181362272162,0.0513673666263825,0.0961085138746205,0.00662621937814459,0.440311048389075
3140,TBCC,0.0798332303555803,0.0615658316524108,0.120279930359044,0.00285173294577735,0.440311048389075
3141,TFG,0.0796786798483348,-0.018131432488719,0.0384602140444286,-0.0747230790218665,0.440311048389075
3142,TXNL4B,0.0794471998823808,-0.0239134941789019,-0.00188622939677142,-0.0459407589610323,0.440311048389075
3143,RNF157,0.0800045022321974,-0.0483937450662894,0.007204221663914,-0.103991711796493,0.440368402359852
3144,DNAJC5,0.0801224043003332,-0.0195691859482808,0.0238913418392081,-0.0630297137357698,0.440748578856129
3145,PTAR1,0.0801245248845391,-0.0488185294009492,-0.00712716289056443,-0.0905098959113339,0.440748578856129
3146,ELFN2,0.0801941599830931,0.0186431601978194,0.0396570975500745,-0.00237077715443561,0.440851276678586
3147,RNFT2,0.0801787849837592,-0.0266308554476166,-4.54324531368594e-05,-0.0532162784420964,0.440851276678586
3148,AP003900.6,0.0803430681758499,-0.0534659418879255,0.00168628826992964,-0.108618172045781,0.44138935517377
3149,SLC16A7,0.0803342309748867,-0.0172678099509265,0.0240121366167827,-0.0585477565186358,0.44138935517377
3150,LRRC57,0.080407888928493,0.037778879071996,0.0750526425963895,0.000505115547602401,0.441605231258073
3151,LGI2,0.0805411639079393,-0.0376334208218342,0.00475124021796592,-0.0800180818616342,0.442196805968693
3152,RFX1,0.0806898642282697,-0.0328971202624606,-0.00391571193193711,-0.0618785285929841,0.442732207785939
3153,RNASEH2C,0.0806725323564485,0.0638320730328706,0.121682515012088,0.00598163105365344,0.442732207785939
3154,TNFRSF14,0.0807171111391735,-0.0101336150582508,-0.00169393078706244,-0.0185732993294392,0.442741288112778
3155,CD207,0.0807517062786021,-0.0047970404230961,-0.000758637634109677,-0.00883544321208252,0.442790655663967
3156,LMCD1,0.0808811590645169,-0.0405518068547178,-0.0063066870489052,-0.0747969266605304,0.443257975753606
3157,RAB4B,0.0808881751129557,0.0450277534424511,0.0879039314211292,0.002151575463773,0.443257975753606
3158,ACOT11,0.0809524231206676,0.00383159034031444,0.0147694376013969,-0.007106256920768,0.443329192778585
3159,FARSB,0.0809354140800843,0.0495225789430493,0.0956990793229853,0.00334607856311327,0.443329192778585
3160,PHF1,0.0811014591908974,-0.0448180621097752,-0.00558704932875714,-0.0840490748907933,0.443723986085555
3161,SLC6A6,0.0810678115772714,-0.0359129296977118,-0.00562785331706744,-0.0661980060783561,0.443723986085555
3162,TRIT1,0.0810940751435857,0.0187346355323926,0.0403145528633803,-0.00284528179859516,0.443723986085555
3163,TMX4,0.0811818451049827,-0.0591661442889673,-0.00464235144225571,-0.113689937135679,0.444023370318116
3164,DPY30,0.0814002734996544,0.0364140723902839,0.0834691415596332,-0.0106409967790653,0.444515382431825
3165,FUS,0.0813360172804862,-0.0555426556681435,-0.00683801460235681,-0.10424729673393,0.444515382431825
3166,PLCD3,0.081387717745275,-0.0126882987168234,-0.00240430376301622,-0.0229722936706306,0.444515382431825
3167,RIN3,0.0813721103178688,0.0169378526377956,0.0332786748651218,0.000597030410469476,0.444515382431825
3168,TOM1L1,0.0813362334752155,-0.015007076742775,0.0167121828634984,-0.0467263363490485,0.444515382431825
3169,DLGAP1,0.0814279981064088,-0.0283894332323716,-0.00376025051998514,-0.053018615944758,0.444526464891408
3170,COPZ2,0.0815822536644734,-0.0144979476547353,-0.000346964556843679,-0.0286489307526269,0.445063153323027
3171,RSAD1,0.0816034868404995,-0.0293301738327496,-0.000530575193697872,-0.0581297724718013,0.445063153323027
3172,WDR13,0.0815848311947274,0.0514382325356572,0.105779820247794,-0.00290335517648012,0.445063153323027
3173,CNTFR,0.0818306322121038,0.0408844778306962,0.080636169369961,0.00113278629143135,0.445880819879484
3174,FAM171A1,0.0818366131639297,0.0420252011862645,0.0798130537043243,0.00423734866820467,0.445880819879484
3175,KRTAP17-1,0.0818047395876919,-0.0040763064379104,0.00318350248218943,-0.0113361153580102,0.445880819879484
3176,TPGS2,0.0818565019616902,-0.0595762466058043,0.000107438982190011,-0.119259932193799,0.445880819879484
3177,GTF3C1,0.0819754018004691,-0.00643052930922139,0.0451789550014109,-0.0580400136198536,0.446107093786762
3178,KCNG3,0.0819608718495286,-0.0274401880131512,-0.00415416965966852,-0.0507262063666339,0.446107093786762
3179,SCN4B,0.0819521477182301,-0.0128145466086956,-0.00249792524931792,-0.0231311679680733,0.446107093786762
3180,DAD1,0.0820193043291361,0.0533881135674228,0.10014600654712,0.00663022058772553,0.446205649337753
3181,BEX2,0.0823268879343649,-0.0612250532091105,-0.00542312743866187,-0.117026978979559,0.447316319492623
3182,F2RL1,0.0822813044338565,-0.0119899779408683,0.00364425021915487,-0.0276242061008915,0.447316319492623
3183,RP11-435J9.2,0.0823198336838185,-0.00338799293333858,0.000355328885904248,-0.0071313147525814,0.447316319492623
3184,TGFBR3,0.0822929905670607,-0.0491430288768478,-0.00564160690090599,-0.0926444508527897,0.447316319492623
3185,TMEM190,0.0824294401245715,0.0194616417886064,0.0385335211571982,0.000389762420014664,0.447732908682916
3186,GNG2,0.0825604124697591,0.0379546046501529,0.0778703475533392,-0.00196113825303344,0.448108158533559
3187,PSMA4,0.0825440738139405,0.047057612258272,0.0945692872345486,-0.000454062718004626,0.448108158533559
