,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1359,MBP,1.17214255444995e-05,-0.209557727635731,-0.121253310569089,-0.297862144702372,0.000149213143428875
1360,COMMD7,1.17397876453918e-05,-0.149409231770546,-0.073980520509294,-0.224837943031797,0.000149337004606823
1361,KCNMA1,1.19238693234628e-05,-0.174471915827148,-0.106218277834569,-0.242725553819727,0.00015156718537539
1362,FOXE3,1.20349059284886e-05,-0.0696574921107478,-0.0481660458416112,-0.0911489383798845,0.000152866279414724
1363,ATF6B,1.20719141810528e-05,0.15416266179005,0.234742344970194,0.0735829786099065,0.000153223855709621
1364,NDUFB4,1.22746037277124e-05,0.163776418672491,0.231911352575945,0.0956414847690367,0.000155682290681396
1365,IQCA1,1.24288332336405e-05,-0.121838029469431,-0.0696531151456447,-0.174022943793218,0.000157522941349436
1366,NFIB,1.24928877011804e-05,-0.202047006364586,-0.112029908670114,-0.292064104059058,0.000158153686210176
1367,STAT1,1.24968837600758e-05,0.132785384271858,0.194259261641887,0.0713115069018285,0.000158153686210176
1368,ASF1B,1.25756832935233e-05,0.0592262472567432,0.108962833461929,0.00948966105155729,0.000158979599590587
1369,RNH1,1.25805243837869e-05,-0.16503343001132,-0.0914567512377052,-0.238610108784934,0.000158979599590587
1370,IL17RE,1.26462862130272e-05,-0.0709878936060122,-0.0483227033771765,-0.0936530838348479,0.000159693979186402
1371,TMEM256,1.27556387580433e-05,0.185676519177021,0.264109884468262,0.10724315388578,0.000160957367260503
1372,CETN3,1.28096140105271e-05,0.163829604277974,0.235883730115528,0.0917754784404203,0.000161520643135655
1373,TUBB6,1.29262117381719e-05,0.1240791719634,0.18392291937931,0.0642354245474909,0.000162872150816004
1374,CITED4,1.29509343211864e-05,-0.241259444253849,-0.137594741708599,-0.344924146799098,0.0001630648935637
1375,DENND4A,1.31262409082891e-05,-0.135976878151814,-0.0872255690695858,-0.184728187234042,0.000165151976518837
1376,DGAT1,1.32480671861398e-05,0.139856894080626,0.202862919861106,0.0768508683001457,0.000166563635407136
1377,DPY19L1,1.32809924377705e-05,-0.123775072973708,-0.0791285087103362,-0.168421637237079,0.000166856332006847
1378,NDUFS3,1.33630764894524e-05,-0.18394210224436,-0.104614717525012,-0.263269486963707,0.000167765764345084
1379,EBPL,1.33902721771795e-05,0.18427086897869,0.256832218448312,0.111709519509068,0.000167985285471505
1380,EMILIN3,1.34627573972198e-05,-0.0863580013405013,-0.0589542189860961,-0.113761783694906,0.000168772248530364
1381,AKAIN1,1.35729107510744e-05,-0.122010135612021,-0.0755634898559747,-0.168456781368068,0.000170029946410997
1382,IRAK4,1.36304832574999e-05,-0.118429660590756,-0.0763995538921325,-0.160459767289379,0.000170627612412987
1383,COMMD1,1.37140301142579e-05,-0.186461727669972,-0.106519188636199,-0.266404266703746,0.000171425376428223
1384,IGF2,1.37111964407101e-05,-0.161862096087533,-0.105804278176855,-0.217919913998212,0.000171425376428223
1385,S100A11,1.38525708248373e-05,-0.189562581485712,-0.111349897002003,-0.267775265969422,0.000173032112108076
1386,EIF5,1.39852114777324e-05,0.157260448823242,0.250090750285549,0.0644301473609344,0.000174562884967366
1387,MACROD2,1.40165013773032e-05,-0.206090800914679,-0.123828691638187,-0.288352910191171,0.000174827306292246
1388,ESX1,1.41312878829667e-05,0.0782109198632441,0.120596494788973,0.0358253449375156,0.000176132046379916
1389,HAUS1,1.43599559129861e-05,-0.196621136534787,-0.110041967787485,-0.28320030528209,0.000178853302587947
1390,NECTIN2,1.45226086401584e-05,0.164556090826394,0.247377957694727,0.0817342239580619,0.000180749014010605
1391,EGFLAM,1.46021556115455e-05,0.0633169379092039,0.0991913493906068,0.027442526427801,0.000181608405521019
1392,CKLF,1.46321634663463e-05,-0.163448802865385,-0.0964639236479024,-0.230433682082868,0.00018185088216077
1393,SP5,1.46680303930061e-05,-0.0597551017448364,-0.041924587560595,-0.0775856159290778,0.000182165775878683
1394,FBLL1,1.47166824314785e-05,-0.102586274437514,-0.0642566987624223,-0.140915850112606,0.000182507961336615
1395,GSS,1.47123488959654e-05,0.1412178766292,0.210792508617501,0.0716432446408999,0.000182507961336615
1396,DPY30,1.47497158112276e-05,-0.157751160604535,-0.0895762068527704,-0.2259261143563,0.000182590584163215
1397,RUVBL1,1.47488592092921e-05,0.182425199812627,0.261048014090411,0.103802385534844,0.000182590584163215
1398,SORBS2,1.47550078994321e-05,-0.107426028485788,-0.0498929949073578,-0.164959062064217,0.000182590584163215
1399,SOX11,1.48876237534511e-05,0.192730932143245,0.278929078816598,0.106532785469892,0.000184099993520161
1400,NLGN1,1.49602841898451e-05,0.0490769170063228,0.0808848406412965,0.017268993371349,0.000184866368917371
1401,RNF41,1.51104612230755e-05,-0.152421869192717,-0.0898379415726083,-0.215005796812825,0.000186588850220704
1402,LRP11,1.52090937920048e-05,-0.175801804522878,-0.107871684674639,-0.243731924371117,0.000187672840657405
1403,ADGRL1,1.5343711666096e-05,-0.126582434336594,-0.0801092415963912,-0.173055627076797,0.000189005509201874
1404,TCTEX1D2,1.53397174480771e-05,-0.16351932854772,-0.0950987375125776,-0.231939919582863,0.000189005509201874
1405,TXNL1,1.53498693889383e-05,0.173436674239577,0.244360161702409,0.102513186776746,0.000189005509201874
1406,IGSF8,1.53963618233002e-05,-0.153600970322656,-0.0940605679230936,-0.213141372722219,0.000189441002963816
1407,RP11-382A20.3,1.54071382179243e-05,-0.0756460704472313,0.00107923569964395,-0.152371376594106,0.000189441002963816
1408,PLCH2,1.56594013729013e-05,-0.066420041035307,-0.0444610802938247,-0.0883790017767893,0.000192405996982381
1409,COX4I1,1.57493991098444e-05,-0.120615940272145,-0.0705757940917838,-0.170656086452507,0.000193374453229459
1410,ABCB7,1.59089697695983e-05,0.161541485195249,0.232623592491161,0.0904593778993361,0.000195195161002873
1411,STXBP2,1.60714571283872e-05,-0.140636407182853,-0.0874022705756767,-0.19387054379003,0.000196909495978116
1412,VRK1,1.60696614897551e-05,0.154643263071056,0.223876484976555,0.0854100411655577,0.000196909495978116
1413,PNMA3,1.61016651079725e-05,-0.0950211791845782,-0.0626639543007516,-0.127378404068405,0.000197139990352388
1414,NKX2-1,1.63594858119706e-05,-0.101130656319812,-0.0673135561636201,-0.134947756476005,0.000200154953710814
1415,SLC3A2,1.6512751439509e-05,-0.210335750948645,-0.115903848334688,-0.304767653562601,0.000201887349755127
1416,PMS1,1.66628204880605e-05,-0.116862022884588,-0.0755030317086125,-0.158221014060563,0.000203578244663451
1417,CHRAC1,1.66844420240321e-05,-0.124808712810183,-0.065632897314325,-0.183984528306041,0.00020369268862589
1418,ELP2,1.66957359810122e-05,0.181126989288307,0.252721834046593,0.109532144530022,0.00020369268862589
1419,HNRNPUL1,1.67388202974541e-05,0.180247218807635,0.251276479972103,0.109217957643168,0.000204074412365015
1420,NEU1,1.70552676494443e-05,0.199175578187793,0.279498897063317,0.118852259312268,0.000207786007278441
1421,ARHGEF16,1.71183633674585e-05,-0.0762527015108579,-0.0505825959738887,-0.101922807047827,0.00020840794247504
1422,CLCN5,1.74722029285284e-05,-0.130436166817754,-0.0832302892644652,-0.177642044371042,0.000212317490237637
1423,PILRB,1.74885793981869e-05,0.0730465983717647,0.111984967569478,0.034108229174051,0.000212317490237637
1424,PYCR2,1.74802904228896e-05,-0.168363509809829,-0.100888767560011,-0.235838252059646,0.000212317490237637
1425,TMEM231,1.74839094007751e-05,0.144187091053628,0.208945339742244,0.0794288423650115,0.000212317490237637
1426,FKBP8,1.75438589134213e-05,-0.168056664651486,-0.0895723295400951,-0.246540999762878,0.000212839242077271
1427,PANK2,1.7588383661624e-05,-0.140964327189542,-0.0663936332713693,-0.215535021107715,0.000213229879009177
1428,FRMD3,1.76226109362687e-05,-0.181854045588473,-0.103584104857222,-0.260123986319724,0.000213495216524824
1429,SKIL,1.77210998830695e-05,0.0980731733978094,0.167801557397233,0.0283447893983854,0.00021453815813653
1430,CDKL2,1.78869036147053e-05,0.0612595927282223,0.100488531750301,0.022030653706144,0.000216394008765316
1431,FAS,1.7938424472856e-05,0.0235737501182924,0.0411739280554731,0.00597357218111162,0.000216865648763389
1432,JAG2,1.79807983799238e-05,-0.0935713475413367,-0.0616017253724656,-0.125540969710208,0.000217226125679247
1433,CD302,1.80310028146884e-05,-0.116221751817876,-0.075290139994503,-0.157153363641248,0.000217680634120104
1434,MANEAL,1.82508504514745e-05,-0.14063254946627,-0.0864703987122106,-0.194794700220329,0.00022018111074652
1435,CDK2AP2,1.86962345392253e-05,0.173590133588086,0.250145331597196,0.0970349355789754,0.000225397113260347
1436,ZNF99,1.87121904236452e-05,0.0536512947564176,0.0854667925885376,0.0218357969242976,0.000225432377666478
1437,CCL28,1.87276626859342e-05,-0.120592359452471,-0.076941951110415,-0.164242767794527,0.000225461770679653
1438,MTCH1,1.87757539090587e-05,-0.170753633009931,-0.0968126497209042,-0.244694616298957,0.000225726575835104
1439,RGS11,1.877190893587e-05,-0.0759075892104667,-0.0510908803019412,-0.100724298118992,0.000225726575835104
1440,RSRC1,1.88069499194302e-05,0.182299994317702,0.262099944052669,0.102500044582735,0.000225944606670932
1441,MECR,1.88644744839687e-05,0.0710734837005939,0.10849995260999,0.0336470147911974,0.000226369670828074
1442,ZNF695,1.88685008863632e-05,0.057306802572261,0.0890289991610475,0.0255846059834745,0.000226369670828074
1443,FAM162A,1.88834951760164e-05,-0.153392320715716,-0.0953621978491553,-0.211422443582276,0.000226392561708305
1444,SLC32A1,1.89780668403433e-05,0.10782890209276,0.160975307912438,0.0546824962730826,0.000227368806328213
1445,OXTR,1.90756305968728e-05,-0.0681063391497281,-0.0471969659910356,-0.0890157123084205,0.000228379522024843
1446,MTUS1,1.9102547705985e-05,0.102288104781473,0.155045155219961,0.0495310543429845,0.000228543620548783
1447,NDUFAF6,1.9141930449748e-05,-0.140927924051273,-0.0727371604750282,-0.209118687627517,0.000228856528528432
1448,LGMN,1.93053770798355e-05,0.162406850425276,0.23299177039711,0.0918219304534421,0.000230651259310189
1449,NPEPL1,1.93589020838528e-05,-0.0962362452911535,-0.0623460326770282,-0.130126457905279,0.000231131129089478
1450,C1QBP,1.93759941200762e-05,-0.159599673696065,-0.0878959875840555,-0.231303359808075,0.000231175653984357
1451,RAB25,1.96322670939999e-05,-0.168405897971437,-0.0917682760646106,-0.245043519878263,0.000234071826827153
1452,CREBL2,1.96466697998164e-05,-0.0841707899913094,-0.0411594448465656,-0.127182135136053,0.000234082222821504
1453,ATP6V0B,1.9708061307597e-05,-0.15723623709233,-0.0887550122991383,-0.225717461885521,0.000234652072003736
1454,KDM7A,1.97905722816757e-05,0.0714825817250065,0.133784659647686,0.00918050380232737,0.000235472421233143
1455,SLC7A1,2.0130593982947e-05,-0.152477980450285,-0.0892888803243105,-0.21566708057626,0.000239353454230229
1456,CELF5,2.02110450609642e-05,-0.0925534657067892,-0.0554651727022244,-0.129641758711354,0.000240122115912136
1457,RTN4,2.02230013227735e-05,0.146700303928359,0.213913660276077,0.0794869475806414,0.000240122115912136
1458,CENPB,2.0239546338621e-05,-0.180637223121176,-0.101664530174449,-0.259609916067904,0.000240153739134529
1459,SLC43A2,2.02563788338876e-05,0.0842726469606371,0.13071387271203,0.0378314212092438,0.000240188727776734
1460,HIST1H2BC,2.04166670540081e-05,0.055183499345579,0.0987385998371766,0.0116283988539814,0.000241923520571466
1461,CEP44,2.04449090973231e-05,0.0912469932525254,0.138516623219669,0.0439773632853822,0.000242092352760911
1462,MDC1,2.05613961426587e-05,0.133041648677644,0.202443874545806,0.063639422809482,0.000243305166393977
1463,ABCC3,2.05923813001696e-05,-0.0838186036709263,-0.0521222216221953,-0.115514985719657,0.00024350526076072
1464,KDM1B,2.07107335681986e-05,-0.157459855126476,-0.0960099287702298,-0.218909781482723,0.000244737493667921
1465,FANCM,2.08942982792328e-05,0.0674339030915884,0.105724051212708,0.0291437549704691,0.000246738129850326
1466,NUPR1,2.10924199118151e-05,-0.25648654761923,-0.160823457132353,-0.352149638106107,0.000248907820241748
1467,GTPBP3,2.12058183738777e-05,-0.0992184503893298,-0.0628717274186891,-0.135565173359971,0.000250075431402921
1468,HSD17B11,2.14408987070425e-05,0.172842699292773,0.24728603233378,0.0983993662517656,0.0002526754411661
1469,B3GAT3,2.20830480313017e-05,-0.136529560162891,-0.0851644494763794,-0.187894670849403,0.000260065848156242
1470,POLE2,2.21865888428589e-05,-0.0756870066365698,-0.0506716256661683,-0.100702387606971,0.000261107474137047
1471,RGMA,2.23068124630248e-05,-0.126849069218296,-0.072671680991952,-0.181026457444639,0.000262343885527076
1472,RBBP7,2.23894058996921e-05,-0.0330830180336967,0.0363303662798123,-0.102496402347206,0.000263136360098284
1473,IRF2BP2,2.29335496704996e-05,-0.181647777627607,-0.102919767767222,-0.260375787487991,0.000269348546707158
1474,RRAGD,2.30376061552833e-05,-0.148893958164025,-0.0884904564120775,-0.209297459915972,0.000270387100737043
1475,STK17A,2.31314082300687e-05,0.0875524087661391,0.132775320874732,0.0423294966575458,0.000271303974495044
1476,KMT5B,2.31505462190121e-05,0.168293356502756,0.240599319377195,0.0959873936283181,0.000271344478041267
1477,ZBTB18,2.33990258407603e-05,0.173720501616668,0.249041605739451,0.0983993974938846,0.00027407118960403
1478,EML4,2.3723751598735e-05,-0.158902562965851,-0.0778435367688591,-0.239961589162844,0.00027768667297572
1479,PSMG3,2.41759660094016e-05,-0.138555003304311,-0.0735465712017174,-0.203563435406905,0.000282788513835462
1480,SPG21,2.44708616298196e-05,-0.167321041562354,-0.0986763430023778,-0.235965740122331,0.000286044531213432
1481,PURB,2.45086093040568e-05,0.12858984001568,0.191235168700128,0.0659445113312326,0.000286292330155424
1482,CCDC88C,2.46534258740362e-05,0.164691067004648,0.237941707093978,0.0914404269153187,0.000287789654265065
1483,PIK3C2A,2.48210763246289e-05,0.159714109414438,0.230440110878818,0.088988107950059,0.000289551328668968
1484,RBM38,2.49379182314607e-05,-0.16490171284138,-0.0920219282489505,-0.23778149743381,0.000290718319005573
1485,MAPRE3,2.50084055740553e-05,-0.145349280873546,-0.0835403102570703,-0.207158251490021,0.000291343714768455
1486,ST20,2.50527695376326e-05,-0.126319110702743,-0.0763653268468534,-0.176272894558633,0.000291664140646732
1487,CD24,2.50924837430546e-05,-0.167202601980539,-0.0660787397989614,-0.268326464162116,0.000291930039512337
1488,TRMU,2.53611619349671e-05,0.103865617380775,0.165560776859524,0.0421704579020257,0.000294857595077238
1489,CCDC85C,2.54331589548704e-05,0.0824882751694139,0.125250342136311,0.039726208202517,0.000295496071134492
1490,COPS3,2.54546398686524e-05,-0.141490821207784,-0.0646719341505784,-0.21830970826499,0.000295547160891065
1491,CT83,2.56172540938673e-05,-0.066331548932108,-0.0450919985211148,-0.0875710993431011,0.000297235745019386
1492,ALDH1A2,2.5653662993444e-05,-0.110325949684192,-0.0655820757590373,-0.155069823609346,0.000297458692886448
1493,BMP4,2.58982613929032e-05,0.0673944380540456,0.104189049833104,0.0305998262749868,0.000300093718752328
1494,MAP2K1,2.59665558069604e-05,-0.155273081058242,-0.0854610023501582,-0.225085159766325,0.000300683678353691
1495,OCA2,2.62271729964663e-05,0.0413891543297618,0.0710703587561947,0.0117079499033289,0.000303498389858774
1496,SCAMP2,2.66485041712186e-05,-0.0998129143891411,-0.0339511126526502,-0.165674716125632,0.000308167862407809
1497,FAM13C,2.7057391961557e-05,0.0526867066886563,0.0859467532056396,0.019426660171673,0.000312687295213718
1498,SIX4,2.71774715588551e-05,0.105570151238972,0.157806365717912,0.0533339367600324,0.000313865325746457
1499,CDC42EP2,2.73201866218802e-05,0.17177869418038,0.248886606750659,0.0946707816101017,0.000315092819039019
1500,PLAC1,2.73151907527297e-05,0.0441517231607241,0.0705457301512946,0.0177577161701536,0.000315092819039019
1501,NR2C2,2.73488073703773e-05,-0.112548433351327,-0.071037488483182,-0.154059378219471,0.000315212769825135
1502,CARS2,2.74176761029919e-05,-0.108240810963645,-0.057968618476545,-0.158513003450744,0.000315722605909583
1503,TOPBP1,2.74295420047459e-05,-0.18509633698709,-0.109668873467691,-0.260523800506489,0.000315722605909583
1504,LPL,2.74532779269989e-05,-0.0907996427481584,-0.0599452410114618,-0.121654044484855,0.000315785710197527
1505,DHX29,2.75247264348043e-05,0.179352143616173,0.252904151219511,0.105800136012834,0.000316397187589445
1506,CAD,2.7847149064823e-05,-0.106347175343453,-0.0685048989773131,-0.144189451709593,0.000319890888991659
1507,CBFB,2.78873570004546e-05,-0.156676508085844,-0.0797443708689424,-0.233608645302745,0.00032000444397173
1508,ENPP4,2.78940289889809e-05,-0.13084408181346,-0.0685925502479467,-0.193095613378974,0.00032000444397173
1509,MAGEA4,2.84918901207204e-05,-0.10429131122741,-0.0671795262545726,-0.141403096200247,0.000326324055733903
1510,OARD1,2.85203452178995e-05,0.174906941956037,0.248499762352252,0.101314121559823,0.000326324055733903
1511,PIDD1,2.85191029925962e-05,-0.0904366413200925,-0.0580613899223971,-0.122811892717788,0.000326324055733903
1512,PSMC3IP,2.84723214051449e-05,-0.0831788748572606,-0.0516622520421034,-0.114695497672418,0.000326324055733903
1513,DBNDD1,2.86900198683702e-05,-0.091930539726255,-0.0586387527211843,-0.125222326731326,0.000328048475692535
1514,CALB1,2.88613903862373e-05,0.137869337592011,0.212364296238841,0.0633743789451799,0.000329578126919888
1515,SCCPDH,2.8861899553967e-05,-0.168261533245711,-0.0865177856546431,-0.250005280836778,0.000329578126919888
1516,DDX10,2.89041616412045e-05,0.156640289697074,0.22773567639244,0.0855449030017081,0.000329843005536173
1517,CRAT,2.89936602435955e-05,0.0971597182964812,0.145857604012041,0.0484618325809212,0.000330646224267767
1518,CEACAM1,2.91041749274987e-05,-0.0976135136095175,-0.0608120339067966,-0.134414993312238,0.000331687896077554
1519,NANS,2.91974425550031e-05,-0.158756469501463,-0.0891175885921191,-0.228395350410807,0.000332531768401286
1520,SYTL4,2.92824713513377e-05,-0.0987107689802472,-0.064230777275319,-0.133190760685175,0.000333280759459305
1521,SLC4A4,2.97810154692887e-05,-0.0540783214690088,-0.0380059499483819,-0.0701506929896356,0.000338732128611897
1522,HN1L,2.98295957148921e-05,-0.155987721635432,-0.0945860862414264,-0.217389357029437,0.000339061764696211
1523,IRAK1,3.02949552519829e-05,-0.138703397242681,-0.0692403324431178,-0.208166462042245,0.000344125230373804
1524,NOP10,3.03597520778787e-05,-0.189290282466171,-0.104092594098417,-0.274487970833924,0.000344634980936549
