,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1080,SENP1,1.17254244994258e-07,0.153845959552738,0.211789377667481,0.0959025414379962,1.87823929481543e-06
1081,C9ORF16,1.19290672453675e-07,-0.218879245185258,-0.142328260274082,-0.295430230096433,1.90909216785253e-06
1082,RAB39A,1.19798804549612e-07,0.100490977236296,0.140943403519365,0.0600385509532268,1.91545223540508e-06
1083,FDPS,1.20563742269257e-07,0.175997164872495,0.243669574251094,0.108324755493895,1.92590280817926e-06
1084,USB1,1.20891292019953e-07,-0.136790684914675,-0.0948672344873696,-0.17871413534198,1.9293536457059e-06
1085,ADAMTS2,1.23012774047757e-07,-0.134465168362318,-0.091987405948011,-0.176942930776626,1.96140183504719e-06
1086,PSMB1,1.25375802726398e-07,-0.150794494065518,-0.0987206145248088,-0.202868373606227,1.99723884637816e-06
1087,SCEL,1.25492686989442e-07,0.0888800195835631,0.127761243233926,0.0499987959331999,1.99726171565533e-06
1088,CD70,1.26746737256167e-07,0.0791848869464984,0.11341613528893,0.0449536386040668,2.01536631850339e-06
1089,GPR155,1.27116505816954e-07,-0.12772516964265,-0.0900596737819541,-0.165390665503347,2.01753720241588e-06
1090,PCBP1,1.27066887921919e-07,0.149490247635803,0.204341417908747,0.0946390773628598,2.01753720241588e-06
1091,PKIA,1.27264352751117e-07,0.121957942032148,0.176344922179394,0.0675709618849015,2.01777610377222e-06
1092,TMEM40,1.27364826897067e-07,0.0434375299018998,0.064819809621076,0.0220552501827236,2.01777610377222e-06
1093,FAM221A,1.28013808818178e-07,0.147319154855541,0.204877550695719,0.0897607590153629,2.02620209748809e-06
1094,CEP41,1.28360150166457e-07,-0.107540231482387,-0.0689825938949553,-0.146097869069819,2.0298268719193e-06
1095,OGFRL1,1.28954367381828e-07,0.188206643810526,0.256928939464693,0.11948434815636,2.03736123808733e-06
1096,PMEPA1,1.32741836949114e-07,-0.198178693116443,-0.126678216887627,-0.269679169345258,2.09528629490846e-06
1097,KCTD9,1.35245191734601e-07,0.121336607098958,0.172145663776176,0.0705275504217386,2.13285489244175e-06
1098,CRYM,1.35809727013757e-07,-0.187482519160812,-0.126342837213201,-0.248622201108424,2.13980717426047e-06
1099,ATP6AP2,1.36577948212106e-07,-0.158481824179825,-0.102414180757916,-0.214549467601734,2.14995314292033e-06
1100,MXRA7,1.41359468574473e-07,-0.199066872726977,-0.129419028377604,-0.268714717076351,2.22319891485308e-06
1101,GLT8D2,1.42018844771751e-07,-0.0721473385384666,-0.0531712970540014,-0.0911233800229317,2.23154043101843e-06
1102,RTTN,1.45404129418541e-07,0.12076846283382,0.170544407254715,0.0709925184129261,2.28266010793172e-06
1103,NEUROD4,1.45567722792846e-07,-0.224358589221151,-0.14553779728223,-0.303179381160073,2.28315648623412e-06
1104,MYCL,1.46075113746201e-07,-0.07649046368017,-0.0557033644340327,-0.0972775629263073,2.28903937301564e-06
1105,CPLX1,1.46436552895789e-07,-0.198688101429648,-0.127556961467816,-0.269819241391479,2.29107939769276e-06
1106,MDM1,1.46470162650184e-07,0.130150977705744,0.192699313476593,0.0676026419348962,2.29107939769276e-06
1107,TOP2A,1.47009585471011e-07,0.315708633505642,0.465322322100779,0.166094944910505,2.29743977294353e-06
1108,NKAIN4,1.51102685492179e-07,0.14664465967505,0.204787824258169,0.0885014950919314,2.35927478250424e-06
1109,UPP1,1.52460922738147e-07,0.0915571694501427,0.14483807125762,0.0382762676426658,2.37833540430112e-06
1110,ZNF704,1.53790148394189e-07,0.142436557305388,0.198495170327457,0.0863779442833195,2.39690952001754e-06
1111,DNAJC15,1.54820761955168e-07,-0.173328776521553,-0.108455894483451,-0.238201658559655,2.41080034367634e-06
1112,GRK3,1.5748410811992e-07,-0.178840587681708,-0.119673397916625,-0.238007777446791,2.45006750941963e-06
1113,OSCAR,1.61915100082953e-07,0.0435486865929522,0.0657903394051952,0.0213070337807092,2.51673965088507e-06
1114,RAD54L,1.66325062543435e-07,0.0549838735501498,0.0812411262339701,0.0287266208663295,2.58296551346627e-06
1115,EIF2AK3,1.68016169389513e-07,0.100415543621607,0.149133246796592,0.0516978404466216,2.60455172978367e-06
1116,RFC2,1.67901047332498e-07,0.173591349657619,0.238744030787149,0.108438668528089,2.60455172978367e-06
1117,C9ORF66,1.69261848098487e-07,-0.0963936485393584,-0.0667571146243052,-0.126030182454412,2.62151295622545e-06
1118,ETNK1,1.69932660485096e-07,-0.174323534748111,-0.116636136625801,-0.23201093287042,2.62954832414326e-06
1119,CTSD,1.70966454085642e-07,-0.191254312481621,-0.122265077844767,-0.260243547118476,2.6431811042731e-06
1120,CNGA3,1.71120282426864e-07,-0.122732092250168,-0.0857079259168973,-0.159756258583438,2.64319721962924e-06
1121,PSMG1,1.74548423146494e-07,0.170321132339086,0.244309754200459,0.0963325104777135,2.69374462126168e-06
1122,LTBP1,1.78577976177889e-07,0.102596213308016,0.1446532367068,0.0605391899092327,2.7534750337589e-06
1123,CALCOCO2,1.82829484254833e-07,-0.19130917455158,-0.117411660099402,-0.265206689003758,2.81651832378327e-06
1124,RDX,1.88199803365329e-07,0.18538027198869,0.250836555633249,0.11992398834413,2.89666957137028e-06
1125,PTGIR,1.8921510739998e-07,0.0887609314435632,0.127396748747635,0.0501251141394918,2.90970787379526e-06
1126,CCNB1IP1,1.89856041585095e-07,0.18329312038607,0.253931709844429,0.112654530927711,2.91697115401611e-06
1127,MCF2L,1.91112940079115e-07,-0.171726603987308,-0.115249120724916,-0.228204087249701,2.93367689739902e-06
1128,SLC1A2,1.92089539612865e-07,0.0913896892133692,0.129838257671071,0.0529411207556675,2.94605410931079e-06
1129,GTPBP6,1.96023374141244e-07,-0.131479822655013,-0.0904388539674643,-0.172520791342563,3.00372397931225e-06
1130,EMID1,1.99423172578106e-07,0.140010308239777,0.200683988594441,0.0793366278851133,3.05311582796569e-06
1131,LAMTOR4,2.04185771625473e-07,-0.173388655290104,-0.10945415193905,-0.237323158641159,3.12326600275922e-06
1132,GDF11,2.04657248085332e-07,-0.187209881032979,-0.122144720296206,-0.252275041769752,3.1277123603147e-06
1133,SFRP1,2.08394439226248e-07,-0.18665754149715,-0.122846318060937,-0.250468764933363,3.18201570927987e-06
1134,ASPDH,2.09868875026699e-07,0.0942839249866857,0.134866905774527,0.0537009441988443,3.20170329626269e-06
1135,TNFAIP8,2.10282413913814e-07,0.0799648432481069,0.114706673844124,0.0452230126520897,3.20518569225462e-06
1136,AP1S2,2.12977204294681e-07,0.19192409882285,0.263973936025085,0.119874261620614,3.2434028470933e-06
1137,TIPIN,2.16072990456094e-07,0.145248750258464,0.201426738226512,0.089070762290416,3.28765412039615e-06
1138,GLA,2.17078534301574e-07,-0.151440194865548,-0.102080139735792,-0.200800249995305,3.30005153200108e-06
1139,PON3,2.20886281341413e-07,-0.192964209414061,-0.128396068815278,-0.257532350012845,3.35498917226202e-06
1140,RAB3C,2.24358267581495e-07,-0.151773272621715,-0.103967472048508,-0.199579073194922,3.40473511329812e-06
1141,ITGAX,2.24570293948236e-07,0.0275084302991954,0.0436577840532163,0.0113590765451745,3.40496589421953e-06
1142,TNC,2.30184176021268e-07,0.0742444207315398,0.109931077284955,0.0385577641781243,3.48702823569871e-06
1143,BAIAP3,2.30498845849404e-07,-0.0992859935279476,-0.0701525312452654,-0.12841945581063,3.48874018652203e-06
1144,TUBGCP3,2.31272278310768e-07,0.149428280455842,0.213517717488349,0.0853388434233354,3.49738672620305e-06
1145,ADCY3,2.38951238474437e-07,0.128289979530902,0.181710960504918,0.0748689985568863,3.61035495686268e-06
1146,TP53INP1,2.41868753054134e-07,-0.108067644780372,-0.0687712087975235,-0.147364080763221,3.65124731922908e-06
1147,XXBAC-B135H6.15,2.45262541181971e-07,-0.108809918171982,-0.0754089128171641,-0.142210923526799,3.69925192889983e-06
1148,TXNDC12,2.45509464225818e-07,-0.190261484218126,-0.123906174090104,-0.256616794346148,3.69975063685249e-06
1149,RNF44,2.47822241814545e-07,-0.0294597720662259,0.0113629832509032,-0.070282527383355,3.73135316222074e-06
1150,IGSF1,2.48190048570695e-07,-0.259641401910505,-0.167466848981476,-0.351815954839533,3.73364160023741e-06
1151,SNRPD1,2.5096453042065e-07,0.152733268855968,0.206836298904029,0.098630238807906,3.77209937122263e-06
1152,APOC1,2.5554219585482e-07,0.106089938554053,0.167629699179445,0.0445501779286614,3.83424109998993e-06
1153,KIAA1671,2.55521284123934e-07,-0.13273565271235,-0.0908427535715826,-0.174628551853117,3.83424109998993e-06
1154,NTRK2,2.56287674072173e-07,0.0364780560397765,0.0572375253256557,0.0157185867538972,3.8420942473558e-06
1155,ABHD14A,2.56908304715682e-07,-0.193647834210265,-0.126885305564993,-0.260410362855537,3.84806378491888e-06
1156,KLHL40,2.62187331864988e-07,0.0981755191675796,0.139600369826456,0.0567506685087032,3.92373775195873e-06
1157,CSGALNACT2,2.66204738312683e-07,0.120396128272302,0.176316753901238,0.0644755026433657,3.98041657114037e-06
1158,AK4,2.70227019708845e-07,0.100634011059445,0.142654748089014,0.0586132740298759,4.0370703289836e-06
1159,FGF14-AS2,2.7199258438388e-07,-0.14680155987489,-0.0993760351824373,-0.194227084567342,4.05994107837889e-06
1160,GADD45A,2.73075135431755e-07,0.210894180726951,0.291351541595005,0.130436819858897,4.07258607152532e-06
1161,TYRO3,2.74561803532926e-07,0.0819327272658037,0.117041701884727,0.0468237526468803,4.09123100871629e-06
1162,NDC80,2.77186641645306e-07,0.170547418732961,0.257183631118004,0.0839112063479172,4.12678907096713e-06
1163,PCBP4,2.77747886065647e-07,-0.200022894554404,-0.127165694740693,-0.272880094368115,4.1315893627994e-06
1164,ONECUT3,2.78202415813658e-07,0.0351111769822482,0.0553210955204934,0.014901258444003,4.13479535530608e-06
1165,CCNO,2.79379367161994e-07,0.111491624453955,0.161419924900581,0.0615633240073279,4.14872364970171e-06
1166,ICK,2.81981972846433e-07,-0.136149716154327,-0.0921456683238948,-0.18015376398476,4.18378055767006e-06
1167,SCARA3,2.86934317185192e-07,0.0942609000423395,0.133886084027179,0.0546357160574998,4.25361070034603e-06
1168,FOS,2.90163219708421e-07,-0.28555832489909,-0.181612886537104,-0.389503763261075,4.29779426451685e-06
1169,ETV7,2.95132823406678e-07,0.0764625116200726,0.109795185415167,0.0431298378249782,4.36766282714759e-06
1170,GCHFR,2.98051390614934e-07,0.158215093795742,0.241891565974376,0.0745386216171082,4.40708466464816e-06
1171,LRPAP1,2.98404424730857e-07,-0.196380442921694,-0.124538088451714,-0.268222797391675,4.40853676160873e-06
1172,FBXO45,2.99405130905821e-07,0.122085493466876,0.174949563648741,0.0692214232850118,4.41954672753473e-06
1173,ARFGAP3,3.00044777448471e-07,0.18572819458492,0.253152554116846,0.118303835052993,4.42521283022894e-06
1174,GLRX2,3.03456509896766e-07,0.105236400788211,0.147933567685887,0.0625392338905358,4.47171858706478e-06
1175,CENPJ,3.04198499479758e-07,0.128698503257161,0.180386069879909,0.0770109366344127,4.47650634409702e-06
1176,TMED3,3.04298928361739e-07,-0.164679119962381,-0.100583691051044,-0.228774548873719,4.47650634409702e-06
1177,RAN,3.04759269123863e-07,0.148003439020479,0.20148267916139,0.0945241988795684,4.47946929128532e-06
1178,FAM234A,3.05093221284512e-07,-0.114447214449014,-0.0789272868879691,-0.149967142010059,4.48057107658918e-06
1179,BAZ1B,3.05533336330276e-07,0.156470266631115,0.228130769970218,0.0848097632920126,4.48322876888361e-06
1180,NDUFA4L2,3.10654998222974e-07,0.126366442835953,0.178063536537044,0.0746693491348618,4.55451819428598e-06
1181,SMCO4,3.12362618602812e-07,0.106647649537391,0.149694309632539,0.0636009894422425,4.57567595413094e-06
1182,ATXN2L,3.12630431353586e-07,0.173049162211631,0.239798273025092,0.106300051398171,4.57572458749327e-06
1183,NUP155,3.15384433716171e-07,0.16973266273215,0.234520691391125,0.104944634073175,4.61213077201163e-06
1184,PCBD1,3.1593965262565e-07,-0.155456702655839,-0.0978430927205351,-0.213070312591144,4.61634796488492e-06
1185,ZMAT5,3.17283354667054e-07,-0.160342501436576,-0.106681399020467,-0.214003603852685,4.6320692284726e-06
1186,RAB11FIP2,3.17984212790444e-07,0.158435554276669,0.221807739267986,0.095063369285352,4.6383869150714e-06
1187,SNHG8,3.21621278513252e-07,0.193952304741242,0.268828806635884,0.119075802846599,4.68748788397579e-06
1188,MAFG,3.28699372382693e-07,0.174770258352898,0.241074427498451,0.108466089207344,4.78661543957961e-06
1189,CLPS,3.30201891244878e-07,0.0610280664899011,0.0906939148934763,0.0313622180863259,4.80445140331068e-06
1190,LINC00937,3.3160049082031e-07,0.0802172516077603,0.116135324868102,0.0442991783474185,4.82074663125324e-06
1191,MKI67,3.40879044981085e-07,0.259487523205848,0.371463430657733,0.147511615753962,4.95147563238688e-06
1192,FLNA,3.45561014017759e-07,0.112461506262481,0.161399006487404,0.0635240060375577,5.01527310613023e-06
1193,C5ORF34,3.46244266016938e-07,0.0674849832776846,0.099133413080805,0.0358365534745642,5.02097720208971e-06
1194,OAS3,3.50759636249932e-07,0.0725423804459642,0.104799806782315,0.0402849541096135,5.08219573460956e-06
1195,PHTF2,3.54369402442776e-07,0.116719234684573,0.164218766130768,0.0692197032383773,5.13020139101257e-06
1196,ORAI2,3.73683999176763e-07,-0.175086792162264,-0.10369268739785,-0.246480896926678,5.40529530581773e-06
1197,SFMBT1,3.75488666485204e-07,0.126695655832069,0.176502043864153,0.0768892677999851,5.42686209707104e-06
1198,NUP85,3.78361058774463e-07,0.127800891155616,0.182647881703154,0.0729539006080777,5.45925464286757e-06
1199,SRSF2,3.78091225885451e-07,0.146369801540832,0.20877128877112,0.0839683143105432,5.45925464286757e-06
1200,SPIRE1,3.79512281312451e-07,0.135179390639888,0.200588482686958,0.0697702985928186,5.47130205558784e-06
1201,ISOC1,3.81502191738814e-07,0.141563104410535,0.201564893160448,0.0815613156606227,5.49541042221605e-06
1202,C1ORF21,3.8493448951711e-07,0.123591900288918,0.17562390942826,0.0715598911495754,5.54023849304992e-06
1203,PRIM2,3.89520761524895e-07,0.113341419626603,0.172102397945181,0.0545804413080257,5.60158701112277e-06
1204,DRD5,3.90989370709096e-07,0.0295304087234712,0.0465790897526533,0.012481727694289,5.61803663892638e-06
1205,SYT11,3.96197289064115e-07,0.177712479913768,0.246829046496555,0.108595913330981,5.68342711509882e-06
1206,UGP2,3.95949882132763e-07,0.129174301448542,0.198818889219422,0.0595297136776613,5.68342711509882e-06
1207,MPP2,3.97785043383933e-07,0.0662863907810889,0.100090727735596,0.0324820538265816,5.70147576681197e-06
1208,CEP57L1,4.0429225598534e-07,0.103394629523278,0.146585095829431,0.0602041632171252,5.78154033725573e-06
1209,GARS,4.04373630524823e-07,0.176259301782129,0.243754265044767,0.108764338519491,5.78154033725573e-06
1210,RGMA,4.03742754399765e-07,-0.147116077517633,-0.0994243133077812,-0.194807841727486,5.78154033725573e-06
1211,SUMO3,4.06629768683774e-07,0.151934774963147,0.222476527650863,0.081393022275431,5.80899669548248e-06
1212,PNRC1,4.0761625804838e-07,-0.193976300344461,-0.123495184876495,-0.264457415812428,5.81348826400411e-06
1213,SCML2,4.07401229971634e-07,0.128774312949473,0.183502331112506,0.074046294786441,5.81348826400411e-06
1214,AAMP,4.12615953756283e-07,-0.180119681217816,-0.114611991292295,-0.245627371143337,5.87994728169991e-06
1215,HACD2,4.23285688173904e-07,0.124004973581845,0.186161114842376,0.0618488323213137,6.02703078634447e-06
1216,MASTL,4.25417252718631e-07,0.0586568024640709,0.0865820743465611,0.0307315305815806,6.04873785085439e-06
1217,TMEM164,4.25509477716173e-07,-0.134843915241042,-0.091368478195066,-0.178319352287019,6.04873785085439e-06
1218,RAB30,4.26930776630175e-07,-0.14994215721392,-0.10103517508045,-0.19884913934739,6.05898477087943e-06
1219,ZBED1,4.26706996470886e-07,-0.165853302909191,-0.110084948815595,-0.221621657002787,6.05898477087943e-06
1220,ERGIC3,4.29536187418284e-07,-0.159889109644689,-0.101064711867529,-0.21871350742185,6.09096396912812e-06
1221,PSAP,4.31060995813216e-07,-0.171873192911338,-0.108026106504063,-0.235720279318612,6.10758003895876e-06
1222,CLU,4.37982036526262e-07,0.105769175063129,0.1805875877758,0.0309507623504581,6.20056401956165e-06
1223,TRIM66,4.61104500928402e-07,0.0753562886066303,0.110688283320376,0.0400242938928843,6.5225738888482e-06
1224,CRKL,4.71943709006706e-07,-0.175895571256859,-0.109297995493329,-0.242493147020388,6.67044621390198e-06
1225,OPTN,4.74765703337221e-07,0.144200344890532,0.199806272761246,0.0885944170198178,6.70485442263994e-06
1226,FZD7,4.77413173682253e-07,-0.164643789717773,-0.108223502944825,-0.221064076490721,6.73674380481482e-06
1227,MCCC2,4.86019181828783e-07,-0.13135610909043,-0.0825765577400797,-0.180135660440779,6.85259319122896e-06
1228,CAMK2N1,4.89066978301659e-07,-0.172174260706372,-0.106585873694862,-0.237762647717883,6.88995010148103e-06
1229,PKN3,4.90616757660138e-07,0.0461867837789434,0.0691655514741508,0.023208016083736,6.90615940400357e-06
1230,UBAC1,4.92511292650275e-07,0.194435263753214,0.263451438256706,0.125419089249723,6.92719135191036e-06
1231,DLK1,4.95960576612683e-07,0.189260795289405,0.284109661300756,0.0944119292780549,6.97003897270464e-06
1232,ZBTB20,4.99039173683111e-07,-0.121319999482262,-0.0763409333934574,-0.166299065571067,7.00761177330992e-06
1233,TMEM106B,5.00446027201957e-07,-0.170108688784661,-0.107543854882811,-0.232673522686511,7.02166769715641e-06
1234,AGR2,5.10850646710577e-07,-0.17766032070724,-0.122090968079233,-0.233229673335247,7.16184456085331e-06
1235,CTDSP2,5.12015635319664e-07,-0.169742473397,-0.111026308351912,-0.228458638442087,7.17236477006493e-06
1236,AVP,5.20679205170637e-07,0.139596538355104,0.198040714744265,0.0811523619659428,7.28782382641749e-06
1237,DHRS7,5.24318003324298e-07,-0.153195452852483,-0.0912372946151963,-0.21515361108977,7.33282252021855e-06
1238,ATG3,5.31557389736632e-07,0.137659853980723,0.200806352780197,0.0745133551812492,7.42806368533419e-06
1239,BTN1A1,5.34671616456533e-07,0.0690787605220637,0.100608382795524,0.037549138248603,7.46555202961906e-06
1240,S100A16,5.3818165322421e-07,-0.201322054575424,-0.1228364526854,-0.279807656465448,7.50850209740228e-06
1241,SLC38A4,5.47806473892915e-07,0.0480945300905281,0.0720393594346726,0.0241497007463835,7.63662530084402e-06
1242,DOCK8,5.63162488633049e-07,-0.165879589007714,-0.108407714528264,-0.223351463487164,7.84437282878562e-06
1243,ANKRD30B,5.6746075910604e-07,0.0713149208525897,0.103287314723907,0.0393425269812721,7.88519769681486e-06
1244,ARPC1B,5.67415331744432e-07,0.160385989504723,0.229275469872654,0.0914965091367926,7.88519769681486e-06
1245,PPIH,5.67123511184005e-07,0.079109418936904,0.142721784184754,0.0154970536890545,7.88519769681486e-06
