,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3638,TERF1,0.0595713075197016,-0.105329108315328,-0.00994659054370148,-0.200711626086955,0.283201835952487
3639,TMED4,0.0595698024732645,0.0740209307661037,0.154638057881009,-0.00659619634880182,0.283201835952487
3640,TNFAIP8,0.0595727496139516,-0.0417399269846058,-0.0151717392386202,-0.0683081147305915,0.283201835952487
3641,TACR2,0.0596285702925083,-0.0107017454852146,0.056258825482616,-0.0776623164530452,0.28332168801439
3642,HERC4,0.0596494852239729,0.0710218540566302,0.149621221216914,-0.00757751310365318,0.283343243924968
3643,NBAS,0.0597102487985505,0.0852852165989878,0.170555280070418,1.51531275579264e-05,0.283554022567918
3644,ALX3,0.0597420987199565,-0.000536340907580909,0.0452563550618623,-0.0463290368770241,0.283627417084316
3645,RP11-382A20.3,0.0597670036539836,-0.112712202545277,-0.014000962236829,-0.211423442853725,0.283667808837837
3646,KISS1R,0.0598003642157169,0.057780087604401,0.115429305642478,0.000130869566324389,0.283748299761904
3647,APOL6,0.0598285339422179,0.0267391642110696,0.0612249088342221,-0.00774658041208284,0.28380412316983
3648,FOXC1,0.0598945228419998,0.0386738515794468,0.0970673927194688,-0.0197196895605751,0.283864697078503
3649,MAP3K2,0.0598733236678039,0.108473363210204,0.208243177399584,0.0087035490208231,0.283864697078503
3650,SYAP1,0.0598770415365064,-0.0405446524104873,0.0443616411010034,-0.125450945921978,0.283864697078503
3651,XYLB,0.0599069369383592,-0.04036638813717,-0.010620767293809,-0.070112008980531,0.283864697078503
3652,CHRNA7,0.0599538584238079,0.00741321739263591,0.0339080715936309,-0.0190816368083591,0.284005107098315
3653,INTS4,0.059969402094228,-0.0931103502320758,-0.0227153802375153,-0.163505320226636,0.284005107098315
3654,CERS6,0.0601171100716213,-0.103899771661978,-0.0213135505848467,-0.186485992739108,0.284548838369097
3655,DNAJC5,0.060111926905656,0.0855437866984214,0.171274981181204,-0.000187407784361021,0.284548838369097
3656,CCDC53,0.0601849190318903,-0.0750930358334928,0.0130374619201055,-0.163223533587091,0.284654644626762
3657,ITPRIPL2,0.0601584017022385,0.107611120345321,0.200794760208451,0.0144274804821905,0.284654644626762
3658,NEK1,0.0601888437718007,0.0802777253745771,0.165982869579452,-0.00542741883029801,0.284654644626762
3659,VRK3,0.0602052800398453,0.104015537827102,0.192181903258077,0.0158491723961278,0.284654644626762
3660,GALNS,0.0602268807233957,-0.0852011187336366,-0.0132691108160236,-0.15713312665125,0.28467897172534
3661,ROCK1,0.0602457253356731,-0.0443893827186159,0.0377256340254468,-0.126504399462679,0.284690261761034
3662,CBL,0.060291594758477,0.0470373597733715,0.106708085883286,-0.0126333663365426,0.284806139837986
3663,FKBP14,0.0603031728454648,0.0565639312975816,0.112146977937957,0.00098088465720636,0.284806139837986
3664,PIGW,0.0603710784202166,-0.0449723432931894,-0.0133576526151772,-0.0765870339712016,0.285049032933883
3665,SDK1,0.0604314617954035,0.0760879274600096,0.14853661315103,0.00363924176898874,0.285256286237512
3666,JAM3,0.0605866067606927,0.109007970443511,0.201521838220938,0.0164941026660835,0.285910610190939
3667,SEC16A,0.0606044846210709,0.107566211172034,0.201096282526394,0.0140361398176738,0.285916984986236
3668,SENP3,0.0606274377335134,0.0126205062797838,0.0508362302369351,-0.0255952176773676,0.28594729356319
3669,RANBP3,0.0606909588753892,0.0860402221332683,0.163776921556674,0.00830352270986212,0.286090896061099
3670,TMA7,0.0606854669608648,-0.0901335077362644,-0.0131939134249945,-0.167073102047534,0.286090896061099
3671,CDC73,0.0607744604291172,0.0885500502245962,0.167789904927014,0.00931019552217785,0.28626661074425
3672,SNRNP40,0.0607778763736201,-0.0956277071148686,-0.00645287465164784,-0.184802539578089,0.28626661074425
3673,VAT1,0.0607592183685206,0.0804103639568892,0.157407762287151,0.0034129656266271,0.28626661074425
3674,DSCC1,0.0608475246948008,-0.0828516077261012,-0.0232473560301402,-0.142455859422062,0.286516651393591
3675,CKLF,0.0608781453293071,-0.114446639936956,-0.0220846600225538,-0.206808619851358,0.286582833795105
3676,RD3,0.0609198023011398,0.0134871130499211,0.0331576967258602,-0.00618347062601792,0.28670091942593
3677,YIPF6,0.061030795306268,-0.103618474329105,-0.0150861247548792,-0.19215082390333,0.28714516148992
3678,TCEAL4,0.0610556203210563,0.0736348867949999,0.156083304841901,-0.00881353125190096,0.287183858497627
3679,ARHGEF12,0.0611031079620706,0.10664949324047,0.196215204048052,0.0170837824328878,0.287219622980607
3680,CNIH1,0.0611838490516063,-0.108946909640643,-0.011501451102342,-0.206392368178943,0.287219622980607
3681,DOCK3,0.0612126445045952,0.0456193327835925,0.092387779948116,-0.00114911438093091,0.287219622980607
3682,SORCS3,0.0612021273735968,-0.00815366378888916,0.00913797705646906,-0.0254453046342474,0.287219622980607
3683,SPNS1,0.0611547523814821,-0.00693793689652822,0.0790267613433823,-0.0929026351364387,0.287219622980607
3684,SYVN1,0.0610942903467242,0.0681974273545501,0.130934978037798,0.00545987667130249,0.287219622980607
3685,UBXN1,0.061136756284082,-0.00327141331225067,0.0819877455600187,-0.0885305721845201,0.287219622980607
3686,ZBTB1,0.0611626455696704,-0.0206227278651157,0.0340242019290324,-0.0752696576592638,0.287219622980607
3687,ZNF662,0.0611858998443746,-0.0406372555885181,-0.0156171793528573,-0.0656573318241789,0.287219622980607
3688,ATP8B3,0.0612801417742503,NA,NA,NA,0.287380442584584
3689,C17ORF50,0.0612792209341219,0.0196498042327892,0.0537956894414754,-0.0144960809758971,0.287380442584584
3690,GRN,0.0614074984769866,0.108903081027492,0.212591790232434,0.00521437182254922,0.287821653658051
3691,TRIM9,0.0613955172927633,0.037430686759609,0.104345516287699,-0.0294841427684808,0.287821653658051
3692,ARFGEF1,0.0614523066071857,0.0621160529898384,0.143120098848714,-0.0188879928690373,0.287875684891501
3693,GLG1,0.0614429946088419,0.0706837827369444,0.158717102727814,-0.0173495372539252,0.287875684891501
3694,FBN3,0.061521912559847,NA,NA,NA,0.288123737759977
3695,CCS,0.0616988278839019,0.0601522956777969,0.152334059456959,-0.0320294681013657,0.288647398221836
3696,IMMT,0.0617004669725059,-0.112295910822781,-0.0124496353050518,-0.21214218634051,0.288647398221836
3697,MTF2,0.0616583904350675,-0.08629796288601,-0.00191032680199935,-0.170685598970021,0.288647398221836
3698,ZC3H15,0.0616896760698409,-0.105834350836203,-0.00723107017981134,-0.204437631492595,0.288647398221836
3699,MANBAL,0.06181733501514,0.0623102064742339,0.158648540431254,-0.0340281274827858,0.289037809665384
3700,TYSND1,0.0618064414053142,0.0499383684574816,0.107441185860775,-0.00756444894581186,0.289037809665384
3701,TMEM209,0.0618451023756615,-0.0893716900945802,-0.00791803646231529,-0.170825343726845,0.289089508537947
3702,PCDHGB4,0.0618621665726457,0.0132239045005837,0.0323928503298162,-0.00594504132864887,0.289091161995346
3703,JPH1,0.061881744876178,-0.0145416546749339,0.0237275368189187,-0.0528108461687866,0.289104560183062
3704,LRRC37B,0.0619223560652835,0.01823722545224,0.0704983397913972,-0.0340238888869171,0.289138126836546
3705,SLC27A1,0.0619100144829796,-0.0391900683078108,-0.0137262157911941,-0.0646539208244275,0.289138126836546
3706,LMNB2,0.0619741101132456,-0.084625310999495,-0.0220137162807271,-0.147236905718263,0.289301701284174
3707,FSIP2,0.0620316446757099,0.0279825633244994,0.0708562476832489,-0.0148911210342501,0.289489531651002
3708,PHF6,0.0620616873611058,-0.0867020158690816,0.00549585770129588,-0.178899889439459,0.289489531651002
3709,USP21,0.0620645475661021,0.0420636635284814,0.088314846753644,-0.00418751969668109,0.289489531651002
3710,TUBE1,0.0621350256911716,-0.0677002332936725,-0.00304400486670413,-0.132356461720641,0.289740146753981
3711,ATF7,0.0622400407854568,0.0925855494979698,0.173623535708332,0.0115475632876073,0.290073465945152
3712,SERPINB1,0.0622290455952801,0.122071988197686,0.229690039741689,0.0144539366536825,0.290073465945152
3713,MSH2,0.0622911718377909,-0.112104965894319,-0.00932646238816585,-0.214883469400471,0.29023357737511
3714,AP000253.1,0.0624583861438439,-0.00332862978325806,0.0169898869549337,-0.0236471465214498,0.290856010844818
3715,PPIG,0.0624479212671131,-0.0952788529604363,-0.00624364618760245,-0.18431405973327,0.290856010844818
3716,RPIA,0.0624841719188063,-0.0355248593324439,0.0458327298591249,-0.116882448524013,0.290897786381956
3717,BAG3,0.062509389506052,0.0616847075981229,0.127649661379989,-0.00428024618374336,0.29093689492997
3718,PLCG2,0.0626298393995175,0.0873411709863318,0.187041577303094,-0.0123592353304304,0.291419102101036
3719,PLEKHG5,0.0626860082910018,0.0526945497097968,0.10746809705865,-0.00207899763905638,0.291602028350183
3720,KLF11,0.0627923869278976,-0.0580401402885592,0.0308989962448997,-0.146979276822018,0.292018358562534
3721,DNPEP,0.0628195095140012,0.0737497818523827,0.148282626820926,-0.000783063116160623,0.292065980809519
3722,OSBPL7,0.062853828462863,0.0395504575349184,0.0857153433574755,-0.00661442828763874,0.292068555575485
3723,STAT5B,0.0628526427427141,0.065590961739333,0.13212644117973,-0.000944517701064393,0.292068555575485
3724,OTUD6B,0.0629060507041192,0.0782903465598058,0.149246922462731,0.00733377065688087,0.292221790576512
3725,TMEM245,0.0629205878553472,0.0855728579593139,0.163312620677773,0.00783309524085452,0.292221790576512
3726,BRMS1L,0.0630170543056727,-0.0458409269940261,0.0113641109735959,-0.103045964961648,0.292277490479394
3727,CLCN7,0.0629612748524816,0.0318061421229275,0.100495895273769,-0.0368836110279138,0.292277490479394
3728,CNNM2,0.0629939816709442,0.052575933866078,0.104063894423116,0.00108797330903999,0.292277490479394
3729,HACE1,0.0629924141756689,0.0630996978173344,0.133838157096123,-0.00763876146145427,0.292277490479394
3730,TAF8,0.0630104894983528,0.105936892188455,0.196676460923283,0.0151973234536265,0.292277490479394
3731,CD44,0.0630513515362562,-0.057422446517156,-0.0188084712423145,-0.0960364217919976,0.292294077579773
3732,ZNF766,0.0630544218224112,-0.0747978563893247,-0.0184435481935204,-0.131152164585129,0.292294077579773
3733,IFNAR2,0.063120315327294,-0.0512582686060917,0.0161536972453547,-0.118670234457538,0.292521150592603
3734,AKAP11,0.0631944582514532,0.0981967675430964,0.197702515799275,-0.00130898071308266,0.292640289525775
3735,PSD4,0.0631735772996044,0.0199097581869026,0.0460118911602892,-0.00619237478648404,0.292640289525775
3736,RBL2,0.0631967700386298,0.0928613476848874,0.181002582526882,0.00472011284289266,0.292640289525775
3737,ZDHHC9,0.0632609487123857,0.0803784925706946,0.152883904744815,0.00787308039657465,0.292859088232345
3738,MAST1,0.0632899275900043,-0.0559629090358537,-0.0131323035172065,-0.0987935145545008,0.292914860167757
3739,LTK,0.063349172186159,-0.0534234860122648,-0.012518818135056,-0.0943281538894737,0.293032267064319
3740,THAP9,0.063343993853204,-0.0193371823551185,0.00512388068413978,-0.0437982453943767,0.293032267064319
3741,WASL,0.0633763367624979,0.0997033778475214,0.188644470188476,0.0107622855065672,0.293079557869878
3742,C9ORF16,0.0633957692752891,-0.116664472981002,0.000219499130645839,-0.233548445092649,0.293091076553314
3743,KDM4C,0.0634618374225778,0.0538276771172529,0.106777753573596,0.000877600660909673,0.293102420013948
3744,MAPKAPK5-AS1,0.0634448083490038,0.0908079221555185,0.170892917524233,0.0107229267868045,0.293102420013948
3745,MEX3D,0.0634659922180491,-0.0570518510786865,-0.0108525112964987,-0.103251190860874,0.293102420013948
3746,SYMPK,0.0634376897236152,-0.0307934166429685,0.0465681095870382,-0.108154942872975,0.293102420013948
3747,MFAP1,0.0635051702447158,-0.108317200610832,-0.0213699934541351,-0.19526440776753,0.293143313014877
3748,RAB3GAP2,0.0635119782448092,0.0910327935145138,0.185488188744009,-0.00342260171498153,0.293143313014877
3749,TOX3,0.0635256809533395,0.0382338576317302,0.100505103680677,-0.0240373884172168,0.293143313014877
3750,TBX20,0.0635447795738373,0.00364556128796816,0.0266435676779342,-0.0193524451019979,0.293153249767303
3751,OTUD7B,0.0636391071632898,0.0590469925903492,0.137471952700895,-0.0193779675201968,0.293510145007975
3752,MPZL3,0.0638274364891118,0.0304525250531382,0.0641212931764938,-0.00321624307021745,0.294217533580039
3753,MTHFR,0.0638385041389014,0.0358947445638063,0.0806209799667292,-0.00883149083911662,0.294217533580039
3754,NDN,0.0638575189339215,0.106200363345204,0.193339070871895,0.0190616558185142,0.294217533580039
3755,ZNF529,0.0638605109013323,0.0670735090082618,0.130640356433295,0.00350666158322857,0.294217533580039
3756,GSG1L,0.0640050845923418,-0.0527236846082684,-0.0165534557107842,-0.0888939135057527,0.294805102089327
3757,ARMC5,0.0640620462270291,-0.0475903723799508,-0.0136984627039444,-0.0814822820559572,0.294913180298368
3758,LINC01136,0.0640796904474892,0.0295323485417146,0.063696155610004,-0.00463145852657482,0.294913180298368
3759,MRGBP,0.0640726898351698,-0.0902615640413868,-0.0201715421603839,-0.16035158592239,0.294913180298368
3760,IGFBP5,0.06414550207978,-0.111774005407901,-0.0257833184464156,-0.197764692369386,0.295059076304226
3761,NEIL3,0.0641399987981497,NA,NA,NA,0.295059076304226
3762,PLPP5,0.0641772949917036,0.0953218983491839,0.182278991281503,0.00836480541686527,0.295126848313788
3763,ARHGAP19-SLIT1,0.0642872473291267,-0.00929321531663761,0.0256980751110658,-0.044284505744341,0.295146467169862
3764,DCAF12L2,0.0642652826412706,0.0596492636330238,0.123272498715281,-0.0039739714492335,0.295146467169862
3765,DIAPH2,0.0643009846683936,-0.0204203111845308,0.0395488162059066,-0.0803894385749682,0.295146467169862
3766,EGFL7,0.0642704768632802,0.117687828838863,0.220260367368341,0.0151152903093837,0.295146467169862
3767,GNB2,0.0642593509422498,-0.0985922811769877,-0.00587406465251913,-0.191310497701456,0.295146467169862
3768,GPAA1,0.0642321827555848,-0.114859403750244,-0.0135680217493749,-0.216150785751113,0.295146467169862
3769,LRCH3,0.0642629653286306,0.0375654011070744,0.105354808809878,-0.0302240065957289,0.295146467169862
3770,HYLS1,0.0643511368956396,-0.0628628010594864,-0.00890374211373343,-0.116821860005239,0.295220012806833
3771,TMEM229B,0.0643386019039954,0.0224653751683595,0.0501920622243178,-0.00526131188759877,0.295220012806833
3772,ADCY9,0.0644075953038381,0.0593867994127479,0.11974567065861,-0.000972071833113951,0.295306908209948
3773,DDIAS,0.064545582902364,-0.0240507322020236,-0.00918126736327099,-0.0389201970407763,0.295306908209948
3774,DNM1,0.0645052771700997,-0.0697776917787235,-0.00994251517411369,-0.129612868383333,0.295306908209948
3775,DOCK8,0.0645578454826602,0.0208684483001333,0.12193402808807,-0.0801971314878028,0.295306908209948
3776,FBXO43,0.0645118611397432,-0.0350099545173838,-0.0148959673675069,-0.0551239416672607,0.295306908209948
3777,GRB10,0.0644763257190132,-0.0411413746098259,-0.016233870688832,-0.0660488785308197,0.295306908209948
3778,KLHL26,0.0645506643563011,-0.0010474228580223,0.0203466509645627,-0.0224414966806073,0.295306908209948
3779,NID1,0.0645509793913911,-0.0712213082626966,-0.0171347777072414,-0.125307838818152,0.295306908209948
3780,RP4-550H1.7,0.0645469411537782,0.0341677418280935,0.0770073526795233,-0.00867186902333623,0.295306908209948
3781,SYT17,0.0644093782601518,-0.0531959373505335,0.0218697509377421,-0.128261625638809,0.295306908209948
3782,TMPRSS4,0.0645184522941514,NA,NA,NA,0.295306908209948
3783,AP001059.6,0.0646694808793484,-0.0295006471490349,-0.00149444822853822,-0.0575068460695315,0.295451796354346
3784,ATP2B4,0.0647549915405927,-0.0875093584551448,-0.00798590610559941,-0.16703281080469,0.295451796354346
3785,ATP5G1,0.0646751994340749,0.0966433863502196,0.186748384260476,0.00653838843996353,0.295451796354346
3786,BAZ1B,0.0647550373465161,-0.0873797691008391,0.00715686402822367,-0.181916402229902,0.295451796354346
3787,C9ORF78,0.0647109435524839,0.100778025501215,0.199746790250092,0.00180926075233748,0.295451796354346
3788,FRS2,0.0647603012587099,0.0483616218267764,0.12456232194526,-0.0278390782917069,0.295451796354346
3789,SUZ12,0.0646950000117744,-0.120281926857404,-0.0163913786855807,-0.224172475029227,0.295451796354346
3790,TTC30B,0.0646254319516296,0.0221392635269286,0.0658812538497856,-0.0216027267959283,0.295451796354346
3791,WAS,0.0646778336123025,0.0191216037551006,0.0470124342600625,-0.00876922674986133,0.295451796354346
3792,ZNF519,0.0646891769349967,-0.0668183056278485,0.00364309746584308,-0.13727970872154,0.295451796354346
3793,TNFSF9,0.064866643756556,0.0327057063082524,0.0766177995809219,-0.0112063869644171,0.295858934086058
3794,SERBP1,0.0649060863746969,-0.0890517300066873,-0.0109373583163346,-0.16716610169704,0.295960805029588
3795,CCM2,0.0649589840470138,-0.0351815763254826,0.0216032651891464,-0.0919664178401117,0.296045949423957
3796,ZMYND15,0.0649570829657138,0.0211365248080294,0.0469427573738999,-0.00466970775784113,0.296045949423957
3797,HFM1,0.0649793241506648,-0.0289641298018387,-0.0116059646242752,-0.0463222949794022,0.296060655203187
3798,ANXA5,0.065114850399428,-0.0982465930760051,-0.00914615848009176,-0.187347027671919,0.296600029465536
3799,ARID1B,0.0651651695265204,0.108288036375817,0.198321939360079,0.0182541333915558,0.296673008633896
3800,POC5,0.0651550244139608,0.0487116897433575,0.118808944938387,-0.0213855654516717,0.296673008633896
3801,IGSF10,0.0651989832444917,0.0331449345940197,0.0816311921010718,-0.0153413229130325,0.296748858229336
3802,GPR160,0.0652229415826137,0.0565889996012185,0.111977564920578,0.00120043428185914,0.296779823613681
3803,MRAP2,0.0652615067997041,-0.0335616931614941,0.0392443046078186,-0.106367690930807,0.296877219993395
3804,EVC,0.0652817026762331,0.0178636513307236,0.0425406874318997,-0.0068133847704525,0.296891024263626
