,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12753,CTBP2,0.925878585885172,-0.0019744329482077,0.0608839508686736,-0.064832816765089,0.977651369904512
12754,DCAF17,0.92685780398191,0.000267163564256583,0.0243303620537111,-0.0237960349251979,0.977651369904512
12755,ENTPD2,0.926720430549538,-0.00640810075821105,0.0337780910686664,-0.0465942925850885,0.977651369904512
12756,ETFBKMT,0.925120767416531,0.00207043672073044,0.016106986328541,-0.0119661128870801,0.977651369904512
12757,FAM101B,0.923821215323003,0.0017103893119389,0.0116363168087791,-0.00821553818490131,0.977651369904512
12758,FERMT1,0.924452252549463,-0.00490944234616663,0.0253410413592997,-0.0351599260516329,0.977651369904512
12759,FHAD1,0.926497368480011,0.0010043677373085,0.0120044182410477,-0.00999568276643065,0.977651369904512
12760,GAPVD1,0.92545162896776,0.00666155687086646,0.0529707872997217,-0.0396476735579888,0.977651369904512
12761,GRIA3,0.923956942591434,-0.00104703533432977,0.0147334413294514,-0.0168275119981109,0.977651369904512
12762,HLA-B,0.924752140129965,-0.0120005668067506,0.0619216424166894,-0.0859227760301905,0.977651369904512
12763,INTS4,0.926861595783563,-0.00959480553996947,0.0395048392598322,-0.0586944503397712,0.977651369904512
12764,KLHL29,0.925798303570869,-0.00421236927481177,0.0169434166799784,-0.025368155229602,0.977651369904512
12765,MTR,0.92544089224644,-0.00287560492882953,0.01903027990623,-0.0247814897638891,0.977651369904512
12766,NEURL4,0.925657985574731,0.000217324973287029,0.0105440849466928,-0.0101094350001187,0.977651369904512
12767,P2RX7,0.924887677097578,-0.00260173055270599,0.0110862314264293,-0.0162896925318412,0.977651369904512
12768,PLCXD2,0.926215396605476,-0.0016832567850831,0.0173305435925097,-0.0206970571626759,0.977651369904512
12769,PLEKHG3,0.925718968693976,-0.00410339030258666,0.0159977745536795,-0.0242045551588528,0.977651369904512
12770,PPM1F,0.926029332340436,0.00425333522334063,0.0289228648296701,-0.0204161943829888,0.977651369904512
12771,RABL3,0.926985718394781,-0.00671555479299152,0.0265763319000112,-0.0400074414859943,0.977651369904512
12772,RP11-319E16.2,0.926501610265215,0.00134151448995883,0.0170717102379945,-0.0143886812580768,0.977651369904512
12773,RP11-862G15.1,0.926034424426624,-0.00298623922749658,0.0184652746183084,-0.0244377530733016,0.977651369904512
12774,SMCR8,0.925256422391217,-0.00250831462584707,0.00962532534483954,-0.0146419545965337,0.977651369904512
12775,STK10,0.92543043951541,0.00100544932737355,0.0114936194746681,-0.00948272081992105,0.977651369904512
12776,SYNE4,0.926777145702672,-0.000184424167511973,0.0101014103642378,-0.0104702586992617,0.977651369904512
12777,SYNGR4,0.926228522280008,0.00317980892036487,0.0224536907457404,-0.0160940729050107,0.977651369904512
12778,TAL2,0.925632693845138,0.00180755804972266,0.0190371456175891,-0.0154220295181438,0.977651369904512
12779,TCP11X2,0.92694359447007,-0.00177210755552844,0.00669518110608671,-0.0102393962171436,0.977651369904512
12780,TMC8,0.923969595994106,-0.000781558581183946,0.013201653585468,-0.0147647707478359,0.977651369904512
12781,TMEM163,0.926807101910717,-0.00259441431589869,0.0356058724791351,-0.0407947011109325,0.977651369904512
12782,USP40,0.92415027933317,-0.000441235005684923,0.0313497092446409,-0.0322321792560107,0.977651369904512
12783,UTRN,0.92425670999612,-0.0135439042383917,0.0572355534551614,-0.0843233619319448,0.977651369904512
12784,WASF3,0.926454886579199,-0.00452229199127744,0.017228223409447,-0.0262728073920018,0.977651369904512
12785,ZBTB26,0.925914006566803,-0.00219418744130494,0.0106413701613581,-0.0150297450439679,0.977651369904512
12786,ZBTB6,0.926985455346718,0.00531405061552014,0.0336640120258268,-0.0230359107947865,0.977651369904512
12787,ZKSCAN2,0.926722822729324,0.00109953089486088,0.0132682228001372,-0.0110691610104154,0.977651369904512
12788,ZNF785,0.926435036073719,0.00591412460016305,0.0393492199882553,-0.0275209707879292,0.977651369904512
12789,ZNF92,0.926350658716631,0.0126107142768484,0.0889753734445045,-0.0637539448908077,0.977651369904512
12790,FBXL12,0.927059592444376,-0.0074582401885291,0.0364732152456542,-0.0513896956227124,0.977652836817024
12791,C4ORF32,0.927220681516064,-0.00230184416977364,0.00961671153308068,-0.014220399872628,0.977746270994345
12792,ABL2,0.927519052351505,-0.00464261410098172,0.0232958375568536,-0.032581065758817,0.977781057027942
12793,B4GALT6,0.927610131058247,0.00329050386093518,0.0219148046329283,-0.0153337969110579,0.977781057027942
12794,GDPD3,0.927823475988191,0.00186422634179085,0.0141113840231468,-0.0103829313395651,0.977781057027942
12795,KIAA0430,0.927406569235014,0.00343032895620747,0.035718888107094,-0.0288582301946791,0.977781057027942
12796,RELN,0.927563702197492,-0.00656344513365378,0.0270755838468777,-0.0402024741141853,0.977781057027942
12797,RP11-158H5.7,0.927741824425505,-0.00158439464721249,0.00590375601346995,-0.00907254530789493,0.977781057027942
12798,SEC23A,0.927780176007685,0.0092212045068909,0.059790933870149,-0.0413485248563672,0.977781057027942
12799,TAAR1,0.927833611276737,0.0019822843901221,0.0137756533414346,-0.00981108456119044,0.977781057027942
12800,PLEKHA2,0.927984805944685,-0.000286700814662592,0.0108701341319104,-0.0114435357612356,0.977787599607992
12801,TMF1,0.927918448622651,0.00406015643313509,0.0538179194858889,-0.0456976066196187,0.977787599607992
12802,IFI30,0.928447997056321,0.00119583674310306,0.0410971289355255,-0.0387054554493194,0.978197184216853
12803,LRFN2,0.928518575736089,-0.00251421691504166,0.0094772080625965,-0.0145056418926798,0.978197184216853
12804,ANKRD27,0.928625898046422,0.00736734583307695,0.0464268236508041,-0.0316921319846502,0.978205088474896
12805,CSNK2A2,0.928853404368646,-0.00525694373074016,0.0265680969513103,-0.0370819844127906,0.978205088474896
12806,FNDC3A,0.928733486074072,0.00322995019257086,0.0261015804415269,-0.0196416800563852,0.978205088474896
12807,HAUS2,0.928951639094567,-0.0057394585209771,0.0368457949134811,-0.0483247119554353,0.978205088474896
12808,SMOX,0.928961223181713,-0.00497519032959014,0.0243728882810326,-0.0343232689402128,0.978205088474896
12809,WDR7,0.928878441936285,-0.00291519219803048,0.0163424188201246,-0.0221728032161856,0.978205088474896
12810,LEMD2,0.929086295657548,-0.00661201761411792,0.05296237624605,-0.0661864114742858,0.978260418097502
12811,CTC1,0.929618170386834,-0.00240908699247048,0.00929066660302234,-0.0141088405879633,0.978362194302248
12812,DUSP6,0.929468111635576,-0.00453983864940143,0.0184341386542456,-0.0275138159530485,0.978362194302248
12813,GRAMD1C,0.929349706172015,-0.00381195355823179,0.0168738470968348,-0.0244977542132984,0.978362194302248
12814,KRI1,0.929587251859149,-0.00848727119550938,0.0362009284080997,-0.0531754707991184,0.978362194302248
12815,PFKFB3,0.929264320978083,-0.00608352861935732,0.024246955644444,-0.0364140128831586,0.978362194302248
12816,SPTBN2,0.92951975884297,0.000407909657089228,0.0184144871728633,-0.0175986678586849,0.978362194302248
12817,LINC00957,0.929933709016174,-0.00401020447449843,0.0158033239314396,-0.0238237328804365,0.978541571790463
12818,WSCD1,0.929916891735162,-0.00340085727859384,0.0314605479526068,-0.0382622625097945,0.978541571790463
12819,PDE8A,0.930316623933815,-0.00356109889067432,0.0162789882649472,-0.0234011860462959,0.97882638575172
12820,ZKSCAN8,0.930349515520244,0.00418805230545259,0.028762360289557,-0.0203862556786518,0.97882638575172
12821,PPME1,0.930762815226936,-0.00206135775903316,0.0768539064232078,-0.0809766219412741,0.979184841414938
12822,C19ORF44,0.930953185682853,0.00178422741847176,0.0141042684110738,-0.0105358135741303,0.979256006639274
12823,MGAT4B,0.930975665268047,-0.00712098835672777,0.0325469197205892,-0.0467888964340447,0.979256006639274
12824,NDUFS2,0.931354534978987,0.0214412993326232,0.132235381194527,-0.0893527825292802,0.979425383424027
12825,SENP8,0.931349095713745,0.00327555407199304,0.0277014411617928,-0.0211503330178067,0.979425383424027
12826,SGTB,0.931313068590438,0.00178971260835445,0.0239991438158758,-0.0204197185991669,0.979425383424027
12827,PRPSAP2,0.931536235142246,-0.00832658675684875,0.0580522393879755,-0.074705412901673,0.979540090402948
12828,EMILIN2,0.931836122524097,-0.00319130240467824,0.0285336056529769,-0.0349162104623334,0.979667415665633
12829,LBX1,0.931875218193214,0.0034000373359931,0.0311921079071828,-0.0243920332351966,0.979667415665633
12830,NYNRIN,0.931761431961862,-0.00353815418921318,0.0148914328958123,-0.0219677412742386,0.979667415665633
12831,VWCE,0.931978273155522,-0.0017227989536072,0.00652875244100055,-0.00997435034821494,0.979699395863274
12832,CLDND2,0.932312004447908,-0.000650308305912194,0.0154840460162417,-0.0167846626280661,0.979973840086766
12833,MAATS1,0.932493673764597,-0.00275452701645694,0.0109192869199736,-0.0164283409528875,0.980088418276076
12834,KIRREL2,0.93262861777372,0.000562459693670983,0.0153045766893443,-0.0141796573020024,0.980153872255877
12835,C8ORF37,0.933083588216847,-0.00116718657133631,0.00592951235023436,-0.00826388549290698,0.980371462470817
12836,DSCAM,0.933017645602535,0.00239970045521842,0.0198977592622717,-0.0150983583518349,0.980371462470817
12837,GALNT18,0.933222533269404,0.00255553593176516,0.033293493344832,-0.0281824214813016,0.980371462470817
12838,GLIPR1L1,0.933407862392906,-2.6379047088302e-05,0.0129689496076226,-0.0130217077017992,0.980371462470817
12839,HOXC11,0.933417135309181,0.00225648026541157,0.0159860466256019,-0.0114730860947788,0.980371462470817
12840,RAB25,0.933292615799091,0.0127939891808538,0.0867799465819809,-0.0611919682202734,0.980371462470817
12841,STEAP3,0.933207148913901,-0.00453188655548792,0.0255049068069207,-0.0345686799178966,0.980371462470817
12842,WIZ,0.933327705769058,-0.00429675041226912,0.0210442614596476,-0.0296377622841859,0.980371462470817
12843,EPHA10,0.933792477603488,-0.000194593955914845,0.0183041417598515,-0.0186933296716812,0.980546696620715
12844,GPALPP1,0.933802069846759,-0.00491797501272752,0.0340514205335166,-0.0438873705589716,0.980546696620715
12845,SELENBP1,0.933691496989663,-0.00252948786152526,0.0187309458332136,-0.0237899215562641,0.980546696620715
12846,ISPD,0.933938074834957,-0.000840906395785292,0.0108398285344711,-0.0125216413260417,0.980613167785606
12847,TOP3B,0.934190987494707,0.00322497584050619,0.0300500150015156,-0.0236000633205032,0.980726030458328
12848,TRMT12,0.934176287817307,0.000352237341140614,0.0285800638708751,-0.0278755891885939,0.980726030458328
12849,NUDT16L1,0.934282162817584,0.00974070528277382,0.104574889974808,-0.0850934794092604,0.980745413034756
12850,EDEM2,0.934518017506283,-0.00240210797532154,0.0169460271948815,-0.0217502431455246,0.980808109690409
12851,MAP7D1,0.93462226794793,-0.00868255055063277,0.0601048411549772,-0.0774699422562427,0.980808109690409
12852,PTDSS2,0.934705474641201,0.00776186601317627,0.052556658134455,-0.0370329261081024,0.980808109690409
12853,RP11-1275H24.2,0.934682469730731,-0.00234392931459059,0.0125463868613581,-0.0172342454905392,0.980808109690409
12854,URB1,0.934489878466843,0.00306505811976584,0.0210076248795831,-0.0148775086400515,0.980808109690409
12855,PDGFA,0.934909159627068,0.00512572497039852,0.0349336025742536,-0.0246821526334565,0.980911412706189
12856,PHF12,0.934949371422803,-0.00414969737937211,0.0271697862672595,-0.0354691810260037,0.980911412706189
12857,SLC39A4,0.935198423537481,-0.0100818362476016,0.0479978742733435,-0.0681615467685467,0.98109639392343
12858,FRY,0.935498599360802,0.00544257306188226,0.0390288311419627,-0.0281436850181982,0.981334974971107
12859,FZD1,0.935794933111632,-0.00090592315232689,0.0167675138159533,-0.0185793601206071,0.981554116771509
12860,HTRA1,0.935853050243298,0.001216690568224,0.0188443729630403,-0.0164109918265923,0.981554116771509
12861,PPM1E,0.936020105443933,0.00194270896644474,0.027400220662103,-0.0235148027292135,0.981652996052232
12862,PYGO1,0.936102560912541,-0.000144095319398138,0.0154864311539765,-0.0157746217927727,0.981663142714069
12863,BVES,0.936324840972384,-0.000192588375195396,0.0175785926630727,-0.0179637694134635,0.981703977109003
12864,C20ORF144,0.936499926948035,-0.00185879369503724,0.0076450091818709,-0.0113625965719454,0.981703977109003
12865,HABP4,0.9363189209216,-0.00335718962964245,0.0351693006237795,-0.0418836798830644,0.981703977109003
12866,LONRF2,0.936459680223428,-0.000653422677046656,0.0327331872027012,-0.0340400325567945,0.981703977109003
12867,NPC1,0.936505417664705,-0.00111471655011969,0.0199723077552291,-0.0222017408554684,0.981703977109003
12868,SLC35E2B,0.936692338276096,0.0094898405521007,0.0642744921195746,-0.0452948110153732,0.981823613511655
12869,SLC25A53,0.936769066605695,-0.00133700799708073,0.023628837665533,-0.0263028536596945,0.981827738781383
12870,SACS,0.936890334709698,-0.0015285543097594,0.0104883195241922,-0.013545428143711,0.981878541924196
12871,NPIPB15,0.936978476573562,-0.00126521465930876,0.0105034518087466,-0.0130338811273641,0.9818946229527
12872,KRCC1,0.93710681595138,0.0045865316320426,0.0543436353630223,-0.0451705720989371,0.981952822681185
12873,CTD-2007H13.3,0.93772892457913,-0.00137203864410361,0.0101246082581787,-0.012868685546386,0.982528372152824
12874,DET1,0.938044818559937,0.0058376035462777,0.0402717028084284,-0.028596495715873,0.982548655026428
12875,ENTPD4,0.93795371515696,0.0063340147358044,0.043847388240417,-0.0311793587688082,0.982548655026428
12876,MYL5,0.938064842863725,-0.00204147241514777,0.00859078916935763,-0.0126737339996532,0.982548655026428
12877,RP11-699L21.1,0.938091677421723,0.00131398660677495,0.0105053427241017,-0.00787736951055178,0.982548655026428
12878,USP19,0.938112513302961,-0.00346533338672226,0.0150942264708554,-0.0220248932442999,0.982548655026428
12879,NIF3L1,0.938311693210427,-0.00905914746269014,0.0398611574424377,-0.0579794523678179,0.982604667548311
12880,RDH5,0.93826147681901,-1.02980877488487e-05,0.0160042538308636,-0.0160248500063613,0.982604667548311
12881,ADAMTS4,0.938440435279379,7.98981250385343e-05,0.0121863725877336,-0.0120265763376565,0.982633275565959
12882,ZDHHC11B,0.938484716476919,0.00103386930549363,0.0105612828812036,-0.00849354427021631,0.982633275565959
12883,ABHD18,0.938847729838477,0.00346796715218451,0.0339480221662396,-0.0270120878618706,0.982662454977276
12884,ACADS,0.94019333645425,-0.00584935764748769,0.0312710741228408,-0.0429697894178162,0.982662454977276
12885,AHNAK,0.940282380925698,0.00462738719011102,0.0366004014173356,-0.0273456270371136,0.982662454977276
12886,ANKS6,0.939053035418638,-0.00369811905308868,0.0160182418274531,-0.0234144799336305,0.982662454977276
12887,BYSL,0.939537757358838,0.00105122398010976,0.0520496371874834,-0.0499471892272638,0.982662454977276
12888,CLCN2,0.940455578358299,-0.00204745098278642,0.00946272802013932,-0.0135576299857122,0.982662454977276
12889,CTSO,0.940432839533877,0.000290746320029412,0.0164424946496384,-0.0158610020095796,0.982662454977276
12890,DIRC2,0.939953859468429,-0.00869508662565087,0.0387856882996579,-0.0561758615509596,0.982662454977276
12891,ENTPD5,0.940843931166707,-0.00227031965769237,0.0147310284715951,-0.0192716677869798,0.982662454977276
12892,F3,0.940651065999376,-0.000529176694023809,0.00958748194672806,-0.0106458353347757,0.982662454977276
12893,FBXL17,0.939618118463508,0.00159609038668569,0.0150444077382428,-0.0118522269648714,0.982662454977276
12894,GAREM1,0.939755601125829,-0.00298621737781577,0.030615975576298,-0.0365884103319295,0.982662454977276
12895,GDPD5,0.940333257753731,0.00362441808406828,0.0292554201496517,-0.0220065839815152,0.982662454977276
12896,IGLV1-40,0.940325545476982,0.00127116207407199,0.0118884256324465,-0.00934610148430252,0.982662454977276
12897,IRS1,0.939757378675249,-0.00126283257002969,0.00613526182976491,-0.00866092696982429,0.982662454977276
12898,LRRC73,0.939185416650362,0.000787157160255196,0.0137334519543137,-0.0121591376338033,0.982662454977276
12899,MAGED2,0.939581534827894,-0.00891438833338531,0.094529646152521,-0.112358422819292,0.982662454977276
12900,METTL1,0.940816523032018,0.0080625146874496,0.0554668867638219,-0.0393418573889227,0.982662454977276
12901,PCGF1,0.93901505067011,0.00824857301568473,0.0579806079813347,-0.0414834619499653,0.982662454977276
12902,POMK,0.939901836713863,0.0015127004271707,0.0154685305159319,-0.0124431296615905,0.982662454977276
12903,PPP1R1B,0.939234877438811,-0.00569130993107175,0.0256969810741449,-0.0370796009362884,0.982662454977276
12904,R3HCC1L,0.939187911980112,0.0010474864249986,0.0244571700371858,-0.0223621971871886,0.982662454977276
12905,RFTN1,0.940503634918592,0.000123090363876786,0.0167353410892824,-0.0164891603615289,0.982662454977276
12906,RP11-1038A11.3,0.94081594419304,-0.00231583235404825,0.0127557036793035,-0.0173873683874,0.982662454977276
12907,RP11-571M6.17,0.939429011059595,0.0023083791829584,0.0215974862989006,-0.0169807279329838,0.982662454977276
12908,SCD5,0.938615554230997,-0.00151382025216279,0.0513007721206117,-0.0543284126249373,0.982662454977276
