,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8269,CTBS,0.564201464540346,-0.0132800011424151,0.0135335891981717,-0.0400935914830019,0.920350803978142
8270,SLC6A17,0.564506390963165,-0.00412596792824579,0.00523247095071219,-0.0134844068072038,0.920350803978142
8271,SVBP,0.56447874432299,0.0496015275892215,0.150764117126598,-0.0515610619481554,0.920350803978142
8272,TOB1,0.5642622500363,0.025454387562194,0.0952278504043945,-0.0443190752800064,0.920350803978142
8273,ZNF778,0.56441159056591,0.014173088573466,0.0437906315432593,-0.0154444543963273,0.920350803978142
8274,CH507-9B2.9,0.56473031594408,0.00355299935838961,0.0166245648423239,-0.0095185661255447,0.920527181935136
8275,PIGG,0.56475106987791,0.0078811317122053,0.0303824816151667,-0.0146202181907561,0.920527181935136
8276,ANKRD49,0.564922087141676,0.0210081413710861,0.0704208879254236,-0.0284046051832513,0.920570717541776
8277,COX7A1,0.565374029742551,0.00798817581536865,0.0245923621610958,-0.00861601053035851,0.920570717541776
8278,DNAL4,0.565436749627736,0.0307203993897252,0.0893661631359441,-0.0279253643564938,0.920570717541776
8279,HAUS4,0.565134907107243,0.0119682051447339,0.0397649746562296,-0.0158285643667618,0.920570717541776
8280,KCNJ14,0.565017493749613,-0.0062936490179213,0.00468152970260652,-0.0172688277384491,0.920570717541776
8281,ME1,0.565287091786348,-0.00474981281431468,0.016753062597523,-0.0262526882261524,0.920570717541776
8282,PLEKHM3,0.565460290245671,0.00997796468946338,0.0308285328775203,-0.0108726034985935,0.920570717541776
8283,PPM1A,0.56531079920207,0.0350325263116484,0.101157319093193,-0.0310922664698962,0.920570717541776
8284,TARBP1,0.565400210575716,0.0124652957486034,0.0373362498213234,-0.0124056583241165,0.920570717541776
8285,ZNF317,0.564957701682813,-0.00384268004317815,0.0251042390681326,-0.0327895991544889,0.920570717541776
8286,DNALI1,0.565724753983903,-0.0130324401683199,0.0397106901518696,-0.0657755704885095,0.920802554921168
8287,ST3GAL5,0.565739232846361,0.00936165220923832,0.0504909153872489,-0.0317676109687723,0.920802554921168
8288,C12ORF45,0.566828440430018,-0.0137031587580312,0.0465055886874481,-0.0739119062035105,0.920832572317164
8289,CFAP97,0.566099171801429,0.00480305402865665,0.0478557716320022,-0.0382496635746889,0.920832572317164
8290,DDI2,0.566969795232905,0.00600920014545381,0.0297779872206548,-0.0177595869297472,0.920832572317164
8291,GLMP,0.566512400212995,-0.000253862243648276,0.0383409052474384,-0.0388486297347349,0.920832572317164
8292,HSD17B1,0.56668987417086,-0.00918968038106955,0.00669277839419008,-0.0250721391563292,0.920832572317164
8293,LRP2BP,0.566756853664204,-0.00988699510668049,0.0124310942662377,-0.0322050844795987,0.920832572317164
8294,MED1,0.566394014315709,-0.0116401631465483,0.0256948875084196,-0.0489752138015163,0.920832572317164
8295,MPP3,0.566986544565098,0.00419974660549791,0.0187005675720614,-0.0103010743610656,0.920832572317164
8296,NAIF1,0.566778369265741,-0.00558772408127265,0.0140350452453616,-0.0252104934079069,0.920832572317164
8297,NDRG3,0.566139631169554,-0.0272112393228507,0.0258799620547712,-0.0803024407004725,0.920832572317164
8298,POMT2,0.566261568658581,-0.00435311112695797,0.0111705438049056,-0.0198767660588215,0.920832572317164
8299,RP1-27O5.3,0.566693340088678,0.00286470295619481,0.0166796267147595,-0.0109502208023698,0.920832572317164
8300,RRP9,0.566242886525586,0.0107286017250669,0.0470515356236668,-0.025594332173533,0.920832572317164
8301,SLC51A,0.566339074527608,0.00442656341501168,0.0144555419669664,-0.00560241513694308,0.920832572317164
8302,SMAGP,0.565826093581272,0.0110070347957731,0.0346537299000023,-0.0126396603084562,0.920832572317164
8303,TBCEL,0.566910723739328,0.013052761576248,0.0386528007898264,-0.0125472776373304,0.920832572317164
8304,UBB,0.566548904956201,-0.00262942608295802,0.0655312859139456,-0.0707901380798616,0.920832572317164
8305,ZNF106,0.566904571057764,-0.0157409962588009,0.0134940894883238,-0.0449760820059257,0.920832572317164
8306,EIF2AK3,0.567077193910238,-0.00397123343205595,0.008600029464664,-0.0165424963287759,0.920868913010028
8307,ABCF1,0.56837537275112,0.039757961523358,0.11466218715876,-0.0351462641120435,0.920982698374516
8308,ANKRD20A2,0.567625274795747,0.00562926528807287,0.022581198426017,-0.0113226678498713,0.920982698374516
8309,ATCAY,0.567448855125808,0.0138036809682913,0.0612320234099091,-0.0336246614733264,0.920982698374516
8310,CCDC25,0.56804517295279,-0.0288098328767168,0.0417465463325024,-0.0993662120859361,0.920982698374516
8311,CTD-2034I4.2,0.567644641534998,-0.0110766833399897,0.00929169930382155,-0.0314450659838009,0.920982698374516
8312,EIF3G,0.567867318307512,-0.0259377813491461,0.0733608390713582,-0.12523640176965,0.920982698374516
8313,FTSJ3,0.568110238601246,0.0169052999010033,0.053108822402047,-0.0192982226000405,0.920982698374516
8314,GNMT,0.567573532670159,-0.000946290885908342,0.0111537817541631,-0.0130463635259798,0.920982698374516
8315,HHIP,0.567481351589738,0.00476800987373154,0.016193644426709,-0.0066576246792459,0.920982698374516
8316,LCK,0.568058240976873,-0.00277123729682455,0.0517803743516715,-0.0573228489453206,0.920982698374516
8317,LPXN,0.568432865335661,0.00731051970813158,0.0225405270220374,-0.00791948760577429,0.920982698374516
8318,MED27,0.568224894863723,-0.0263432358515274,0.0444623837540128,-0.0971488554570677,0.920982698374516
8319,PADI2,0.567672547045917,-0.00201040441595458,0.0220386490193708,-0.02605945785128,0.920982698374516
8320,RSPRY1,0.567996377739734,-0.0136065105932903,0.0219873090479395,-0.0492003302345201,0.920982698374516
8321,TOM1L1,0.568364291532116,-0.00690691806529992,0.040749860230193,-0.0545636963607929,0.920982698374516
8322,TRIP10,0.568200183424075,0.0125922273386465,0.0448143403189191,-0.0196298856416261,0.920982698374516
8323,WDPCP,0.568216751990201,0.00321705217714147,0.0174165831202821,-0.0109824787659992,0.920982698374516
8324,ZIC5,0.568384798409792,-0.00643128699905117,0.00968344201376913,-0.0225460160118715,0.920982698374516
8325,ZNF611,0.568444614766299,-0.00758744014462453,0.0159509928480212,-0.0311258731372702,0.920982698374516
8326,AC005537.2,0.568546377492795,-0.0136942472547094,0.0133275638347542,-0.0407160583441731,0.921036937259527
8327,AJAP1,0.568852496777354,-0.00214671471173412,0.00728634574824793,-0.0115797751717162,0.921090333317281
8328,PHF11,0.568732640880066,-0.0107785002828827,0.0081927337008154,-0.0297497342665809,0.921090333317281
8329,RSF1,0.568680398305972,0.0364756155998258,0.143340296002154,-0.0703890648025025,0.921090333317281
8330,SEMA5B,0.56884833621097,-0.0101813708304886,0.00770163671925473,-0.0280643783802319,0.921090333317281
8331,SNAPC2,0.568996464977842,-0.0127444597037436,0.0398677451466238,-0.065356664554111,0.921102294721691
8332,TPM2,0.568953464110451,-0.00162034008988969,0.0303553794442125,-0.0335960596239919,0.921102294721691
8333,DLX6,0.569368757205896,0.0061836663809649,0.0731694153953931,-0.0608020826334633,0.921359810720355
8334,LINC00869,0.569428779816495,0.0267802092036316,0.0841990016315928,-0.0306385832243296,0.921359810720355
8335,RP11-363J20.1,0.569346426885159,-0.00522875940859108,0.00396933347720335,-0.0144268522943855,0.921359810720355
8336,ZNFX1,0.569383569071017,-0.00578680005983698,0.015848608117615,-0.027422208237289,0.921359810720355
8337,MAP4,0.569598399791019,0.0171766104176747,0.0533496693047799,-0.0189964484694306,0.921523715530918
8338,SRP68,0.569812287281541,0.0117329728951578,0.0567427200803592,-0.0332767742900437,0.921759190555699
8339,AHR,0.569973297438107,0.00663044824170643,0.023773421268286,-0.0105125247848732,0.921795713544657
8340,PAXIP1,0.569967024110411,-0.00836279354059521,0.0142523840143323,-0.0309779710955227,0.921795713544657
8341,TIGD7,0.570039890767792,0.00392586767931566,0.0149731546265345,-0.00712141926790317,0.921795713544657
8342,NISCH,0.570158702919484,0.0152160195171435,0.0452555227065852,-0.0148234836722981,0.921877317786861
8343,INPP5B,0.570412457177057,-0.00747200863743812,0.00628173361349819,-0.0212257508883744,0.921968641497723
8344,RABGGTA,0.570448712508223,-0.0181573911366577,0.0203621290114104,-0.0566769112847257,0.921968641497723
8345,SLC25A12,0.570390919420633,-0.0177310865533513,0.0173410606227188,-0.0528032337294214,0.921968641497723
8346,SMIM19,0.570488603346679,-0.0183627171954759,0.0471180616005391,-0.0838434959914909,0.921968641497723
8347,SERPINH1,0.570700971709378,0.0229767904809742,0.070372043895437,-0.0244184629334885,0.922201354548471
8348,ARV1,0.571180606108483,-0.00829010827368604,0.0363796600901246,-0.0529598766374967,0.92249329385484
8349,CTDSPL,0.5715148333667,-0.00808564064913957,0.0116530688191346,-0.0278243501174137,0.92249329385484
8350,GPANK1,0.572112722649446,0.0338454842218637,0.0997261968268821,-0.0320352283831546,0.92249329385484
8351,HIST1H2BC,0.571064835073434,-0.0116370241352262,0.00913252557346448,-0.0324065738439168,0.92249329385484
8352,IGHMBP2,0.572029679819015,0.00395453420317567,0.0314401446909636,-0.0235310762846122,0.92249329385484
8353,KCNC1,0.571593951132629,0.0099058280734973,0.0319376449511162,-0.0121259888041216,0.92249329385484
8354,MLEC,0.571818160271247,0.0426789638525008,0.129849845941242,-0.0444919182362408,0.92249329385484
8355,NACA2,0.57132428956445,-0.0499516205239783,0.0442812893903157,-0.144184530438272,0.92249329385484
8356,PCNT,0.57184213300319,-0.0137801834790658,0.0137388426950465,-0.041299209653178,0.92249329385484
8357,RAB33A,0.57208498891745,0.00759380613258219,0.0395007012922377,-0.0243130890270734,0.92249329385484
8358,SLC27A3,0.570950629418885,0.016945625274049,0.0506721391817734,-0.0167808886336754,0.92249329385484
8359,SLMAP,0.571720757291285,0.00850412663976148,0.0315281665694923,-0.0145199132899693,0.92249329385484
8360,SUMF1,0.571190740073715,-0.0121973067037333,0.0124576795896616,-0.0368522929971281,0.92249329385484
8361,TAPBPL,0.571555420485291,0.0151155394839194,0.0464947606872987,-0.0162636817194598,0.92249329385484
8362,TINF2,0.571539513600398,-0.016677722621931,0.0454080076292784,-0.0787634528731404,0.92249329385484
8363,TNNI3,0.571471558518769,-0.0132448854237007,0.0101441019435917,-0.0366338727909932,0.92249329385484
8364,WDCP,0.57180067493774,-0.00952389271482602,0.0120386845780133,-0.0310864700076653,0.92249329385484
8365,ZC3H7B,0.57200722044854,0.00577593904147784,0.0455073338726782,-0.0339554557897225,0.92249329385484
8366,GAS2L3,0.572407175516762,-0.0250907953880339,0.0209269888535619,-0.0711085796296297,0.922526942689698
8367,MALL,0.572400258544925,0.000228435431322298,0.0117125182142919,-0.0112556473516473,0.922526942689698
8368,TEAD3,0.572375932947278,0.0117759015164441,0.0377198458351987,-0.0141680428023106,0.922526942689698
8369,ZNF691,0.572338012848108,0.0107164485893582,0.0367405612862349,-0.0153076641075184,0.922526942689698
8370,IKZF2,0.572608195310285,0.0061353399552644,0.0201379847741248,-0.00786730486359605,0.922630431053055
8371,PELI1,0.572556623393443,0.0189437656732259,0.0649676931712899,-0.0270801618248381,0.922630431053055
8372,DNMT3B,0.572932220652158,0.000947714388233815,0.0140405750305132,-0.0121451462540456,0.922711616973887
8373,PDIA2,0.572917642122493,-0.00497578225446924,0.00358281983956604,-0.0135343843485045,0.922711616973887
8374,SAMHD1,0.572834536562417,0.00960004604485922,0.0295131344327272,-0.0103130423430087,0.922711616973887
8375,SCD5,0.572810989795293,-0.00288330358881167,0.0422478644765448,-0.0480144716541681,0.922711616973887
8376,CHST14,0.573215421364486,-0.00675881281821498,0.0103866198221067,-0.0239042454585366,0.923042070936265
8377,SPINK5,0.573274275521433,0.0105804064369438,0.0341692474429808,-0.0130084345690932,0.923042070936265
8378,CD59,0.573434111262938,-0.0279174731561531,0.0601926703703738,-0.11602761668268,0.923079041975714
8379,MAP3K3,0.573411958339457,0.0120958483829284,0.0376192657250687,-0.0134275689592119,0.923079041975714
8380,B3GAT2,0.573774343386905,0.0140803901093376,0.0422507194975271,-0.0140899392788519,0.923440393385654
8381,CCSAP,0.573795517272032,-0.00775294532414575,0.0134473635371199,-0.0289532541854114,0.923440393385654
8382,PINX1,0.574093740485011,-0.000661676467782479,0.0495848073422872,-0.0509081602778522,0.923752990556357
8383,SMARCA1,0.574126728931935,-0.0144022078267223,0.0497195331183254,-0.07852394877177,0.923752990556357
8384,FAAH,0.574409925801683,-0.0205072002649897,0.0177311384120204,-0.0587455389419999,0.924098411165684
8385,BGLAP,0.574723624348527,0.0148245021551316,0.0464236664472621,-0.016774662136999,0.924128431412265
8386,CTA-228A9.3,0.574771160373479,-0.00473938696933792,0.00338634024216455,-0.0128651141808404,0.924128431412265
8387,RAB13,0.574542295589547,-0.0531601801268985,0.0458531626095364,-0.152173522863333,0.924128431412265
8388,SRI,0.5746988712885,-0.0490428406533374,0.0519875125613204,-0.150073193867995,0.924128431412265
8389,VAV1,0.574667107045632,0.00481190983524821,0.0163329769768616,-0.00670915730636518,0.924128431412265
8390,SLC12A9,0.574855359529139,0.0140466436663641,0.0469345455564452,-0.0188412582237171,0.924153645927179
8391,ENO4,0.57520172558247,0.00441778052251052,0.014849178670295,-0.00601361762527399,0.924379944555744
8392,GREB1,0.575186046743705,0.0128188450084345,0.0384768545438423,-0.0128391645269732,0.924379944555744
8393,PNMA1,0.575069341145962,0.0147384010514175,0.0972176592903145,-0.0677408571874795,0.924379944555744
8394,BCL7C,0.575554529000887,-0.0071063090811016,0.0776038173318621,-0.0918164354940653,0.924836727086487
8395,PDLIM5,0.575635462932954,0.0129052703147763,0.0387072193964557,-0.0128966787669031,0.924856596073815
8396,RP11-421M1.8,0.575806298593518,-0.00544683002374212,0.00407169350779315,-0.0149653535552774,0.925020885591874
8397,CLU,0.576099464470571,-0.000759668939794206,0.0152507192184287,-0.0167700570980171,0.925381633533293
8398,CCDC125,0.57627121727903,-0.0106254415757571,0.00815134176799967,-0.0294022249195139,0.925547294434336
8399,IVD,0.576469496162311,0.00288574229022866,0.0294284383352516,-0.0236569537547942,0.925617815245718
8400,NCALD,0.576585254682172,-0.0211347368901012,0.018764450513176,-0.0610339242933784,0.925617815245718
8401,XPA,0.576561712040819,0.0113391060514202,0.103269759127439,-0.0805915470245988,0.925617815245718
8402,ZNF273,0.576589626608431,0.012590945292079,0.0427597038109426,-0.0175778132267847,0.925617815245718
8403,TMEM60,0.57675545006025,-0.00759615548438106,0.0535296655701562,-0.0687219765389183,0.925773832013883
8404,RAD51B,0.576905801027219,0.00421884017817365,0.0153544513995439,-0.00691677104319655,0.925904979087949
8405,RP11-51J9.5,0.577002798810651,0.0258723415143762,0.0778353144384108,-0.0260906314096584,0.925950475949799
8406,AC093627.9,0.577200270895886,0.00436174259803989,0.0151861677825431,-0.0064626825864633,0.926003038324828
8407,BEX2,0.577143016277414,0.0553078869718669,0.159155118368379,-0.048539344424645,0.926003038324828
8408,LYPLA1,0.577295055427666,-0.00455625008212029,0.0813735254670774,-0.0904860256313179,0.926003038324828
8409,WDR60,0.577310168243882,0.0127324610467273,0.0621099847986597,-0.0366450627052052,0.926003038324828
8410,DUSP7,0.577697136246985,-0.00204395982209826,0.0104615810169962,-0.0145495006611927,0.926300416078646
8411,KLC2,0.577701594013461,0.0261093402696021,0.0765698842691073,-0.0243512037299032,0.926300416078646
8412,LINC00910,0.57761451802962,0.00501574599332022,0.0168708272627436,-0.0068393352761032,0.926300416078646
8413,ALG1,0.581487425007226,0.00685460071854972,0.0325337505885853,-0.0188245491514858,0.926327332781708
8414,AOC3,0.581282231664571,-0.00364915367963801,0.0027453231630877,-0.0100436305223637,0.926327332781708
8415,APC2,0.578999056065346,0.0175519453237332,0.052285802092103,-0.0171819114446366,0.926327332781708
8416,APPL1,0.579668387608349,0.0184331929310798,0.079846519063639,-0.0429801332014793,0.926327332781708
8417,ARSD,0.579177664771594,0.00720671590661347,0.0313097981943643,-0.0168963663811374,0.926327332781708
8418,C15ORF57,0.579479627928105,-0.0157398654683722,0.0171432578404569,-0.0486229887772014,0.926327332781708
8419,C19ORF47,0.579371571788321,-0.00463201266715733,0.0155731579541855,-0.0248371832885002,0.926327332781708
8420,CASC10,0.581469214946816,0.0109249943276979,0.0335007129042133,-0.0116507242488176,0.926327332781708
8421,CCDC117,0.580603173652873,0.0111391245975526,0.042436084560741,-0.0201578353656357,0.926327332781708
8422,CCZ1,0.57963761331391,-0.0226354587603472,0.0629131869479973,-0.108184104468692,0.926327332781708
8423,CD68,0.579157519130538,-0.00357765238914307,0.00412908595411796,-0.0112843907324041,0.926327332781708
8424,CNOT1,0.578315658846631,-0.00925619732512292,0.022143935729206,-0.0406563303794519,0.926327332781708
8425,CTC-534A2.2,0.58000198670171,-0.00154770687438674,0.015358745890984,-0.0184541596397575,0.926327332781708
8426,DUSP14,0.577900054466948,0.0272863240841033,0.0807272631264645,-0.0261546149582579,0.926327332781708
8427,EDIL3,0.578118828814619,0.0158337008235087,0.0468874942408528,-0.0152200925938355,0.926327332781708
8428,ELOVL5,0.578461110642508,0.0394154790222236,0.120520618971949,-0.0416896609275019,0.926327332781708
8429,EMP3,0.581684848984215,0.0133800252831273,0.0401483345781238,-0.0133882840118692,0.926327332781708
8430,ETNK1,0.580435786697415,0.0263743610795166,0.0824790140754551,-0.029730291916422,0.926327332781708
