,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1015,MAD2L2,0.000281622952098859,0.228373774132748,0.41987392350172,0.0368736247637761,0.00374239446099449
1016,TTLL11,0.000284945631995915,0.017353284448607,0.0587953840050398,-0.0240888151078259,0.00378282153972529
1017,JUN,0.000286751391034116,-0.543349009037047,-0.228594584039042,-0.858103434035051,0.00380137273061549
1018,KCTD9,0.000286906690374153,0.111206840266938,0.188531362637457,0.033882317896418,0.00380137273061549
1019,RTN2,0.000287518409397043,0.14113948024057,0.272280245945451,0.00999871453568907,0.00380573926000718
1020,SETMAR,0.000289075288911639,-0.0845427433904688,-0.0518108412058546,-0.117274645575083,0.00382259558513744
1021,ARPC2,0.000289480706967767,0.232577013548641,0.375203459285707,0.089950567811575,0.00382420741976615
1022,GUK1,0.000292272146144546,-0.352186473531597,-0.161800381400595,-0.5425725656626,0.00385730597573154
1023,CDIPT,0.000293265290004919,-0.272167332292229,-0.156655208318618,-0.387679456265841,0.00386175470744862
1024,MYC,0.000293116353418528,-0.126300361746559,-0.0719583283148107,-0.180642395178307,0.00386175470744862
1025,ZNF14,0.000293468162450685,NA,NA,NA,0.00386175470744862
1026,HADH,0.000295892117313767,-0.156728578878634,-0.0989155780662641,-0.214541579691005,0.00388985660655759
1027,RAB3A,0.000299599597822188,-0.119922930200757,-0.0792627856887497,-0.160583074712765,0.0039309332445775
1028,RIF1,0.000299501436892998,-0.187875768690475,-0.118980063583036,-0.256771473797913,0.0039309332445775
1029,TSC22D3,0.000300679574545944,0.215600833093762,0.343026401997603,0.0881752641899206,0.00394126929200748
1030,VKORC1,0.000301531905663288,-0.357907841799201,-0.162885544545849,-0.552930139052552,0.0039486042170742
1031,CLSTN2,0.00030232411733435,NA,NA,NA,0.00395483417315395
1032,SMCO4,0.000302594073746654,-0.218872612533337,-0.133766118048723,-0.303979107017951,0.00395483417315395
1033,MXI1,0.000303513509692626,-0.0746039330511886,-0.0533041570580544,-0.0959037090443228,0.00396301086034282
1034,RP11-344P13.6,0.000303808405108665,NA,NA,NA,0.00396302492079853
1035,EPHA8,0.000304111583903446,-0.073794158562708,-0.0523020615053976,-0.0952862556200184,0.00396314690211563
1036,TBCA,0.00030474879205078,0.30566329555413,0.465855449649564,0.145471141458696,0.00396761747797386
1037,HNRNPA3,0.000305364927633225,0.273570744563892,0.404530718019492,0.142610771108292,0.00397180534611084
1038,PDIA5,0.000307071231030572,-0.0563877856089566,-0.027964882423261,-0.0848106887946521,0.00399015102518339
1039,KITLG,0.000307453481835387,0.131220141867767,0.21813581318945,0.0443044705460834,0.0039912729191489
1040,ENOPH1,0.000309686038325376,-0.162979581643464,-0.0755963016128091,-0.250362861674119,0.00401638969705064
1041,IFT122,0.000310212083739496,0.177496246226882,0.293290784910153,0.0617017075436114,0.00401934734435958
1042,CDC45,0.000310702032756211,-0.0762315281224785,-0.0499032604752416,-0.102559795769715,0.00402183207084047
1043,PSMC3,0.000311339112194956,0.273975122730747,0.396389881782306,0.151560363679188,0.00402621471264197
1044,LINC00176,0.000312771221617405,-0.0750047224446084,-0.0428352338191719,-0.107174211070045,0.00403699352839767
1045,NRGN,0.000312477520082649,-0.113531572699413,-0.0749651901648173,-0.152097955234009,0.00403699352839767
1046,NDUFAF3,0.000313182140730467,0.177222950092421,0.354562695386269,-0.000116795201426961,0.00403843280513627
1047,TMEM50A,0.000315494617239175,0.259795109495422,0.441101308274187,0.0784889107166558,0.00406436618655396
1048,E2F2,0.000316685811732741,-0.0471937637256987,-0.0302456933064813,-0.064141834144916,0.00407193348775139
1049,MYO5B,0.00031641498203414,0.103429991650668,0.176212039677343,0.0306479436239919,0.00407193348775139
1050,ATP6V0E2,0.000321262512451893,-0.28970716962898,-0.169543161283644,-0.409871177974315,0.00412684644566775
1051,SLF1,0.000323500802615185,-0.0710991156503334,-0.0461913093163205,-0.0960069219843462,0.00415164493403769
1052,TMEM55B,0.00032447116334347,-0.135241232417599,-0.0879926295952824,-0.182489835239916,0.00416013978248738
1053,FLI1,0.000327448665326224,NA,NA,NA,0.004194328203153
1054,EIF4E,0.000327978544054727,0.135043631508912,0.266026250469566,0.0040610125482595,0.00419712960361495
1055,SLC41A3,0.000328655364449675,-0.150854886843732,-0.0961235697638118,-0.205586203923651,0.00419782533683448
1056,SOGA1,0.000328386289785003,0.141947303909482,0.242190599119342,0.0417040086996211,0.00419782533683448
1057,TMEM201,0.00033059537221257,-0.0497740703973073,-0.0294747353624253,-0.0700734054321893,0.00421860963141263
1058,EVA1C,0.000331330742626177,-0.0392315423943968,-0.0251996079565105,-0.0532634768322831,0.00422000855197533
1059,FANCE,0.00033129123849121,-0.0567094963397586,-0.0372731817691913,-0.0761458109103259,0.00422000855197533
1060,SAT2,0.000331781145573352,0.151277646924011,0.271380647217686,0.0311746466303356,0.00422175857688054
1061,AGPAT2,0.000333795462538183,-0.17977016716798,-0.113162939854549,-0.246377394481411,0.00424338661518851
1062,KCNH2,0.000335800907803499,-0.0721417207230245,-0.0383633719162195,-0.10592006952983,0.00426486124713145
1063,RBM42,0.000337231216646622,0.30573435178998,0.455042781960859,0.156425921619101,0.00427899778939759
1064,MMADHC,0.000338039709485547,0.320630077750707,0.464071219906457,0.177188935594957,0.00428522518941829
1065,HSD17B12,0.000340291276296653,0.160034568832879,0.280416948249949,0.0396521894158097,0.00430971712177395
1066,ARHGAP21,0.000341694119379774,0.118857392898229,0.202209578934347,0.0355052068621112,0.00432342427973208
1067,DLX2,0.000342329767248988,0.294384586099831,0.481688573692148,0.107080598507514,0.00432740759199095
1068,BMPR2,0.000343497731163956,0.124127837673913,0.227686393538361,0.0205692818094649,0.00433810617784592
1069,LINC01315,0.000346183654584037,-0.161889935397752,-0.0974117127680149,-0.226368158027489,0.00436793744904536
1070,HNRNPF,0.000349184885465149,-0.203028218683249,-0.0538623059894512,-0.352194131377047,0.00439757771723056
1071,TOP2B,0.000348993970426889,0.157770697298341,0.268167937643743,0.0473734569529383,0.00439757771723056
1072,PRIM1,0.000350468827175017,-0.133892403857969,-0.0864149321213757,-0.181369875594562,0.00440963016878418
1073,CDC42SE1,0.000351376156905596,0.201785842118602,0.32415077057435,0.0794209136628542,0.00441692600591117
1074,TMEM191B,0.000357333320586094,-0.0605122789793946,-0.0401274553509842,-0.0808971026078049,0.00448762740043318
1075,CABP7,0.000358083180748602,-0.0867323945241072,-0.0537677319835887,-0.119697057064626,0.00449286134133688
1076,CACNA2D1,0.00035954736229663,0.127499881307342,0.213108965151486,0.0418907974631975,0.00450703979800831
1077,YIPF2,0.000361473971570606,0.195339446647983,0.339050838763653,0.051628054532314,0.00452698322056113
1078,LGALS1,0.000365694782372098,0.197771364246479,0.346535741319479,0.0490069871734776,0.00457559482804718
1079,RP11-419I17.1,0.00036747274699135,-0.0383845786824709,-0.0240485049107305,-0.0527206524542114,0.00459357962133395
1080,CERS4,0.000368773202263312,-0.230217583305559,-0.138811987800937,-0.321623178810181,0.00460556754826625
1081,BBC3,0.000370111907759433,-0.128555892823236,-0.0828313281699519,-0.17428045747652,0.00461801055676154
1082,LIN9,0.000372176425119692,0.0731281699190611,0.128648146709234,0.0176081931288884,0.00463947839372866
1083,ANKRD37,0.000372985400951021,-0.0894848500171707,-0.0610036629827463,-0.117966037051595,0.00464526970270302
1084,FAM169A,0.00037376492018419,0.038995896518945,0.0757994765931435,0.0021923164447465,0.00464639745939572
1085,FGF9,0.000373693243524056,-0.048351373093677,-0.0295083061838703,-0.0671944400034837,0.00464639745939572
1086,ECE1,0.000374599653151531,-0.0565303936560091,-0.0386392594714771,-0.0744215278405411,0.00465248629991514
1087,COMMD3,0.000375207558214648,0.171121021018297,0.347675673387985,-0.00543363135139066,0.00465574935160918
1088,LSM14A,0.000377860109805473,0.205739967771812,0.382209503197774,0.0292704323458506,0.00468435400832374
1089,NUP35,0.000382377307667713,0.195825896428911,0.314674370291504,0.0769774225663172,0.00473600103381278
1090,LZTS1,0.0003829168458149,-0.0516535207839784,-0.0344373639860257,-0.0688696775819311,0.00473833249206547
1091,RRM2,0.000386062491104372,-0.104355995403751,-0.0284828469790589,-0.180229143828443,0.00477287890010612
1092,ADM,0.000387650158799081,-0.197672071682324,-0.119691961208628,-0.27565218215602,0.00478776061983724
1093,HDAC5,0.000388686082348886,-0.14171729057858,-0.0865396045992637,-0.196894976557897,0.00478776061983724
1094,PLK2,0.000388586297297297,-0.129298819190323,-0.0843615834660471,-0.174236054914599,0.00478776061983724
1095,ZNF32,0.000388246538539414,0.182030584167844,0.330491332789805,0.0335698355458832,0.00478776061983724
1096,MPZL1,0.000389799994459389,0.164042629798521,0.267206725300566,0.0608785342964748,0.0047971006617411
1097,C6ORF52,0.000396273397030362,0.0690740766011236,0.124170432371385,0.0139777208308618,0.00487232049147268
1098,NR4A3,0.000397342902594324,NA,NA,NA,0.00487657968170358
1099,RSU1,0.000397339484167631,0.163821935401,0.27410880328438,0.0535350675176202,0.00487657968170358
1100,ICMT,0.000398170752278184,-0.112773765260008,-0.0691158625379834,-0.156431667982032,0.00488229736975286
1101,CC2D1A,0.000403536061425638,-0.115159431663437,-0.0736015068235243,-0.15671735650335,0.00494359164078929
1102,ZSCAN12,0.00040734107711625,0.117742891643819,0.199961077706284,0.0355247055813543,0.00498567735766241
1103,IL17RB,0.000408980450073821,-0.0287612813914776,-0.0173820998524343,-0.0401404629305209,0.00500120427071233
1104,THEG,0.000411392015554613,NA,NA,NA,0.00502613723351505
1105,KATNBL1,0.000414871477490697,0.121057193906305,0.225649819611121,0.0164645682014895,0.00506406017049278
1106,CFAP97,0.000417146515358076,0.123564398084459,0.224354943040238,0.0227738531286804,0.00508657414826043
1107,SYNC,0.000417470164748242,-0.141249278426963,-0.0822521825720088,-0.200246374281917,0.00508657414826043
1108,MLPH,0.00041809541706272,-0.0513310370515614,-0.0321121014614095,-0.0705499726417133,0.00508959475211369
1109,ATG101,0.000420477123858145,-0.0119262532378975,0.125130909535519,-0.148983416011314,0.00511009659932291
1110,PSMC3IP,0.00042053730910798,-0.166455614141287,-0.100001762944613,-0.232909465337962,0.00511009659932291
1111,SRSF9,0.000423189841737548,0.196900015993259,0.298942812378156,0.0948572196083611,0.00513769989681012
1112,COX6C,0.000426335110250114,0.200999525986312,0.329905605233057,0.072093446739567,0.00517039976567938
1113,EEF1A2,0.000426649980664379,-0.378256236125898,-0.182953545783212,-0.573558926468585,0.00517039976567938
1114,IP6K2,0.000428701500184724,0.159240215626391,0.322143777887564,-0.00366334663478154,0.00519059769703013
1115,AKR1A1,0.000430321231870312,0.271228275873155,0.439371083965525,0.103085467780785,0.00520087166260464
1116,MEX3C,0.000430290455825632,0.136945000982473,0.227912038475053,0.0459779634898935,0.00520087166260464
1117,MEA1,0.000440943097075006,-0.349248711509325,-0.187623739369887,-0.510873683648763,0.00532247864892393
1118,TMEM9,0.000441172236765789,0.23537358525554,0.39646770533384,0.0742794651772398,0.00532247864892393
1119,TCEAL5,0.000444691933132309,-0.178107662957295,-0.109457262571886,-0.246758063342704,0.00536014726906933
1120,AARD,0.000445740869286359,0.0960604177067793,0.166404678683688,0.0257161567298703,0.00536496126933786
1121,RIBC2,0.000445886831474476,-0.0752928870816341,-0.0445494334422142,-0.106036340721054,0.00536496126933786
1122,CCT3,0.000448962238019882,0.23516209612196,0.346767815396286,0.123556376847635,0.00539715032657056
1123,CHEK1,0.000455600926348465,-0.16706910373712,-0.104776069080889,-0.229362138393351,0.005472079514326
1124,SCD5,0.000456971381692546,0.167851351634683,0.271602877761925,0.0640998255074415,0.00548365658031055
1125,PLAUR,0.000466802403731178,-0.0631626114303054,-0.0417408786828314,-0.0845843441777795,0.00559664961913433
1126,AKAP5,0.000469106692057388,-0.0303160118681843,-0.0186691120690535,-0.041962911667315,0.0056076987904132
1127,INSR,0.000468256211878438,-0.152054791257627,-0.0951393797698224,-0.208970202745432,0.0056076987904132
1128,MVK,0.000469387005810832,0.161319934185407,0.267075562733561,0.0555643056372534,0.0056076987904132
1129,SEC61A1,0.000468908544323473,-0.312825151106495,-0.166061511092147,-0.459588791120843,0.0056076987904132
1130,STK11,0.000470998824463581,0.0942722435674923,0.162319664172918,0.0262248229620669,0.00562197534899538
1131,GNG12,0.00047447861070108,0.132907779090269,0.22087464979638,0.0449409083841584,0.00565850353769776
1132,TM7SF3,0.000477824060729759,-0.146710803118652,-0.0845965376953739,-0.20882506854193,0.00569324234389911
1133,ZBTB20,0.000478235733662344,0.0353937516284712,0.18810391446376,-0.117316411206817,0.00569324234389911
1134,WRB,0.000481525733943398,0.179437126059066,0.373340795994863,-0.0144665438767303,0.00572735370319978
1135,HPCAL1,0.000483020140956092,-0.245465220494223,-0.138998328812039,-0.351932112176407,0.00574006666186412
1136,ERCC1,0.000485496037810747,0.181518698022979,0.331301566520485,0.0317358295254741,0.00576441070245718
1137,CTSB,0.000488164603632719,0.225012209439715,0.392851626616507,0.0571727922629235,0.00579099751433431
1138,POU2F1,0.000490279935904677,0.103155944906561,0.184234072998425,0.0220778168146972,0.00581098047054682
1139,CIB2,0.000491424273929803,-0.197404504506156,-0.118445291067141,-0.276363717945171,0.00581942985668585
1140,SLC25A19,0.000493435643476662,-0.0747957248998011,-0.0490651403878726,-0.10052630941173,0.00583737217940092
1141,ZNF385B,0.000493804986409879,0.0392264431556693,0.0808619656793126,-0.00240907936797403,0.00583737217940092
1142,TUFT1,0.000496335241421648,-0.0906118703719738,-0.0588087204409777,-0.12241502030297,0.00586214512810437
1143,FAM118A,0.000497556215520936,-0.15945104626058,-0.0896883297713887,-0.229213762749772,0.00586629216341467
1144,FAM122B,0.000497354013648617,0.11161246505054,0.19723606257954,0.0259888675215409,0.00586629216341467
1145,AKR1C1,0.000500032456930304,0.158348732223973,0.264385920360095,0.0523115440878503,0.00589033867168204
1146,BRCA1,0.000500801495726768,-0.0641202797556936,-0.0412521818041196,-0.0869883777072675,0.00589425006488887
1147,SHC2,0.000505153904656693,-0.0498594488183326,-0.0273345786202854,-0.0723843190163797,0.00594029282128114
1148,GPR146,0.000506189763339055,NA,NA,NA,0.00594728878738429
1149,NECAB3,0.000506647648882352,-0.0538903419044398,-0.0287374467854996,-0.07904323702338,0.0059474878051568
1150,CENPL,0.000509478040026106,0.0979444107190307,0.168952000419409,0.0269368210186523,0.00597551287293228
1151,PTPRK,0.000516689753241559,0.162059005936437,0.272692425899612,0.0514255859732625,0.00605483179124427
1152,ZNF487,0.00051886286916748,-0.0302190290644984,-0.0173622800837645,-0.0430757780452323,0.00607501942650258
1153,CEBPD,0.000519642464399436,-0.162514648310973,-0.0937240815344756,-0.231305215087471,0.00607887039012975
1154,NMRAL1,0.000524111233276289,-0.13054550025863,-0.0808891214047807,-0.180201879112479,0.00612583389465389
1155,ARGLU1,0.000525759160599442,-0.267792217552253,-0.0881344289716151,-0.447450006132891,0.006139774509234
1156,EIF3H,0.000528036319674317,0.244717301644864,0.370509406172964,0.118925197116763,0.0061610327679647
1157,ZFP37,0.000534944230807304,-0.048638626345711,-0.0326249627655784,-0.0646522899258435,0.0062362383622549
1158,SSBP1,0.000535493319776224,0.257214860119203,0.405886492232372,0.108543228006034,0.00623724861583913
1159,CALU,0.000538545937492605,-0.191323236157787,-0.114988850686759,-0.267657621628814,0.00626739223891308
1160,CTNNBIP1,0.000539509742841576,-0.161838149833217,-0.0792296455637029,-0.244446654102731,0.00627319604435101
1161,KISS1R,0.000541191842117232,-0.0514111463946775,-0.0341757652708099,-0.0686465275185451,0.00628733468258159
1162,AIF1L,0.000543347376581336,-0.0715370229308852,-0.0431910462815669,-0.0998829995802036,0.00630694441938817
1163,CFAP20,0.000550775044114587,-0.219829291024024,-0.117791977298267,-0.32186660474978,0.00638766448410795
1164,GBE1,0.000553665520529811,-0.0362238475656222,-0.00523207457024177,-0.0672156205610026,0.00641567056778874
1165,PRKDC,0.000554843387591983,-0.260140749750571,-0.152226711378647,-0.368054788122495,0.00642380052518512
1166,KCND3,0.000557831491950723,-0.0508769196769864,-0.0346758693244036,-0.0670779700295693,0.0064418075029378
1167,NCBP2-AS2,0.000557359497557349,-0.198558978882283,-0.1081304458935,-0.288987511871067,0.0064418075029378
1168,SPEN,0.000557472391801191,-0.10949914908999,-0.0651457088609199,-0.15385258931906,0.0064418075029378
1169,PDXK,0.000559122063458961,-0.0914946248998373,-0.0565168874019017,-0.126472362397773,0.00645118767487978
1170,DYNLRB1,0.000562763097779837,0.215833861699283,0.387137671832142,0.0445300515664244,0.00648764842979012
1171,HTRA2,0.000564642719932874,-0.168831648087884,-0.102133596086722,-0.235529700089046,0.00649820904987595
1172,OSTC,0.00056420306248712,0.107825808042249,0.281496644093832,-0.0658450280093335,0.00649820904987595
1173,PHGDH,0.000572013307683672,0.36296012053114,0.548047588026544,0.177872653035736,0.00657742156354422
