,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2109,PECR,0.0149078568351892,-0.0133089366404546,0.020882560664269,-0.0475004339451782,0.0952972383853234
2110,TUBGCP2,0.0149047147967157,-0.0390915321255138,-0.0131733572951325,-0.0650097069558951,0.0952972383853234
2111,BARHL2,0.0149203070496531,0.0198383567953157,0.0393184383040513,0.000358275286580136,0.0953316444745241
2112,MESDC2,0.0149281126365308,-0.0530201815059493,0.0487027692988425,-0.154743132310741,0.095336355701481
2113,LPIN3,0.0149492422579789,-0.0211332776483495,0.00179679432085089,-0.0440633496175499,0.0954261143282626
2114,RNF34,0.0149982054050687,0.0291690259195619,0.0894213329801336,-0.0310832811410098,0.0956933748834281
2115,ZNF280D,0.0150590572508796,-0.0423374695663141,-0.0146989117084669,-0.0699760274241614,0.0960362005673119
2116,KIFC3,0.0150831543842109,-0.0367721427893547,-0.00911115198587278,-0.0644331335928366,0.0960878391857101
2117,LMAN1,0.0150924369498347,-0.121067521689916,-0.00507540591711428,-0.237059637462717,0.0960878391857101
2118,MBD4,0.0150837995683608,0.146630840355722,0.257803860148821,0.0354578205626235,0.0960878391857101
2119,ZNF761,0.0150956502991192,0.0555518354511412,0.0995395302988831,0.0115641406033993,0.0960878391857101
2120,ZNF33A,0.015146302889778,-0.0761972219968542,-0.0270743380605239,-0.125320105933185,0.0963647798949652
2121,CCNL1,0.0152017760110706,-0.183940053510464,-0.0586436961840928,-0.309236410836835,0.0966721144919002
2122,RP11-14N7.2,0.0152159177131095,-0.0953744731320596,-0.0266198871545701,-0.164129059109549,0.096716445859765
2123,PRDX4,0.015243647183195,0.138308895591669,0.244468335147663,0.0321494560356749,0.0968470622736386
2124,BCAP29,0.0152703866940519,0.0492974806154906,0.120476404430777,-0.0218814431997958,0.0969256356373513
2125,KMT2A,0.0152672047779511,-0.117025586125724,-0.0419548392985489,-0.192096332952898,0.0969256356373513
2126,ARL6IP4,0.0153115279016591,0.118411936447858,0.20109755804429,0.0357263148514265,0.0971410575435455
2127,HK2,0.0153578595056883,NA,NA,NA,0.0973891908851543
2128,COL6A3,0.0153984246770093,0.0175703249529445,0.0440427280524277,-0.00890207814653871,0.0975088976730055
2129,UBE2W,0.0153958727439031,-0.0669726115960978,-0.0235315972919645,-0.110413625900231,0.0975088976730055
2130,ZNF131,0.0153848942371967,-0.0558487265659585,0.00921181550183872,-0.120909268633756,0.0975088976730055
2131,FAM21A,0.0154221773403671,-0.0259090472483986,-0.0110801149506224,-0.0407379795461748,0.0975814731436196
2132,HDAC10,0.0154243550372329,-0.0677669336041828,-0.0266009144191539,-0.108932952789212,0.0975814731436196
2133,ATRX,0.0154488316826687,-0.174965485590396,-0.0574418337350001,-0.292489137445792,0.0976905024546812
2134,FOXRED1,0.0154607497666883,0.0670917321497182,0.118800816660481,0.015382647638955,0.097720052883361
2135,ALX3,0.0155578258157827,0.0656778586123397,0.117654061031285,0.0137016561933946,0.098237787045335
2136,ASB6,0.0155622107766336,-0.013589974861946,0.0165768004805413,-0.0437567502044333,0.098237787045335
2137,RAB1A,0.0155717963154601,-0.14385675116369,-0.0283140799870368,-0.259399422340344,0.098237787045335
2138,RERE,0.0155652918968886,-0.0866241756841069,0.00721993741552372,-0.180468288783738,0.098237787045335
2139,UHRF1,0.0156545878239725,0.113251473417949,0.196894806854099,0.0296081399817986,0.0986871719776749
2140,ZNF33B,0.0156576622206572,-0.0290010901440501,0.0172459291341063,-0.0752481094222065,0.0986871719776749
2141,TNFRSF14,0.0157173229935193,-0.0391739762869385,-0.0150238788676734,-0.0633240737062036,0.0990169325252634
2142,ELOVL4,0.0157408542536589,-0.054296587127072,-0.0193471760283166,-0.0892459982258274,0.0991188805664572
2143,TMEM138,0.0157554755391474,-0.0662649707088375,-0.0261476193824507,-0.106382322035224,0.0991494527118043
2144,TRIM52,0.0157604112258384,-0.0303009731490445,-0.00903008511580664,-0.0515718611822823,0.0991494527118043
2145,CASP9,0.0157918147911725,-0.0162980468591061,-0.00644617648669949,-0.0261499172315127,0.0992544258636228
2146,RLF,0.0157898347060311,-0.0443637403670423,-0.0182891777196815,-0.0704383030144031,0.0992544258636228
2147,ALG14,0.0158394903688318,-0.0537472902143825,0.0111595515496857,-0.118654131978451,0.0995077066114596
2148,FADS3,0.0158539346872238,-0.0392980744718681,0.0153698347238868,-0.093965983667623,0.0995520814996623
2149,DGKQ,0.0158678611398724,NA,NA,NA,0.0995931647531871
2150,CLNS1A,0.0158778495493632,0.113979741027048,0.223175718662554,0.00478376339154127,0.0996095045217724
2151,KPNA5,0.0158924626850752,-0.0633216360280991,-0.0106314049539073,-0.116011867102291,0.0996548287755903
2152,WFDC2,0.0159446058672767,-0.162325570588236,-0.044511351537152,-0.28013978963932,0.0999353364023366
2153,PPIL4,0.0159829300479684,-0.0203246361849689,0.053891341980501,-0.0945406143504389,0.10008252575998
2154,TM9SF3,0.0159780747657446,-0.0759806495958802,-0.0293532413473342,-0.122608057844426,0.10008252575998
2155,ZBTB16,0.015996562309649,-0.0155363323764282,-0.00517642140128692,-0.0258962433515694,0.100121407161274
2156,TSPAN7,0.0160265633905494,-0.0412922186561573,0.0161205689052034,-0.0987050062175181,0.100262656313419
2157,BCO2,0.0161463352740922,NA,NA,NA,0.100923213024174
2158,COX7B,0.0161471154882983,0.0944959911230561,0.171084372080918,0.0179076101651943,0.100923213024174
2159,CTNNAL1,0.0161730107478139,0.11641582834652,0.226218368468208,0.0066132882248314,0.100946033802488
2160,NRTN,0.0161807032236788,-0.0151089385922374,0.0176002058614423,-0.0478180830459171,0.100946033802488
2161,SNRNP35,0.0161756051899024,-0.0684907691290093,-0.010711805350539,-0.12626973290748,0.100946033802488
2162,TOPORS-AS1,0.0161665569222338,0.0444427004676127,0.0958396663459782,-0.00695426541075288,0.100946033802488
2163,PNN,0.016189732674539,0.0572244891389674,0.185181014217121,-0.0707320359391861,0.100955670048166
2164,CPLX1,0.0161985859264161,-0.0434074743230864,-0.0175005849328262,-0.0693143637133466,0.100964199156886
2165,CEP85L,0.016248102744039,-0.0428719898087807,-0.00200376258229064,-0.0837402170352708,0.101085982385423
2166,CILP2,0.0162375827312254,NA,NA,NA,0.101085982385423
2167,HIST1H2BG,0.0162270615380382,-0.0494697547132069,0.0260569534532333,-0.124996462879647,0.101085982385423
2168,YWHAB,0.016241393699717,0.06268510038888,0.141754552794615,-0.0163843520168554,0.101085982385423
2169,ZNF593,0.0162660686740888,-0.103007239633108,-0.0344764111785101,-0.171538068087706,0.101151099251319
2170,PPAT,0.0162862112387964,0.0549239584135463,0.10946065080323,0.000387266023862833,0.101229685340501
2171,FEM1A,0.0163017049138043,-0.0353089754630591,-0.00642403791469336,-0.0641939130114248,0.10127931638756
2172,ALDH3A2,0.016328818521128,-0.0451186452248924,-0.0119276756572147,-0.0783096147925701,0.101307775626943
2173,ALG5,0.016321037800678,0.0748699693739667,0.145307094250796,0.00443284449713723,0.101307775626943
2174,BTN3A1,0.0163246094159617,NA,NA,NA,0.101307775626943
2175,RNH1,0.0163422296218789,-0.091563079362591,0.00664380495052366,-0.189769963675706,0.101344364662024
2176,PIK3CA,0.0163807725492599,-0.0454099406049006,-0.0176609086246471,-0.0731589725851541,0.101536700434015
2177,PRNCR1,0.016472950729435,NA,NA,NA,0.102014306445647
2178,STK33,0.0164690792454021,-0.0328461760041379,0.00649672230504756,-0.0721890743133233,0.102014306445647
2179,ALDH5A1,0.0164888650859931,0.0591931583434408,0.106458514541785,0.011927802145097,0.102065999210589
2180,GIPC2,0.016498376132034,0.036378112011994,0.071013030127369,0.00174319389661901,0.102078026270126
2181,ITGA3,0.0165108486824536,-0.0206996185935174,0.0095878234862408,-0.0509870606732756,0.102108357188874
2182,IL17RA,0.0165224956504061,-0.0181560067690457,-0.00735635395921396,-0.0289556595788774,0.102128521049558
2183,JAGN1,0.01652925277663,-0.0108865157674935,0.0331045428296184,-0.0548775743646054,0.102128521049558
2184,CNDP2,0.0165818886360487,0.0380659318115545,0.120663055517762,-0.0445311918946526,0.102406828719333
2185,ATXN2,0.0166159394194171,-0.06172990123795,-0.0151164043916433,-0.108343398084257,0.102425217674442
2186,CYBA,0.0166210833073023,-0.102488049454716,-0.037791344652266,-0.167184754257166,0.102425217674442
2187,HIP1,0.0166228352231134,-0.0489223507992399,-0.0192925858617533,-0.0785521157367265,0.102425217674442
2188,SLC25A20,0.0166216637186107,-0.0167083175290337,-0.00622574079136819,-0.0271908942666992,0.102425217674442
2189,TXNDC17,0.0166051829908841,0.0473339248847243,0.148627374576549,-0.0539595248071005,0.102425217674442
2190,ACE,0.0166406951630175,-0.0345168536912968,-0.0145646208063911,-0.0544690865762025,0.102488445825927
2191,AHCY,0.0166727223916462,0.0702943238988583,0.131674754269755,0.00891389352796155,0.102545225544243
2192,EMD,0.016666106354709,0.0964595337106016,0.186495486433942,0.00642358098726134,0.102545225544243
2193,RGL3,0.0166641430588607,-0.0447801881751153,-0.016300117278531,-0.0732602590716996,0.102545225544243
2194,FBXO4,0.0166823398232647,0.0435634256231278,0.0807757322968616,0.00635111894939405,0.102557611456789
2195,INTS9,0.016702746983769,0.00926406139076204,0.0408222782138712,-0.0222941554323471,0.10258954978009
2196,TSPAN10,0.0166961262192646,NA,NA,NA,0.10258954978009
2197,CCNJ,0.0167191348618147,-0.025055283638845,-0.00968596982195254,-0.0404245974557375,0.102643464276812
2198,HNRNPC,0.016743810271835,0.108714526689213,0.185631814792794,0.0317972385856318,0.102701461094366
2199,SOX21-AS1,0.0167437998904187,NA,NA,NA,0.102701461094366
2200,NCALD,0.0167538873713813,-0.0529409867990645,-0.0147554293352933,-0.0911265442628357,0.102716560393269
2201,SERTAD2,0.0167665367995634,-0.0477381931988912,-0.0153186386851894,-0.080157747712593,0.102747409519541
2202,RUNDC3A,0.016779948380583,-0.0926206332982016,-0.0311856844202149,-0.154055582176188,0.102782899072345
2203,NMRAL1,0.016811896427205,0.0493388304170269,0.11515156297175,-0.0164739021376963,0.102838484811855
2204,SOX7,0.0167988236251446,NA,NA,NA,0.102838484811855
2205,ST6GALNAC6,0.0168108769698969,-0.0312855292951323,-0.00322929863809309,-0.0593417599521715,0.102838484811855
2206,HOXD9,0.0168802562178427,-0.0327542936226203,-0.00932223178684839,-0.0561863554583921,0.103180523927964
2207,LYPLA1,0.0168831121225545,0.110582195909561,0.212933288101409,0.00823110371771189,0.103180523927964
2208,EIF1,0.0169132170274876,-0.0981030509651233,-0.0311017094173977,-0.165104392512849,0.103224195143327
2209,KMT5A,0.0169084000897737,0.0618923911566899,0.114031593635298,0.00975318867808176,0.103224195143327
2210,SMAD2,0.0169125383198723,0.0156736036986554,0.111615328324446,-0.0802681209271351,0.103224195143327
2211,CAMK2N2,0.0169393859644534,0.0854421465322384,0.156654600142256,0.0142296929222208,0.103330646461243
2212,WDR48,0.0169459808698303,-0.0439543718218037,-0.0148090359938093,-0.0730997076497981,0.103330646461243
2213,SLC20A1,0.0169856863317383,0.0561045487947224,0.11778756287905,-0.00557846528960515,0.10352595447017
2214,MYO1G,0.0170016478339522,0.00358957712283163,0.0210565039674899,-0.0138773497218266,0.103576434500609
2215,TMEM241,0.0170269463409402,-0.00445008706543248,0.0312224484775927,-0.0401226226084576,0.103683725619233
2216,SH3BP2,0.0170458704187981,0.0188785332885189,0.0479380035523862,-0.0101809369753485,0.103752121032829
2217,CAMLG,0.0170753067628185,-0.10646375549268,-0.0211204692090693,-0.191807041776291,0.103884410291789
2218,ARMCX3,0.0170862300833966,-0.0945033642504076,-0.03353360123222,-0.155473127268595,0.10390399971364
2219,DSTN,0.0171060519659311,0.113323079431404,0.195868313962139,0.0307778449006685,0.103977660620315
2220,EML1,0.0171975680365549,0.0323859660835625,0.0635014949091188,0.00127043725800607,0.104392798234497
2221,EYA2,0.0171907544446495,0.122286486169827,0.22870364051569,0.0158693318239641,0.104392798234497
2222,ZNF621,0.0171863753355507,-0.0237921170551763,-0.009579054588218,-0.0380051795221347,0.104392798234497
2223,GSE1,0.017209029360909,-0.0724748405413035,-0.0271496277668552,-0.117800053315752,0.104415379226244
2224,LTBP4,0.0172784094779472,-0.0338900980135485,-0.00890512733517907,-0.058875068691918,0.104789202805104
2225,CABLES1,0.0173071935716611,-0.0207866510362588,0.0132912991507565,-0.054864601223274,0.104888525867882
2226,RAB6A,0.0173103394559539,-0.0699192989886299,0.0223033711508476,-0.162141969128107,0.104888525867882
2227,PIGQ,0.0173555060797968,0.0374561848664705,0.087706365685367,-0.0127939959524261,0.105114982489582
2228,CTSC,0.0173969675762037,0.0451879367387916,0.0830760760065793,0.0072997974710038,0.105278291535092
2229,PPP2R3C,0.0173980806518179,0.0179029295818379,0.0976553922345602,-0.0618495330708845,0.105278291535092
2230,SKAP2,0.0174183007651954,0.0932651531972875,0.165607240525487,0.0209230658690882,0.105309768868645
2231,URM1,0.0174188978607613,0.0720240128495517,0.1640204729596,-0.0199724472604967,0.105309768868645
2232,DPYSL2,0.0174446512335844,0.139312789663939,0.247606193925261,0.0310193854026177,0.105418214981445
2233,ZNF765,0.0175355300209837,-0.041294782634454,-0.0121156227082896,-0.0704739425606184,0.105919941300057
2234,CEP295,0.0175533991843031,0.0816448663976818,0.148719407467767,0.0145703253275966,0.105980415486965
2235,CCDC71L,0.0175806539035555,-0.024952989475741,0.00494061252855263,-0.0548465914800345,0.106071010185616
2236,SRSF2,0.0175841324714589,0.131395961068743,0.232062608297284,0.0307293138402011,0.106071010185616
2237,C8ORF59,0.0176096870329779,0.0803679790980878,0.182501150986759,-0.0217651927905836,0.106177674877428
2238,TSPYL4,0.0176306447366254,-0.061893000413256,-0.0190793763630746,-0.104706624463437,0.106256539860413
2239,AKR7A2,0.0176485407144845,0.134155587931561,0.243552391743518,0.0247587841196043,0.106316890199628
2240,TGFBRAP1,0.0176976281632585,-0.0251098216311252,-0.00924952174211057,-0.0409701215201398,0.106565003868764
2241,PRPF18,0.0177138150552738,-0.0485743341971467,0.0091781514484497,-0.106326819842743,0.106614876155972
2242,CTSV,0.0177418143870146,0.0446769465911995,0.0815210234931355,0.00783286968926352,0.106647590211912
2243,CUX1,0.0177392682721899,-0.0798057420341206,-0.0292261082703578,-0.130385375797883,0.106647590211912
2244,NUAK2,0.0177508778192276,-0.0434307768444888,-0.017397496663552,-0.0694640570254255,0.106647590211912
2245,SAFB2,0.0177451657629004,-0.117438421739099,-0.0394922842748121,-0.195384559203386,0.106647590211912
2246,RAB39B,0.0177735143749595,0.024901380069039,0.0736049539019466,-0.0238021937638686,0.106736047145794
2247,SURF6,0.0178458322339544,-0.0708742277035928,-0.013480058454821,-0.128268396952365,0.107122645826247
2248,AP5S1,0.0178818599958667,-0.0355294354755639,-0.011546088258647,-0.0595127826924808,0.10716435988396
2249,OARD1,0.0178845248166906,0.122480356242897,0.2168065610122,0.0281541514735937,0.10716435988396
2250,RGS17,0.0178829253238109,-0.120776028668508,-0.0424572274239378,-0.199094829913079,0.10716435988396
2251,YKT6,0.0178845621366247,0.0151369266853551,0.0770695934592525,-0.0467957400885423,0.10716435988396
2252,CIAO1,0.0178962208050491,-0.0113396320743886,0.060105668834715,-0.0827849329834921,0.107186601340365
2253,MIR24-2,0.0179059947542867,-0.00557189286599802,0.0443004753128006,-0.0554442610447966,0.107197539833919
2254,GPR19,0.0179152817126543,0.024362302346195,0.0473803125300761,0.00134429216231399,0.107205554454428
2255,RCBTB1,0.0179853665221662,0.00673331200129552,0.0366028072938081,-0.0231361832912171,0.107577216696664
2256,STAT5A,0.018100808117329,-0.0194054245941776,-0.00808495006896254,-0.0307258991193926,0.108171776644454
2257,TINCR,0.0180946265626451,-0.0365091613199042,-0.00956569615981269,-0.0634526264799958,0.108171776644454
2258,MYSM1,0.0181107062114881,-0.0400584414953002,-0.0117868515200368,-0.0683300314705637,0.108182996182706
2259,HBS1L,0.0181604579135755,0.00925303200480848,0.0952073101343953,-0.0767012461247783,0.108384184220489
2260,PFDN5,0.0181591861091418,-0.0779160077963565,-0.00285991904526542,-0.152972096547448,0.108384184220489
2261,CBY1,0.0182229254841799,0.034730908992689,0.106544807419065,-0.0370829894336875,0.10869627242532
2262,EVL,0.0182288677510435,0.0630881875808823,0.178339667544102,-0.0521632923823371,0.10869627242532
2263,FALEC,0.0182556897420387,-0.0241289233885576,-0.00655789395773124,-0.0416999528193839,0.108808105718346
2264,ARF6,0.0183038751045283,0.158870648028414,0.271893809096479,0.0458474869603497,0.109005976167974
2265,CTD-3113P16.11,0.0183050516029405,0.00428702048130453,0.0273936594691061,-0.018819618506497,0.109005976167974
2266,ZNF296,0.0183365101029749,-0.0588913671469119,-0.0228497992451567,-0.0949329350486671,0.10914512280182
2267,DHX16,0.0183597762404004,-0.0322440708010076,-0.0020081066260967,-0.0624800349759184,0.10923540446869
2268,PPP1CB,0.0183708577458484,0.15617080341835,0.271987717807964,0.0403538890287351,0.109253143419755
2269,CAMK2B,0.01840247554159,-0.110844876003939,-0.0333647188917016,-0.188325033116176,0.109392944074467
2270,TMEM59,0.0184376758946366,-0.144416630117142,-0.0411775095174907,-0.247655750716793,0.109553908575709
2271,PTCH1,0.0184948547776678,-0.0264017141168516,-0.00986099565982399,-0.0429424325738792,0.109845266949002
2272,TFEB,0.0185259494337451,-0.0716031074165627,-0.0258447719170513,-0.117361442916074,0.109981516708782
2273,ARHGAP24,0.0185424517675883,-0.0424043053843406,-0.0159561877718653,-0.068852422996816,0.110031055627466
2274,ACACA,0.0185591893951363,0.0463777746726971,0.0910792545422704,0.00167629480312387,0.110081946597009
2275,FDX1,0.0185957938797533,0.0563191240507704,0.14711583437302,-0.0344775862714792,0.110105385360014
2276,MAGED4,0.0185843427601083,NA,NA,NA,0.110105385360014
2277,MKL2,0.0185888956408506,-0.0342081948471142,-0.0044653007543759,-0.0639510889398525,0.110105385360014
2278,RAD23A,0.0185875805948556,0.0895860266268986,0.205408352890804,-0.0262362996370069,0.110105385360014
2279,FEZ1,0.0186147146078018,0.0357380155927018,0.0690445848963009,0.0024314462891026,0.110169052492335
2280,DUSP28,0.0186651099319043,0.0292035186700133,0.0710726720725889,-0.0126656347325623,0.110370452766999
