,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5956,LRRC58,0.358123867254935,0.0460518478229508,0.118178218162383,-0.0260745225164818,0.81107588652127
5957,SIK1,0.358389492636052,0.00250434086406728,0.0132694035906291,-0.00826072186249452,0.811475151363953
5958,REL,0.358505402953617,0.00253201273553061,0.0349993502657674,-0.0299353247947062,0.811601355327019
5959,CBFA2T3,0.358733757651385,0.015260166445068,0.0403010227025971,-0.0097806898124611,0.811659297481627
5960,CD37,0.358687983919347,-0.0119109036150365,0.00219142742833276,-0.0260132346584058,0.811659297481627
5961,PSPN,0.358892055914918,-0.00510675295710332,0.00550478657217428,-0.0157182924863809,0.811659297481627
5962,SPTY2D1,0.35866551993682,-0.036581204893626,0.0114174323020837,-0.0845798420893357,0.811659297481627
5963,SYNJ1,0.358839672165638,0.0141392447553573,0.0389232704726815,-0.0106447809619668,0.811659297481627
5964,ZNF431,0.358884868337914,-0.0220025578329741,0.0284646680816166,-0.0724697837475649,0.811659297481627
5965,ZFYVE27,0.358990089820191,-0.0214846629034499,0.00631103972726793,-0.0492803655341676,0.811744900502051
5966,ALKBH2,0.359053131125365,0.0112414028048187,0.0908525456668346,-0.0683697400571973,0.811751363161067
5967,APOL6,0.359793348586791,0.0113669473839659,0.0310314176829777,-0.00829752291504588,0.81239005459484
5968,CHMP7,0.359736117656717,0.0156526587707675,0.0726599749378778,-0.0413546573963427,0.81239005459484
5969,LCP1,0.359662655082997,-0.00809127388571014,0.00132925305524926,-0.0175118008266695,0.81239005459484
5970,MAFF,0.35960581852876,0.0391214016931766,0.107778202412032,-0.0295353990256783,0.81239005459484
5971,MSX2,0.359817481179536,-0.00554610421873693,0.0064620018526853,-0.0175542102901592,0.81239005459484
5972,MYOM2,0.359688830125565,-0.00550694791859496,0.00135881566803895,-0.0123727115052289,0.81239005459484
5973,SRA1,0.359448290527084,-0.0364114194075841,0.0127573333367824,-0.0855801721519505,0.81239005459484
5974,TMCC3,0.359482742031549,-0.00870522796151102,0.00188253338376121,-0.0192929893067833,0.81239005459484
5975,CD276,0.360312325744864,-0.0385399581028685,0.0151893415449652,-0.0922692577507022,0.812419366373574
5976,GTF3C1,0.359976517998626,-0.0182559499525758,0.00570708357119974,-0.0422189834763513,0.812419366373574
5977,MIPEP,0.36020996696037,0.0134651536906669,0.0355524918345448,-0.0086221844532109,0.812419366373574
5978,POLR2E,0.36006649050094,0.0755125547418629,0.194840819626868,-0.0438157101431419,0.812419366373574
5979,TMEM57,0.360244556607295,-0.0390146149847285,0.0229771445192411,-0.101006374488698,0.812419366373574
5980,TPP1,0.360303613718885,-0.00615887671764095,0.0291719242109056,-0.0414896776461875,0.812419366373574
5981,TRIP10,0.360145143654924,0.0191651679444846,0.056424604039555,-0.0180942681505857,0.812419366373574
5982,ZNF35,0.359922858288482,-0.0118439410643277,0.00318543656511258,-0.0268733186937681,0.812419366373574
5983,ATP2C1,0.36044487010263,-0.0278133235583891,0.0291163107242989,-0.084742957841077,0.812517181263559
5984,EEPD1,0.360476187179799,0.00840551544402506,0.0254447339660599,-0.00863370307800976,0.812517181263559
5985,LINC01431,0.360541926499486,-0.0127083892270577,0.00349855925426028,-0.0289153377083757,0.812529574707613
5986,DOCK9,0.360664125607451,0.0136894117692981,0.0361485114953649,-0.00876968795676872,0.812583481990166
5987,SPATA7,0.360686336497266,0.0129662461659306,0.0485001118964418,-0.0225676195645806,0.812583481990166
5988,SFT2D1,0.360937168857667,-0.0269747217431631,0.0248188574078526,-0.0787683008941787,0.812822147729504
5989,WDR24,0.360927993784737,0.00106729614153697,0.0233669977142596,-0.0212324054311857,0.812822147729504
5990,ZNF37A,0.360973062344286,-0.0252729225951,0.014314343134467,-0.0648601883246669,0.812822147729504
5991,CC2D2A,0.361149395752959,-0.0100359255601666,0.00188947413933317,-0.0219613252596664,0.812849785778217
5992,DCHS1,0.361166130350597,0.0116687002814507,0.0368002536527725,-0.0134628530898711,0.812849785778217
5993,DGKI,0.361159003030598,0.00837700169999866,0.0247194345525538,-0.00796543115255644,0.812849785778217
5994,CGRRF1,0.36145095461405,-0.00651652906098013,0.0389743940205925,-0.0520074521425527,0.813083801840277
5995,KDM5C,0.361337647714182,-0.0283767075493448,0.00837542430742353,-0.0651288394061131,0.813083801840277
5996,VPS11,0.361392168592669,-0.0116506329176854,0.0109719633274705,-0.0342732291628414,0.813083801840277
5997,LDAH,0.361511839058118,0.0163076044349985,0.04545054845785,-0.012835339587853,0.813085156781039
5998,CAMK2G,0.361713577236974,0.0145477283233525,0.0545171230069657,-0.0254216663602607,0.813403256047401
5999,PFDN6,0.361785645962299,0.00698651608896927,0.116078225086715,-0.102105192908777,0.813429703740538
6000,LINC00863,0.361911039711824,0.0190405265602123,0.0496369603355381,-0.0115559072151136,0.813576017272179
6001,ZNF700,0.36198794656506,-0.00376236674235416,0.00559563384721701,-0.0131203673319253,0.813613301661312
6002,MCTP2,0.362149840455383,-0.078455037880742,0.036974786642103,-0.193884862403587,0.813841560823427
6003,PHC1,0.362218475874795,-0.0167530189021092,0.00682097082933635,-0.0403270086335547,0.813860203664707
6004,MPND,0.362338665048485,0.0166652288724356,0.0490306626975345,-0.0157002049526634,0.813994655925044
6005,ANKRD36C,0.362458637688933,0.0358469013671708,0.102118052314424,-0.0304242495800825,0.814128577043852
6006,C1ORF27,0.362963265756677,-0.0272332353963934,0.0125550031980902,-0.067021473990877,0.814291968154889
6007,CCDC93,0.362873534613927,-0.000581972758287724,0.0386801337693598,-0.0398440792859353,0.814291968154889
6008,CD3D,0.362993022453472,-0.0103916979111284,0.0104650378625326,-0.0312484336847893,0.814291968154889
6009,COPS8,0.362941700076349,0.0450036088621099,0.16879878866677,-0.0787915709425499,0.814291968154889
6010,GPX4,0.363022087148435,0.0462640331327031,0.13437991852349,-0.0418518522580841,0.814291968154889
6011,GSPT2,0.363074725421375,-0.0205494439920883,0.0206549083274388,-0.0617537963116154,0.814291968154889
6012,OPA1,0.362778753248659,-0.0279109382838316,0.0128667676409824,-0.0686886442086456,0.814291968154889
6013,PPP2R2A,0.362674165407521,-0.0552395632013999,0.027019664847334,-0.137498791250134,0.814291968154889
6014,ZP3,0.362830994941533,-0.00518950067363523,0.0224892779229376,-0.0328682792702081,0.814291968154889
6015,PDP1,0.363153564868167,0.0304780988523777,0.0759738986380556,-0.0150177009333002,0.814333380372708
6016,ABCB9,0.364658775821205,0.00733739475028059,0.0297048805783051,-0.0150300910777439,0.814449717005956
6017,ANKRD42,0.364474227809213,-0.0129216652672585,0.00376424632166496,-0.0296075768561819,0.814449717005956
6018,C12ORF10,0.363875389253341,-0.0555534160052646,0.0248468100304848,-0.135953642041014,0.814449717005956
6019,CCDC86,0.364956560615658,-0.04091604563875,0.020108432819798,-0.101940524097298,0.814449717005956
6020,CFDP1,0.363626129070839,-0.00934889256349775,0.0772993903178287,-0.0959971754448242,0.814449717005956
6021,COPS3,0.364251442910736,0.0768157808816224,0.184474876791939,-0.0308433150286938,0.814449717005956
6022,CRAT,0.364439786169943,-0.0208946197549333,0.00644119499621932,-0.048230434506086,0.814449717005956
6023,CUEDC1,0.363999758146309,-0.0305667053999618,0.0121517010064734,-0.0732851118063971,0.814449717005956
6024,DERL2,0.364043719289534,0.0208866791649518,0.0752080857977382,-0.0334347274678346,0.814449717005956
6025,DNASE1,0.363852663962848,0.00323107321027543,0.0330076232746942,-0.0265454768541433,0.814449717005956
6026,GOLGA3,0.364261495947531,-0.0172071181187608,0.00700779351700856,-0.0414220297545302,0.814449717005956
6027,HAR1B,0.364942221668143,0.00611321965476161,0.0223388194014867,-0.0101123800919635,0.814449717005956
6028,HDAC3,0.364725706699846,-0.0223239008979975,0.026031818967191,-0.070679620763186,0.814449717005956
6029,HMX2,0.364806690004206,0.00535475379583091,0.0179030449277951,-0.00719353733613325,0.814449717005956
6030,KAZALD1,0.363570579463876,0.0026643632302066,0.00908625252479199,-0.00375752606437878,0.814449717005956
6031,MED9,0.36494821097855,0.00395241671783116,0.0354067676917807,-0.0275019342561184,0.814449717005956
6032,MMGT1,0.364946717287429,-0.0289106412829584,0.00847002389676436,-0.0662913064626812,0.814449717005956
6033,NDUFA9,0.364852092031062,-0.00783040123361056,0.117254333266684,-0.132915135733906,0.814449717005956
6034,PAPD4,0.364527685203335,-0.015277071722914,0.00505015676968024,-0.0356043002155082,0.814449717005956
6035,PIP5KL1,0.364020053453481,-0.00507609920557536,0.00131100350959742,-0.0114632019207482,0.814449717005956
6036,PLCB4,0.364096732448779,0.00530015498644537,0.0276768210024648,-0.017076511029574,0.814449717005956
6037,PPIL6,0.363432857076986,-0.0129225858769918,0.00267071204963967,-0.0285158838036233,0.814449717005956
6038,SLC16A8,0.364891186367546,0.00910006117832638,0.0261499489837279,-0.00794982662707515,0.814449717005956
6039,SLC2A3,0.364379706225828,-0.00778195211762066,0.00396614845297076,-0.0195300526882121,0.814449717005956
6040,STK17B,0.364042632689558,-0.018229707768565,0.0067480320264029,-0.043207447563533,0.814449717005956
6041,TRMT1L,0.363621633585152,-0.0117484566061337,0.0155927658798432,-0.0390896790921106,0.814449717005956
6042,TSACC,0.364855230049545,-0.000388585424452706,0.0233321625985114,-0.0241093334474168,0.814449717005956
6043,UBR2,0.36346890700504,-0.0167291961773372,0.00960262867998527,-0.0430610210346596,0.814449717005956
6044,ZNF19,0.364930756187421,-0.00830848367305537,0.00184374968778959,-0.0184607170339003,0.814449717005956
6045,TOB2,0.365017771536386,-0.0312249165957451,0.0134625223252157,-0.0759123555167059,0.814451563686149
6046,ARRDC3,0.365384478077944,-0.0273591772485708,0.0224472210316649,-0.0771655755288065,0.814461384947168
6047,HSPG2,0.365106071758887,0.0173403241059744,0.0443728111199833,-0.00969216290803439,0.814461384947168
6048,NPTN,0.365351311694321,-0.0196567750106791,0.00598424578499067,-0.0452977958063489,0.814461384947168
6049,PCF11,0.365269585810239,-0.0394071392881861,0.0210797327943281,-0.0998940113707003,0.814461384947168
6050,RP11-568N6.1,0.365345320807233,-0.0033419829467921,0.00518216106084065,-0.0118661269544248,0.814461384947168
6051,SOX1,0.365342915766407,0.0108424329578241,0.0291659275829405,-0.00748106166729235,0.814461384947168
6052,JOSD1,0.365485458845507,0.000221868649224105,0.0539385775640229,-0.0534948402655747,0.814551862013913
6053,DOK7,0.365742448703144,0.00891306102561313,0.0247418418134665,-0.00691571976224024,0.814852346819786
6054,RAD1,0.365807280255126,0.0399285912697259,0.121233342703494,-0.0413761601640419,0.814852346819786
6055,SENP5,0.365861937451114,0.0232861122463326,0.0778406154967171,-0.0312683910040519,0.814852346819786
6056,THNSL2,0.365756160495529,-0.0132996327920713,0.0191430955697859,-0.0457423611539285,0.814852346819786
6057,CD7,0.366211092920137,-0.00701022873657911,0.00330820855008503,-0.0173286660232433,0.814863814621743
6058,DSTYK,0.366130537540962,-0.0146973580502835,0.00677548309487275,-0.0361701991954397,0.814863814621743
6059,NAV1,0.36600496532596,-0.018608229221867,0.0233457895467745,-0.0605622479905085,0.814863814621743
6060,SLC15A2,0.366045044129763,0.00782346489198289,0.0227329629426892,-0.00708603315872337,0.814863814621743
6061,TRIB1,0.366174805367261,-0.0248865446652027,0.00849339830935871,-0.0582664876397641,0.814863814621743
6062,TULP4,0.366229570302269,0.0515475244148482,0.126981559213974,-0.023886510384278,0.814863814621743
6063,CDH3,0.36637806446878,-0.00371801150262567,0.0013898637962195,-0.00882588680147084,0.815059761430795
6064,KDSR,0.366449284636596,0.0531681900064269,0.133718317451815,-0.0273819374389612,0.815083765036017
6065,KAT14,0.366682235427677,0.0137541851845486,0.0353006937728701,-0.00779232340377287,0.815467434698846
6066,PRR13,0.366761802380552,-0.056939140252518,0.0270487809075224,-0.140927061412558,0.815509922602849
6067,GCNT1,0.366928281717207,-0.000784075949552397,0.0251380857428932,-0.026706237641998,0.815621690038171
6068,TTC3,0.366933008240778,0.075790237945397,0.182062865876914,-0.0304823899861197,0.815621690038171
6069,BRD8,0.367036775427546,-0.0215318948157281,0.0117410540987775,-0.0548048437302338,0.815717915137048
6070,FAM168B,0.367219541281441,-0.0406055601635947,0.0130052373848292,-0.0942163577120185,0.815855241773032
6071,MTA2,0.367165394025615,0.0196166626338732,0.056939689998542,-0.0177063647307955,0.815855241773032
6072,CALCOCO1,0.367480066331156,0.025078654373365,0.0666199773269322,-0.0164626685802023,0.815896483074014
6073,NIPSNAP1,0.367365786542625,-0.0370632662941077,0.0455060150764378,-0.119632547664653,0.815896483074014
6074,SETD1A,0.367437487678643,0.00971180431154411,0.0318136376906893,-0.012390029067601,0.815896483074014
6075,WDR1,0.367442014170781,0.0488838160174312,0.120579635521629,-0.0228120034867662,0.815896483074014
6076,MAPK10,0.367563336783508,-0.0124249858943297,0.00539716299305834,-0.0302471347817178,0.815947051766944
6077,ENKUR,0.367713277571568,-0.0106395965963562,0.00218208082224631,-0.0234612740149588,0.816011301067013
6078,PCDH1,0.367689779387663,0.00816057311543542,0.0243449675243625,-0.00802382129349164,0.816011301067013
6079,CFLAR,0.367978429637683,-0.0276703558669635,0.0169666786961903,-0.0723073904301173,0.816171000886691
6080,CRHR1,0.368015494574347,-0.0136955326623977,0.0118891483251185,-0.0392802136499139,0.816171000886691
6081,IFIT5,0.368115605933399,-0.00691912080090314,0.00400876729292704,-0.0178470088947333,0.816171000886691
6082,RP11-134G8.5,0.36803721249009,0.0137249734765996,0.0409516271487207,-0.0135016801955214,0.816171000886691
6083,RP11-542B15.1,0.368148307339459,0.0113671897411374,0.0324313591691775,-0.00969697968690271,0.816171000886691
6084,SNAP29,0.368104461663489,0.0468911608165506,0.116945925164212,-0.0231636035311113,0.816171000886691
6085,IKZF2,0.368335848258773,-0.00723137014776084,0.0015552654333094,-0.0160180057288311,0.816330258047763
6086,UBE2V1,0.368341188499309,-0.0201233633474471,0.00449217926455601,-0.0447389059594502,0.816330258047763
6087,GADD45GIP1,0.368946726142062,0.091763225175878,0.220986170145651,-0.037459719793895,0.816732880716252
6088,MAFA,0.368853478915073,-0.0097868150595364,0.00255863650001807,-0.0221322666190909,0.816732880716252
6089,RP11-87C12.5,0.368907147082329,0.00711032784994991,0.0210951740496801,-0.00687451834978033,0.816732880716252
6090,SMG5,0.368890559557772,-0.0193982065432504,0.0119369835516309,-0.0507333966381317,0.816732880716252
6091,TMEM268,0.368885351705608,-0.00778650675360886,0.007222877791325,-0.0227958912985427,0.816732880716252
6092,ZNF519,0.368683058234845,0.0219406954100013,0.0556858641239042,-0.0118044733039015,0.816732880716252
6093,ZW10,0.368702873848451,-0.000574359650058698,0.0370525011395635,-0.0382012204396809,0.816732880716252
6094,MVB12B,0.369049172111653,-0.00910312091809082,0.00983860956581051,-0.0280448514019921,0.816825604437475
6095,BNIP3L,0.369405896026679,-0.0815482667821907,0.0398827669751524,-0.202979300539534,0.816865840366251
6096,GIGYF1,0.369498195545103,-0.0133227195970307,0.0212923247840642,-0.0479377639781255,0.816865840366251
6097,LURAP1L,0.369323872809131,-0.0140430693359896,0.00295370534789606,-0.0310398440198752,0.816865840366251
6098,METTL1,0.369551850379216,-0.0278127656299389,0.00943679264746528,-0.0650623239073431,0.816865840366251
6099,RAP2B,0.369463626901486,-0.0263261046772283,0.00930149684663052,-0.0619537062010871,0.816865840366251
6100,SMPDL3A,0.369489493640856,0.00906310669979164,0.0478797728203708,-0.0297535594207875,0.816865840366251
6101,TCEANC2,0.369447133045609,-0.00987660344099726,0.00392667494195226,-0.0236798818239468,0.816865840366251
6102,ZNF3,0.369506494776488,-0.0518869298918348,0.0180800977031342,-0.121853957486804,0.816865840366251
6103,AUNIP,0.369805612968918,-0.00517935765118713,0.0104173165427624,-0.0207760318451367,0.817292824467437
6104,HOMEZ,0.370326989458377,-0.0103577323361665,0.0105548526967486,-0.0312703173690816,0.818311014714055
6105,SRPK1,0.370562308520159,0.026023686589462,0.124149937138712,-0.0721025639597877,0.818562793534213
6106,SUPT20H,0.370508024926581,0.0191614356081375,0.0671162172840688,-0.0287933460677938,0.818562793534213
6107,MAPK6,0.370638023670865,-0.0341228216139497,0.0114187069126215,-0.0796643501405208,0.81857209073285
6108,ST6GAL2,0.370718877738342,0.0141456365740261,0.0371199791324311,-0.00882870598437886,0.81857209073285
6109,TMEM143,0.37074858409601,-0.0116914745875909,0.0107912607718481,-0.0341742099470299,0.81857209073285
6110,GLYCTK,0.37089691347432,0.01480919319278,0.0384158554628258,-0.00879746907726574,0.818631577310037
6111,PPP3CA,0.370857455466754,-0.0267928007191919,0.0368678321431694,-0.0904534335815531,0.818631577310037
6112,CA5B,0.371319310919132,-0.0119628647790487,0.00332712145851191,-0.0272528510166093,0.818893862929569
6113,CHRD,0.371260214921438,0.00376819945641211,0.0193280239606709,-0.0117916250478467,0.818893862929569
6114,PLEKHO2,0.371224419539923,0.0129893850105139,0.034005799196453,-0.00802702917542527,0.818893862929569
6115,TEX261,0.371150179286323,0.0405102388288615,0.105274088097004,-0.0242536104392808,0.818893862929569
6116,ZNF718,0.371099048966111,0.00697354449672294,0.0199232713410333,-0.00597618234758742,0.818893862929569
6117,FNBP1L,0.371620590610159,-0.0231792212892403,0.0790523447764145,-0.125410787354895,0.818976544682226
6118,LRRC40,0.371660396648866,-0.0413101859932083,0.0260420080261566,-0.108662380012573,0.818976544682226
