,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5299,NDUFB5,0.182639170988437,-0.0527890969318383,0.00821125538298024,-0.113789449246657,0.559636199158191
5300,ABCG1,0.18271333390312,-0.0479914349794427,0.00368007214700109,-0.0996629421058865,0.55965221705055
5301,SERPINB8,0.182711700301802,0.00706906906985526,0.0261657346286699,-0.0120275964889594,0.55965221705055
5302,L3MBTL1,0.182781158518147,-0.00727738386424499,0.00264396572898179,-0.0171987334574718,0.55975437021108
5303,PTRH2,0.18287547028853,0.0300145989447815,0.0639369757552048,-0.00390777786564188,0.55983201566268
5304,TSHZ1,0.18284343575787,-0.0222426341017971,0.00713388556661442,-0.0516191537702087,0.55983201566268
5305,DGKE,0.183013693060487,0.0107052226088854,0.0439477740383657,-0.0225373288205949,0.560006249566926
5306,FBXO28,0.18299574843354,0.0194619747293659,0.0479216779503209,-0.00899772849158906,0.560006249566926
5307,GMEB2,0.183035854311244,-0.0124756315973723,0.00175108778098459,-0.0267023509757292,0.560006249566926
5308,SLC38A10,0.183168338598167,0.0210676726573859,0.0602680154184495,-0.0181326701036777,0.560200473501306
5309,SNRNP27,0.183144909791149,-0.0174954106921253,0.0198376944725887,-0.0548285158568394,0.560200473501306
5310,NRXN3,0.183211654664586,-0.00903199603488211,-0.000998849132203047,-0.0170651429375612,0.560227426890562
5311,STAG1,0.183404154023849,-0.0160800438610032,0.0123769367667516,-0.044537024488758,0.560710459213942
5312,MIB2,0.183560074686631,-0.0415521160963644,0.0137747774497366,-0.0968790096424655,0.561022842270603
5313,MUM1,0.183609988533965,-0.0333492841711893,0.00317353530638687,-0.0698721036487654,0.561022842270603
5314,RPP40,0.183583293441646,0.0131400068870967,0.0403253446350018,-0.0140453308608084,0.561022842270603
5315,AC026167.1,0.184307764286793,0.00678823822475591,0.0159587387245994,-0.00238226227508761,0.561200273253675
5316,ARL14EP,0.184109292627348,-0.0112865576925472,0.0203062878150325,-0.0428794032001269,0.561200273253675
5317,BRD3,0.184195181452068,-0.0228295837624316,0.000659224269127595,-0.0463183917939908,0.561200273253675
5318,CCZ1,0.184324755636007,-0.0357088476282266,0.00151631493714398,-0.0729340101935972,0.561200273253675
5319,FAM3A,0.184059045337354,-0.00794928260160671,0.0356870224909727,-0.0515855876941862,0.561200273253675
5320,IREB2,0.183873680380626,-0.0253181816413582,0.010078321630222,-0.0607146849129384,0.561200273253675
5321,KLF12,0.184186440167051,-0.000355908673506974,0.0145115673643113,-0.0152233847113253,0.561200273253675
5322,MFSD3,0.184072073022498,0.00678127699942866,0.0222662217443884,-0.00870366774553106,0.561200273253675
5323,PPAN,0.183715578385553,-0.00519362582544168,0.0160972400097787,-0.0264844916606621,0.561200273253675
5324,RGS19,0.183944611647797,0.00836965549510496,0.0339818728324998,-0.0172425618422899,0.561200273253675
5325,RNF6,0.184064411857896,-0.0220869184154061,0.00853372646199981,-0.052707563292812,0.561200273253675
5326,RP11-546K22.1,0.184284798198932,0.00362099811371058,0.0101873003593208,-0.00294530413189969,0.561200273253675
5327,RP11-930P14.2,0.18396113447593,-0.00805166443983796,0.00253650638050025,-0.0186398352601762,0.561200273253675
5328,SLC2A9,0.184200732404202,0.00797936571965746,0.0191535169054124,-0.00319478546609753,0.561200273253675
5329,TDRD7,0.184137364662833,0.00967029979862788,0.0228072265630728,-0.00346662696581706,0.561200273253675
5330,TRMU,0.183832297979319,0.00431652591798753,0.0381127502043564,-0.0294796983683813,0.561200273253675
5331,VAC14,0.184117165498834,-0.0115011489171635,0.00676169461760916,-0.0297639924519362,0.561200273253675
5332,XXBAC-BPG308K3.5,0.184306634003999,NA,NA,NA,0.561200273253675
5333,ZFHX2,0.184271545795215,-0.0164155749496225,0.002229614845322,-0.035060764744567,0.561200273253675
5334,FANCA,0.184395462629882,-0.00845930293679781,-0.00095840011038825,-0.0159602057632074,0.561205084671303
5335,FUT2,0.184367288375267,0.006033716314014,0.0240893690920663,-0.0120219364640383,0.561205084671303
5336,CHADL,0.184508774245579,0.014513367567433,0.0318071501092428,-0.00278041497437679,0.56139317745314
5337,SDR39U1,0.184526414243235,-0.024886887930021,0.0341288659472867,-0.0839026418073287,0.56139317745314
5338,CTD-2145A24.5,0.184564441466369,NA,NA,NA,0.561403678548038
5339,ABHD17A,0.184655141845476,0.0084584039289109,0.0516924506279683,-0.0347756427701465,0.56155705809646
5340,MMP16,0.184684035858539,-0.0154616175545977,0.00490622643687349,-0.0358294615460688,0.56155705809646
5341,CASKIN1,0.185024040803223,NA,NA,NA,0.561971104796714
5342,CDT1,0.185027870064866,-0.00433397763156197,0.00891288806924665,-0.0175808433323706,0.561971104796714
5343,EPCAM,0.18501976779967,0.0430940162417515,0.0929472149266376,-0.00675918244313466,0.561971104796714
5344,ERGIC1,0.185021536469788,0.032428853967472,0.0727036477424037,-0.00784593980745967,0.561971104796714
5345,RITA1,0.184935401232651,-0.023451166341924,0.0122515517250289,-0.0591538844088768,0.561971104796714
5346,RP11-266K4.14,0.184855764357583,NA,NA,NA,0.561971104796714
5347,LINC00959,0.185177924523818,0.00542415894593599,0.0175050208180262,-0.00665670292615425,0.562216522156552
5348,SET,0.185172550989685,-0.038946726064911,0.0243248615575758,-0.102218313687398,0.562216522156552
5349,DUSP23,0.185287463823404,0.0205976641217508,0.0740084225724292,-0.0328130943289276,0.56225277200211
5350,FAM72A,0.185293747797209,-0.00543935583800992,0.00191963772154481,-0.0127983493975647,0.56225277200211
5351,MTBP,0.185278985954086,0.00248407356699513,0.0124795584701287,-0.00751141133613844,0.56225277200211
5352,HNRNPR,0.185434700120905,-0.0571333974231379,0.00493173472429539,-0.119198529570571,0.562480743869206
5353,YWHAZ,0.18543816110931,-0.041317258711248,0.0131655842443973,-0.0958001016668934,0.562480743869206
5354,RP11-374M1.5,0.185479529582801,0.00165964261385333,0.00497828381319311,-0.00165899858548646,0.562501143413513
5355,AHSG,0.185695894047825,NA,NA,NA,0.562644733165273
5356,ATP1B1,0.185700137034717,-0.0211671919336008,0.0415541884383419,-0.0838885723055435,0.562644733165273
5357,CTPS1,0.185661053916947,-0.0132476903368726,0.00123968293850385,-0.0277350636122491,0.562644733165273
5358,SLC44A4,0.185652342874183,0.00412274515474573,0.010669873987709,-0.00242438367821753,0.562644733165273
5359,UTP3,0.185577338476147,-0.0192098554591731,0.0042453405798498,-0.0426650514981959,0.562644733165273
5360,KIAA0196,0.185749745682844,0.00242471354513522,0.0270483077656888,-0.0221988806754184,0.56269004116648
5361,ACHE,0.185793607224744,NA,NA,NA,0.562717925854908
5362,NRXN1,0.185840277395137,-0.0179355986634184,0.000250225841669921,-0.0361214231685067,0.562754305122125
5363,LINC00491,0.185925389791736,-0.000273803798153817,0.00986113529334227,-0.0104087428896499,0.562802116712979
5364,VWA8,0.18590494389862,0.00732364921060911,0.0184037278444923,-0.00375642942327407,0.562802116712979
5365,EPB41L2,0.186075510950457,NA,NA,NA,0.562947991774007
5366,FKBP1A,0.186072617805401,0.0425276787854254,0.0893653794645758,-0.00431002189372495,0.562947991774007
5367,LDLRAP1,0.186111609360711,0.0137454679337802,0.0391013703661336,-0.0116104344985733,0.562947991774007
5368,LINC01203,0.186146934029355,0.00705341936257053,0.0173782464544971,-0.00327140772935607,0.562947991774007
5369,VAPA,0.186141317674081,-0.0527898029687668,0.00620476528446596,-0.111784371222,0.562947991774007
5370,IL27RA,0.186192936372091,0.00830231022355062,0.0197210254859237,-0.00311640503882242,0.562982254725073
5371,PPP1R3C,0.186335139769254,-0.00467151111609521,-0.00125615935363791,-0.00808686287855251,0.563307329069704
5372,PLAT,0.186396558578477,-0.00718002942278969,0.00378194698295557,-0.018142005828535,0.563388109016889
5373,AVPR1A,0.186467442857245,0.00512345019228732,0.0123189503721274,-0.00207204998755271,0.56340062553989
5374,CA3,0.186669489451045,NA,NA,NA,0.56340062553989
5375,MTAP,0.186624903590448,0.0102882638634028,0.0322025814926785,-0.0116260537658729,0.56340062553989
5376,NDUFAF5,0.186482548885157,0.0193678947913469,0.0593358705620349,-0.0206000809793411,0.56340062553989
5377,NFKBIB,0.186520276853308,0.00960841452871608,0.0521117675531682,-0.0328949384957361,0.56340062553989
5378,SLC5A3,0.186676887635229,0.00975571290793088,0.031160175040044,-0.0116487492241822,0.56340062553989
5379,STON2,0.186664725432568,0.00453346063398803,0.026535897647348,-0.0174689763793719,0.56340062553989
5380,TRIM3,0.186678288193916,0.0136875792370748,0.0321833430217391,-0.00480818454758952,0.56340062553989
5381,KANSL1,0.187053045191892,-0.024371699220004,0.00556204736969981,-0.0543054458097077,0.564139110402499
5382,NOP14,0.187074586307853,0.00710467044649378,0.025799368695192,-0.0115900278022045,0.564139110402499
5383,RP11-486O12.2,0.186993988460986,-0.00530347672736588,-0.00135211065666234,-0.00925484279806942,0.564139110402499
5384,SHF,0.187096699483738,0.0041721868089716,0.0110243379922133,-0.00267996437427015,0.564139110402499
5385,ZNF28,0.18706761216032,-0.00788798321630689,0.00686710197507967,-0.0226430684076934,0.564139110402499
5386,ZNF444,0.18716101110808,0.00469722236761158,0.0365448545305867,-0.0271504097953636,0.564228246818028
5387,ALKBH5,0.187268368903962,-0.0288445374621812,0.00775179250091617,-0.0654408674252785,0.56426196514162
5388,GNS,0.187271250980128,-0.0216781220429637,0.0253362710660172,-0.0686925151519445,0.56426196514162
5389,PPP2CB,0.187276450708147,9.12558109762984e-05,0.0382545953256132,-0.0380720837036606,0.56426196514162
5390,CTC-499B15.5,0.187384384386468,-0.00618469752575176,0.00110389578424916,-0.0134732908357527,0.564273043264667
5391,RP11-474N24.6,0.187383012277876,NA,NA,NA,0.564273043264667
5392,SLCO6A1,0.187371651320915,0.00324165216801281,0.00880816793615478,-0.00232486360012916,0.564273043264667
5393,DNAJA1,0.187613557529989,0.0548860801157542,0.118057449666537,-0.00828528943502856,0.564439750530746
5394,ERCC4,0.187486545854082,-0.0136866821685163,0.0186768885370431,-0.0460502528740758,0.564439750530746
5395,PDGFRL,0.187582478241701,0.00399400947289854,0.0155209892348931,-0.00753297028909603,0.564439750530746
5396,RP11-358N2.2,0.18756434919699,NA,NA,NA,0.564439750530746
5397,TUBE1,0.187607373273932,-0.021969931156185,0.018459928335599,-0.062399790647969,0.564439750530746
5398,EFNA1,0.187793834225151,0.00721589219404847,0.0385687073179724,-0.0241369229298755,0.564877452077396
5399,C1ORF198,0.187864979583877,0.00348668486297955,0.0268839809493206,-0.0199106112233615,0.56488216175989
5400,LINC00574,0.187853579440818,-0.00958207066993704,-0.00109075703585012,-0.0180733843040239,0.56488216175989
5401,ASPH,0.188128583687451,0.013580267688085,0.0499454024667509,-0.022784867090581,0.565056319882394
5402,CAMK2B,0.188137811891228,-0.0200229824194096,0.00225758400787946,-0.0423035488466987,0.565056319882394
5403,CCNH,0.188216510046985,-0.0177295780167107,0.015025839635646,-0.0504849956690673,0.565056319882394
5404,CLDN15,0.188268162454021,-0.0055840990337533,0.0151158030289952,-0.0262840010965018,0.565056319882394
5405,MCTP2,0.188203037527893,0.00383892781475573,0.0254420111320078,-0.0177641555024964,0.565056319882394
5406,PPFIA2,0.188194995769168,-0.00905985521530538,-0.00107513579758406,-0.0170445746330267,0.565056319882394
5407,RP11-148B18.1,0.188167246507601,NA,NA,NA,0.565056319882394
5408,SUPT7L,0.188105977065207,-0.012725193287953,0.00959835583966516,-0.0350487424155711,0.565056319882394
5409,VPS35,0.188123644052529,-0.0469929719975842,0.0121560229294989,-0.106141966924667,0.565056319882394
5410,ZNF644,0.188270905374377,-0.0293848962423589,0.000528341053218525,-0.0592981335379364,0.565056319882394
5411,GANAB,0.188359287522768,-0.0106594127781315,0.0421138801613284,-0.0634327057175913,0.565111568639105
5412,KIF24,0.188380878753882,-0.00533666849072617,-0.000181893223794668,-0.0104914437576577,0.565111568639105
5413,LACE1,0.188393725506157,0.00158315454455102,0.0208964080630225,-0.0177300989739205,0.565111568639105
5414,WDR18,0.188465721250293,-0.000205784581549073,0.049474076261408,-0.0498856454245062,0.565223109704657
5415,KRT222,0.188533273799361,0.0297750036510992,0.0635529364172778,-0.00400292911507931,0.565244131531933
5416,LINC01234,0.188555958498766,0.0011253935751581,0.00363427025852715,-0.00138348310821095,0.565244131531933
5417,TTC5,0.188577166995657,0.024127468048403,0.0635323656831775,-0.0152774295863715,0.565244131531933
5418,AC195454.1,0.188765670815766,0.00421623275221489,0.010339827431929,-0.00190736192749918,0.565391661508134
5419,NAE1,0.188742266911204,-0.0368687554015042,0.00674208505061039,-0.0804795958536189,0.565391661508134
5420,NRL,0.188738891572468,-0.0188385659649428,0.00952618109616902,-0.0472033130260547,0.565391661508134
5421,RBM23,0.188756953881391,-0.00563786657810217,0.0508664419333957,-0.0621421750896,0.565391661508134
5422,CYB5R1,0.188875952957959,0.0034883102228187,0.058560756069168,-0.0515841356235306,0.56561764075588
5423,C14ORF28,0.189093023562303,0.0090205914068178,0.0392264636694787,-0.0211852808558431,0.565641750843979
5424,FAM13A,0.1890269609243,-0.0224600810082069,0.0168062800677195,-0.0617264420841333,0.565641750843979
5425,PCDHB6,0.189051362563531,-0.00498985978166867,0.00393865314227976,-0.0139183727056171,0.565641750843979
5426,RNF144A,0.18902811486665,0.00435846306317963,0.0207654558995682,-0.012048529773209,0.565641750843979
5427,RNF181,0.189036282963687,0.0540019342017187,0.114461183754854,-0.00645731535141691,0.565641750843979
5428,TBP,0.189082942996945,-0.0116122110923662,0.0138261376717292,-0.0370505598564617,0.565641750843979
5429,ACRV1,0.189510988545003,0.00129323339993266,0.00435186781348686,-0.00176540101362154,0.56627360014279
5430,CEP78,0.189497522474862,-0.0159146636504643,0.00255997945452571,-0.0343893067554543,0.56627360014279
5431,COL18A1,0.189684269584994,NA,NA,NA,0.56627360014279
5432,FAF2,0.189409945061914,0.00598479258840824,0.0337815909309188,-0.0218120057541023,0.56627360014279
5433,FPGS,0.189380009063366,0.0105078684609176,0.0393735424128146,-0.0183578054909795,0.56627360014279
5434,LARS,0.189678866696839,0.0122004689540927,0.0453720698774152,-0.0209711319692298,0.56627360014279
5435,LRP2,0.18968788022274,NA,NA,NA,0.56627360014279
5436,MECR,0.189371685754148,0.0103382785607231,0.0273672089554981,-0.00669065183405199,0.56627360014279
5437,NQO1,0.189625478969149,0.0130165917727534,0.0414287572751754,-0.0153955737296686,0.56627360014279
5438,PDS5A,0.189550412070365,0.00750743541194601,0.0465937787409006,-0.0315789079170086,0.56627360014279
5439,XKR7,0.189517699118279,-0.00775858055359422,0.00411610934110085,-0.0196332704482893,0.56627360014279
5440,BAG3,0.189785403340004,-0.0179506154478642,0.0175020048795203,-0.0534032357752487,0.566395545716059
5441,CLCC1,0.189808840748958,0.0200368594581033,0.0501651293215731,-0.0100914104053664,0.566395545716059
5442,ZNF615,0.189833378073954,-0.00818464695680521,0.00344606556177957,-0.01981535947539,0.566395545716059
5443,C17ORF75,0.189900042181956,-0.0168485508479592,0.0118207041443213,-0.0455178058402398,0.566490351811211
5444,HYOU1,0.189935709041529,0.0314500355165274,0.0673828398423061,-0.00448276880925124,0.566492672246014
5445,NUDT10,0.190027568629561,NA,NA,NA,0.566505221509387
5446,TANK,0.190011697083263,-0.0307629470015036,0.00114848094930989,-0.0626743749523171,0.566505221509387
5447,VPS18,0.190044585918681,0.00527024012896234,0.0190854776480021,-0.00854499739007747,0.566505221509387
5448,ATP5J2,0.190155700027161,0.0434076943452497,0.0907525382773876,-0.00393714958688819,0.566686722850224
5449,RSPH1,0.190209094649528,-0.0332084771605654,0.0172643985849187,-0.0836813529060494,0.566686722850224
5450,THOC1,0.190210176728073,-0.0160260917758218,-0.000475669719886836,-0.0315765138317567,0.566686722850224
5451,MKL2,0.190435307126079,0.00380935455973153,0.038889261265124,-0.031270552145661,0.567149318012865
5452,ZNF710,0.190404975068248,-0.00947299288812534,-0.000977044199779611,-0.0179689415764711,0.567149318012865
5453,AHCTF1,0.190829480617549,-0.00625405143569793,0.0163769738014633,-0.0288850766728592,0.567273330002164
5454,ARHGAP6,0.190627383371159,-0.00775461333612829,-0.000889088443403499,-0.0146201382288531,0.567273330002164
5455,FLYWCH2,0.190807709545089,-0.0279019774322757,0.0316122552903879,-0.0874162101549394,0.567273330002164
5456,KCTD10,0.19083762916138,-0.00628714960592232,0.00649824162258731,-0.0190725408344319,0.567273330002164
5457,LINC01139,0.190824877718355,-0.0337677668745531,0.00714250811046388,-0.07467804185957,0.567273330002164
5458,MSH2,0.190774983218783,-0.00153032881368512,0.0279197222123834,-0.0309803798397537,0.567273330002164
5459,POLR2A,0.190919450225994,-0.0316156852821548,0.00471008478170121,-0.0679414553460108,0.567273330002164
5460,POMZP3,0.190846568672771,-0.011384474751971,0.0023067879670736,-0.0250757374710155,0.567273330002164
5461,SLC28A1,0.190931129424267,NA,NA,NA,0.567273330002164
5462,SLC35A4,0.190808648635139,-0.00189700075415922,0.0269712444044114,-0.0307652459127299,0.567273330002164
5463,SVBP,0.19092767130985,-0.0433545588816396,0.0138161145932731,-0.100525232356552,0.567273330002164
5464,ZFR,0.190627132719157,0.0227061746125989,0.0600167378900819,-0.0146043886648841,0.567273330002164
5465,ZSWIM4,0.190711534557758,-0.00402651697668971,0.00891929491794297,-0.0169723288713224,0.567273330002164
5466,CEP170,0.191031468475067,-0.00830975502300693,0.0184848161484258,-0.0351043261944396,0.567349466998841
5467,ING3,0.191341114817125,-0.023077371019276,0.00478210423448393,-0.0509368462730359,0.567349466998841
5468,KIAA1257,0.19116490099235,0.00377988716517114,0.0239373513094094,-0.0163775769790671,0.567349466998841
