,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1458,SAMD1,1.30594969070945e-05,-0.0445102207659548,-0.0284412376516571,-0.0605792038802525,0.000145436935034632
1459,DPYSL2,1.30749824372262e-05,-0.0758265487315087,-0.0427608716237569,-0.108892225839261,0.000145509588645128
1460,CDK16,1.31125326300453e-05,-0.0517393140302601,-0.0322096882307668,-0.0712689398297534,0.000145827528982223
1461,PSMG1,1.32676888333633e-05,0.100910095875385,0.146972739446779,0.0548474523039917,0.000147452062688105
1462,MAGIX,1.34553674421199e-05,-0.0551999657936705,-0.0286682843699454,-0.0817316472173955,0.00014943556850732
1463,RP11-44F21.5,1.35390678406286e-05,0.0761770935600735,0.110300234244326,0.042053952875821,0.000150262368098623
1464,HS3ST6,1.35543444706462e-05,0.0426445614360374,0.0637490821981894,0.0215400406738855,0.000150329160635166
1465,METTL12,1.36183621615689e-05,-0.076503844372989,-0.0446424516541808,-0.108365237091797,0.00015093607263986
1466,MAP7D1,1.37548793949316e-05,-0.0521529811023209,-0.0311214919597139,-0.0731844702449279,0.000152345141020125
1467,KAT6A,1.38467296775208e-05,-0.036572533903863,-0.0158933379638484,-0.0572517298438776,0.000153257907139676
1468,ACSL3,1.39394680248459e-05,-0.0206481899369721,0.00238369209582775,-0.043680071969772,0.000154179252261188
1469,MED10,1.39557407456342e-05,-0.0948389804212486,-0.0552923116844362,-0.134385649158061,0.00015425416098493
1470,BRIX1,1.39971441397191e-05,-0.0328505959833361,0.00679387982257482,-0.0724950717892471,0.000154606550609945
1471,PCBP1,1.40888572259494e-05,-0.0739701379414641,-0.0261358418403905,-0.121804434042538,0.000155513782989627
1472,PLEK2,1.4218910043584e-05,-0.0534440926159969,-0.0320888065664324,-0.0747993786655615,0.000156842691832658
1473,CTD-2314B22.1,1.44143019769659e-05,-0.0158105119820437,-0.011236217827437,-0.0203848061366504,0.000158890034758992
1474,NDUFAB1,1.45681123425157e-05,0.0750828489058553,0.110612964868108,0.0395527329436023,0.000160476553667183
1475,RUSC1,1.46234227093427e-05,-0.04927644959345,-0.0232411239224403,-0.0753117752644596,0.000160976620021422
1476,LIG1,1.46678645001634e-05,-0.0551042018032071,-0.0353027784532674,-0.0749056251531467,0.000161247201008229
1477,U2SURP,1.46642021545926e-05,-0.0628663608051194,-0.0270966699949133,-0.0986360516153255,0.000161247201008229
1478,AURKA,1.46930415586407e-05,-0.0515990128798747,-0.0286656446269545,-0.0745323811327949,0.000161314965865903
1479,CCDC18,1.46938987815281e-05,-0.0332762977903578,-0.0218858455971248,-0.0446667499835908,0.000161314965865903
1480,HAUS2,1.47321801046168e-05,-0.0353431986497813,-0.0119313911623564,-0.0587550061372062,0.000161625951593692
1481,STIL,1.48499691918253e-05,-0.0113719749083593,-0.00820771152113271,-0.0145362382955859,0.000162808203759397
1482,PRR36,1.50455568091717e-05,0.0507534504993422,0.0774250635256581,0.0240818374730262,0.000164841232058381
1483,LAGE3,1.51521797845725e-05,0.107880568390779,0.152463009733759,0.0632981270478,0.00016589746673102
1484,RDH14,1.52327554707799e-05,-0.0377920365800654,-0.00562725452636044,-0.0699568186337704,0.000166667284756774
1485,RNPS1,1.52623136892282e-05,-0.0986978028966665,-0.0550183492258793,-0.142377256567454,0.000166878240654544
1486,KIF15,1.53763453885873e-05,-0.0141620579943842,-0.0100505198883708,-0.0182735961003975,0.000168011924680008
1487,DDX18,1.54663638943043e-05,-0.103981815667473,-0.0592691135463744,-0.148694517788572,0.00016876838074719
1488,FOXJ3,1.54625610561133e-05,-0.0409192443400747,-0.0148698175580313,-0.0669686711221181,0.00016876838074719
1489,SAYSD1,1.5659791628379e-05,-0.0487756102711473,-0.0219767532579861,-0.0755744672843084,0.000170764295950296
1490,CCDC153,1.57667656153918e-05,0.0601800881693738,0.0879703010112151,0.0323898753275325,0.000171815418320213
1491,TMSB15A,1.59276928035929e-05,-0.0125770521479414,-0.00964150594883602,-0.0155125983470467,0.000173452681456699
1492,RHBDL1,1.60495171889236e-05,0.0210198677339459,0.0338377160318297,0.00820201943606213,0.000174662205493668
1493,MAGEA1,1.6070696159401e-05,-0.0628500962208581,-0.0319108152714727,-0.0937893771702435,0.000174775548251972
1494,SFT2D1,1.61316275986138e-05,-0.0376913924821067,-0.00369365706812836,-0.0716891278960851,0.000175320774644372
1495,NFIC,1.61444957791587e-05,-0.0647080511177107,-0.0235925380857992,-0.105823564149622,0.000175343262853645
1496,RP4-555D20.4,1.62169280484187e-05,-0.0631044632785599,-0.0378413641827091,-0.0883675623744107,0.00017601220636509
1497,C2CD4C,1.64581934015452e-05,0.0224334205071414,0.0366401574464055,0.00822668356787721,0.000178469672710913
1498,RHOB,1.64653304009945e-05,-0.133235141797891,-0.0784411184257405,-0.188029165170041,0.000178469672710913
1499,IDH2,1.65763230388912e-05,-0.0291606307965209,0.0156249245899684,-0.0739461861830101,0.000179445167162682
1500,PKDCC,1.65774312215325e-05,-0.0350170164698771,-0.0231873686370494,-0.0468466643027049,0.000179445167162682
1501,PRDX6,1.66357136692661e-05,-0.0931364813575692,-0.0450256337881139,-0.141247328927025,0.00017995608450891
1502,ZNF830,1.66686710088248e-05,-0.0660833661071532,-0.0396792171358768,-0.0924875150784296,0.000180192550712576
1503,RAB27A,1.66928710489035e-05,-0.0445095672256712,-0.0278866627948214,-0.061132471656521,0.000180334096620789
1504,ATP5D,1.67462605949833e-05,0.0861243935052529,0.123518566853188,0.0487302201573177,0.000180670454007138
1505,REC8,1.67393859797392e-05,-0.0361802445335635,-0.00649864287845665,-0.0658618461886704,0.000180670454007138
1506,AVPR2,1.70092903437706e-05,0.0487236279693995,0.0776066796597942,0.0198405762790048,0.000183386352796682
1507,L3MBTL2,1.7043051052083e-05,0.00199207522954964,0.019185557472586,-0.0152014070134867,0.000183628414023007
1508,RP5-1050E16.2,1.70913625050199e-05,NA,NA,NA,0.000184026825592844
1509,DRD2,1.72435982411822e-05,0.034059702185423,0.0609281890787104,0.00719121529213552,0.000185517353184763
1510,HS3ST1,1.72526453968709e-05,-0.0617967914978661,-0.0391905595650148,-0.0844030234307174,0.000185517353184763
1511,KIAA1328,1.72649439957625e-05,0.0798070724428324,0.115988706154018,0.0436254387316468,0.00018552673438729
1512,HN1L,1.7349376803393e-05,-0.0461603144266414,-0.00791202481389191,-0.0844086040393909,0.000186310734891992
1513,SLF2,1.73742805861853e-05,-0.0515202955265158,-0.0245557237299351,-0.0784848673230965,0.000186454853851878
1514,UBE2H,1.74850988504875e-05,0.0189764011444159,0.0401039660672957,-0.00215116377846396,0.000187520178358894
1515,ERGIC2,1.78673510100647e-05,-0.0684732130989907,-0.0298082628832937,-0.107138163314688,0.00019149318702998
1516,MAP6,1.79246241895606e-05,0.0416223005756955,0.0637635586415655,0.0194810425098254,0.000191980292193863
1517,SMAGP,1.80775302331421e-05,-0.024091107724369,-0.016498806298513,-0.031683409150225,0.000193490348316103
1518,KCNH3,1.81645347938612e-05,0.0421373826550369,0.0632946499926435,0.0209801153174303,0.000194293512152783
1519,ABHD11,1.82926260263387e-05,0.105993406693877,0.1514586551457,0.0605281582420537,0.000195406163677409
1520,HNRNPA1,1.82835059683148e-05,-0.0882123820209912,-0.0484424794651516,-0.127982284576831,0.000195406163677409
1521,SCPEP1,1.84185871474947e-05,0.053428048179398,0.0812211939062542,0.0256349024525417,0.00019662235339505
1522,INO80C,1.84456641137709e-05,-0.0078828255736979,0.0379371946559627,-0.0537028458033585,0.000196782029050788
1523,CADM1,1.85089177731076e-05,-0.017958333692746,0.0284260177664069,-0.064342685151899,0.000197327181800359
1524,BATF3,1.86806191772291e-05,-0.0148359070692214,-0.0109654965773439,-0.0187063175610988,0.000199027043031935
1525,RAD54L,1.87594409735477e-05,-0.0120372878662229,-0.00883274654758095,-0.0152418291848648,0.000199735765959012
1526,MASTL,1.91182575680099e-05,-0.0215528962477129,-0.0146490829919015,-0.0284567095035243,0.000203289553458924
1527,SSBP3,1.91119894857046e-05,-0.102060867969226,-0.0571246044586652,-0.146997131479786,0.000203289553458924
1528,P4HA1,1.92391761319776e-05,-0.0710495059573875,-0.0293814547330099,-0.112717557181765,0.000204441428569974
1529,PRCP,1.92915972072187e-05,0.10092844420121,0.144871079147694,0.056985809254726,0.000204864397549778
1530,NHLRC3,1.93241635151968e-05,0.0454743589669341,0.0763995950560345,0.0145491228778337,0.000205076106533497
1531,SNRNP200,1.96752800259963e-05,-0.0556395250702227,-0.0293089408728664,-0.081970109267579,0.000208665918864861
1532,CTB-58E17.1,1.97162176916068e-05,-0.0504449309933516,-0.0286397335256316,-0.0722501284610716,0.000208963594424686
1533,COX6A1,1.98268312660549e-05,0.0791985345787825,0.113513497561996,0.0448835715955685,0.000209998864492455
1534,ADK,1.98895321798929e-05,0.0083476507372201,0.0369336665490026,-0.0202383650745624,0.000210525641463443
1535,PRPS1,1.99555418272591e-05,-0.0342116116079852,-0.00377414052717906,-0.0646490826887914,0.000211086731367561
1536,OSR2,1.99919189777395e-05,-0.0711341527166084,-0.0431767221979787,-0.0990915832352382,0.00021123505630747
1537,PDZK1IP1,1.99955830230081e-05,0.00793501699338157,0.0139544334284832,0.00191560055827993,0.00021123505630747
1538,LRIF1,2.01347350875224e-05,-0.0811515691284234,-0.0377657771023614,-0.124537361154485,0.00021256677088173
1539,C16ORF59,2.03691666638522e-05,-0.0298258800225354,-0.0153874213000565,-0.0442643387450143,0.000214901987732923
1540,CCDC22,2.04687509514367e-05,0.0212646454219768,0.0459409468373927,-0.00341165599343922,0.00021581240857044
1541,METTL7A,2.05392605844167e-05,-0.0302219561221858,-0.0186122231088657,-0.0418316891355059,0.00021641529792938
1542,FBXO32,2.05832083262566e-05,-0.051459245417456,-0.031145411222758,-0.0717730796121541,0.000216737713095609
1543,MNS1,2.08427075972045e-05,-0.00358354480689024,0.0251749549541591,-0.0323420445679396,0.000219327960632411
1544,TP53,2.0954668078835e-05,-0.0339322800660869,-0.0220233891689182,-0.0458411709632555,0.000220363306733189
1545,ENY2,2.12106223809324e-05,-0.0904829966593821,-0.0447005664206835,-0.136265426898081,0.00022287388252585
1546,MGAT1,2.12208549846008e-05,-0.0603778778486614,-0.0330694103979787,-0.0876863452993441,0.00022287388252585
1547,C17ORF58,2.13960175144044e-05,-0.0674119143361665,-0.0373070567492726,-0.0975167719230603,0.000224423214716656
1548,CDC27,2.13901116536044e-05,-0.0446299142382963,-0.0268464529788339,-0.0624133754977587,0.000224423214716656
1549,CDC123,2.14741795002503e-05,0.103465289040093,0.149138818475919,0.0577917596042671,0.000225097645284419
1550,LRRC59,2.15509861124897e-05,-0.0835268137518543,-0.0465658546043109,-0.120487772899398,0.000225757007424836
1551,MIIP,2.22152089408946e-05,-0.0330779140877478,-0.00912049679355623,-0.0570353313819393,0.000232565021001486
1552,EGR4,2.23166121160794e-05,-0.160223296847006,-0.0938241642491301,-0.226622429444883,0.000233476050856173
1553,DCAF15,2.23725362093398e-05,-0.0208024964670554,-0.00115715750296245,-0.0404478354311484,0.000233910412383162
1554,MIF4GD,2.25078103089851e-05,0.108748814822006,0.154803488275549,0.0626941413684626,0.000235173305010934
1555,UBA2,2.25620151168756e-05,-0.0859382758954909,-0.0380495082787371,-0.133827043512245,0.000235588063956726
1556,AZI2,2.2610872252299e-05,-0.0578408795392055,-0.0230619253137344,-0.0926198337646766,0.000235946486349986
1557,ADSS,2.27750317372514e-05,-0.0549075392724214,-0.0254946232647125,-0.0843204552801302,0.000237354422540276
1558,RBM7,2.27686148331673e-05,-0.0542364309325852,-0.0255688460160938,-0.0829040158490766,0.000237354422540276
1559,ERN1,2.28340984502003e-05,-0.0961349991397303,-0.0393775763189611,-0.1528924219605,0.000237817355058308
1560,SMC3,2.28543778675051e-05,-0.0789926454516399,-0.0414309349410586,-0.116554355962221,0.000237875982970949
1561,RSL1D1,2.29287908077105e-05,-0.0856489745548997,-0.0379905507553758,-0.133307398354424,0.000238497614570657
1562,RP1-34B20.21,2.31796024743916e-05,-0.0669041199083154,-0.0417204931213773,-0.0920877466952535,0.000240952116118243
1563,AES,2.32705056282291e-05,0.109954230904664,0.154912417188935,0.064996044620393,0.00024174229039383
1564,BUB3,2.32978036146262e-05,-0.0379485423166258,0.011105493757033,-0.0870025783902846,0.000241871123587395
1565,CERS5,2.33538712710105e-05,0.0500474303714252,0.0835498834658084,0.016544977277042,0.000242298279761915
1566,PKP4,2.36049666248634e-05,-0.0125583635218077,0.0089780152280196,-0.034094742271635,0.000244747026237489
1567,PEMT,2.36597861519801e-05,0.113452852743068,0.164701886769404,0.0622038187167315,0.00024515886901704
1568,TAF9,2.38796379543274e-05,-0.074795584497149,-0.0354742973809012,-0.114116871613397,0.000247279133586999
1569,YBX1,2.38954425612561e-05,0.0431967322228726,0.0784473395129411,0.00794612493280399,0.00024728508659472
1570,STK4,2.39586568693405e-05,-0.0279473534277441,0.000779580490619422,-0.0566742873461077,0.00024778134496018
1571,HIST1H3C,2.40256662284481e-05,NA,NA,NA,0.000248316195131325
1572,SH2D3A,2.43689398938052e-05,0.0503396886342317,0.0797328167077531,0.0209465605607102,0.000251703865811524
1573,ARRDC2,2.44229794231583e-05,-0.0546266633466133,-0.0313131463570824,-0.0779401803361441,0.000251941497391246
1574,GPANK1,2.44205302022861e-05,-0.0722522998461325,-0.039573989669941,-0.104930610022324,0.000251941497391246
1575,HMGA1,2.4700565919384e-05,-0.0831645170134418,-0.0431530174357088,-0.123176016591175,0.000254643231005103
1576,FMN2,2.49327733031966e-05,0.0384257152209072,0.059324464013396,0.0175269664284184,0.000256874010230967
1577,ECHS1,2.50627625547967e-05,0.0828906095546547,0.120043465630477,0.0457377534788321,0.000258049508942444
1578,RAC3,2.51604183266792e-05,0.0284412251228582,0.0635414780131025,-0.00665902776738611,0.000258890818992579
1579,WAC,2.52395008731109e-05,-0.0849607386984809,-0.0437647637738769,-0.126156713623085,0.000259540073259469
1580,HK1,2.55088489890498e-05,-0.0684179312215886,-0.040805904908021,-0.0960299575351563,0.000262143785465318
1581,HNRNPC,2.55527524815216e-05,-0.0989731192514767,-0.0539735152254719,-0.143972723277481,0.000262262984856174
1582,PRRG2,2.55483129943712e-05,0.0234303663314523,0.0516571806478144,-0.00479644798490982,0.000262262984856174
1583,NFKBIA,2.55773812579781e-05,-0.163248257506902,-0.093693642425666,-0.232802872588138,0.000262349930186855
1584,FBXO2,2.63773015564567e-05,0.0525001045137897,0.0802914846305749,0.0247087243970045,0.000270383993290523
1585,NIPSNAP1,2.64798826537861e-05,0.0688752975114711,0.101817916576083,0.0359326784468594,0.000271264261608533
1586,CTSH,2.65219430934393e-05,-0.0177476939268699,0.000645102270092165,-0.0361404901238319,0.000271523827243489
1587,LYPLA1,2.68843577127866e-05,-0.112258418548015,-0.0626303897378502,-0.16188644735818,0.000275060690726223
1588,TNFRSF11A,2.69479278515463e-05,0.0496537713258013,0.0736939934770521,0.0256135491745505,0.000275537471363701
1589,SCUBE3,2.70312834471973e-05,0.0162757772584413,0.0266000212662567,0.00595153325062585,0.000276215827144205
1590,MAP2K1,2.7079214338718e-05,-0.0342670066937233,0.0037199246367684,-0.0722539380242151,0.000276531574350795
1591,RP3-340N1.2,2.71762601164735e-05,-0.000590024141377919,0.00377909836183763,-0.00495914664459346,0.000277348168140276
1592,C6ORF62,2.72134732480018e-05,-0.053554872225315,-0.0125166273568999,-0.0945931170937301,0.000277417878371304
1593,ST8SIA3,2.72172618245666e-05,0.0828533188238182,0.121188566694453,0.0445180709531833,0.000277417878371304
1594,CHD6,2.73774059481848e-05,0.0872753040232226,0.127368748102989,0.0471818599434565,0.000278875119435807
1595,CFAP61,2.75057827400044e-05,0.0368917259962157,0.0573258909099776,0.0164575610824539,0.000280007143792759
1596,CDK5RAP1,2.75286594492735e-05,0.0995566693829341,0.143563990623809,0.0555493481420589,0.000280064438269332
1597,SSX2IP,2.79260724760851e-05,-0.0185510576353738,-0.000875573770642724,-0.0362265415001049,0.000283929642325732
1598,CD55,2.80843436764732e-05,-0.0918870438733662,-0.0522529832153031,-0.131521104531429,0.000285181668714757
1599,VPS4A,2.80709248791748e-05,-0.0462047726198609,-0.0164125798265432,-0.0759969654131786,0.000285181668714757
1600,BICD1,2.82007145455621e-05,-0.0457287279362601,-0.0266874879148642,-0.0647699679576559,0.000286184376297683
1601,LINC00094,2.82550540218059e-05,0.0369647270247478,0.0619788008656322,0.0119506531838633,0.00028655152167532
1602,TRIM46,2.82721893036807e-05,-0.00323337324770849,0.00441196753867909,-0.0108787140340961,0.00028655152167532
1603,TTC13,2.87325396437705e-05,0.0225240962682045,0.0370739441363542,0.00797424840005475,0.000291035711912602
1604,TESMIN,2.88745495719722e-05,-0.0255695208036251,-0.0117732485567632,-0.0393657930504869,0.000292291808852938
1605,FUBP1,2.91601850249122e-05,-0.0108370737194179,0.0170418471351411,-0.0387159945739769,0.000294999329750467
1606,ZNF451,2.94423553933367e-05,-0.0494515396779375,-0.026231293475193,-0.072671785880682,0.000297668446152931
1607,SYMPK,2.95079176731137e-05,0.0528298436548726,0.0813986065819111,0.0242610807278341,0.000298145649818511
1608,IMMP1L,2.95720018914547e-05,-0.0488111265469811,-0.0046918598602908,-0.0929303932336713,0.000298607335019621
1609,SYT7,2.96226608768504e-05,0.0405716669845193,0.0623227550772445,0.0188205788917942,0.000298932967468875
1610,HSBP1L1,2.97677646039897e-05,-0.0685431775705496,-0.0415565829645791,-0.09552977217652,0.000300210679425454
1611,ELMO1,2.99136388241323e-05,NA,NA,NA,0.000301494570817776
1612,DDX24,3.00452567516072e-05,-0.110646549849349,-0.0598531358301075,-0.16143996386859,0.00030263327163514
1613,SASS6,3.0186894202984e-05,-0.0463649910966465,-0.0277107766166846,-0.0650192055766085,0.000303871420442561
1614,GALK1,3.03350481422989e-05,0.0306987048382531,0.0570477267087828,0.00434968296772341,0.000305173591503412
1615,AAMDC,3.03780329184829e-05,-0.0479796543574087,-0.00232329645220717,-0.0936360122626102,0.000305416792877651
1616,TBC1D22A,3.05534295307229e-05,0.0675434067127488,0.101170113658689,0.0339166997668083,0.000306990120847987
1617,SRRM4,3.06666578712347e-05,0.0258649486687454,0.0419000567792188,0.00982984055827201,0.000307937244190005
1618,BZW1,3.09352729137238e-05,-0.0687348788690674,-0.0215234687338735,-0.115946289004261,0.000310442537886362
1619,DNAJA3,3.1098812067158e-05,-0.0630418763503621,-0.0343016338175554,-0.0917821188831688,0.000311890927445611
1620,HIST1H2BD,3.12796497132566e-05,-0.0953544312319976,-0.0509601144364033,-0.139748748027592,0.000313510908885276
1621,GCHFR,3.14244959569721e-05,-0.0818896557776231,-0.028596384116909,-0.135182927438337,0.000314768378071163
1622,SNX9,3.21471415245363e-05,-0.0557426170463032,-0.0304018216365479,-0.0810834124560585,0.000321808345828542
1623,EXO5,3.26819984279431e-05,-0.0304875058262242,-0.0191664578007654,-0.0418085538516831,0.000326960941758787
1624,RNF24,3.28730332144862e-05,-0.0582874897798507,-0.0318302104108086,-0.0847447691488928,0.000328669606098284
