,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3654,RAET1G,0.0337599724918019,-0.00561782255462287,-0.00146904600183034,-0.0097665991074154,0.150016604638584
3655,NUDT15,0.0337965206196438,-0.0252827807827616,-0.00685355126048613,-0.043712010305037,0.150137922107019
3656,AC079922.3,0.0338970732119123,-0.0122871899202216,-0.00255272636965996,-0.0220216534707833,0.150543429360454
3657,AP000770.1,0.0339418075198375,0.0037021766880338,0.00789713756357703,-0.000492784187509426,0.150674448390391
3658,HMOX2,0.0339451334736742,0.0446062754115568,0.0788242121786594,0.0103883386444541,0.150674448390391
3659,AKAP5,0.0340018295595892,-0.0026110646836608,-0.000967670611208303,-0.0042544587561133,0.150843635671871
3660,DMXL2,0.0340002329860625,0.0137580665112266,0.0279407754591803,-0.000424642436727242,0.150843635671871
3661,LINC01588,0.0340748315342024,-0.0167444842810357,-0.00515723012021883,-0.0283317384418525,0.151126205851091
3662,RNF213,0.0341117971473093,-0.0230243234584735,2.47623096237999e-05,-0.0460734092265707,0.151248839508701
3663,CD164L2,0.0341559124775573,0.0239651846877707,0.0431260031717173,0.00480436620382402,0.151323219451064
3664,GRK6,0.0341543782559059,-0.0218080424622108,-0.00349852416854187,-0.0401175607558797,0.151323219451064
3665,LRBA,0.0341658509889512,0.00748068703862621,0.0257644059881636,-0.0108030319109111,0.151323219451064
3666,MKL2,0.0341615531622791,0.0311415422579093,0.0573564125713975,0.00492667194442106,0.151323219451064
3667,ZNF618,0.0342067199462018,0.0318207021211566,0.0572904126674329,0.00635099157488035,0.151462915671251
3668,RP11-501O2.5,0.0342703507895756,-0.00364878008303238,-0.00135962963901259,-0.00593793052705217,0.151646315113991
3669,RPGR,0.0342854974923608,-0.0325236087110485,-0.00834843338318959,-0.0566987840389074,0.151646315113991
3670,SPATA5L1,0.034265317797484,-0.0118317066098912,-0.00125662878189514,-0.0224067844378873,0.151646315113991
3671,WNK1,0.034280251220692,-0.0237351159301954,-0.00306597798114509,-0.0444042538792456,0.151646315113991
3672,ACHE,0.0343129365888344,NA,NA,NA,0.151726348418547
3673,COPS5,0.0343279941315547,-0.0112208167045095,0.0290137188635447,-0.0514553522725636,0.151751603788199
3674,C19ORF60,0.0343422919138176,0.0476553158084558,0.0832241954465723,0.0120864361703394,0.1517734876986
3675,SPHK2,0.0343674658079344,-0.0282365616729499,-0.00664635563112193,-0.0498267677147779,0.151843412877124
3676,CDH13,0.0343935062445679,0.0135572750195253,0.0267844759161617,0.000330074122888947,0.151874649316477
3677,ESF1,0.034404903241538,-0.0337213682023032,0.00766893226685234,-0.0751116686714587,0.151874649316477
3678,PTCHD4,0.0343922045165882,-0.00674082909646634,-0.00160042244284443,-0.0118812357500882,0.151874649316477
3679,ZNF416,0.0344119501653827,-0.011920474210295,-0.00352813194775466,-0.0203128164728354,0.151874649316477
3680,CEP19,0.0344229425650972,-0.000779978449807317,0.0100762709165258,-0.0116362278161405,0.151881880008012
3681,PTPN7,0.03444387964209,-0.00988272862075812,-0.00343390731891571,-0.0163315499226005,0.151917799781492
3682,UPF2,0.0344497960704226,-0.0341069518142694,-0.00465406029197335,-0.0635598433365654,0.151917799781492
3683,SMARCD2,0.0345475477581509,0.0302534274665439,0.0547126380375979,0.00579421689548986,0.152307502837116
3684,EGLN1,0.034584254127649,-0.0322056246513294,-0.00880494754381116,-0.0556063017588477,0.152427940898653
3685,RNF217,0.034614683562844,-0.00948775086037318,-0.00322803421675624,-0.0157474675039901,0.152520655904993
3686,PDHA1,0.0347236287117388,-0.0346565221998671,-0.00907804876241375,-0.0602349956373204,0.152959185944792
3687,SPTBN2,0.0348219948578396,0.0044533493080869,0.0107469962110644,-0.00184029759489056,0.153309308705732
3688,ZNF30-AS1,0.0348166528809541,NA,NA,NA,0.153309308705732
3689,CXXC5,0.0348402565965811,0.0554860065948969,0.0978096532082086,0.0131623599815852,0.153348128587337
3690,NIPSNAP1,0.0348634062692657,0.0311455632749025,0.0577191311518611,0.00457199539794384,0.153408435662349
3691,ARF5,0.0348880092349856,0.0461776917096611,0.0874670458058617,0.00488833761346055,0.153475103210095
3692,ENSA,0.0349400001574057,-0.041562075673209,0.00159013243704664,-0.0847142837834647,0.153578988239252
3693,SNX21,0.034931812940321,0.021028877508424,0.0396100043995049,0.00244775061734303,0.153578988239252
3694,YKT6,0.0349384712163357,0.0110145657289855,0.0344903451964067,-0.0124612137384356,0.153578988239252
3695,ZNF117,0.0349553455627084,0.0181279473690445,0.032897647679221,0.00335824705886801,0.153604856806954
3696,KLF7,0.0350169373096945,-0.0192080042757777,-0.00528361585267413,-0.0331323926988813,0.153750679042052
3697,PSMD2,0.0350145083977886,-0.0318479266138043,-0.000571501471451706,-0.0631243517561569,0.153750679042052
3698,ZNF600,0.0350125112269546,-0.0186058853157648,-0.00184837670819302,-0.0353633939233365,0.153750679042052
3699,HMGN1,0.0350480207947195,-0.00865772645568974,0.0271123071263424,-0.0444277600377219,0.153836241137579
3700,PRCP,0.0350612027488516,0.046606895974264,0.0841631817075121,0.0090506102410159,0.153836241137579
3701,RP1-60O19.1,0.035064847474914,-0.0109749636428741,-0.0033975931563864,-0.0185523341293619,0.153836241137579
3702,CTCF,0.0351048578676376,-0.0186339433420912,0.00119041319605022,-0.0384582998802326,0.153970172122321
3703,MOSPD1,0.0351581325790115,0.00193127726679715,0.0194296561455947,-0.0155671016120004,0.154151245443103
3704,SLC30A8,0.0351651298344062,0.0134822219213057,0.0325773124865513,-0.00561286864393999,0.154151245443103
3705,CD3E,0.0351760087850181,NA,NA,NA,0.154156210670117
3706,MAP7D1,0.0351871711359654,-0.0244721482736182,-0.00429949613592641,-0.04464480041131,0.154156210670117
3707,TJAP1,0.0351947449007897,-0.0214752102904198,-0.0062938809228249,-0.0366565396580146,0.154156210670117
3708,RANGAP1,0.0352152927607139,-0.0229710146966166,-0.000992064000901356,-0.0449499653923319,0.154204613957851
3709,PIGBOS1,0.0352609082345901,-0.00289177242777336,0.0229301732153883,-0.028713718070935,0.154362730386907
3710,KLHL42,0.0352767520549969,0.00686919635302863,0.0335853415663449,-0.0198469488602876,0.154390464452018
3711,SLC35D1,0.035350528380555,-0.0088039204230905,-0.000232531134982372,-0.0173753097111986,0.154671659745371
3712,C14ORF132,0.0353976091763996,-0.0183654574449341,0.010187718319365,-0.0469186332092333,0.154835932165194
3713,ZNF146,0.0354180816866147,-0.0226647327875973,0.00513344843414038,-0.0504629140093351,0.154883757701471
3714,DHRS11,0.0354604227177241,0.0278537386576809,0.05790828477498,-0.00220080745961815,0.154985433019566
3715,PNPLA4,0.0354600816231695,0.0216641438163341,0.0586809534515178,-0.0153526658188496,0.154985433019566
3716,ST18,0.035474999603086,0.0322820877557813,0.0676332746751235,-0.00306909916356084,0.155007418879254
3717,ATG5,0.0355184178476191,-0.0449785367773776,-0.00947592520549947,-0.0804811483492558,0.155155380842559
3718,CITF22-92A6.1,0.0355908605065446,0.024664178041205,0.0445837152543435,0.00474464082806658,0.155391155023525
3719,PCNX2,0.0355915320276215,0.012950734747363,0.030644775845005,-0.00474330635027901,0.155391155023525
3720,MAP3K6,0.0356643629355291,0.0239657601806174,0.0435947822975881,0.00433673806364674,0.155667274458114
3721,ARHGAP5,0.0357329738535753,-0.0337505236819447,-0.00569195873242966,-0.0618090886314597,0.155924831083177
3722,LINC00664,0.0358155734220609,NA,NA,NA,0.156207758203162
3723,MTERF1,0.035845591538113,0.00083355632441974,0.0179847182390653,-0.0163176055902258,0.156207758203162
3724,NT5C3B,0.0358211300103317,0.00581791182868446,0.0420365045984354,-0.0304006809410664,0.156207758203162
3725,RGS7,0.0358300797008935,0.0165475657244942,0.0340134869255415,-0.000918355476553126,0.156207758203162
3726,ZNF419,0.0358459140891162,-0.0241776243426429,-0.00479305894930293,-0.0435621897359828,0.156207758203162
3727,PMS1,0.0358587810304777,-0.0173101555888849,-0.00406711993446478,-0.0305531912433051,0.156221901688185
3728,STAT5A,0.0358960741365273,0.0187403295762007,0.0354632906664261,0.00201736848597534,0.156342423753968
3729,HMP19,0.0360292962116371,0.0355872317634941,0.0767897294566963,-0.00561526592970806,0.156880579937879
3730,PDE5A,0.0360967554540184,-0.00569389227319508,-0.00209763061749707,-0.00929015392889309,0.157090061191878
3731,SUMO2,0.0360888422565043,0.033706596717793,0.0617187324564751,0.00569446097911087,0.157090061191878
3732,EIF1AD,0.0361261478380014,-0.0234916851600642,-0.00445770625641511,-0.0425256640637132,0.157091661072745
3733,FAM26D,0.0361149851005676,NA,NA,NA,0.157091661072745
3734,STX4,0.036121779475985,0.00313359340019781,0.0273637425694978,-0.0210965557691022,0.157091661072745
3735,CD3D,0.0361708543993208,-0.00770852877688495,-0.00317671146175904,-0.0122403460920109,0.157243952578788
3736,TRIM66,0.0361930332187309,-0.00751691937355385,-0.00280951794061503,-0.0122243208064927,0.157298254917702
3737,ABHD6,0.0362197245975039,0.00525533039695448,0.0181373380715328,-0.00762667727762384,0.157372134945055
3738,KLHL21,0.0362820302259034,-0.0179015841122739,-0.00537092451994454,-0.0304322437046033,0.157600675435525
3739,ACSM3,0.0363581626480972,0.00535735455335764,0.0108194114668102,-0.00010470236009493,0.157798694000631
3740,FKBP4,0.0363422030475364,0.0559559677480639,0.0985650926698982,0.0133468428262296,0.157798694000631
3741,FNDC3A,0.0363664909127524,0.0296167122448657,0.0536222346706068,0.00561118981912469,0.157798694000631
3742,LYRM4,0.0363650728768364,0.0454113134206262,0.0853598991815539,0.0054627276596985,0.157798694000631
3743,JMJD7,0.036393812868815,0.00246382046363192,0.00574004707119306,-0.00081240614392922,0.157834252968268
3744,TMBIM4,0.0363941271856375,0.0281754493971567,0.0684808261192635,-0.0121299273249502,0.157834252968268
3745,ZFYVE27,0.0364372277625656,-0.0324319854512722,-0.00835379843256963,-0.0565101724699748,0.157978976550274
3746,STXBP6,0.0364566791383316,-0.00868352775586681,0.0168621035200524,-0.0342291590317861,0.158021115635102
3747,PSMG1,0.036473968833588,0.0221749475550911,0.0618884785225744,-0.0175385834123922,0.158053864945548
3748,TAF1,0.0365520325729081,-0.0237908108091796,-0.00651100863965078,-0.0410706129787083,0.158349880706059
3749,ZNF181,0.0365705300400793,-0.0223083812922758,-0.00325098129011981,-0.0413657812944317,0.158387755737735
3750,KCTD9,0.0366080399374376,-0.0220711593196514,-0.00603818796290219,-0.0381041306764005,0.158507931857113
3751,ARHGAP35,0.0366461455814649,-0.0145487323162707,0.00498902746625945,-0.0340864920988009,0.158572717912052
3752,RTF1,0.036647926796775,-0.0442163077485248,-0.00412379441388191,-0.0843088210831677,0.158572717912052
3753,ZRANB1,0.0366523009376074,-0.0146038202832931,-0.00416385415416871,-0.0250437864124175,0.158572717912052
3754,CTC-338M12.2,0.0367019547887869,NA,NA,NA,0.158702966685894
3755,G6PD,0.0367004876929962,0.042694321821249,0.076744173617651,0.00864447002484702,0.158702966685894
3756,APLN,0.0367239508415869,-0.00895919882277625,-0.00318211649477521,-0.0147362811507773,0.158713545332671
3757,PFN2,0.0367217961906725,0.0375612668040048,0.0737552109415401,0.00136732266646959,0.158713545332671
3758,FAM110A,0.0367682606604961,-0.0290556852070565,0.0137227494677061,-0.0718341198818191,0.15878789697183
3759,RNF157,0.0367667452833089,-0.0128775360271236,-0.00326743485318015,-0.0224876372010671,0.15878789697183
3760,TTC12,0.0367704928628491,0.0076876276982953,0.0161862096240014,-0.000810954227410796,0.15878789697183
3761,C11ORF49,0.0367820595584845,0.036758181404718,0.0663275676314388,0.00718879517799723,0.158795613148395
3762,JAG2,0.0368090307874028,0.0152033362670481,0.0323142433977917,-0.00190757086369551,0.158869812040154
3763,SAP18,0.0369241911601341,0.0353348048568538,0.067840368691214,0.00282924102249362,0.159314390996069
3764,ZDHHC24,0.0369316602641623,0.00800913718539975,0.0296424199219949,-0.0136241455511954,0.159314390996069
3765,LRRFIP2,0.0370101464036876,-0.0218420825088911,0.00498376958133476,-0.048667934599117,0.159610557013725
3766,CLEC11A,0.0370455875474812,-0.0194053033733239,-0.00517155169313549,-0.0336390550535123,0.159720978494013
3767,PCNT,0.0370624838424695,-0.0153756486894822,-0.00450312560991378,-0.0262481717690507,0.159751406995003
3768,FAF2,0.0370989373028281,-0.0153405557956816,0.0024719532710949,-0.0331530648624581,0.159866094741513
3769,GPR62,0.0371212162044731,0.0132250053362783,0.0255902455309916,0.000859765141565076,0.159919657074033
3770,ITGB1BP1,0.0371356570327921,-0.0331919000191712,0.00492513922235373,-0.0713089392606961,0.159939433220543
3771,NES,0.0371645475790049,-0.0187097147101814,-0.00438910264680316,-0.0330303267735596,0.160021415815514
3772,HAPLN2,0.0371746083687118,-0.00421132326397311,-0.00187456500736115,-0.00654808152058507,0.160022300127989
3773,C1D,0.0372153980889651,-0.0272374806560883,0.00628069490847604,-0.0607556562206527,0.160112988545449
3774,RINT1,0.0372065238402912,-0.00957826357010184,0.00297280482488133,-0.022129331965085,0.160112988545449
3775,CPSF4,0.037228209636639,-0.0192901159434653,-0.00434996680328544,-0.0342302650836452,0.16012567943579
3776,IL20RB,0.0372732309691014,NA,NA,NA,0.160192019916702
3777,PRKCD,0.0372633732796372,0.00918764144920839,0.0277933222175018,-0.00941803931908503,0.160192019916702
3778,RFX3,0.0372635559971486,-0.00560187977651947,0.00192847732141021,-0.0131322368744491,0.160192019916702
3779,MAPKAPK2,0.0372958042788386,-0.00596085065279739,0.00916277741172361,-0.0210844787173184,0.160246619231411
3780,C17ORF97,0.0373979377946618,0.0135866920600469,0.0300329670868973,-0.00285958296680355,0.160577955539404
3781,DNAJC24,0.0373841151128105,0.0274150329440175,0.0536322434702736,0.00119782241776152,0.160577955539404
3782,OPA1,0.03740658231721,-0.0192541520927082,-0.00190167543930074,-0.0366066287461156,0.160577955539404
3783,VMAC,0.037412478031999,0.013311619030215,0.0310140430695615,-0.00439080500913144,0.160577955539404
3784,TGFB1,0.0374300249195192,-0.0301549895262021,-0.00696624265030518,-0.053343736402099,0.160610812531246
3785,NAV2,0.0375362308678581,0.00475885212854454,0.0385695432172805,-0.0290518389601914,0.160981452879401
3786,ZNF136,0.0375269232430405,-0.0141868760994284,0.00183319112488333,-0.0302069433237402,0.160981452879401
3787,LRRC40,0.0375787558292939,-0.0145782079298644,0.00215152942705843,-0.0313079452867873,0.161121272352851
3788,IFT74,0.0376009987584868,-0.0258185922432896,-0.0033825607320696,-0.0482546237545096,0.161155593816204
3789,SC5D,0.0376066111331894,-0.0158881770581407,0.000796716210655447,-0.0325730703269368,0.161155593816204
3790,RP11-120D5.1,0.0376199259386957,-0.00530519320399244,-0.00203639350827604,-0.00857399289970884,0.161170115426544
3791,MAGED2,0.0376306983498248,0.0488660100318619,0.0885060652932495,0.00922595477047423,0.161173740202085
3792,MFF,0.0376512300202545,-0.0390007135400581,-0.00564006703070309,-0.0723613600494132,0.161219151328817
3793,KDELR3,0.0376645230678491,-0.00531018968467656,-0.00140697365962089,-0.00921340570973224,0.1612335515562
3794,SERPINE2,0.0376831664549832,NA,NA,NA,0.161270841784281
3795,RRAS2,0.0377435202481641,-0.0186712243384826,-0.0016637334829639,-0.0356787151940012,0.161486571348996
3796,RP11-819C21.1,0.0377621298287852,0.00755803582598196,0.0153457856207925,-0.000229713968828554,0.161523630671756
3797,AIDA,0.0377743969182235,-0.0370514677041985,-0.00790422767271121,-0.0661987077356859,0.161533548264734
3798,DDN,0.0378152739166904,NA,NA,NA,0.16163300112925
3799,LZTS2,0.0378175630529052,0.0185811630636874,0.0365052384737505,0.000657087653624246,0.16163300112925
3800,MAPKAPK3,0.0378489004800406,-0.0109476624851778,0.0130275257172182,-0.0349228506875738,0.161724367656426
3801,NIN,0.0378745269937973,-0.0137959612262152,-0.00328068524049979,-0.0243112372119306,0.161791290396813
3802,TFRC,0.03789179778061,-0.00536464483715181,0.0110103052891303,-0.021739594963434,0.161822493572795
3803,MYL12B,0.0379163007945798,0.0521122270339442,0.0946894347104167,0.00953501935747183,0.161884558506861
3804,S100A14,0.0379430041172437,-0.00563250961853679,0.0238433065813737,-0.0351083258184473,0.161955982610853
3805,MLN,0.0380053187399467,0.00182240412029744,0.00411402676490334,-0.000469218524308459,0.162164886128367
3806,TALDO1,0.0380219080797373,0.0433439030096188,0.0841399948491734,0.00254781117006415,0.162164886128367
3807,WASH1,0.0380167693853359,-0.0158516339670184,0.0133220929043587,-0.0450253608383956,0.162164886128367
3808,MNS1,0.038033575028954,-0.0223175741731962,0.00136535341792831,-0.0460005017643206,0.162172047727187
3809,ASAP2,0.038113965557779,-0.0272978508178695,-0.00734381456098328,-0.0472518870747558,0.162429516735343
3810,PRKACA,0.0381114913194988,0.0161278338112006,0.0366052824607813,-0.00434961483838017,0.162429516735343
3811,CCDC163,0.0381384457187522,0.016251735515278,0.0320957591285457,0.000407711902010343,0.162433438656408
3812,RP11-284F21.11,0.0381346733304936,0.00404103629308243,0.00871208184083511,-0.000630009254670251,0.162433438656408
3813,RRP1,0.0381448975547751,-0.0063556824508581,0.0187206605830488,-0.031432025484765,0.162433438656408
3814,ACADM,0.0381741301993182,0.0479981886459364,0.0859687338966322,0.0100276433952407,0.162476857703779
3815,ZNF611,0.0381751069865073,-0.0150960962462123,-0.00315223223816395,-0.0270399602542607,0.162476857703779
3816,COPG1,0.038206827130975,0.0374216424544985,0.0669383759939316,0.00790490891506541,0.162490883096319
3817,HSP90AB1,0.0382147559752883,0.0398847376396523,0.0708854136430062,0.00888406163629841,0.162490883096319
3818,LNP1,0.0382184321330813,-0.0188234626403697,-0.00540007306162401,-0.0322468522191154,0.162490883096319
3819,SELT,0.0381902820126886,0.042383137204258,0.0839716826685174,0.000794591739998615,0.162490883096319
3820,RP11-615J4.3,0.0382300155195558,-0.00475991955289151,-0.00211348478779553,-0.0074063543179875,0.162497581673044
