,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10605,TMEM8A,0.585727182949355,-0.00770516874904696,0.00845068539028647,-0.0238610228883804,0.898721970834512
10606,TRAIP,0.587363371150033,-0.00171411109721369,0.00562574481332998,-0.00905396700775735,0.898721970834512
10607,TRNT1,0.586213425570599,-0.00169132748673437,0.0196840292448186,-0.0230666842182873,0.898721970834512
10608,TTLL12,0.585572236765467,0.00494117855541535,0.0183632672137543,-0.00848091010292358,0.898721970834512
10609,TXNL4B,0.585090580556489,-0.00189255026690568,0.0111491248742847,-0.0149342254080961,0.898721970834512
10610,UBA3,0.584428420370209,0.00489071942145469,0.0321034756391838,-0.0223220367962744,0.898721970834512
10611,WDR78,0.585850071494088,0.000936933948153362,0.011047710404693,-0.00917384250838628,0.898721970834512
10612,ZBTB14,0.58638341252098,0.00491987114280079,0.0193141300898031,-0.00947438780420154,0.898721970834512
10613,ZNF561,0.585475015977266,-0.010233208278393,0.011581551944909,-0.0320479685016949,0.898721970834512
10614,ZNF7,0.58517818284014,-0.00592618574001787,0.00515802412660923,-0.017010395606645,0.898721970834512
10615,ANKRD36B,0.587561450670875,-0.00336137842682434,0.00832838227407863,-0.0150511391277273,0.898750379137353
10616,AC074183.4,0.587801003723672,0.00370724895737602,0.0119871893400443,-0.00457269142529229,0.898945627099486
10617,MTBP,0.587855186828992,0.00378232486598345,0.0116359560733193,-0.00407130634135244,0.898945627099486
10618,RASSF6,0.587818438942104,-0.0122199650205151,0.0111235655566983,-0.0355634955977285,0.898945627099486
10619,KLHL2,0.58805885354145,0.00642396439887011,0.0238713548044976,-0.0110234260067574,0.899003069857125
10620,MID2,0.588018876748242,-0.00303363204878951,0.00223743088398671,-0.00830469498156574,0.899003069857125
10621,RAD51D,0.588025250807957,0.00599924172783076,0.018149732289359,-0.00615124883369751,0.899003069857125
10622,ABCC1,0.588444364790976,0.00165504676800169,0.00670937090893295,-0.00339927737292957,0.899006458970448
10623,BRPF3,0.588322208146897,0.00547978655270542,0.0172948043344352,-0.00633523122902437,0.899006458970448
10624,CDK13,0.588231232599333,-0.000505839512066064,0.0183518823697451,-0.0193635613938773,0.899006458970448
10625,FAM127C,0.588441159239977,0.00755233064787553,0.0225673191607693,-0.00746265786501827,0.899006458970448
10626,HECTD3,0.588539829447603,-0.00256779440419271,0.00936327499981558,-0.014498863808201,0.899006458970448
10627,RGS9,0.588531758256868,-0.00130627562074624,0.00756201809522348,-0.010174569336716,0.899006458970448
10628,RP11-33O4.1,0.588559380356954,0.00122386516583761,0.00470331131394461,-0.0022555809822694,0.899006458970448
10629,RP11-667K14.3,0.588363131459782,0.00130434737713683,0.00456179101170729,-0.00195309625743363,0.899006458970448
10630,WDR93,0.5882514808023,-0.0015623916188949,0.00343367821938854,-0.00655846145717834,0.899006458970448
10631,TEX22,0.588744739376064,-0.00151254412920985,0.00110361799671626,-0.00412870625513595,0.899204997954016
10632,CCDC181,0.588899392840464,0.001200771067181,0.00456528430777473,-0.00216374217341274,0.899356606616875
10633,MCM6,0.588970631288085,0.0016732078276817,0.0144874681744747,-0.0111410525191113,0.899380808823909
10634,NPLOC4,0.589124909822863,0.0105041475141669,0.0310776763772258,-0.0100693813488921,0.899447217752123
10635,TUBGCP4,0.589114029447982,0.00943067920671101,0.0313560584955631,-0.0124947000821411,0.899447217752123
10636,CHD2,0.589211257026973,-0.0113471033758409,0.0167301558057954,-0.0394243625574772,0.899494469758081
10637,LRFN4,0.589476360438978,-0.00365903105443785,0.00684254066121343,-0.0141606027700891,0.899629959342107
10638,MPPE1,0.589472643896098,0.0115366199027809,0.0341070342461498,-0.011033794440588,0.899629959342107
10639,RP1-138B7.7,0.589521633762396,-0.00427242587220099,0.00693080199345025,-0.0154756537378522,0.899629959342107
10640,SNX24,0.5894022143859,0.00556242712847328,0.0194090343756478,-0.00828418011870123,0.899629959342107
10641,DDIAS,0.589845197122116,-0.00327790012805084,0.0031015994584728,-0.00965739971457449,0.899708391974355
10642,GPR158,0.589687875226345,-0.00282664915309084,0.00713677098437843,-0.0127900692905601,0.899708391974355
10643,IL11RA,0.589850085149166,0.00383294108470429,0.0119075034578527,-0.00424162128844408,0.899708391974355
10644,PDXK,0.589759676330631,0.0085989630776997,0.0425035246458078,-0.0253055984904084,0.899708391974355
10645,RP11-575F12.3,0.589743011663393,0.000791822698402797,0.00283767089997994,-0.00125402550317435,0.899708391974355
10646,DCTN2,0.590006649306538,0.00729727725594975,0.0526023197096136,-0.0380077651977141,0.899854405689251
10647,KPNA5,0.590080419521596,-0.0101844078973329,0.00931672325916861,-0.0296855390538343,0.899854405689251
10648,LRRC4C,0.590112071920868,-0.00368930272675825,0.0028804033348642,-0.0102590087883807,0.899854405689251
10649,LMLN,0.590226285700879,0.00530030174363635,0.0163900519764849,-0.00578944848921225,0.899859549382646
10650,RP11-315D16.4,0.590191879511334,-0.00129055713618146,0.000694913613110011,-0.00327602788547292,0.899859549382646
10651,CAPN12,0.590341644795291,0.00511598180821373,0.0169970258094767,-0.00676506219304926,0.899866436964058
10652,FAM101B,0.59031295151124,0.00131246467790229,0.00502266300967477,-0.00239773365387018,0.899866436964058
10653,AC108488.4,0.590584956326074,-0.00163321279958103,0.00122408237600684,-0.00449050797516889,0.899899393380862
10654,CEP63,0.590556502981637,-0.0114639952001014,0.0104107537401459,-0.0333387441403487,0.899899393380862
10655,RAB3GAP1,0.590529730172434,-0.00656660372558776,0.00994404324265391,-0.0230772506938294,0.899899393380862
10656,SF3B1,0.590496561897233,0.0118530209951656,0.0471466134409709,-0.0234405714506396,0.899899393380862
10657,PPP4R3A,0.590744725562283,-0.0129818611527514,0.0121245489227699,-0.0380882712282727,0.899973926529817
10658,RSAD2,0.59071931907124,0.00468841910263692,0.0166475106382154,-0.00727067243294154,0.899973926529817
10659,AP000770.1,0.590938652898291,0.000257428707487726,0.00353008986167977,-0.00301523244670432,0.900017125690346
10660,BEGAIN,0.591132533229843,0.0074813142783229,0.025620141548142,-0.0106575129914962,0.900017125690346
10661,CRYZ,0.591009031011468,-0.00444588469226695,0.00356959965117461,-0.0124613690357085,0.900017125690346
10662,EIF2S3L,0.591509728647283,-0.00234221033614369,0.00166354649910686,-0.00634796717139425,0.900017125690346
10663,FMR1,0.591669502872234,-0.00922795392674999,0.0132293937220765,-0.0316853015755765,0.900017125690346
10664,GRAMD4,0.591770821818694,0.00204142807165768,0.0173261369886876,-0.0132432808453722,0.900017125690346
10665,HES7,0.591611485000657,0.001273133339994,0.0108566085586947,-0.00831034187870668,0.900017125690346
10666,HEY2,0.590876862591431,-0.0129124403565588,0.0145819180311417,-0.0404067987442592,0.900017125690346
10667,MCM2,0.591476151620456,0.00681254141506376,0.0208077156198696,-0.0071826327897421,0.900017125690346
10668,RAI14,0.591552687049301,-0.00866989261051598,0.010270970069424,-0.0276107552904559,0.900017125690346
10669,RP11-700H6.1,0.591225518818657,-0.00297182857005654,0.00284352289333206,-0.00878718003344515,0.900017125690346
10670,RP11-760D2.5,0.591397691328033,-0.00150858364285772,0.000944832556655649,-0.00396199984237109,0.900017125690346
10671,RP11-817O13.8,0.591157390106138,-0.00694203860181812,0.00867445921912999,-0.0225585364227662,0.900017125690346
10672,RPE,0.591711388432553,-0.0107078049799059,0.0105076195820078,-0.0319232295418197,0.900017125690346
10673,SFPQ,0.591747129804811,0.0165438546220613,0.0612796519680276,-0.028191942723905,0.900017125690346
10674,SLC34A3,0.591285469635029,1.48020027937999e-05,0.00360150579907202,-0.00357190179348442,0.900017125690346
10675,TMEM100,0.591209366458519,-0.000968875678601581,0.00062946101843825,-0.00256721237564141,0.900017125690346
10676,ZNF543,0.590947597846786,-3.02341726849259e-05,0.00925446274869881,-0.00931493109406866,0.900017125690346
10677,FAM45A,0.591895450964539,0.0146553325249769,0.0458220526580552,-0.0165113876081014,0.90002077617174
10678,NGLY1,0.591860643316501,0.00875626961734727,0.0314132700905198,-0.0139007308558253,0.90002077617174
10679,RAB1B,0.591950056328681,-0.0110056671599891,0.0211761517981964,-0.0431874861181745,0.90002077617174
10680,RP11-325N19.3,0.591994943001428,0.00199067969711836,0.00682823474645328,-0.00284687535221656,0.90002077617174
10681,EIF3A,0.592065085169736,-0.00584297216712604,0.0324038111241679,-0.0440897554584199,0.900043140895141
10682,ABHD18,0.592466723589934,0.00392490358535665,0.0169286898691606,-0.00907888269844725,0.900165042457365
10683,AFTPH,0.592684466301665,-0.0023313385934689,0.0187046766034079,-0.0233673537903457,0.900165042457365
10684,CTD-2227E11.1,0.592722187990321,-0.0028867996796306,0.00219933940853817,-0.00797293876779936,0.900165042457365
10685,CTD-2340E1.2,0.593031031626499,-0.00166616372112733,0.00182051520934986,-0.00515284265160451,0.900165042457365
10686,DNM2,0.59290656249212,0.0135210503487922,0.0402813165774919,-0.0132392158799075,0.900165042457365
10687,EHD3,0.593072950871105,0.00173862741781994,0.00591204927660104,-0.00243479444096116,0.900165042457365
10688,FASTK,0.592887871447296,0.0195609120668004,0.0601919071924671,-0.0210700830588662,0.900165042457365
10689,NSDHL,0.592748870667325,-0.00331236448015981,0.0178991366979057,-0.0245238656582253,0.900165042457365
10690,NUDT16,0.592453972807682,0.00961952082071879,0.0304077459815704,-0.0111687043401328,0.900165042457365
10691,PLGLB1,0.592548739407386,0.00146910642146958,0.00510596826564662,-0.00216775542270747,0.900165042457365
10692,POLR1D,0.592426533520538,-0.0188266290840289,0.0257129545968217,-0.0633662127648795,0.900165042457365
10693,PSMB4,0.592704056560019,0.0092823002241158,0.0515989378640697,-0.0330343374158381,0.900165042457365
10694,REL,0.593087739373584,-0.00946942414790336,0.00943797932011859,-0.0283768276159253,0.900165042457365
10695,RP11-631N16.2,0.593012245375685,0.000788388599981035,0.00416902780924671,-0.00259225060928464,0.900165042457365
10696,RP4-669L17.10,0.5928903861057,-0.00142036296356084,0.00100176053165381,-0.0038424864587755,0.900165042457365
10697,SMPX,0.592333270226132,0.00113060091099226,0.00427437365964396,-0.00201317183765943,0.900165042457365
10698,SPATA7,0.592282837624125,0.00640653603526415,0.0215154664924672,-0.00870239442193891,0.900165042457365
10699,AC009014.3,0.594049805033756,0.00148398348715559,0.00518236396632067,-0.00221439699200949,0.900183163115611
10700,ANKRD20A4,0.593486958756414,0.00272720256038067,0.00936791851849511,-0.00391351339773378,0.900183163115611
10701,APIP,0.593573303975555,-0.018417287774877,0.0168606827457456,-0.0536952582954996,0.900183163115611
10702,CDC23,0.594274893236285,-0.0103132177115259,0.00964586173849624,-0.0302722971615481,0.900183163115611
10703,CFAP126,0.593353638484606,0.00237998923563356,0.0111731640282705,-0.0064131855570034,0.900183163115611
10704,CTC-499B15.5,0.593656433078572,0.0034890374272337,0.0109078305531975,-0.00392975569873009,0.900183163115611
10705,ELOVL7,0.594319363712468,0.00573789782085959,0.0189854977031713,-0.00750970206145208,0.900183163115611
10706,HOOK3,0.594004022866394,0.00405580541746668,0.0226897621324158,-0.0145781512974824,0.900183163115611
10707,MIR2052HG,0.59395522214805,0.000995773666218409,0.00578942903889491,-0.00379788170645809,0.900183163115611
10708,OPA1,0.594053272755964,-0.00046406757114073,0.0195587511164758,-0.0204868862587573,0.900183163115611
10709,PYM1,0.594203650396172,0.0175608683089229,0.0561091814112384,-0.0209874447933926,0.900183163115611
10710,RNF144A,0.593469313988652,0.00632812760618601,0.0190553640003713,-0.00639910878799928,0.900183163115611
10711,RP13-820C6.4,0.594240522189926,0.00108158265652425,0.00387688393537528,-0.00171371862232679,0.900183163115611
10712,SLC25A26,0.593621004093632,0.0104242261377225,0.0396973026020009,-0.0188488503265558,0.900183163115611
10713,SLC35A5,0.594112922179228,-0.0131237636177712,0.017901197051267,-0.0441487242868095,0.900183163115611
10714,SRA1,0.594239737110924,0.013014873460253,0.0396649316230311,-0.0136351847025251,0.900183163115611
10715,TCN2,0.593616464710326,0.0053389098479911,0.0161164118595495,-0.00543859216356727,0.900183163115611
10716,THAP11,0.594110646309596,-0.0138619395222609,0.0165424687246024,-0.0442663477691243,0.900183163115611
10717,TMEM254,0.593847966740736,-0.00299184002619485,0.0314676710124361,-0.0374513510648258,0.900183163115611
10718,UBA1,0.593694908176537,-0.0131509063020897,0.0153191137051948,-0.0416209263093743,0.900183163115611
10719,ZIC4,0.593872637236048,-0.00190493716429568,0.00271147846784105,-0.00652135279643241,0.900183163115611
10720,ZNF394,0.594253345318702,0.0131121545672293,0.0392077396255708,-0.0129834304911122,0.900183163115611
10721,RDH14,0.594460579374614,-0.012051203396635,0.0188937291222486,-0.0429961359155185,0.900229101595375
10722,ZFYVE21,0.594415893145037,0.0133451942792981,0.0474181904534756,-0.0207278018948793,0.900229101595375
10723,BAIAP2L2,0.594601707983094,0.00147230883265588,0.00551717969558413,-0.00257256203027238,0.900232116291041
10724,LTBP4,0.594529997647589,-0.000273742215412598,0.0253749838949541,-0.0259224683257793,0.900232116291041
10725,NCKAP1,0.594628899871985,-0.00940705767445832,0.0150408173805776,-0.0338549327294942,0.900232116291041
10726,BCL7A,0.594817309530336,0.0154822814622244,0.0483875952332944,-0.0174230323088457,0.900349459759864
10727,GTPBP4,0.594770256085027,0.01104096203027,0.0481188571346096,-0.0260369330740696,0.900349459759864
10728,MUC12,0.594988568640396,0.000934553508170486,0.00725965509035318,-0.0053905480740122,0.900498109785813
10729,NIPAL3,0.595137353951565,-0.00640802803178553,0.00748234404470462,-0.0202984001082757,0.900498109785813
10730,PRSS42,0.595097678688345,0.0010342604507087,0.00400997866088387,-0.00194145775946647,0.900498109785813
10731,RP11-147L13.11,0.595106851800028,0.00494309680515458,0.017921230335256,-0.0080350367249469,0.900498109785813
10732,AC137934.1,0.595294106463549,-0.00140185233523444,0.00358993591623065,-0.00639364058669953,0.900572547408328
10733,PHTF1,0.595297478064519,-0.0140451734923108,0.0136516458310009,-0.0417419928156224,0.900572547408328
10734,CCDC50,0.595402005650714,-0.0135254404432568,0.0212861619596254,-0.048337042846139,0.900601584486026
10735,CD58,0.595887775624962,-0.00920596877392069,0.00824187392846501,-0.0266538114763064,0.900601584486026
10736,EP400,0.595829003445976,-0.00756938889773467,0.00710383156577084,-0.0222426093612402,0.900601584486026
10737,LIG1,0.595458290331763,-0.00554276274482671,0.0166353437184233,-0.0277208692080767,0.900601584486026
10738,LINC00971,0.595980591684075,0.000829334520845172,0.00303304836307868,-0.00137437932138833,0.900601584486026
10739,NMT1,0.595781959499157,-0.00241458182509832,0.0232069460229541,-0.0280361096731507,0.900601584486026
10740,PANX1,0.595687973294062,-0.00375904767488693,0.00562479449828597,-0.0131428898480598,0.900601584486026
10741,POLR3A,0.595974111344222,0.0023474503662157,0.0195599501064417,-0.0148650493740103,0.900601584486026
10742,RFNG,0.595817928089567,0.0111460600364504,0.0375769427048924,-0.0152848226319916,0.900601584486026
10743,RP4-761J14.10,0.595954851065657,-0.000634280864292381,0.00259726812115763,-0.00386582984974239,0.900601584486026
10744,TM9SF4,0.595616328472556,-0.00466442766623587,0.0182283461656292,-0.027557201498101,0.900601584486026
10745,ZNF814,0.595982264291578,0.00427168934672831,0.0132621343484249,-0.00471875565496824,0.900601584486026
10746,FTX,0.59605125635573,-0.00136644939718698,0.0077080883807265,-0.0104409871751005,0.900622022096407
10747,ARHGAP35,0.596351982835404,0.0114236202899692,0.0344080330879439,-0.0115607925080056,0.900626144189742
10748,FCF1,0.596285322388052,0.00814004605583474,0.0269639384054159,-0.0106838462937464,0.900626144189742
10749,PBX4,0.596386789574928,0.00264074452447697,0.012981681784231,-0.00770019273527709,0.900626144189742
10750,RP11-1109F11.5,0.596155495185683,0.000174384065250763,0.00245198174814248,-0.00210321361764095,0.900626144189742
10751,RP11-434H6.7,0.596338731108046,-0.000989622634135264,0.0056263067560811,-0.00760555202435162,0.900626144189742
10752,RP11-77K12.9,0.596319022958413,0.000590945375009519,0.00504030646782598,-0.00385841571780694,0.900626144189742
10753,PCDH12,0.596541828475835,0.000511510945242185,0.00743723621596073,-0.00641421432547636,0.900692734699846
10754,ZER1,0.596513960582932,0.00474235445990787,0.014890476630596,-0.00540576771078028,0.900692734699846
10755,IKZF2,0.596697474656572,-0.000488942923191336,0.00194570442989162,-0.0029235902762743,0.900843969874361
10756,RP1-234P15.4,0.597285608753612,-0.0013020219887567,0.00480735484857653,-0.00741139882608993,0.901648050328412
10757,AC023469.1,0.597401821844584,0.00155391796627295,0.00528136739710931,-0.00217353146456341,0.901739646861625
