,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2529,SHOC2,0.000921836064021594,-0.0292180327285087,-0.0144897434714064,-0.0439463219856109,0.00591848642606509
2530,MIS12,0.000923031398005693,0.0158118993200304,0.0355293021260189,-0.00390550348595809,0.00592381850174642
2531,TAX1BP3,0.000929852478335933,0.0229109680247221,0.0409702085729666,0.00485172747647764,0.00596523693826177
2532,RAP1GAP2,0.000930564096078718,0.00920154090054373,0.0199842339900175,-0.00158115218893007,0.00596744440285551
2533,NUP98,0.000932525910217673,-0.00990166218347217,0.00292325026964585,-0.0227265746365902,0.00597635321037968
2534,RP11-714M23.2,0.000932689476818508,0.0245197184228762,0.0408492320114974,0.00819020483425511,0.00597635321037968
2535,YPEL1,0.000933383256534842,-0.0215868267519555,-0.00940017172227076,-0.0337734817816402,0.00597843942262573
2536,PSMA6,0.000933945873483685,0.012145339069823,0.0410558313522527,-0.0167651532126066,0.00597968420652783
2537,PTMA,0.000935215093484385,-0.0378264258413501,-0.0133094124019431,-0.0623434392807571,0.00598545032436183
2538,HSBP1,0.00094077044031058,0.0600429240331832,0.0929753033739338,0.0271105446924326,0.00601863263960713
2539,TEX10,0.00094434846415519,-0.0125197350963284,0.000881217877563198,-0.02592068807022,0.0060391437623032
2540,BCL10,0.000947176366731595,-0.026515335612837,-0.00987662407702322,-0.0431540471486508,0.00605484356953579
2541,OAS3,0.000950128931297424,-0.0128184643946524,-0.00624248427467053,-0.0193944445146343,0.0060713276101835
2542,SMARCD2,0.000954376732065779,0.0233994843156964,0.0440304302298041,0.00276853840158863,0.006096071989989
2543,TSEN54,0.00095530446583796,-0.00517470730089015,0.0156276736007242,-0.0259770882025045,0.00609959835305189
2544,RAF1,0.000957063095152812,-0.0192274387309601,0.00213483895329766,-0.0405897164152179,0.00610842510848908
2545,ALDH16A1,0.000958033102619238,0.0129990677356326,0.0308276909577012,-0.00482955548643604,0.00610981283866008
2546,MACC1,0.000957808970596964,0.026610043443399,0.0491225255279767,0.00409756135882119,0.00610981283866008
2547,TASP1,0.000959984559433222,0.0129450524393606,0.0323197461322066,-0.00642964125348539,0.00611985445289251
2548,THAP3,0.000961105351421702,-0.0249534326955853,-0.0079009777487215,-0.0420058876424492,0.00612459481594748
2549,MAN2C1,0.000964324541849081,0.00474166158238128,0.0187382388227188,-0.00925491565795623,0.00614269815064869
2550,SUMF1,0.000965944245845035,0.0234501793313166,0.0466537413167748,0.000246617345858423,0.00615060263521013
2551,CDC5L,0.000967074047439896,-0.0314944619084795,-0.00716453849051094,-0.055824385326448,0.00615401124046443
2552,ZNF345,0.000967237586109825,-0.0234827786291681,-0.0118083880875895,-0.0351571691707468,0.00615401124046443
2553,ETV4,0.000968839156817819,-0.00974249028002855,0.0186310361726545,-0.0381160167327116,0.00616178667812414
2554,RIOK2,0.000970451205462129,-0.0137896417284566,0.00193728739624397,-0.0295165708531572,0.00616962264020697
2555,HMG20B,0.000971362246206675,-0.0298826638908154,0.00329837920614533,-0.0630637069877761,0.00617006376872946
2556,PAEP,0.000971660593498874,0.0406546597374711,0.0915582799457833,-0.0102489604708412,0.00617006376872946
2557,RMDN3,0.000971598529436942,0.0133187581621469,0.0331419256778653,-0.0065044093535715,0.00617006376872946
2558,BAP1,0.000972539416289796,-0.00845854324982241,0.00503182468020746,-0.0219489111798523,0.00617255293386999
2559,CEP76,0.000973193047404519,-0.0167792525537365,-0.00472141845632163,-0.0288370866511513,0.00617255293386999
2560,TMEM179,0.000973003514603606,-0.0209560694160296,-0.00271618484646199,-0.0391959539855972,0.00617255293386999
2561,ZNF600,0.000980130316474479,-0.017530897813878,-0.00271862353640151,-0.0323431720913545,0.00621412571206408
2562,CPNE3,0.000984864422311143,-0.00230569084050208,0.0279118307988908,-0.032523212479895,0.00624170321040829
2563,WASL,0.00098599164434338,-0.0260321720050449,-0.0117488296528756,-0.0403155143572143,0.00624640902426978
2564,NMB,0.000987363696057849,-0.0254880877764235,0.00376755932565929,-0.0547437348785064,0.00625266159629146
2565,ARID4A,0.000989827014681969,-0.018749081055228,0.00817379441670468,-0.0456719565271607,0.00626581724654625
2566,GNA12,0.000993726838219542,0.00906529036484921,0.0194599340807741,-0.00132935335107564,0.00628764181923743
2567,SAMD8,0.00099404918088209,-0.0218247954740088,-0.00914421868887325,-0.0345053722591444,0.00628764181923743
2568,E2F7,0.000998435253261883,-0.00485433360922195,-0.00271560845400682,-0.00699305876443707,0.00631292570374346
2569,ACTN4,0.000999741439415013,-0.0128810360817295,0.0143594453621866,-0.0401215175256457,0.00631872392050665
2570,C12ORF76,0.00100186617568628,-0.0378531797019006,-0.0104170188700591,-0.065289340533742,0.00632968914187478
2571,FAS,0.00100254036433772,-0.0112488170746812,-0.00395959941459788,-0.0185380347347646,0.00633148498473415
2572,INTS8,0.00100293592898404,2.88666192627962e-05,0.0147505481975071,-0.0146928149589815,0.00633152048169277
2573,STYX,0.00100347400428398,-0.00424406872046362,0.0114671373694378,-0.019955274810365,0.00633245526916402
2574,SLC35A2,0.00100442061878103,0.00761608349584028,0.0310114967650385,-0.015779329773358,0.0063359664285733
2575,ZNF594,0.00100511597412169,-0.00999585570957461,-0.00564177244747122,-0.014349938971678,0.00633789051332579
2576,PRKACB,0.00100590259740001,-0.0285255622586181,-0.0105831817133453,-0.0464679428038909,0.00634024456558673
2577,SERINC3,0.00100627026208764,-0.0167567667584878,0.0156666751408956,-0.0491802086578712,0.00634024456558673
2578,EIF3E,0.00101125026110198,-0.0481311969812113,-0.0148083935248271,-0.0814540004375955,0.00636668107387079
2579,HDAC3,0.00101104829498166,-0.0332785643134871,-0.0164338181613236,-0.0501233104656506,0.00636668107387079
2580,GLUD1,0.00101426908405284,0.00642498681549253,0.0346450703428979,-0.0217950967119128,0.00638321206114962
2581,AJ011932.1,0.00101512983964018,-0.0213062511039003,-0.00941965613103431,-0.0331928460767663,0.00638615389625631
2582,IL17RE,0.00101569450543489,0.00234519670123752,0.018419605888379,-0.013729212485904,0.00638711527740832
2583,UTP11,0.00101606939468779,-0.00280925444346469,0.0280816104294978,-0.0337001193164271,0.00638711527740832
2584,BLOC1S2,0.00101780024625455,-0.013574107473855,0.0175272205034279,-0.044675435451138,0.00639551958143776
2585,EPSTI1,0.00101828613218527,NA,NA,NA,0.00639609745775328
2586,MAP1A,0.00101963842944196,-0.0419136719919674,-0.0172597949858688,-0.066567548998066,0.00640211491834848
2587,TSR1,0.00102153744108926,-0.01505432040114,-0.00105014441662062,-0.0290584963856594,0.00641155911517831
2588,CDKN2AIPNL,0.0010230281684893,-0.0318474891202786,-0.00478321096805773,-0.0589117672724995,0.00641843445585812
2589,MRM2,0.00102411067552752,-0.017630369605188,0.00282667300908623,-0.0380874122194623,0.0064202644936449
2590,SCCPDH,0.00102385236360338,-0.0284533460742302,0.00544211128340383,-0.0623488034318643,0.0064202644936449
2591,PRR13,0.00102657546620506,-0.0559154133438888,-0.0190686052457494,-0.0927622214420283,0.00643323266876554
2592,DKFZP779M0652,0.00103193461503887,0.022777650216346,0.0402803409940781,0.00527495943861394,0.00646432189212428
2593,MAGI2,0.00103240803117799,-0.00706390546010242,0.0012750830096364,-0.0154028939298412,0.00646479336761938
2594,CMPK1,0.00103292618870649,-0.0393519605000044,-0.00444396422407085,-0.074259956775938,0.00646554453586246
2595,CAST,0.0010333931327583,0.00110071625406671,0.0286590214302083,-0.0264575889220749,0.00646597468076938
2596,ICMT,0.00103724963110351,-0.00576162800050298,0.0123019369831825,-0.0238251929841885,0.0064851067617357
2597,ITGB1,0.00103691299289296,-0.0522332948121779,-0.0158027361465806,-0.0886638534777752,0.0064851067617357
2598,POLR2J3,0.00103775648713083,-0.0115798004160451,0.0134802064781861,-0.0366398073102762,0.00648577832237999
2599,EPM2AIP1,0.00103855252174477,-0.0333426889946609,-0.0100653566047709,-0.056620021384551,0.00648743800543109
2600,UBE2V2,0.0010388211377792,-0.0470094667616086,-0.0117618763285036,-0.0822570571947135,0.00648743800543109
2601,VPS13A,0.00104601089152973,0.00560100102585984,0.0217116629539686,-0.010509660902249,0.00652982654585477
2602,HSF2,0.0010496542242435,-0.0177071354470602,0.0028454479369726,-0.038259718831093,0.00655005212876312
2603,PAF1,0.00105121349687322,-0.037335096346259,-0.0123972744847191,-0.062272918207799,0.00655474406633277
2604,RSAD2,0.00105118090995017,-0.0151513510390193,-0.00887749678774092,-0.0214252052902976,0.00655474406633277
2605,DTNBP1,0.00105699597678714,0.0375667923557002,0.059152062004248,0.0159815227071525,0.00658827012479568
2606,ATM,0.00105826835263481,-0.0125851305461762,0.00603686911192711,-0.0312071302042795,0.00659039744633342
2607,RP11-182L21.6,0.00105855493872252,-0.0427411691868945,-0.016458870349278,-0.069023468024511,0.00659039744633342
2608,SC5D,0.00105801853371674,-0.0125481285636439,0.00197947235101994,-0.0270757294783077,0.00659039744633342
2609,ZNF446,0.00105968080866823,-0.0246700676831884,-0.0107575058287936,-0.0385826295375832,0.00659487822550632
2610,RNASEH2C,0.00106025785421946,-0.00668564623304185,0.021007396663891,-0.0343786891299747,0.0065959412946212
2611,DNAJC3,0.0010652830235184,0.0528210150111526,0.0819592191468612,0.0236828108754439,0.00662466505280285
2612,LCORL,0.00107322035073203,-0.0218471926297671,-0.00897300195801171,-0.0347213833015225,0.00667146969174424
2613,SLC25A24,0.00107701217986281,-0.0230341027058773,-0.0103056175693329,-0.0357625878424217,0.00669247866989376
2614,SCHIP1,0.00108022402175434,-0.0129971340525648,-0.00418917280195852,-0.021805095303171,0.0067098689522667
2615,ALDH18A1,0.00108165497966497,-0.00411378824099476,0.013124565956424,-0.0213521424384135,0.0067161881089178
2616,BIRC2,0.00108271066483967,-0.00136787732203697,0.0210980919214605,-0.0238338465655344,0.00672017318998538
2617,LINC00176,0.00108483495149133,-0.0165394005235638,0.00943269999871192,-0.0425115010458395,0.00673078529131248
2618,LSM1,0.0010854668308737,-0.0191704272028451,0.0131114624568965,-0.0514523168625867,0.00673213328223694
2619,DSG2,0.00108976400050376,-0.0383224758298683,-0.00454007529405943,-0.0721048763656771,0.00675620392370354
2620,SQRDL,0.00109115514876063,0.0115297103990336,0.0259498710734861,-0.00289045027541894,0.00676224662230012
2621,PRKD2,0.00109256905099257,-0.0172122416078986,0.00125703241338866,-0.0356815156291858,0.00676687453603415
2622,VPS4B,0.00109273542116657,-0.0257987644537088,-0.00268997446170187,-0.0489075544457157,0.00676687453603415
2623,RP11-1017G21.5,0.00109393071482667,0.0139264918278776,0.0266251473126774,0.00122783634307773,0.00677169386833422
2624,POC5,0.00109537996139688,-0.0101866259449913,-0.000421861889558407,-0.0199513900004242,0.0067780809577748
2625,BAD,0.00109986121412679,-0.0326490416489214,0.00052170731196545,-0.0658197906098082,0.0068006270121008
2626,SETDB1,0.00109948509821305,-0.0148870943464838,-0.00475470638942095,-0.0250194823035466,0.0068006270121008
2627,SYNCRIP,0.00110073111071384,-0.00340322821571359,0.0293356409514229,-0.0361420973828501,0.00680341493896486
2628,MAP7D1,0.00110181414888157,-0.00905874311257557,0.0090158112500592,-0.0271332974752103,0.00680751763142699
2629,GEN1,0.00110406028792928,-0.00859478719024506,-0.00474784195867444,-0.0124417324218157,0.0068188006447728
2630,DIS3L,0.00110699421793273,-0.0249648851738028,-0.00577680293649415,-0.0441529674111114,0.0068253372217596
2631,IRF7,0.00110699510802172,-0.0240696205609784,0.00342741522194375,-0.0515666563439006,0.0068253372217596
2632,LINC00969,0.00110722043740314,-0.0167410560721968,-0.00114029132537096,-0.0323418208190226,0.0068253372217596
2633,STX3,0.00110626785966752,-0.00183184034849398,0.0221035786968487,-0.0257672593938366,0.0068253372217596
2634,ZNF776,0.00110699561162326,-0.0152622756185638,-0.0055779379128212,-0.0249466133243063,0.0068253372217596
2635,GGCX,0.00110984071012679,-0.00532315469338845,0.0123725448651566,-0.0230188542519335,0.00683889321075095
2636,TULP4,0.00111058326502944,-0.0289446223809212,-0.00562439207246474,-0.0522648526893776,0.0068408727140679
2637,LSAMP,0.0011113407634997,-0.0300107300233745,-0.00582103383217856,-0.0542004262145705,0.00684162609473141
2638,SIM2,0.00111154829327471,-0.0188784420444778,-0.00792289024990224,-0.0298339938390533,0.00684162609473141
2639,DECR1,0.00111212195047553,0.000514466352763421,0.0363553731687201,-0.0353264404631933,0.00684256313371395
2640,TAF2,0.0011148170885211,-0.0154930738971908,-0.0001167100721104,-0.0308694377222712,0.00685395117997621
2641,TDP1,0.00111460249848019,-0.0192840599368816,-0.00760391079559841,-0.0309642090781649,0.00685395117997621
2642,SSFA2,0.00111633054179,-0.0117053592303419,0.00369370399506652,-0.0271044224557504,0.0068606582161409
2643,TBL1XR1,0.00111994047853534,-0.00575298234798677,0.0255035205879416,-0.0370094852839152,0.00688023970865619
2644,MAN2B2,0.0011215787216001,0.0210359326105359,0.0374094221339035,0.00466244308716836,0.00688769807209559
2645,LTBR,0.00112210232848311,-0.0241498161870313,-0.00198466695261312,-0.0463149654214495,0.00688830832044622
2646,UBXN2B,0.00112281009247512,-0.0323016809074589,-0.0155599898948824,-0.0490433719200355,0.00689004817517704
2647,ARMT1,0.00112642085398478,0.00345962957828672,0.0200282471853551,-0.0131089880287817,0.00690959403330216
2648,HDAC7,0.00112720329414183,-0.0395608186764337,-0.0101847420956834,-0.068936895257184,0.00691178243466046
2649,LMNA,0.00112820879665631,-0.0547581456411257,-0.0133572708926529,-0.0961590203895985,0.00691533644066003
2650,LYRM4,0.00113024805963549,-0.0385980850089208,-0.00491809410504632,-0.0722780759127953,0.00692522179030241
2651,MAPKAP1,0.00113222833221773,-0.0195218051847387,0.00449919582833915,-0.0435428061978166,0.00693473837428115
2652,SLC39A9,0.00113306211145296,-0.00510051279375087,0.0137374644793994,-0.0239384900669011,0.00693722831963108
2653,PGRMC2,0.0011349735954338,-0.0336614109619628,-0.00593822774898838,-0.0613845941749372,0.00694631220092673
2654,KDM6A,0.00113638968652546,0.00387748135079467,0.0151146210030042,-0.00735965830141488,0.00695123572828538
2655,PNMA6A,0.00113663428334038,0.0348881721266823,0.0552017559112978,0.0145745883420668,0.00695123572828538
2656,EXPH5,0.00113774541311045,-0.00998396610302004,-0.0054259109978627,-0.0145420212081774,0.00695541124724186
2657,MNX1,0.00113954010217451,0.00487566049437769,0.0170318586923956,-0.0072805377036402,0.00696376087279172
2658,GALR2,0.00114123984404177,0.00849202862162457,0.0146567478942771,0.00232730934897204,0.00697152420906928
2659,FUBP3,0.00114192446151727,-0.008370784893993,0.00616050925194597,-0.022902079039932,0.00697308291901312
2660,TMEM245,0.00114327055809488,-0.0142039639785594,0.00490850965747897,-0.0333164376145977,0.00697867821495735
2661,THUMPD3,0.00114619877456017,-0.00514910072100061,0.0196818154674979,-0.0299800169094992,0.00699392315014414
2662,NTAN1,0.00114879462351223,-0.0187180521976282,-0.00871943672611694,-0.0287166676691394,0.00700712933958233
2663,AVPI1,0.00115092585391876,-0.0179135785180788,0.00926777460994106,-0.0450949316460987,0.00701714548651731
2664,CTC-499B15.5,0.00115130107631226,-0.00923289641228931,-0.00486377450872467,-0.0136020183158539,0.00701714548651731
2665,GCFC2,0.00115224658545983,0.00305596170944304,0.0166686175766552,-0.0105566941577691,0.00702027309872845
2666,ZNF609,0.00115448391222054,0.00774014987096747,0.0229384376184631,-0.00745813787652813,0.0070312660475337
2667,HIST1H2AL,0.00115694661083959,-0.00810896872270189,-0.0046060657778283,-0.0116118716675755,0.00704362284222061
2668,RELA,0.00115798420633982,-0.00753979278505285,0.0135734762062826,-0.0286530617763883,0.00704729743565952
2669,POLR2L,0.00116220040190653,0.0306620130693491,0.0612698563331167,5.41698055815942e-05,0.00707030645401135
2670,ZNHIT1,0.00116399868988258,0.0448918402703671,0.0791071398961678,0.0106765406445664,0.00707859428000879
2671,NOP56,0.00116470902556096,-0.0430569847246685,-0.00558710501934905,-0.0805268644299879,0.00708026224186948
2672,REV3L,0.00116550232189992,-0.036632256745455,-0.0164008378486498,-0.0568636756422603,0.0070824330840902
2673,FJX1,0.00116897989156505,0.0568353114051026,0.0880914385264796,0.0255791842837257,0.00710090778127265
2674,AP1M2,0.00117120490664767,0.00361014493403733,0.0332426146085673,-0.0260223247404926,0.00711015438350226
2675,FANCD2,0.0011731294939584,-0.0129701874582402,-0.00636263038801289,-0.0195777445284674,0.00711015438350226
2676,HILPDA,0.0011730452689654,0.0349675731023986,0.0566433800098083,0.0132917661949889,0.00711015438350226
2677,MARCH8,0.00117303127411442,-0.0231286160050844,-0.0101028709805494,-0.0361543610296194,0.00711015438350226
2678,METTL23,0.00117223892284148,0.00824944352392365,0.0422890421289603,-0.025790155081113,0.00711015438350226
2679,PCOLCE,0.0011714359722504,-0.0176746744040244,-0.00569799937203475,-0.029651349436014,0.00711015438350226
2680,HAPLN2,0.00117613616284135,0.00638445220849783,0.0112046057337294,0.00156429868326624,0.0071257174910653
2681,SRRM2,0.00117680961381395,-0.00944942188471365,0.0254523165839575,-0.0443511603533848,0.00712713826911495
2682,BEAN1,0.00117864288971178,0.00834161153749712,0.0192007725350651,-0.00251754946007088,0.00713296930957499
2683,HYAL2,0.00117865102282378,0.0327776271656888,0.0595986023965864,0.00595665193479114,0.00713296930957499
