,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5260,SOGA1,0.0847658392337112,-0.0159342779938633,0.00609142319901882,-0.0379599791867454,0.261662154303758
5261,INPPL1,0.0848928507272042,0.0102257854981324,0.0319585085570888,-0.0115069375608239,0.261954621295632
5262,SUMO4,0.0848843300057088,NA,NA,NA,0.261954621295632
5263,MSANTD4,0.085013344661166,0.00735209948251675,0.0361123941647107,-0.0214081951996772,0.262176956745176
5264,MUC15,0.0850095792029938,-0.0152163398471109,-0.00446400522644347,-0.0259686744677783,0.262176956745176
5265,REM2,0.0849978666744041,0.0148790812269869,0.0349628085461252,-0.00520464609215129,0.262176956745176
5266,ZNF793,0.0850629990587757,-0.0148934493887468,0.00722699573983641,-0.03701389451733,0.26228027263907
5267,GPN1,0.085085207793876,0.0056748104177502,0.038028276265645,-0.0266786554301446,0.262298940373868
5268,WHSC1,0.0851636611536178,-0.0160997691825365,0.0112005247125661,-0.043400063077639,0.262490957887489
5269,ADO,0.0852106102898856,0.0148306343940104,0.0562251999496535,-0.0265639311616328,0.262585818803734
5270,METTL10,0.0853293501543985,-0.0312606318906788,-0.00141630378849993,-0.0611049599928576,0.262901832724282
5271,DPP3,0.0853862075539155,0.0223833696198435,0.0624979327576842,-0.0177311935179972,0.263027101508808
5272,ASB15,0.0854306890524743,NA,NA,NA,0.263064308390864
5273,NDUFS4,0.0854148394562127,-0.049257124099066,-0.00246893359861503,-0.0960453145995169,0.263064308390864
5274,DLAT,0.0854835154438038,-0.0197106116334598,0.00788349589279388,-0.0473047191597134,0.263077301035072
5275,ICA1L,0.0854722991789805,-0.0182694644944844,-0.00471683136190125,-0.0318220976270676,0.263077301035072
5276,MAP2,0.0854659770171916,0.0030762411924445,0.00883508750894175,-0.00268260512405274,0.263077301035072
5277,BAZ2A,0.0857137691770566,-0.0152996109614577,0.0169355576934805,-0.047534779616396,0.263633576728655
5278,CCDC34,0.0857247318474658,0.0149323479391615,0.0869851993677952,-0.0571205034894721,0.263633576728655
5279,FAM57B,0.0856899787858598,0.0192581585120738,0.0393411622524265,-0.000824845228279018,0.263633576728655
5280,VWA9,0.0857292163039538,0.0148753008259849,0.0602858726684732,-0.0305352710165033,0.263633576728655
5281,TMEM8B,0.0857581706798675,0.00862636927567604,0.0297137060862206,-0.0124609675348686,0.263672678911003
5282,EFHD2,0.0858295156206903,0.0281449576311538,0.0714062936901946,-0.015116378427887,0.263692307499177
5283,MYO6,0.0857826968084037,-0.00224898368929494,0.0154802348463325,-0.0199782022249224,0.263692307499177
5284,SDE2,0.0857993838505599,0.00596147856394637,0.0373895827603426,-0.0254666256324498,0.263692307499177
5285,SGPP1,0.0858284233042312,-0.00234135503961875,0.0162633971154277,-0.0209461071946652,0.263692307499177
5286,MORC2,0.0858647225630562,-0.0159886090309933,5.99069699309951e-06,-0.0319832087589797,0.263750567585385
5287,GPR89A,0.0859749278236062,0.0112132882096782,0.0402039109734215,-0.0177773345540651,0.263989202547635
5288,PBX2,0.0859682407266726,-0.0317931207415577,-0.00607779264835126,-0.0575084488347642,0.263989202547635
5289,CCDC152,0.0861378732152516,0.00828679061694093,0.0579300842159258,-0.041356502982044,0.264403303720518
5290,LIMCH1,0.0861423586057486,-0.0355578272301693,0.00337244236228212,-0.0744880968226206,0.264403303720518
5291,GPN2,0.0861720446063023,0.0187699997652354,0.054571769089167,-0.0170317695586961,0.26444443172794
5292,KIAA0430,0.0862325064786031,-0.0380117796469071,-0.00630402357824812,-0.0697195357155661,0.264570367837623
5293,ZNF232,0.08624567081139,-0.0136641744842305,0.00107619807554144,-0.0284045470440024,0.264570367837623
5294,STPG1,0.0862869484750575,0.00647988929699735,0.0286700294271096,-0.0157102508331149,0.264646993273424
5295,COPS5,0.0863553348397133,0.00402423029421184,0.06791705935365,-0.0598685987652263,0.264806717996681
5296,TOP2B,0.086444378741272,0.0118488222305866,0.05321266913045,-0.0295150246692768,0.26502971631836
5297,WDR13,0.0864929023103031,-0.000830400001928133,0.0564152224355176,-0.0580760224393739,0.265128422656672
5298,SAMD8,0.0865638995297082,0.0169954335760631,0.0467562745908114,-0.0127654074386851,0.265257060851239
5299,THUMPD1,0.0865675411375694,0.0239319177788815,0.0802740406890869,-0.0324102051313238,0.265257060851239
5300,GUCY1B3,0.0866465990031858,NA,NA,NA,0.265399137524001
5301,PTGES2-AS1,0.0866314176669638,NA,NA,NA,0.265399137524001
5302,TMEM126B,0.0867242728835212,-0.0541383918691688,0.0130648666153593,-0.121341650353697,0.265586951869056
5303,USP47,0.0867523533915976,-0.038725875832997,0.00212548426690497,-0.079577235932899,0.26562284782564
5304,RAI14,0.0868137018524961,0.0228234892581428,0.0568876474008225,-0.0112406688845368,0.265760572582764
5305,AC092635.1,0.0869305123499852,0.0144058767985128,0.0470764711788648,-0.0182647175818393,0.266031012327321
5306,SLC25A40,0.0869505323598535,-0.0190929565592804,-0.00051628176948192,-0.0376696313490788,0.266031012327321
5307,ZBED5,0.0869511967987371,-0.0384042681899346,-0.00412367666949939,-0.0726848597103698,0.266031012327321
5308,CLDN14,0.087087764730355,NA,NA,NA,0.266304256409066
5309,FNIP2,0.0870616973096674,-0.0141988541946826,0.00364369675129214,-0.0320414051406573,0.266304256409066
5310,SNX14,0.0870897087843901,-0.0272737173709532,0.0292806390165799,-0.0838280737584864,0.266304256409066
5311,RAP1GAP2,0.0872018120979756,-0.0188370938278541,-0.00333554555948892,-0.0343386420962193,0.2665968410911
5312,RP11-290D2.3,0.0873161009933794,0.00311503334730494,0.00875224079095108,-0.00252217409634119,0.266895996202843
5313,DDX6,0.0874254263139687,-0.0129747364264526,0.0260784797295538,-0.052027952582459,0.267132728343769
5314,EIF3I,0.0874264530651468,0.0658794235140038,0.128405919973494,0.0033529270545134,0.267132728343769
5315,SOS2,0.0874691247565093,-0.0330956283101843,-0.00154218646288212,-0.0646490701574865,0.267212827595756
5316,PADI2,0.0875164906398771,0.00222919258635478,0.006384709360755,-0.00192632418804544,0.267256960413708
5317,TMEM170B,0.0875162347832953,0.00998496834815307,0.0293854758116858,-0.00941553911537962,0.267256960413708
5318,ERN1,0.087551172919599,-0.0872265424013385,-0.00518605146744441,-0.169267033335233,0.267312597723868
5319,APOLD1,0.08761944477559,-0.0167413315330021,-0.00391816840049869,-0.0295644946655055,0.267470751047425
5320,OGFOD1,0.0876589958939966,-0.0268903604956191,-0.006153487805802,-0.0476272331854362,0.267490907034547
5321,WDR54,0.0876561554821092,0.0274554426932626,0.0895834365770312,-0.0346725511905059,0.267490907034547
5322,BCL2L2,0.0878495368761333,-0.0161304220817816,0.00563030558556909,-0.0378911497491324,0.267821559098926
5323,CBY1,0.0878498259383431,-0.00464118861767923,0.0365847243761716,-0.0458671016115301,0.267821559098926
5324,HIST1H4K,0.087834618881937,0.0264407350018856,0.062437205763153,-0.00955573575938187,0.267821559098926
5325,PTAFR,0.0878232768608569,NA,NA,NA,0.267821559098926
5326,PUS1,0.0877966648316002,0.0130755041974218,0.0432575668689811,-0.0171065584741375,0.267821559098926
5327,PMS1,0.0879140190930181,-0.0225038367979659,-0.000863210659968586,-0.0441444629359632,0.267851678456195
5328,RAD1,0.0879378698814401,-0.0155322945128028,0.0268981588320517,-0.0579627478576574,0.267851678456195
5329,RTCB,0.0879364064293659,0.0239341240134982,0.0756515125747528,-0.0277832645477564,0.267851678456195
5330,URB1,0.0879421874638156,-0.0073591190899719,0.0138637288070624,-0.0285819669870062,0.267851678456195
5331,ZNF282,0.0879114068571742,0.0126681820548087,0.0314557447612207,-0.00611938065160337,0.267851678456195
5332,DUSP14,0.0880481534873345,-0.00879285329818341,0.0187666040849666,-0.0363523106813334,0.268060266199102
5333,KLHDC10,0.0880417236784396,0.0220667453700665,0.0534243954324377,-0.00929090469230464,0.268060266199102
5334,LL22NC03-2H8.5,0.0880601995384623,0.00518584100099458,0.0206679014888386,-0.0102962194868495,0.268060266199102
5335,CPOX,0.0881006277982484,-0.000925934688086057,0.0182623783253371,-0.0201142477015092,0.268082813635712
5336,RAB34,0.0880862821454992,0.00665170069421155,0.0160946895310925,-0.00279128814266941,0.268082813635712
5337,RAB3IP,0.0881260634510903,0.032152696812683,0.082072477130011,-0.017767083504645,0.268109966695775
5338,GIGYF1,0.0882655745034646,-0.0149941901510028,0.00118163334893073,-0.0311700136509364,0.268484101388677
5339,MESDC2,0.0883037850701875,-0.0466248377083296,0.0185842859312401,-0.111833961347899,0.268550020263089
5340,DNAL4,0.0884467501849799,0.0212893668311034,0.0642638634243702,-0.0216851297621634,0.268934434972569
5341,PDIA3,0.0884642246108815,0.056171765102023,0.118890712054737,-0.00654718185069089,0.268937205580768
5342,DLX2,0.088578757689709,-0.0153116798838613,-0.00437367666161873,-0.0262496831061039,0.26919889926208
5343,GID8,0.0885834648492513,-0.061889597202222,0.00506127935906057,-0.128840473763505,0.26919889926208
5344,GPAT3,0.0886248859751416,NA,NA,NA,0.269223998798573
5345,MFSD5,0.088622316531201,-0.00723259699633444,0.0124065826240946,-0.0268717766167635,0.269223998798573
5346,MPLKIP,0.0886623185002753,-0.0234313952991386,0.0375021398643775,-0.0843649304626548,0.269287329870739
5347,SAP18,0.0887310303733203,-0.0412613297943325,0.00986232899471404,-0.092384988583379,0.269445621876118
5348,ECD,0.0887798973632311,-0.00922398290295459,0.0300662691977049,-0.048514235003614,0.269526857343019
5349,GPAT4,0.0887909810881203,-0.0264070677338685,0.00110683295790774,-0.0539209684256448,0.269526857343019
5350,FAIM,0.0888772168401875,-0.0291080432592005,-0.000584860950371056,-0.05763122556803,0.269582368689615
5351,FAM210A,0.0889160653860878,-0.0362601353914099,-0.00504495144946408,-0.0674753193333558,0.269582368689615
5352,FUCA1,0.088881506900443,0.000221455519412939,0.0420087862881586,-0.0415658752493327,0.269582368689615
5353,GOLIM4,0.0889054940943045,-0.0203203800811843,-0.00235854166877547,-0.0382822184935931,0.269582368689615
5354,HDAC5,0.0888965774726375,-0.00527836608218051,0.0187854543128957,-0.0293421864772567,0.269582368689615
5355,KYAT1,0.0888926458420184,0.00813206910890942,0.0252156253992952,-0.00895148718147637,0.269582368689615
5356,PLXDC1,0.0889254891113863,NA,NA,NA,0.269582368689615
5357,LRP4,0.0889494566523583,-0.00810866920903953,-0.00355183345911382,-0.0126655049589652,0.269604690622427
5358,TXNDC11,0.0889913657550181,-0.033710739110996,0.00491239072464882,-0.0723338689466408,0.2696813747227
5359,TFE3,0.0890478257476671,-0.0238043358100159,-0.00120431582463897,-0.0464043557953929,0.269802117310108
5360,ANKRD7,0.0891763280886909,0.00744324354485263,0.019992804113353,-0.0051063170236477,0.269952655267724
5361,CFAP47,0.0892188766731056,0.00869225836943566,0.0195687730750678,-0.00218425633619647,0.269952655267724
5362,CYP46A1,0.0892203171225253,0.00728173560781082,0.0184699364080801,-0.00390646519245845,0.269952655267724
5363,DYRK1A,0.0891324284073134,-0.0264510757611713,0.00405485702090657,-0.0569570085432492,0.269952655267724
5364,GARS,0.0891795960340787,-0.0557211532287405,-0.00789197684640765,-0.103550329611073,0.269952655267724
5365,GUCA1B,0.0891932644317355,0.00139825135675067,0.0101712314285548,-0.00737472871505351,0.269952655267724
5366,HECTD2,0.0891420298066605,-0.0168797576039019,-1.58178987278781e-05,-0.0337436973090759,0.269952655267724
5367,KAZALD1,0.0892305167716866,-0.0454841696990965,-0.00563045736043546,-0.0853378820377576,0.269952655267724
5368,ADGRV1,0.0893016207906435,-0.00293639024979158,0.0166041363796151,-0.0224769168791983,0.270067129219162
5369,UCK2,0.0893007631411724,-0.0260252753313462,-0.00439852365864996,-0.0476520270040423,0.270067129219162
5370,MTRF1,0.0893294083935725,0.0141800063056678,0.0353090172567263,-0.00694900464539065,0.270100857371776
5371,PTPN7,0.0893467066946444,-0.0142208580166767,-0.00477580701694005,-0.0236659090164133,0.270102862893491
5372,FASTKD5,0.0894296676412541,-0.0315123694096722,-0.0031658875099993,-0.059858851309345,0.270253026892061
5373,WDR83OS,0.089424445246741,0.0494095065413365,0.100060868409474,-0.00124185532680126,0.270253026892061
5374,B4GALT4,0.0895929359179535,0.00187716361073212,0.0299517714743515,-0.0261974442528872,0.270546339613822
5375,HSF4,0.0895646110532392,-0.0372631917005103,-0.00709670657581653,-0.067429676825204,0.270546339613822
5376,JAKMIP2,0.0895757439769471,0.0107219288774195,0.024027652634267,-0.00258379487942791,0.270546339613822
5377,PIK3R1,0.089593377354408,0.000774557392041422,0.0258611009921811,-0.0243119862080983,0.270546339613822
5378,C2ORF68,0.0897127746829535,-0.0181898640269779,0.0121439487372931,-0.0485236767912488,0.270856512184291
5379,NSFL1C,0.0897765621743403,0.0705074021353271,0.131589363271774,0.00942544099888022,0.270998706083801
5380,ASPSCR1,0.0898863774893973,-0.0306300208564724,0.0343404435504335,-0.0956004852633782,0.271128485597002
5381,DVL1,0.0898642616948592,0.00925735199278904,0.0294916097310012,-0.0109769057454231,0.271128485597002
5382,EXTL1,0.089886290318321,NA,NA,NA,0.271128485597002
5383,LTN1,0.0898667330817068,-0.0233657296062963,0.00908550354781227,-0.055816962760405,0.271128485597002
5384,RNF103,0.0899030465267143,0.0267095634120971,0.0623845099415774,-0.00896538311738324,0.271128485597002
5385,GAD1,0.0899858093828956,-0.0118033493182371,-0.000670055355989787,-0.0229366432804844,0.2713276855989
5386,EFR3A,0.0901251070380015,0.0102473120129829,0.0315159695707754,-0.0110213455448096,0.271697245261053
5387,ECI2,0.0901727449971423,0.0308337397121806,0.0899517569841952,-0.0282842775598341,0.271790395492593
5388,AC007383.3,0.0902576097676485,-0.0135575924273279,-0.00360895170369415,-0.0235062331509617,0.27181536823343
5389,COMT,0.0902814732329179,0.0556428111429104,0.109107370063139,0.00217825222268165,0.27181536823343
5390,HAUS3,0.090272768549133,0.00325955743108517,0.0233779660442123,-0.016858851182042,0.27181536823343
5391,PIK3C2A,0.0902156938250552,-0.0321830574405929,-0.00462205294896335,-0.0597440619322225,0.27181536823343
5392,ZFP69B,0.0902091099557666,-0.00759074013247103,0.000138500790698422,-0.0153199810556405,0.27181536823343
5393,ZNF611,0.0902547832388144,-0.0230824214824576,-0.00367257521693249,-0.0424922677479828,0.27181536823343
5394,AGAP9,0.0903937941439893,-0.0112837385175388,-0.00205465754341455,-0.020512819491663,0.27205613070513
5395,GPRASP2,0.0904087427778946,-0.0213922876027305,-0.00562259777485047,-0.0371619774306106,0.27205613070513
5396,TNIP1,0.0904117066751792,-0.0404948413094847,-0.00573508689583266,-0.0752545957231368,0.27205613070513
5397,CXCR4,0.0904660984534966,0.0356556194395746,0.106443703709598,-0.0351324648304485,0.272169360865189
5398,KPNA3,0.0905119081341275,-0.0330340411349136,-0.00515177084105709,-0.06091631142877,0.272206637285234
5399,QRSL1,0.0905120179037371,0.0548282131802437,0.111765586275085,-0.00210915991459765,0.272206637285234
5400,MSMO1,0.0906299506887997,0.0136889241670338,0.0572019001312033,-0.0298240517971357,0.272460379436038
5401,PGLS,0.0906247523136169,-0.0110403090903899,0.0539685910515837,-0.0760492092323635,0.272460379436038
5402,BICD2,0.0906603696243475,-0.0196126834366226,-0.00542510826860185,-0.0338002586046433,0.272496804025058
5403,ESD,0.0907091966345654,-0.0730359836083351,-0.00790777870912611,-0.138164188507544,0.272496804025058
5404,KIAA1217,0.0907079934417464,-0.012767110750167,-0.00292416455285442,-0.0226100569474796,0.272496804025058
5405,RBM27,0.0907046435653901,-0.011065743798559,0.00684855426758994,-0.0289800418647079,0.272496804025058
5406,RLN2,0.0908120225318575,0.00861660770405613,0.0291257628237047,-0.0118925474155924,0.272709157916902
5407,TBCK,0.0908134764338663,0.00267274853521565,0.0268296446864649,-0.0214841476160336,0.272709157916902
5408,ZNF93,0.0908537819020056,-0.00200251587909935,0.0197826847874223,-0.023787716545621,0.272779744220204
5409,AC009262.2,0.0908977583065711,0.00338379072825177,0.00968934442087292,-0.00292176296436938,0.272822027380472
5410,CCDC71L,0.0909014699838858,-0.0196819040724007,0.00360300521469605,-0.0429668133594974,0.272822027380472
5411,CENPI,0.0910238256530059,-0.00631701302571207,-0.00267063479020078,-0.00996339126122336,0.272886605821244
5412,DIDO1,0.0910030640206225,0.0273757310542127,0.0720387651923658,-0.0172873030839403,0.272886605821244
5413,EID2B,0.0910118831370191,0.00372195636169681,0.048235294161238,-0.0407913814378444,0.272886605821244
5414,SFPQ,0.0909754904887026,-0.0453085888372111,0.0233501251792106,-0.113967302853633,0.272886605821244
5415,TRMT12,0.0909762822418239,0.0146847554982971,0.0435096421549105,-0.0141401311583164,0.272886605821244
5416,TSPOAP1,0.0909842805841225,NA,NA,NA,0.272886605821244
5417,C16ORF87,0.0912124069170641,-0.00330569872891728,0.0386275529598695,-0.0452389504177041,0.273340017415437
5418,KIAA0087,0.0912255684162256,-0.0351710104036913,-0.00709904725684638,-0.0632429735505362,0.273340017415437
5419,MIAT,0.0911944148188377,NA,NA,NA,0.273340017415437
5420,UBXN2B,0.0912450716389297,-0.00298852494482255,0.0317388289864378,-0.0377158788760829,0.273348012583266
5421,GAL3ST4,0.0913005588811586,0.0032097095114155,0.0090621174959495,-0.0026426984731185,0.273463784274741
5422,NIPA1,0.0913596663739829,-0.00795417593304754,0.0208128479765728,-0.0367211998426678,0.273569633846432
5423,SETSIP,0.09136959563646,0.00392314464408864,0.0110683800008072,-0.00322209071262996,0.273569633846432
5424,SLC35B3,0.0913915271407376,-0.00798206236582888,0.0319580061190319,-0.0479221308506896,0.273584849960206
5425,LGALS8,0.0914340606693324,-0.0534907544737862,-0.00762253204825591,-0.0993589768993165,0.27362564465881
5426,LMTK2,0.0914388586511488,0.00274455356935865,0.0184444613808754,-0.012955354242158,0.27362564465881
5427,ANKRD36B,0.0914626274864506,0.00816310396477323,0.0287527176873286,-0.0124265097577822,0.273646339137184
5428,ST8SIA1,0.0914794989408625,0.0197447365337528,0.0409966118146424,-0.00150713874713685,0.273646393570889
