,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3175,PTBP1,0.0373201858000856,0.0733750510292444,0.131522059023163,0.015228043035326,0.190856017901099
3176,HADHB,0.0374427973636269,0.0610274788466732,0.11107130911433,0.0109836485790161,0.191422764733378
3177,ACBD4,0.0375950345710235,-0.0230949577561644,0.00257677309148993,-0.0487666886038188,0.191926665949127
3178,CEPT1,0.0375847154769528,0.0433800927831867,0.0796789791594028,0.00708120640697071,0.191926665949127
3179,CPQ,0.0375900124105326,-0.0655905835036484,-0.0174718757039335,-0.113709291303363,0.191926665949127
3180,RP11-260A9.6,0.0375731434018552,0.0446587589977502,0.0821725453589515,0.00714497263654886,0.191926665949127
3181,TSPO,0.0376122837377669,NA,NA,NA,0.191926665949127
3182,WDR12,0.0376028010319266,0.0225486157810576,0.0556172516749667,-0.0105200201128515,0.191926665949127
3183,MFSD6L,0.0376402252638798,-0.0183645384159689,-0.00786224644763636,-0.0288668303843014,0.192008902799125
3184,UBL4A,0.0376596861035413,0.0455345176384588,0.100587643347691,-0.00951860807077391,0.192047840220854
3185,MDH2,0.0376734246512293,0.0753248861513099,0.132817895847694,0.0178318764549257,0.192057581181165
3186,RDH11,0.0376971991235855,0.0438361012103793,0.0958267582322599,-0.00815455581150133,0.192058180787467
3187,TADA3,0.0376961793126384,0.0746731075471524,0.134249412505844,0.0150968025884608,0.192058180787467
3188,TMEM98,0.0377595549246134,0.00691471243890391,0.0157613416674322,-0.00193191678962439,0.192315524877964
3189,SUCLA2,0.037781356402757,-0.0524267680056381,-0.0126111560183738,-0.0922423799929023,0.192366222612595
3190,TRAPPC6B,0.0378048376462137,0.0611765214083732,0.118284686590681,0.00406835622606552,0.192425438514599
3191,SPATC1L,0.0378367891312177,-0.0437962667489385,-0.000417968715184555,-0.0871745647826925,0.192527717055337
3192,PSMA3,0.037858598197653,0.0788220706422923,0.138850674131807,0.0187934671527779,0.192578339265442
3193,CDCP1,0.0378972989599744,0.043200543737663,0.0901697386479324,-0.00376865117260646,0.19271482718857
3194,RPGR,0.037913172961953,0.0469229861687432,0.0938289379041185,1.70344333678407e-05,0.192735187659121
3195,LBR,0.0379577233853348,0.0245755748141744,0.0635745357173189,-0.0144233860889702,0.192901269047787
3196,JSRP1,0.0380138968540135,-0.0432634820815544,-0.0138137707819267,-0.0727131933811821,0.193126296376288
3197,SURF4,0.0380912849897773,0.0696445465334363,0.129913627799139,0.00937546526773411,0.1934589284889
3198,PTK2B,0.0381034484254714,-0.0170914478808393,0.00852591186047519,-0.0427088076221538,0.193460191395991
3199,SNW1,0.0381478917504491,0.0720616437820368,0.130201800047645,0.0139214875164288,0.193625294889666
3200,PC,0.0381799371493161,0.0103612396795302,0.0232043967615648,-0.00248191740250438,0.193727387341702
3201,C16ORF86,0.0381947776296178,0.00588247286176918,0.0359972010320539,-0.0242322553085155,0.193742144446143
3202,EAPP,0.0382753222758733,0.0240903128311234,0.0884889495000934,-0.0403083238378466,0.193975662945473
3203,MEGF9,0.03828860009486,-0.0214653082849468,-0.00874723491381672,-0.0341833816560768,0.193975662945473
3204,SYNGR2,0.0382880265589699,-0.0790415767733711,-0.013178787315944,-0.144904366230798,0.193975662945473
3205,ZDHHC5,0.0382712525890026,0.00553525877199299,0.0289722313320825,-0.0179017137880965,0.193975662945473
3206,NAA38,0.0383052333757328,-0.0341850035876087,0.0270893184044979,-0.0954593255797153,0.19399939935177
3207,ZSCAN31,0.0383190822606757,-0.0603626756137567,-0.0169345458756848,-0.103790805351829,0.194009023594198
3208,SNX21,0.0383407951537998,-0.0351910005499669,-0.0104090603780167,-0.0599729407219172,0.194058444798082
3209,ARFRP1,0.0383904480290603,0.0669456457461548,0.122916285895309,0.0109750055970004,0.19415536792098
3210,SPATA2,0.0383901607733175,-0.041837870631607,-0.0130172186842,-0.070658522579014,0.19415536792098
3211,SRSF7,0.0383978977714804,-0.0818253208716828,-0.0178274955306813,-0.145823146212684,0.19415536792098
3212,VAMP8,0.038407774943782,0.0671754482062157,0.121610190627004,0.0127407057854275,0.19415536792098
3213,TSPAN6,0.0386789799445902,0.0334921083299247,0.065405382731007,0.00157883392884243,0.195465483149801
3214,RWDD1,0.0386937645354198,-0.0719565352128344,-0.0137695939184025,-0.130143476507266,0.195479357424272
3215,BCAP31,0.0387327419405,0.0548819176715394,0.105346616997218,0.00441721834586048,0.195554580499968
3216,ZNF334,0.0387325936705273,0.00104043835587769,0.00942881872782648,-0.0073479420160711,0.195554580499968
3217,SERPINB1,0.0387812547896474,0.0755931474810204,0.134496032628437,0.0166902623336042,0.195738649057975
3218,IMMT,0.0388610216697699,0.0465882040555055,0.0877332146361506,0.00544319347486048,0.196080301072733
3219,CRNKL1,0.0389731593567598,0.0359492849522317,0.08340058605128,-0.0115020161468166,0.19646295823524
3220,GHITM,0.0389657830782944,0.0424727791187931,0.0984487435762412,-0.013503185338655,0.19646295823524
3221,TRIM11,0.0389663096883076,0.0228984515618872,0.0618239013969571,-0.0160269982731827,0.19646295823524
3222,ASB1,0.0390479281893649,0.0522164988745981,0.0954338212296913,0.00899917651950496,0.196631865913385
3223,FRMD8,0.0390283338733585,-0.026537098311892,-0.00954662395613344,-0.0435275726676507,0.196631865913385
3224,GCK,0.0390656506971057,-0.0105484443218802,-0.00500372143047125,-0.0160931672132891,0.196631865913385
3225,NPM3,0.0390769365695968,-0.0716443619600061,-0.0183556511671315,-0.124933072752881,0.196631865913385
3226,RNPEPL1,0.0390763898334771,0.0328108699305689,0.0705987031930621,-0.00497696333192431,0.196631865913385
3227,RP11-96O20.5,0.0390793269263098,0.00756949673984699,0.0198241036881181,-0.00468511020842416,0.196631865913385
3228,CDC42EP3,0.0391623564928874,0.0655894620738886,0.120185007146591,0.0109939170011863,0.196767758429938
3229,EHBP1L1,0.0391716323208657,0.0239180190489442,0.047164423301443,0.000671614796445341,0.196767758429938
3230,RP11-353N14.2,0.0391515458423393,-0.0108079079508484,-0.00140536381732109,-0.0202104520843758,0.196767758429938
3231,RP13-870H17.3,0.0391395233879007,-0.0183445701890473,-0.00780847512035944,-0.0288806652577351,0.196767758429938
3232,TAOK3,0.0391902008187966,0.0537952806584844,0.116358863273754,-0.00876830195678548,0.196767758429938
3233,TRIM55,0.0391911640550853,0.00883730014753202,0.0196101345307772,-0.00193553423571314,0.196767758429938
3234,TSEN2,0.0391484072128033,-0.00107000749059384,0.0262989816383741,-0.0284389966195618,0.196767758429938
3235,RASGEF1A,0.0393801897119765,-0.0285291187907514,-0.00947543891204832,-0.0475827986694545,0.19765568480784
3236,VCX3B,0.0394126850272561,0.0131315764149003,0.050866944765531,-0.0246037919357303,0.197757653519023
3237,SET,0.0394406959107483,-0.0865652400631703,-0.0188313741996065,-0.154299105926734,0.197837065030219
3238,C6ORF132,0.039526254723372,-0.0133851495772904,-0.00696019753631149,-0.0198101016182693,0.198205002453178
3239,ZNF132,0.0395728334354371,0.0138524268765027,0.0299204727448071,-0.00221561899180157,0.198377306727753
3240,XAGE1B,0.0396898047401946,-0.0170787895915145,0.0380429383377873,-0.0722005175208164,0.198902271471154
3241,PGAP2,0.0397393349110857,-0.0392560513853008,-0.0113782006475384,-0.0671339021230633,0.199089040713143
3242,CDKN2AIPNL,0.0398367650985356,-0.0665775730742239,-0.0171489419717591,-0.116006204176689,0.199208363075123
3243,HMG20A,0.0397754707587652,0.0243051371034918,0.0604018904544201,-0.0117916162474364,0.199208363075123
3244,KIAA0196,0.0398170098851018,-0.0117967251658143,0.0170838946873082,-0.0406773450189369,0.199208363075123
3245,NAT10,0.0398258056187965,0.0246130706268347,0.0473230198636708,0.00190312138999858,0.199208363075123
3246,WRB,0.0398277846835087,-0.0805536273344869,-0.0178827785670981,-0.143224476101876,0.199208363075123
3247,YTHDF3-AS1,0.0397947183405747,-0.0177561344120072,0.00925188482019448,-0.044764153644209,0.199208363075123
3248,STK4-AS1,0.0399380003691446,0.00701389938063161,0.0159208313533826,-0.00189303259211939,0.199653113298584
3249,CALY,0.040016603353457,-0.0657662429524022,-0.0164525525363406,-0.115079933368464,0.199922950353871
3250,MED19,0.0400148577868162,0.0721730379844928,0.129436478674749,0.0149095972942361,0.199922950353871
3251,GYPC,0.0400901593987102,0.00909289544326745,0.0213789229575756,-0.00319313207104069,0.200117403853757
3252,NR1H2,0.0400924995218496,0.0112232374287151,0.0702979500633176,-0.0478514752058875,0.200117403853757
3253,TPM1,0.040068579099403,0.085674961211498,0.152988896836104,0.0183610255868915,0.200117403853757
3254,C4ORF3,0.0401358677702692,-0.0833155716602134,-0.0154170784836386,-0.151214064836788,0.2002107787975
3255,SEMA4B,0.0401281846465841,0.0574987630492303,0.10457766009015,0.0104198660083101,0.2002107787975
3256,DLGAP3,0.0402116915606867,-0.0212262914942934,-0.00792260438332916,-0.0345299786052577,0.200527406594248
3257,PEX6,0.0402461811434695,0.00524710989859594,0.028030217714104,-0.0175359979169121,0.200576194974375
3258,UGGT2,0.0402415696963579,0.0163900359774431,0.0398539631920706,-0.00707389123718437,0.200576194974375
3259,GSR,0.0403095338685941,-0.00384013132515121,0.0193782376837181,-0.0270585003340206,0.200830285800663
3260,AC002463.3,0.0404307417080458,-0.0128140870900689,-0.00599403074159182,-0.019634143438546,0.201372378255687
3261,DNALI1,0.0405319801999086,0.0625721079869217,0.124650490622535,0.000493725351308406,0.201693869851059
3262,EARS2,0.0405325281691337,0.0284659525430742,0.0559512567552165,0.000980648330931908,0.201693869851059
3263,TNS3,0.0405325551101808,0.0247102782666969,0.0505895259345084,-0.00116896940111458,0.201693869851059
3264,CSRP2,0.0406234812087269,0.0118611384984769,0.0255308953573251,-0.00180861836037141,0.201949783740593
3265,GALNS,0.040659966546872,-0.013519009160014,-0.00683722018606154,-0.0202007981339665,0.201949783740593
3266,MBNL2,0.0406684557392206,-0.0320986237974185,0.00337238757634636,-0.0675696351711833,0.201949783740593
3267,MGP,0.0406710471658397,0.011053080040369,0.0281853161417645,-0.00607915606102643,0.201949783740593
3268,RILP,0.0406653497194648,0.0347465947290443,0.0703889842952519,-0.000895794837163302,0.201949783740593
3269,RUNDC1,0.0406469313375308,-0.0449565696496364,-0.0132777801690239,-0.0766353591302489,0.201949783740593
3270,ZRSR2,0.0406387514958623,-0.0129408166542629,0.0255400973947375,-0.0514217307032633,0.201949783740593
3271,RGS20,0.0407545289092582,0.00409225086380415,0.0104957116707646,-0.00231120994315634,0.202302441424526
3272,EMILIN2,0.0407872202451424,0.00212384477293235,0.00708583663150625,-0.00283814708564154,0.202341000647839
3273,RP11-1007O24.3,0.0407831727248884,0.0154825981985851,0.0345383871068324,-0.00357319070966223,0.202341000647839
3274,SLC35A1,0.040818699115793,0.0346882001745318,0.0784595428588033,-0.00908314250973973,0.20243531384946
3275,NDE1,0.0408529519745795,0.055469587713354,0.101558666948243,0.00938050847846546,0.202543322507251
3276,ALDH5A1,0.0408903622202305,-0.041744344211197,-0.0129136687310545,-0.0705750196913395,0.202666914337571
3277,SASH1,0.0409571506508581,0.011051670994801,0.0292730028096662,-0.00716966082006429,0.202874086369122
3278,TMEM106C,0.0409531261222019,0.0375755081672234,0.0818638539360012,-0.00671283760155433,0.202874086369122
3279,ZNF785,0.040976419037756,-0.0217429240164784,-0.00521191571061248,-0.0382739323223442,0.202907629129626
3280,TMED10,0.04103968403835,-0.0680295880784483,-0.0134965096521916,-0.122562666504705,0.203158948088625
3281,FAM217B,0.0411029214047361,-0.0487108669009783,-0.0135669743507327,-0.0838547594512239,0.203409977095002
3282,CTF1,0.0412255122255382,0.0110682057414144,0.0240012954533655,-0.0018648839705366,0.203892367348786
3283,RP11-533E19.7,0.0412168905635977,0.0103749614822435,0.0274588788635816,-0.00670895589909463,0.203892367348786
3284,CRIP3,0.0412962398075081,NA,NA,NA,0.204179977391751
3285,CHDH,0.0413270763011774,-0.0288286236874823,0.0044441252076593,-0.062101372582624,0.204270239848468
3286,SNRPB,0.0413609630484267,-0.0569059513893106,-0.0025811454766184,-0.111230757302003,0.204375519481833
3287,ITGAV,0.0413802096562067,0.0144458598579636,0.0310593610321826,-0.00216764131625538,0.204392868737629
3288,PPM1K,0.0413896503300686,0.055602699736628,0.102285228283374,0.0089201711898825,0.204392868737629
3289,ARID2,0.0414470019933414,-0.0222101414559742,0.00203216955236628,-0.0464524524643147,0.204471636479432
3290,MIR646HG,0.0414673930927966,NA,NA,NA,0.204471636479432
3291,MSH2,0.0414624549732354,0.0078426262771957,0.043788444853306,-0.0281031922989146,0.204471636479432
3292,OTUB1,0.0414403498633798,0.0582652553129211,0.115498117314862,0.00103239331097982,0.204471636479432
3293,PHKG1,0.0414685655556303,-0.0231220954008925,1.02523265947882e-05,-0.0462544431283798,0.204471636479432
3294,KLF15,0.0415426595496135,0.0129850661341389,0.0286336701656007,-0.00266353789732298,0.204756110501865
3295,TRBV30,0.0415514802059275,0.00678382044968214,0.0168378172578872,-0.00327017635852293,0.204756110501865
3296,WBSCR27,0.0415837869423643,-0.0660229993795118,-0.0169837148911982,-0.115062283867825,0.204853139740039
3297,AGA,0.0416308707996079,0.046577970282637,0.0859915232960514,0.00716441726922269,0.204960718366656
3298,SNUPN,0.0416223868661543,-0.0504524275032207,-0.0117751858546903,-0.0891296691517511,0.204960718366656
3299,AK2,0.0417181885154933,0.0585681372647396,0.122940389509148,-0.00580411497966828,0.205328350083681
3300,HDAC7,0.0417334789309522,0.023953122601288,0.0829832166057659,-0.0350769714031899,0.205341362849052
3301,CTSF,0.0417756150888896,-0.0773139923288267,-0.013166223532943,-0.141461761124711,0.205486416903454
3302,HCG20,0.04199874259683,0.00531726669809637,0.0128502609889531,-0.00221572759276034,0.206521375997798
3303,C7ORF43,0.0420295547403998,-0.00259976652997664,0.0180442937347833,-0.0232438267947366,0.206547784600445
3304,RP6-91H8.3,0.0420256072897683,0.0139779328636044,0.029555774827417,-0.00159990910020821,0.206547784600445
3305,MECP2,0.0420458807493048,-0.0518865493220992,-0.00626014039751831,-0.09751295824668,0.206565496437659
3306,ASAP2,0.042066673170544,0.0482867564802528,0.0906156276978733,0.00595788526263232,0.206605133778017
3307,PMF1,0.0421045822208347,-0.0669507983017892,-0.00563087322861372,-0.128270723374965,0.206666294292531
3308,SLC48A1,0.0420933644518629,0.0416762994738205,0.0803141262171005,0.00303847273054045,0.206666294292531
3309,AASDH,0.0421699327840789,-0.0345068364646124,-0.0111893614433654,-0.0578243114858595,0.206861993539302
3310,LRRC23,0.0421696004351693,-0.000766574803465911,0.0334321136104341,-0.0349652632173659,0.206861993539302
3311,ALKBH3,0.0421956907784281,0.0459195937220188,0.0906248408450656,0.00121434659897208,0.20686335482166
3312,NPM1,0.0421944376466617,-0.0683300575207926,-0.014135680286257,-0.122524434755328,0.20686335482166
3313,GLCE,0.0422755841160833,0.00783690786535475,0.0187586374610904,-0.00308482173038088,0.207192471866237
3314,CRHR2,0.0423043588040341,0.032487769086434,0.0648478201603348,0.000127718012533168,0.207268872480812
3315,KANK3,0.0423167033487646,-0.0463270866742963,-0.010542950779917,-0.0821112225686756,0.207268872480812
3316,CDK9,0.0423297035250096,0.0293558221017044,0.0625539667410696,-0.00384232253766068,0.207270022960067
3317,TMEM147,0.0424039310400403,-0.0771351657791739,-0.0100262261138914,-0.144244105444456,0.207570885829706
3318,CDC37,0.0424474332428581,0.071564768575815,0.128285401892906,0.0148441352587241,0.207721209633601
3319,FAM57A,0.0425537585206554,-0.0173079866745554,-0.00153390811035173,-0.0330820652387591,0.208116077439724
3320,MXD4,0.0425500986630669,-0.0399721301834303,-0.0112427497375475,-0.0687015106293132,0.208116077439724
3321,RNF11,0.0425972567736933,-0.068264750699401,-0.0141146455643967,-0.122414855834405,0.20826608197364
3322,CECR5,0.0426723896516176,0.0574808350979007,0.108721752599956,0.00623991759584519,0.20857061733092
3323,DMGDH,0.042685753077732,0.00751442065093052,0.0211546307420514,-0.00612578944019039,0.208573148577531
3324,B3GAT3,0.0427653615044619,0.0535591482787217,0.109678768448759,-0.00256047189131618,0.208585513592054
3325,BAIAP2-AS1,0.0427650043870743,-0.0047860693542273,0.0134629990420722,-0.0230351377505268,0.208585513592054
3326,GPALPP1,0.0427302370697678,0.0163942856527591,0.0512562162174197,-0.0184676449119015,0.208585513592054
3327,PFKL,0.0427191903421717,-0.0400091527944736,0.0159163702776395,-0.0959346758665867,0.208585513592054
3328,WDR46,0.0427517889475965,0.0532005171602892,0.0993112782461607,0.00708975607441761,0.208585513592054
3329,ZNF66,0.0427616081501902,0.0045198015047096,0.0152259250871433,-0.00618632207772414,0.208585513592054
3330,NCOA2,0.0427964766556993,0.0174901992332624,0.0448942649748492,-0.00991386650832433,0.208674592029606
3331,DEPDC4,0.0428546554661797,0.0190431045698071,0.0384847538516811,-0.000398544712066903,0.208707570727163
3332,DERL2,0.0428337086401758,0.0389237901983774,0.0936683017055646,-0.0158207213088098,0.208707570727163
3333,KIAA0040,0.0428496852767632,0.0441986105573251,0.0823664962822191,0.00603072483243107,0.208707570727163
3334,WDFY2,0.0428292902645764,0.0400837235619082,0.0804952132560532,-0.000327766132236895,0.208707570727163
3335,ILKAP,0.0429046549065738,0.0344782718890968,0.0854451678518297,-0.0164886240736361,0.208888420305259
3336,CNNM1,0.0429585336290028,0.00439952665649946,0.0121336844472179,-0.00333463113421895,0.209025385236475
3337,VPS33A,0.0429555214539836,-0.0110643105822154,0.00991944801066835,-0.0320480691750991,0.209025385236475
3338,SLC25A1,0.0429789802994949,-0.0391353359588683,-0.0117193603171065,-0.0665513116006301,0.209062223823517
3339,CGRRF1,0.0430777511276037,0.0463611437304346,0.10347589786081,-0.010753610399941,0.209479917657652
3340,NUDT3,0.0431914043777017,-0.0736473119082652,-0.0098452593459617,-0.137449364470569,0.209969710443336
