,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4951,MYL6,3.07924284284154e-06,-0.0787185413299034,-0.0476977958957787,-0.109739286764028,1.00984984930758e-05
4952,OPA1,3.08191239283601e-06,0.0312986091905537,0.0531073042172361,0.00948991416387127,1.01052123429883e-05
4953,GOSR2,3.12317847171656e-06,-0.0549959346236419,-0.033452646840216,-0.0765392224070678,1.02384512104304e-05
4954,TRMT1,3.15263572431524e-06,-0.046762511691074,-0.025216259362223,-0.0683087640199249,1.03329322276355e-05
4955,FBXO36,3.15730240411187e-06,-0.0101120986540534,-0.00752174164203536,-0.0127024556660714,1.03461390788223e-05
4956,BZW2,3.16845176659586e-06,-0.0283675892611098,-0.00969089962956511,-0.0470442788926545,1.03805793652577e-05
4957,ANKZF1,3.19731595568853e-06,-0.0380874549791751,-0.0243066152841494,-0.0518682946742008,1.04730319089196e-05
4958,FAM229B,3.20103326770233e-06,0.0258751133372339,0.0812969571350586,-0.0295467304605907,1.04830934182498e-05
4959,C6ORF89,3.21323684719138e-06,-0.0674860357485671,-0.0258023721298812,-0.109169699367253,1.05209370211426e-05
4960,GOLIM4,3.21984336258386e-06,0.0302864810589057,0.0469738993995477,0.0135990627182636,1.05404428786843e-05
4961,PIGC,3.24113202364201e-06,0.0224823724928477,0.058616687371745,-0.0136519423860495,1.06079944906017e-05
4962,ARFGEF3,3.24668226011009e-06,-0.0930243316311067,-0.0577448181681336,-0.12830384509408,1.0624018512174e-05
4963,AP000696.2,3.25475385628722e-06,0.0224819083174559,0.0343297895730248,0.010634027061887,1.06482849817722e-05
4964,DDX21,3.27011983384772e-06,-0.071573763033975,-0.0222825253220545,-0.120865000745895,1.0696401237346e-05
4965,MTFR1,3.28348344910688e-06,0.0447037271088196,0.0649940657673995,0.0244133884502397,1.07379498012384e-05
4966,ZNF493,3.2951275553873e-06,-0.0498350157327768,-0.0176775974270842,-0.0819924340384694,1.07738594677454e-05
4967,SDHAF3,3.29640549421132e-06,-0.00662672475747045,0.0375885451704141,-0.050841994685355,1.07758679302414e-05
4968,TPD52L2,3.29771733943162e-06,-0.122035483416246,-0.0719799525558545,-0.172091014276638,1.07779864010369e-05
4969,B3GALNT1,3.31338945479073e-06,0.0163813298190434,0.0432448231405946,-0.0104821635025078,1.08270284921387e-05
4970,JKAMP,3.32035909433333e-06,-0.0969197793488087,-0.0533611596998653,-0.140478398997752,1.084761984199e-05
4971,AAGAB,3.32990877375371e-06,0.0592725392365082,0.0943816831812392,0.0241633952917771,1.08766302070889e-05
4972,PEPD,3.35312753752319e-06,-0.0704374120491745,-0.0431337028177038,-0.0977411212806452,1.0950267865399e-05
4973,NKAIN2,3.36384927119689e-06,-0.0251300208036,-0.0168891017776247,-0.0333709398295753,1.09830727159509e-05
4974,SMIM10L1,3.36899307384935e-06,-0.133549975971447,-0.0818597932239419,-0.185240158718951,1.09976559187961e-05
4975,SPIN1,3.3837217207871e-06,0.0508940924666077,0.0792722205890899,0.0225159643441256,1.10435154935518e-05
4976,ZNF429,3.3861096503202e-06,-0.0396128762760222,-0.0262243327974292,-0.0530014197546152,1.10490881013362e-05
4977,IFT20,3.44119442952896e-06,-0.0679798326870762,-0.0410969656027036,-0.0948626997714489,1.12265770448587e-05
4978,ZNF431,3.44408355808984e-06,0.0418282008163137,0.0648641037485578,0.0187922978840696,1.12337454264172e-05
4979,IK,3.45330784798474e-06,-0.0880144807605177,-0.0486084185867033,-0.127420542934332,1.12615705016526e-05
4980,DLG3,3.47134219531372e-06,0.0287784557036566,0.0426958522562435,0.0148610591510697,1.13181090813873e-05
4981,UFL1,3.47876799378587e-06,-0.0784881945008314,-0.0482531181561835,-0.108723270845479,1.13400433477417e-05
4982,RFNG,3.48421276922451e-06,-0.0503530979777244,-0.0281818659476554,-0.0725243300077933,1.13555123913887e-05
4983,COMMD2,3.4957125825213e-06,0.0279261583406377,0.0557042170880192,0.000148099593256248,1.13907054389722e-05
4984,PRKAA2,3.52097524579803e-06,0.0357268048197551,0.0538482922822422,0.0176053173572679,1.14707213214331e-05
4985,NAA20,3.52539017126185e-06,0.0496222731968421,0.102113117252951,-0.00286857085926681,1.14828004434862e-05
4986,DCBLD2,3.54303607059458e-06,0.0363403068433277,0.0532657477639064,0.019414865922749,1.15356480205021e-05
4987,TAOK2,3.54256316597211e-06,0.0200654383997569,0.036207625697128,0.00392325110238577,1.15356480205021e-05
4988,SMCHD1,3.54960025796121e-06,0.0464747775070934,0.0749299725193148,0.018019582494872,1.15547031653e-05
4989,ZNF812P,3.5506828562072e-06,-0.0326975747665852,-0.0124051040211867,-0.0529900455119838,1.15559105103701e-05
4990,H2AFY,3.55721336749437e-06,0.101098219260497,0.15420603090708,0.0479904076139137,1.15748443783579e-05
4991,B3GAT2,3.5635250546183e-06,-0.027171833555337,-0.0141601635637119,-0.0401835035469621,1.15930587681501e-05
4992,RAPGEF4,3.56580534950652e-06,-0.0331423633856873,-0.0216370554145097,-0.0446476713568649,1.15981533373272e-05
4993,SCD,3.56862249051615e-06,-0.0819798763922164,-0.0522465825172273,-0.111713170267206,1.16049916640318e-05
4994,EIF3A,3.59507381365273e-06,-0.0576787876964518,-0.0173366213544637,-0.09802095403844,1.16886691053823e-05
4995,RAB3IP,3.60275321040074e-06,-0.024165407219286,0.00647631928434058,-0.0548071337229125,1.17112920675229e-05
4996,FAM21A,3.60530300016657e-06,-0.0372853653827754,-0.0220687327032862,-0.0525019980622647,1.17172347505414e-05
4997,GINM1,3.63005847839513e-06,0.0276304710824841,0.0847284595501933,-0.0294675173852252,1.17929690903765e-05
4998,PTGER4,3.62947385088432e-06,-0.0749676222431101,-0.0481913058291955,-0.101743938657025,1.17929690903765e-05
4999,PTPA,3.63481657803664e-06,0.0195201645730104,0.0382246344142212,0.000815694731799557,1.18060645684299e-05
5000,LEMD1,3.64572685864398e-06,-0.0122003605201912,-0.00884614137875389,-0.0155545796616285,1.18391334007605e-05
5001,GSTA4,3.67881860563999e-06,-0.0815859155065167,-0.047358824061141,-0.115813006951892,1.19442066986156e-05
5002,CDC5L,3.69471047688574e-06,0.00384430524363122,0.0361209079577131,-0.0284322974704507,1.19930156089845e-05
5003,PTK7,3.69532900731352e-06,0.0241122671768958,0.0365351692278314,0.0116893651259601,1.19930156089845e-05
5004,DOHH,3.7152492532934e-06,-0.0286552809283217,0.00221236687610275,-0.0595229287327462,1.20552562201689e-05
5005,EPC1,3.71831815942105e-06,0.0353895011922177,0.081445314310094,-0.0106663119256586,1.20628035873166e-05
5006,MAP3K6,3.72509643533483e-06,-0.0359012671254993,-0.0215072896691942,-0.0502952445818044,1.20823793089356e-05
5007,QKI,3.75790978652317e-06,0.0270962598659362,0.0405231164534593,0.013669403278413,1.21863753153139e-05
5008,YWHAE,3.7618680358543e-06,0.0954953364361795,0.148519730610514,0.0424709422618449,1.21967754189629e-05
5009,CLDN15,3.76854860234423e-06,-0.0295705578967324,-0.0176037521037306,-0.0415373636897341,1.22159959385632e-05
5010,FKBP9,3.78743114576412e-06,-0.0428184832286345,-0.0228230013554515,-0.0628139651018175,1.22747543939665e-05
5011,DIO2,3.79452647656071e-06,-0.0198451165495958,-0.0131817483203962,-0.0265084847787953,1.22951152311801e-05
5012,STAG2,3.79522803095858e-06,0.0725170043973426,0.111375211101683,0.0336587976930019,1.22951152311801e-05
5013,NRBF2,3.79817404998166e-06,-0.0666084653134854,-0.0364534602780092,-0.0967634703489615,1.23022046777483e-05
5014,METAP2,3.80992396494696e-06,0.0568864026168129,0.109301952569907,0.00447085266371879,1.23378012402959e-05
5015,ARRB1,3.81656208118973e-06,-0.0357541145134247,-0.0233528756584634,-0.0481553533683861,1.2356833202847e-05
5016,SCAMP3,3.82847265469378e-06,-0.0704753462577016,-0.0434032193337083,-0.097547473181695,1.23929247396856e-05
5017,NCBP1,3.84009685941547e-06,0.0391979528407499,0.0621511595797679,0.0162447461017319,1.24280750859735e-05
5018,CNOT2,3.84315120076734e-06,-0.0566821320549978,-0.014193867891634,-0.0991703962183617,1.24354814760581e-05
5019,KB-1592A4.15,3.84729964764199e-06,0.00586708867927091,0.0120121195014718,-0.000277942142929987,1.2446424462794e-05
5020,TMEM135,3.85578901467274e-06,-0.0377267798425204,-0.0227938225196289,-0.0526597371654119,1.24714036317214e-05
5021,FAM177B,3.87232839190685e-06,-0.0721912938842514,-0.0225899755973374,-0.121792612171165,1.25224051183811e-05
5022,PUS1,3.87450949949371e-06,-0.0329749966620498,-0.019163539628981,-0.0467864536951186,1.25269635092153e-05
5023,CDK20,3.88221704666224e-06,-0.0251104469634765,-0.0149672683385881,-0.0352536255883648,1.25493844687746e-05
5024,ZBTB8OS,3.8982876546589e-06,-0.0988131496599952,-0.0537715625487925,-0.143854736771198,1.25988249698839e-05
5025,CISD1,3.90200850706882e-06,-0.134731979311983,-0.0761896990723065,-0.193274259551659,1.26083407222441e-05
5026,LAS1L,3.92986554698776e-06,0.0644292122410978,0.0974981737522233,0.0313602507299723,1.26958270764903e-05
5027,COX15,3.94437964581181e-06,-0.0420797249843745,-0.0247309063828073,-0.0594285435859416,1.27401814818075e-05
5028,PJA2,3.97894437809235e-06,-0.0344648944024655,-0.0110590505194339,-0.0578707382854971,1.28492680722127e-05
5029,ATL2,3.99273220818989e-06,0.0288912390305882,0.042836308418186,0.0149461696429905,1.28912294421116e-05
5030,TRMT61B,3.99450217003053e-06,-0.0150398089342006,-0.000791914617959745,-0.0292877032504415,1.28943800665578e-05
5031,EXD2,4.00609167263395e-06,-0.026972870203606,-0.0117472270926351,-0.042198513314577,1.29292209279582e-05
5032,ENO3,4.01010547618327e-06,-0.016016830266549,-0.00481054461903331,-0.0272231159140648,1.29396030637495e-05
5033,CPT1A,4.03057444241401e-06,0.00637351045642862,0.0285070774714434,-0.0157600565585862,1.30030672007702e-05
5034,POLR1C,4.04397680812853e-06,-0.0612152073699373,-0.0367880525356278,-0.0856423622042467,1.30437130380578e-05
5035,NOL4L,4.05505797299893e-06,-0.0384021255254193,-0.0231483494909961,-0.0536559015598425,1.30768572606919e-05
5036,RBM23,4.09371567958572e-06,0.000981897374023322,0.0511536967032549,-0.0491899019552083,1.31989002163291e-05
5037,CFDP1,4.09600342852973e-06,0.0383731196650556,0.0729082789989035,0.00383796033120771,1.32036544905772e-05
5038,PTGR2,4.10692424060771e-06,-0.0291009810754226,-0.016206271030492,-0.0419956911203532,1.3236230427699e-05
5039,SGSM3,4.12816999199556e-06,-0.0355766613800899,-0.0212907250615933,-0.0498625976985866,1.33020631395182e-05
5040,EPM2AIP1,4.16445661090052e-06,0.0509204831763555,0.0838617182683105,0.0179792480844005,1.34163257919031e-05
5041,ASL,4.19736263937791e-06,0.0288917752898393,0.0537631670235154,0.00402038355616323,1.3519654270101e-05
5042,UCK1,4.2236874253551e-06,0.0269531622573161,0.0470891292990818,0.00681719521555033,1.36017478630486e-05
5043,ICK,4.23103892174241e-06,0.0401724259059166,0.0597865823781862,0.020558269433647,1.36227203990346e-05
5044,HIPK1,4.25168782848609e-06,0.0408588583956767,0.0626368946933793,0.019080822097974,1.36864899427297e-05
5045,SERGEF,4.26161361017366e-06,-0.097150191714286,-0.0580068656653715,-0.1362935177632,1.37157225348642e-05
5046,NR4A1,4.27150063634668e-06,-0.0349321395434116,0.0312332599559478,-0.101097539042771,1.37448188332067e-05
5047,PPA2,4.27468120941924e-06,-0.0520313685795749,-0.0115893947241105,-0.0924733424350392,1.37523278774203e-05
5048,FRMD4A,4.28830648375273e-06,-0.055036292934985,-0.0318284509600117,-0.0782441349099584,1.37934295516428e-05
5049,RALGPS2,4.3018874658154e-06,0.0191554390471768,0.0291017332634437,0.00920914483090993,1.38343725059308e-05
5050,GLOD5,4.34605331808107e-06,-0.0133366073967207,-0.00920566567667779,-0.0174675491167635,1.39736371734025e-05
5051,RHOT1,4.36483941224467e-06,-0.0111865744969683,0.0122938112800843,-0.0346669602740209,1.40312606487065e-05
5052,TRA2A,4.39453706245713e-06,0.0246783539995447,0.0641346270747551,-0.0147779190756657,1.41239307765472e-05
5053,C10ORF35,4.40099946201417e-06,0.0245582310462333,0.0582787055603697,-0.00916224346790309,1.41419014970758e-05
5054,KCNAB3,4.40291436700464e-06,0.0148408448023399,0.0242461670740087,0.00543552253067102,1.41452553575493e-05
5055,PNISR,4.41044314121118e-06,0.0143144088038616,0.0662790226585372,-0.037650205050814,1.41666400165867e-05
5056,RFXAP,4.41823098924602e-06,0.0022724539365442,0.0165854287628959,-0.0120405208898075,1.41888482144754e-05
5057,CCDC107,4.42306701912035e-06,-0.0760733610457976,-0.0260810997793543,-0.126065622312241,1.42015699405689e-05
5058,LAMTOR4,4.43929926890107e-06,-0.13742117138138,-0.0782049647341547,-0.196637378028606,1.4250870349772e-05
5059,SETMAR,4.44178754955245e-06,0.026782299006552,0.0407201431663593,0.0128444548467448,1.42560396208901e-05
5060,GRINA,4.48221606795386e-06,-0.0371914040814843,-0.0226407203393399,-0.0517420878236288,1.43829530227998e-05
5061,C17ORF75,4.4913198050968e-06,0.0213394620568716,0.0449445493736312,-0.00226562525988797,1.44093182523922e-05
5062,PLA2G6,4.51920789649493e-06,-0.0258858620743274,-0.01618201975882,-0.0355897043898348,1.44959262377298e-05
5063,MAGEA1,4.55434831241161e-06,0.0245088498410854,0.0581577435382924,-0.00914004385612165,1.46057581569479e-05
5064,HECTD3,4.56494553017346e-06,-0.0200362657650288,-0.0115879853482804,-0.0284845461817771,1.46368524039152e-05
5065,DYNC1I2,4.5733619638042e-06,0.0287109420557004,0.0700785939290834,-0.0126567098176826,1.46609433773522e-05
5066,ABCF3,4.57587829436887e-06,-0.0189181807492423,-0.00602922258035517,-0.0318071389181294,1.4666114462232e-05
5067,COX16,4.61280422644661e-06,-0.0280289662365182,-0.0149627472107486,-0.0410951852622877,1.47815477057063e-05
5068,BRF1,4.62683395643793e-06,0.0363859973926014,0.0559810226934953,0.0167909720917075,1.48235799034496e-05
5069,RP11-527D7.1,4.63494551694988e-06,-0.0138841369164175,-0.00972517724608278,-0.0180430965867523,1.48466384609815e-05
5070,MUL1,4.64003428382131e-06,-0.0191597337646387,0.0103408970249157,-0.0486603645541931,1.48600072320329e-05
5071,NR2C2,4.64547530017781e-06,0.0356334333502066,0.0544490528834901,0.0168178138169231,1.48744986095419e-05
5072,CNDP2,4.65747480933523e-06,-0.0618804240017764,-0.0329048377031362,-0.0908560103004166,1.49099799840647e-05
5073,CRNKL1,4.66600472402197e-06,-0.0160768611860065,0.0111239207538439,-0.043277643125857,1.49343423425872e-05
5074,CPA3,4.67348864777797e-06,0.0075983619442841,0.0144094831540166,0.000787240734551574,1.49553478860802e-05
5075,FXYD4,4.67476298297185e-06,-0.0159298555104584,-0.0115372553193344,-0.0203224557015825,1.49564781388205e-05
5076,LPGAT1,4.69197197535338e-06,0.0410309815193922,0.0644552393321159,0.0176067237066685,1.50085793860939e-05
5077,RAD9A,4.69327464939227e-06,0.0274898609131898,0.0509272693605584,0.0040524524658213,1.50097893405914e-05
5078,ZNF528,4.70798792605448e-06,-0.0256484884049238,-0.00755916850048705,-0.0437378083093606,1.50538794713168e-05
5079,RP11-2B6.2,4.71072849393207e-06,0.0183127069199535,0.0284680403933084,0.00815737344659856,1.50596768174788e-05
5080,SHISA5,4.77417644172264e-06,-0.094858696814778,-0.0549729233218785,-0.134744470307677,1.52595084417816e-05
5081,RAP1A,4.78502325855151e-06,0.0517761861223552,0.0839513172218395,0.0196010550228709,1.52911676144658e-05
5082,KIAA1551,4.79874590858749e-06,0.0359681458281169,0.0547682131588897,0.0171680784973442,1.53320026205697e-05
5083,SLC35C2,4.81502895668279e-06,-0.0605897735143832,-0.0361898188043345,-0.0849897282244319,1.5381000426846e-05
5084,ABCD4,4.83278411302774e-06,-0.0207599700470213,-0.00136065225309771,-0.040159287840945,1.54346804963083e-05
5085,PLEKHA7,4.84962795106885e-06,0.0251410164672233,0.0379639356638245,0.0123180972706221,1.54854295066873e-05
5086,RTN4R,4.85749452558871e-06,0.0351306736208573,0.0532287744539598,0.0170325727877549,1.5507498744e-05
5087,FXR1,4.86254973133019e-06,0.0340282646758972,0.066720571696157,0.00133595765563745,1.5520585804523e-05
5088,FAM117B,4.87496367125756e-06,-0.0176654779908418,-0.011968203956224,-0.0233627520254596,1.55571511655285e-05
5089,ENOPH1,4.8772128719809e-06,-0.0188754059608501,0.0245967454205673,-0.0623475573422676,1.55596222508962e-05
5090,IMPDH1,4.87765457024462e-06,0.0277776965673223,0.0534056044450601,0.00214978868958455,1.55596222508962e-05
5091,FIBP,4.88863877770166e-06,0.0511653303901184,0.10945255169252,-0.00712189091228326,1.5591598474473e-05
5092,BEX1,4.90062089642997e-06,0.0601634925481755,0.1231095085051,-0.00278252340874853,1.56267442056821e-05
5093,RP11-798G7.6,4.91035597006237e-06,0.0328769514046704,0.0486652839236998,0.017088618885641,1.5654712327882e-05
5094,NAGPA,4.96953488850653e-06,-0.0249943379540976,-0.0127813792283502,-0.037207296679845,1.58402705113232e-05
5095,EGR2,4.97709606316243e-06,0.00292526282780387,0.0446725758770357,-0.038822050221428,1.5861257856245e-05
5096,NPRL2,4.97934085277764e-06,-0.00605063699057945,0.0211453102226634,-0.0332465842038223,1.58652977681614e-05
5097,LPCAT3,5.00056046504229e-06,0.024905190478669,0.0508267191440591,-0.00101633818672101,1.59297822779854e-05
5098,ATF3,5.00633644297885e-06,-0.191869044759472,-0.110487465605111,-0.273250623913832,1.59450539083263e-05
5099,SLC35D2,5.05513699840365e-06,-0.0148544517940013,-0.0100151019533123,-0.0196938016346902,1.60973248564581e-05
5100,EBNA1BP2,5.0721332044754e-06,0.00161658190801373,0.0569005750091977,-0.0536674111931702,1.61482797727583e-05
5101,CPA5,5.07827631198472e-06,-0.0227734701943264,-0.0146308956480994,-0.0309160447405534,1.61646681979408e-05
5102,PIGK,5.08501930092666e-06,0.0187371045022403,0.0637879150559737,-0.0263137060514931,1.61829593079471e-05
5103,TMEM128,5.10459808977257e-06,-0.0551551631952087,-0.0295491392083446,-0.0807611871820728,1.62420848880339e-05
5104,HOXD8,5.10604223941694e-06,-0.0568232103403154,-0.0286443270985259,-0.0850020935821049,1.62434968341326e-05
5105,CAPN13,5.12110302050058e-06,0.033231087959813,0.0503980227085407,0.0160641532110853,1.62882173837155e-05
5106,TRIB3,5.14563105806347e-06,-0.085308760611149,-0.0455288278097769,-0.125088693412521,1.63630261437087e-05
5107,STAMBP,5.15206111629328e-06,0.026144608935795,0.0492349850912,0.00305423278038999,1.63802655855207e-05
5108,CXXC1,5.15423793213519e-06,0.0260740755463647,0.0510903180950445,0.00105783299768487,1.63839783289113e-05
5109,SMKR1,5.16355688071981e-06,-0.0339148992493625,-0.0202241497247947,-0.0476056487739303,1.64103881527202e-05
5110,SDHAF4,5.17242669931122e-06,-0.0343945257539565,-0.0132241073624598,-0.0555649441454532,1.6435360531647e-05
5111,TMEM39B,5.18365682896072e-06,-0.00690617965357984,0.0139327291551368,-0.0277450884622965,1.64678215480014e-05
5112,CSRP2,5.25290388411874e-06,0.0165054820283065,0.0259163690507474,0.00709459500586556,1.66845462375657e-05
5113,SND1-IT1,5.30913154515448e-06,-0.0254840576499114,-0.0152924418828896,-0.0356756734169331,1.68598413648882e-05
5114,MFN1,5.31365597045653e-06,-0.00961932019656084,0.00308759255897512,-0.0223262329520968,1.68709096582524e-05
5115,NSMCE1,5.32397634958806e-06,-0.120329471072934,-0.0708813213353663,-0.169777620810503,1.69003722362192e-05
5116,RP11-672L10.6,5.34992788579738e-06,-0.0318141227970986,-0.0205664570671975,-0.0430617885269996,1.69794329714019e-05
5117,COG1,5.35164625060576e-06,-0.0102749875649248,0.011141051019624,-0.0316910261494737,1.6981567358039e-05
5118,BECN1,5.36535362883019e-06,-0.0517843050761297,-0.0261978089405048,-0.0773708012117545,1.70217363953333e-05
