,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
760,IGHG2,3.83531171009361e-08,0.0297116738920288,0.0427526184074811,0.0166707293765765,8.19329145690888e-07
761,SAFB,3.84005345735521e-08,-0.0435795085433146,-0.0188526206851691,-0.0683063964014602,8.19329145690888e-07
762,SUV39H2,4.00813826182954e-08,-0.0356888864497744,-0.0204332808522557,-0.0509444920472931,8.54070091303494e-07
763,WFDC2,4.03396497292781e-08,0.126463539277696,0.170107510967357,0.0828195675880347,8.58446779363418e-07
764,ZMYND10,4.04303936880477e-08,-0.0263606846125511,-0.0194192723587302,-0.033302096866372,8.59251704597946e-07
765,ATP6V1G1,4.09917836116317e-08,0.0845199880192489,0.112892965006056,0.0561470110324413,8.70043909153025e-07
766,ANGPTL2,4.11679026688156e-08,-0.039135983119901,-0.029011952486647,-0.0492600137531551,8.72641299782714e-07
767,UBE2D4,4.15115801593564e-08,0.0672480205187296,0.0919732289956557,0.0425228120418034,8.78779044390444e-07
768,C8ORF88,4.2832331997068e-08,-0.0658979908424909,-0.0443727281900149,-0.0874232534949668,9.05558039891138e-07
769,EPS8L2,4.29096257099625e-08,0.0884477545748582,0.123627740407954,0.0532677687417619,9.06012474190716e-07
770,WDR62,4.29939063789875e-08,-0.017887655538228,-0.0133230721269531,-0.0224522389495028,9.0661306217613e-07
771,BCL2L10,4.32931399307845e-08,0.0832146562375161,0.11502466167467,0.0514046508003626,9.11738927439882e-07
772,C9ORF40,4.35345079275947e-08,-0.0284589113130757,-0.0185636096363254,-0.038354212989826,9.14634248739612e-07
773,PYCARD,4.35432822735555e-08,0.0963941434350761,0.130357447538214,0.0624308393319381,9.14634248739612e-07
774,FAAH,4.37341805280711e-08,0.0977500641367582,0.1323912841336,0.063108844139917,9.17457221232934e-07
775,SLC16A3,4.49614829422973e-08,-0.0531284704160882,-0.0384160290037577,-0.0678409118284186,9.41986578753654e-07
776,RNF115,4.61610226464413e-08,-0.0318193851768355,-0.00386577283121164,-0.0597729975224594,9.65871810193643e-07
777,YTHDF1,4.67020056516688e-08,-0.0258834471973933,-0.00249054042855496,-0.0492763539662316,9.75933675374706e-07
778,SLC23A1,4.68715137106173e-08,0.0201206540175572,0.0294035067926423,0.0108378012424721,9.78216925603204e-07
779,PTPN12,4.69796994547559e-08,-0.0492258893656121,-0.0323273114873278,-0.0661244672438964,9.79216148969025e-07
780,SRGAP2B,4.74232926413787e-08,-0.0260930306917604,-0.0190103536145277,-0.0331757077689932,9.87194875151367e-07
781,PHTF2,4.83165669474569e-08,-0.0336640858938566,-0.0240723718749605,-0.0432557999127527,1.00450204548765e-06
782,CASC15,5.0024021414592e-08,-0.0183242584834683,-0.0147428678423288,-0.0219056491246079,1.03867012238968e-06
783,ENTPD8,5.27670684165448e-08,0.0357224019768172,0.0505905871526936,0.0208542168009408,1.09422591300056e-06
784,OPCML,5.32262755626761e-08,0.0402156547020831,0.0584292847504816,0.0220020246536847,1.10234060753976e-06
785,SLC12A2,5.38564015002744e-08,-0.0351898110559274,-0.0231427431682674,-0.0472368789435874,1.11396992504453e-06
786,MCUB,5.42371479448713e-08,-0.055377882235438,-0.0345499124344254,-0.0762058520364506,1.12041802949221e-06
787,LRPAP1,5.5151908186405e-08,0.118427676306021,0.157020848466769,0.0798345041452733,1.13786725949512e-06
788,CCDC28B,5.7041936054086e-08,0.0844727753027908,0.116602057689243,0.0523434929163385,1.17536791333781e-06
789,REEP4,5.72145852368117e-08,-0.034371936889623,-0.013801621167942,-0.054942252611304,1.17743120467695e-06
790,PRKCDBP,5.82024500346592e-08,-0.0674131620321177,-0.0250815622621492,-0.109744761802086,1.19624453318071e-06
791,CMC2,6.02377906737112e-08,-0.0393589382407169,-0.0189932966664906,-0.0597245798149432,1.23651201917705e-06
792,MT1X,6.09720937197534e-08,-0.14283684113366,-0.0896470145845398,-0.196026667682781,1.25000490622176e-06
793,TMEM123,6.11886479342442e-08,-0.113671795408978,-0.0709306633760249,-0.156412927441932,1.25286264376838e-06
794,KIF21A,6.16843340481149e-08,-0.105157679543558,-0.064266150162012,-0.146049208925104,1.26142132486051e-06
795,CTXN2,6.20014500557304e-08,-0.045944759545557,-0.0321819042940032,-0.0597076147971108,1.26631137679861e-06
796,RUVBL2,6.25796915400337e-08,-0.0668923748251751,-0.0314416752284566,-0.102343074421894,1.27491399188899e-06
797,TAF7,6.25073689906819e-08,-0.10965201370793,-0.0731669577946079,-0.146137069621253,1.27491399188899e-06
798,NRM,6.29679842605068e-08,-0.040916922733643,-0.0266788416604897,-0.0551550038067962,1.28121699302989e-06
799,GADD45G,6.3054818793775e-08,-0.143775807454748,-0.0922367154232526,-0.195314899486244,1.28137808855385e-06
800,FKBPL,6.65712283781325e-08,-0.0466037105831478,-0.0305947690066163,-0.0626126521596794,1.35114629396967e-06
801,RNASEH2B,6.87286299852409e-08,-0.0127154327991685,0.0104723802440207,-0.0359032458423578,1.39319196637997e-06
802,NDUFB8,6.93426303053533e-08,0.102078989492365,0.136252692377778,0.0679052866069522,1.40388564621948e-06
803,CCDC66,7.09235846730682e-08,-0.047781054527879,-0.0238607024329383,-0.0717014066228197,1.43410491200076e-06
804,NCAPH2,7.17959728576997e-08,-0.0423229920378027,-0.019572620309556,-0.0650733637660494,1.44993931752546e-06
805,HNRNPA0,7.20632870818157e-08,-0.0920028416075303,-0.0514122650927684,-0.132593418122292,1.45352992838192e-06
806,GPBP1,7.41039877601008e-08,-0.0560067292454298,-0.0258440104287909,-0.0861694480620688,1.49283678568332e-06
807,PRMT5,7.44385749191837e-08,-0.0695379278681956,-0.0414849536223411,-0.09759090211405,1.49771888595141e-06
808,ID1,7.67545127165368e-08,-0.0963495158890416,-0.0595600099393106,-0.133139021838773,1.54240473140892e-06
809,ARHGEF39,7.71297670664838e-08,-0.0240332893705776,-0.0174925370556792,-0.0305740416854759,1.54802970069035e-06
810,PNRC1,7.77716763334231e-08,-0.0984431401229706,-0.0535595815153476,-0.143326698730594,1.55898606003184e-06
811,CEP57L1,7.89055679900711e-08,-0.0395793455675589,-0.0230841920664273,-0.0560744990686905,1.57976536061009e-06
812,NNMT,8.37153967973103e-08,-0.0544537739402406,-0.0388270858208202,-0.070080462059661,1.67399864260828e-06
813,PIR,8.41671859471026e-08,0.0714767920651974,0.100879691472967,0.0420738926574283,1.68096260544047e-06
814,IDS,8.68754786233873e-08,-0.0950420908650129,-0.056321395866748,-0.133762785863278,1.7316123683071e-06
815,NTHL1,8.69165535610204e-08,0.13375282030122,0.178406699885176,0.0890989407172642,1.7316123683071e-06
816,ID3,8.73930532228917e-08,-0.107267699640956,-0.0703494857935244,-0.144185913488388,1.73897182007364e-06
817,CDK5RAP2,8.86779538425674e-08,-0.0280435396019258,-0.00923193468743867,-0.0468551445164129,1.76237935929225e-06
818,AC022182.3,9.0484221139552e-08,0.0797936747686878,0.113698785993156,0.04588856354422,1.79607860469793e-06
819,LINC00221,9.07159694482446e-08,-0.00917096806471851,0.0279776547572482,-0.0463195908866852,1.79848009271202e-06
820,AZGP1,9.14317081216241e-08,0.118417998622794,0.157671279871634,0.0791647173739554,1.81045932289123e-06
821,ERRFI1,9.19018463763219e-08,-0.0808425525664725,-0.0544607412544413,-0.107224363878504,1.81755210671418e-06
822,HOXB8,9.21176645427715e-08,-0.129096872312368,-0.0831691494993744,-0.175024595125362,1.81960403793307e-06
823,PPHLN1,9.28545306477627e-08,-0.0909422100125855,-0.0513000200420925,-0.130584399983079,1.83193075835689e-06
824,RAET1E,9.35417568526386e-08,-0.0315587629897844,-0.0225755829678988,-0.0405419430116701,1.84324940050521e-06
825,RP11-509A17.3,9.62010701038395e-08,0.0838774459123321,0.115925670247584,0.0518292215770802,1.89335366700126e-06
826,SLC39A13,9.69247586701312e-08,0.0164621063349663,0.0345636899775646,-0.00163947730763212,1.90528729603743e-06
827,ZNF367,9.71655881022978e-08,-0.0326361437490672,-0.0228124771349574,-0.042459810363177,1.90771179445829e-06
828,PTPRT,9.78361744508202e-08,0.0504740301811745,0.0749576212862364,0.0259904390761126,1.91843318097371e-06
829,RFC3,9.79479649582564e-08,-0.046241343143447,-0.0292201449214261,-0.0632625413654679,1.91843318097371e-06
830,TRAPPC6A,9.92044305118251e-08,0.11670782985122,0.157214914575644,0.0762007451267961,1.94070161231386e-06
831,AKIRIN2,1.01124884278928e-07,-0.0749815051331891,-0.0476240732413118,-0.102338937025066,1.97567495229442e-06
832,ZDHHC13,1.0123554599427e-07,0.0826198929249311,0.113081149437358,0.0521586364125047,1.97567495229442e-06
833,GDE1,1.01705963003504e-07,-0.0405221621213546,-0.00783684775426069,-0.0732074764884484,1.98247265460732e-06
834,ZNF22,1.04008573505542e-07,-0.0412282532871594,-0.0046614047773879,-0.0777951017969309,2.02492470984351e-06
835,AKR7A3,1.07082393131067e-07,0.0970571478796505,0.133522084803189,0.0605922109561119,2.08227163744806e-06
836,PAK4,1.07969808698205e-07,-0.0397335370544833,-0.0217695961921157,-0.0576974779168508,2.09701648783823e-06
837,IQGAP1,1.09227000592665e-07,-0.0872572729897365,-0.0525398827025283,-0.121974663276945,2.11889941293083e-06
838,COL6A1,1.09835811626961e-07,-0.0735713209781922,-0.0471151824410907,-0.100027459515294,2.12816715201308e-06
839,CHRNE,1.12789674968737e-07,0.0376767395886432,0.0542268581561619,0.0211266210211245,2.18279612928174e-06
840,LPIN2,1.13275686367555e-07,-0.0672119341918097,-0.0449044802546762,-0.0895193881289432,2.18747082284091e-06
841,PNPLA7,1.13300668966509e-07,0.048422495793108,0.0673764807187365,0.0294685108674796,2.18747082284091e-06
842,NRP2,1.1387518252412e-07,-0.0602893127999488,-0.0397735800528669,-0.0808050455470308,2.19595170860349e-06
843,MEF2A,1.16090632966495e-07,-0.039666574860475,-0.0276242348591423,-0.0517089148618078,2.23601851420756e-06
844,MAGEB16,1.17052559434456e-07,0.0272796528502798,0.0451722783574143,0.00938702734314531,2.25187489044698e-06
845,IMMP1L,1.17258230034363e-07,-0.0875818978380554,-0.0510063510275938,-0.124157444648517,2.25316198942954e-06
846,RALY,1.20990732353442e-07,-0.0639044988015762,-0.0240990742208169,-0.103709923382336,2.3221353678757e-06
847,DPH3,1.24371132155405e-07,-0.0149889500703657,0.0142388704400457,-0.044216770580777,2.38419607179139e-06
848,SPCS1,1.25887231343965e-07,0.077738953644835,0.105961404527147,0.0495165027625234,2.41041388600467e-06
849,LGALS3BP,1.27125710872461e-07,0.104477520966989,0.142007302014899,0.0669477399190786,2.43126050345837e-06
850,NAMPT,1.36550850905701e-07,-0.0608912435169283,-0.0375082833603997,-0.0842742036734568,2.60844254841866e-06
851,PREB,1.41441966897766e-07,0.0838877349317843,0.114722179677204,0.0530532901863646,2.69869943186725e-06
852,PTBP1,1.42699077365808e-07,-0.0788741252229943,-0.0469473376673363,-0.110800912778652,2.71948934177068e-06
853,RCC1,1.42955855151611e-07,-0.0367298041632485,-0.0254427199747272,-0.0480168883517698,2.72118900363037e-06
854,ERBB3,1.43302762527828e-07,-0.00190040524170282,0.0261546962522903,-0.0299555067356959,2.72459830815496e-06
855,LCOR,1.49064368304261e-07,-0.0488395042755385,-0.0268778847109785,-0.0708011238400984,2.83082824345764e-06
856,COX6A1,1.49495100749993e-07,0.0819367359350911,0.110552231328899,0.053321240541283,2.83569153139911e-06
857,PIK3AP1,1.50291159590486e-07,-0.0370494459853364,-0.0239642781082252,-0.0501346138624476,2.84746506215953e-06
858,L1CAM,1.52853539461501e-07,-0.0452623509980024,-0.0311533660075444,-0.0593713359884603,2.89263743617295e-06
859,GGNBP2,1.54544773313851e-07,-0.102858888570306,-0.0616013912308398,-0.144116385909773,2.92123804923981e-06
860,RP11-357H14.17,1.55620229817559e-07,-0.0480500271157106,-0.0312225392190913,-0.0648775150123298,2.93814612970664e-06
861,IGBP1,1.57801455409134e-07,-0.0701104300558058,-0.0306608395150976,-0.109560020596514,2.97586786466679e-06
862,NMB,1.58198748126134e-07,-0.0743331769620567,-0.04309447673938,-0.105571877184733,2.97989915698844e-06
863,CDC37L1,1.59590855141518e-07,-0.0521024534932511,-0.0267921154653822,-0.07741279152112,3.00263814013074e-06
864,PGK1,1.66435018679305e-07,-0.115764619370039,-0.0741434752708206,-0.157385763469258,3.12778402580541e-06
865,BRD2,1.70274516135812e-07,-0.123967568137272,-0.0796097961008109,-0.168325340173733,3.19623967456321e-06
866,CNIH4,1.71610791164847e-07,-0.0622785107345704,-0.0297903024907272,-0.0947667189784135,3.21760325189794e-06
867,HSPB1,1.76992806128537e-07,-0.177307470936638,-0.113575382673091,-0.241039559200184,3.31468534383973e-06
868,ZNF302,1.77605892752067e-07,-0.0969402015942771,-0.0627683748298684,-0.131112028358686,3.32233511591627e-06
869,DPM3,1.88790565584374e-07,0.112323877807845,0.152724317760218,0.071923437855472,3.5274941465978e-06
870,EMD,1.90178195853707e-07,-0.0705346621560032,-0.0365948402371995,-0.104474484074807,3.54526218837732e-06
871,FNIP1,1.90065223622373e-07,-0.0834203202834861,-0.0507639560305232,-0.116076684536449,3.54526218837732e-06
872,ERLEC1,1.9077200181183e-07,0.115235380698521,0.155714669427086,0.0747560919699562,3.55151749833462e-06
873,ST14,1.90951208723663e-07,0.0725614564638963,0.101125541436092,0.043997371491701,3.55151749833462e-06
874,DUSP11,1.92411547330719e-07,-0.0216131868554544,-0.00147082817683902,-0.0417555455340698,3.57458386042207e-06
875,MSRB2,1.94128174467984e-07,0.11725567052558,0.157140360333035,0.0773709807181253,3.60235333581332e-06
876,KHDRBS3,1.95353330639485e-07,-0.0394215525188553,-0.0267977516271034,-0.0520453534106073,3.62094980547182e-06
877,WHSC1L1,1.97321757163028e-07,-0.0724109705163914,-0.0334158319816468,-0.111406109051136,3.65326496129542e-06
878,KIF22,1.99725114828735e-07,-0.0704047540892601,-0.028147040960091,-0.112662467218429,3.69354976022115e-06
879,GBE1,2.00585730509554e-07,-0.0480645193722354,-0.0210748881131675,-0.0750541506313033,3.7052451721088e-06
880,AATF,2.04283655235924e-07,-0.0626586585417238,-0.0301338818122166,-0.095183435271231,3.76926557962011e-06
881,HAUS8,2.06009841404986e-07,-0.0309985289672827,-0.0168671750139687,-0.0451298829205968,3.79680112927669e-06
882,SELENBP1,2.06465811688678e-07,0.0467252218313142,0.0669999667775668,0.0264504768850617,3.800890458491e-06
883,BZW1,2.07023731668723e-07,-0.0863295286762101,-0.0466405651293078,-0.126018492223113,3.80684522208954e-06
884,PPM1K,2.10386534204773e-07,-0.0587727884904683,-0.0374965444860866,-0.0800490324948501,3.86430560620238e-06
885,PITHD1,2.17036941449014e-07,-0.0619441465486648,-0.0275088242278356,-0.096379468869494,3.98195346701429e-06
886,PRPF6,2.19716430310296e-07,-0.0904047167153985,-0.0497310779953435,-0.131078355435454,4.02656397172491e-06
887,ATP2A2,2.20749772361053e-07,-0.0653160386713484,-0.0286470419843729,-0.101985035358324,4.04094030871073e-06
888,TMEM147,2.22217346893153e-07,0.115065903388265,0.153871052106862,0.0762607546696679,4.06322416836049e-06
889,PPP1R15A,2.22736680782086e-07,-0.140557652025976,-0.0898576173642353,-0.191257686687716,4.06813890422804e-06
890,CLSPN,2.24128875375733e-07,-0.0349941345986477,-0.0220048141255064,-0.047983455071789,4.08896690952334e-06
891,HNRNPR,2.25429091839414e-07,-0.0779140522111328,-0.0380568336859708,-0.117771270736295,4.10807201368863e-06
892,CENPN,2.26142444346078e-07,-0.0266615502586833,-0.0188248948704896,-0.034498205646877,4.1118419583956e-06
893,FOXP1,2.25926108422955e-07,-0.100309245133074,-0.0633313902476092,-0.137287100018539,4.1118419583956e-06
894,DYNLL1,2.27989097206246e-07,0.0863813024151541,0.118447875907343,0.0543147289229649,4.14078184713403e-06
895,ARHGAP45,2.28663544633383e-07,0.0986650788161304,0.136463124800534,0.0608670328317272,4.14839103263938e-06
896,RNF186,2.30412619442866e-07,0.0249612633689759,0.0368495209601994,0.0130730057777525,4.17545725657792e-06
897,ATL1,2.39161230450419e-07,-0.0481324888238675,-0.0292698729321416,-0.0669951047155933,4.3291648816315e-06
898,SOCS3,2.4003732527898e-07,-0.0658607025421734,-0.0439938518146143,-0.0877275532697325,4.34018491153096e-06
899,C12ORF29,2.41082311850403e-07,-0.0507779008470529,-0.0259115896352523,-0.0756442120588535,4.35423080924917e-06
900,FAM72B,2.42794960893008e-07,-0.014220256737218,-0.010552605113686,-0.01788790836075,4.38029086668864e-06
901,MORF4L2,2.47327328211656e-07,-0.0864539124867831,-0.0463592215344086,-0.126548603439158,4.45710746745024e-06
902,APOPT1,2.4864572381973e-07,-0.0727435024465667,-0.0335564981913765,-0.111930506701757,4.47589868920284e-06
903,BCLAF1,2.49145836465072e-07,-0.0660843850506572,-0.0277573549594613,-0.104411415141853,4.47993460319311e-06
904,COX7C,2.49574378897112e-07,0.0800537842462545,0.108483308824791,0.0516242596677181,4.48267609530134e-06
905,CHD9,2.52488634189453e-07,-0.0696597800242472,-0.0393031025461957,-0.100016457502299,4.53000878821454e-06
906,RUNX1,2.58639904027118e-07,-0.0417627876429547,-0.0269889059985995,-0.0565366692873098,4.63524958243744e-06
907,BPIFA2,2.59169327529183e-07,-0.0337152934288252,-0.02458335119578,-0.0428472356618704,4.63693963536071e-06
908,NRGN,2.59305363608273e-07,-0.0311708588319419,-0.0220098844071157,-0.0403318332567682,4.63693963536071e-06
909,SBSPON,2.64699998301712e-07,-0.0811032696140628,-0.0518216058958057,-0.11038493333232,4.72820007967535e-06
910,DUS1L,2.65238361130188e-07,0.0166060801856423,0.0366979098940352,-0.00348574952275059,4.7326101864515e-06
911,STK17A,2.69519702070931e-07,-0.0490742779583576,-0.023687847941259,-0.0744607079754561,4.80372272505565e-06
912,SST,2.70023129865961e-07,-0.0529913159955865,-0.0212503858312237,-0.0847322461599494,4.80741837679125e-06
913,ERO1A,2.73014148580072e-07,-0.0765238949506021,-0.0415999171224064,-0.111447872778798,4.855345816533e-06
914,DEPDC1B,2.73418097152994e-07,-0.0232533209011093,-0.0165813303461845,-0.0299253114560341,4.85720967557238e-06
915,PRRC2A,2.75834755934009e-07,-0.0555789058084026,-0.0325907738883727,-0.0785670377284325,4.89478571814264e-06
916,XRN2,2.82070469766366e-07,-0.091347933551761,-0.0540416978738977,-0.128654169229624,4.99997622008349e-06
917,PCNA,2.84697216393432e-07,-0.0988913725473725,-0.0503669595334278,-0.147415785561317,5.04103457206123e-06
918,LIX1L,2.89294343576787e-07,-0.0465068677144254,-0.0313253703056145,-0.0616883651232363,5.11685431008311e-06
919,CDC25B,2.95042153403757e-07,-0.0665046592799284,-0.0242361483075591,-0.108773170252298,5.21283943940892e-06
920,MICB,3.02782841451583e-07,-0.0133720573352518,-0.0100253597586028,-0.0167187549119008,5.34378803983626e-06
921,OSBPL8,3.03154174129734e-07,-0.044962783871098,-0.0272217598953259,-0.0627038078468702,5.34453238365308e-06
922,LOXL2,3.0391217664444e-07,0.0396615544230259,0.0595994377554527,0.0197236710905992,5.35208461190431e-06
923,CDK5RAP1,3.06912253090161e-07,0.0969934112942582,0.13309506195164,0.0608917606368764,5.39906202971283e-06
924,PREP,3.094115456956e-07,0.0188077792245863,0.0371593564180586,0.000456202031113996,5.43713773534573e-06
925,LMAN2,3.12874641599358e-07,0.107246066773174,0.144379903185597,0.0701122303607502,5.49204924935002e-06
926,LRIG1,3.17558952822606e-07,-0.0121502762050518,0.00573238452803541,-0.0300329369381391,5.5682556338884e-06
