,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9515,LRIG2,0.517809046190853,-0.00319409457175958,0.00487508425156401,-0.0112632733950832,0.881710032467667
9516,LSR,0.517781752414892,-0.0150119563163973,0.0192095877572998,-0.0492335003900944,0.881710032467667
9517,MACROD2,0.516756575563883,-0.00330307495128589,0.00204575590701641,-0.00865190580958819,0.881710032467667
9518,MIR4307HG,0.51771651355638,-0.000889093117534715,0.00253506052787628,-0.00431324676294571,0.881710032467667
9519,NDUFAF7,0.516551953423414,-0.00747434072945698,0.00512148342670812,-0.0200701648856221,0.881710032467667
9520,NEK8,0.517828839663218,-0.00221545238260284,0.0065748675719869,-0.0110057723371926,0.881710032467667
9521,NFIL3,0.516788120606786,-0.00336886485540184,0.00269595537257992,-0.00943368508338361,0.881710032467667
9522,NPEPPS,0.517161825043657,0.0107516851527669,0.0316181339265923,-0.0101147636210586,0.881710032467667
9523,PDLIM2,0.516149210903688,-0.00350264093870568,0.00251097820237122,-0.00951626007978258,0.881710032467667
9524,RABEPK,0.516507867533332,0.0115073939666278,0.0322362802087523,-0.00922149227549675,0.881710032467667
9525,RP11-134K13.4,0.516893381743175,0.00134964306345459,0.00452646299856398,-0.0018271768716548,0.881710032467667
9526,RP11-78J21.4,0.517557724773369,0.000296912073955516,0.00425734693886078,-0.00366352279094974,0.881710032467667
9527,RP11-791G15.2,0.517574463539668,-0.00375620605556466,0.00235337289651111,-0.00986578500764043,0.881710032467667
9528,RP11-819C21.1,0.51749918147828,-0.00254055217904398,0.00261024420021282,-0.00769134855830079,0.881710032467667
9529,RP4-669L17.10,0.517373120470295,-0.00106023348839201,0.00115528905364408,-0.0032757560304281,0.881710032467667
9530,SCAMP3,0.517305330794003,0.0141662333579877,0.0388072432099908,-0.0104747764940154,0.881710032467667
9531,SLC30A2,0.517047452507424,-0.00106494435888422,0.0011914596694225,-0.00332134838719094,0.881710032467667
9532,SPAG1,0.517284044972007,0.00214546732019247,0.0206675858243771,-0.0163766511839921,0.881710032467667
9533,UBE2D3,0.517824838516477,-0.0163450114083195,0.0140637211709276,-0.0467537439875665,0.881710032467667
9534,UNC45A,0.516456557113022,0.00881647415284192,0.0296540038688181,-0.0120210555631342,0.881710032467667
9535,VPS4A,0.516797524094269,0.00689625824171836,0.0307209078682821,-0.0169283913848454,0.881710032467667
9536,ZNF415,0.517652344590398,0.0035919780328097,0.0101162583466378,-0.00293230228101844,0.881710032467667
9537,ACSL1,0.519293743966023,0.00554613089396039,0.0215996640452328,-0.010507402257312,0.88175750608444
9538,ATG4D,0.51858051799456,0.0100580238647464,0.0343788325472082,-0.0142627848177155,0.88175750608444
9539,CETN2,0.517997677046871,0.0112622599981297,0.0451387799881015,-0.0226142599918421,0.88175750608444
9540,CLDND1,0.51885632261813,-0.0135230428395135,0.0131601738666593,-0.0402062595456863,0.88175750608444
9541,COL17A1,0.518531001755486,0.000794006130369136,0.00262230416513991,-0.00103429190440164,0.88175750608444
9542,DUSP3,0.518779967701192,0.00211725295390475,0.0222685845885253,-0.0180340786807158,0.88175750608444
9543,FAM26D,0.518422159098646,-0.00112024958870429,0.000571340980646285,-0.00281184015805487,0.88175750608444
9544,GAGE1,0.518526158561313,0.0157788634920667,0.0437659810836364,-0.012208254099503,0.88175750608444
9545,GPLD1,0.517935944191192,0.00261206695600427,0.00955435395377018,-0.00433022004176164,0.88175750608444
9546,HBS1L,0.519182230754869,-0.0129668617533594,0.00923050021422121,-0.03516422372094,0.88175750608444
9547,HK1,0.519377273399741,-0.0132128616358954,0.00921528749269724,-0.0356410107644881,0.88175750608444
9548,INPP5F,0.519147356332512,-0.00291171971485876,0.00889347686745802,-0.0147169162971755,0.88175750608444
9549,KIAA0087,0.518407873576662,0.00203226289673109,0.0185509063402073,-0.0144863805467451,0.88175750608444
9550,LRIG1,0.518862624898164,0.00795133508006113,0.0250959049152772,-0.00919323475515495,0.88175750608444
9551,PDS5A,0.518880623919609,-0.0102335453289333,0.0124928257347529,-0.0329599163926195,0.88175750608444
9552,PJA2,0.518622181420947,0.000184082474758984,0.0208536098164361,-0.0204854448669181,0.88175750608444
9553,PTGFR,0.518842569275884,0.000557579944984306,0.00225653589676883,-0.00114137600680022,0.88175750608444
9554,RNF148,0.518296410231374,-0.00057596404729773,0.002082364483006,-0.00323429257760146,0.88175750608444
9555,RP11-192H23.4,0.519342612798017,-0.00483352671624889,0.00320952282493584,-0.0128765762574336,0.88175750608444
9556,RREB1,0.519287035727466,0.00357455106329013,0.0167231966217252,-0.00957409449514496,0.88175750608444
9557,SKAP2,0.51922259147459,-0.0109081492987048,0.00816852729282139,-0.0299848258902311,0.88175750608444
9558,SLC16A4,0.518790569587925,0.00254242892714351,0.00751929073094956,-0.00243443287666255,0.88175750608444
9559,STX1A,0.518250323236039,0.00389817578636675,0.0167742164693699,-0.00897786489663637,0.88175750608444
9560,TMTC4,0.519331911229188,0.00349744878473573,0.0103288297616119,-0.00333393219214049,0.88175750608444
9561,TOE1,0.519257928907066,0.00839555863823979,0.0233477768406111,-0.00655665956413148,0.88175750608444
9562,TTC39B,0.518991395733846,-0.000583900478960543,0.0107558478603795,-0.0119236488183006,0.88175750608444
9563,UTP14C,0.518197538160202,-0.000591650210888806,0.009214933037861,-0.0103982334596386,0.88175750608444
9564,ZNF862,0.51847495569703,0.00302449262314858,0.00865748455370621,-0.00260849930740904,0.88175750608444
9565,PAGE1,0.519596106370031,-0.00161158963070642,0.00202377465034422,-0.00524695391175706,0.882036798654489
9566,GLS2,0.520035107510253,0.00513532866886215,0.0193290003637884,-0.00905834302606413,0.882192030462717
9567,HECTD3,0.51977688118345,0.00249438854331674,0.0127104481084016,-0.00772167102176812,0.882192030462717
9568,KAZALD1,0.519959823466748,0.00965774888288629,0.0319333109352682,-0.0126178131694956,0.882192030462717
9569,NCR3LG1,0.519963125079363,-0.00185542846001692,0.00132809206959633,-0.00503894898963018,0.882192030462717
9570,POLR2J3,0.519871260896009,0.00341404901058012,0.028387768134634,-0.0215596701134738,0.882192030462717
9571,RP11-96O20.5,0.520122209005333,-0.000725578530989425,0.00294593269438083,-0.00439708975635968,0.882192030462717
9572,TPM2,0.520093222479783,0.00313676708838628,0.0112089157865541,-0.00493538160978151,0.882192030462717
9573,ZNF436,0.520103253325663,0.00205125176706526,0.00937439908711403,-0.00527189555298352,0.882192030462717
9574,SMAD5,0.520244133752293,-0.00352223700833321,0.0122605799282357,-0.0193050539449022,0.882306663853769
9575,BPHL,0.520993223915394,0.0122250438271072,0.0334704027277048,-0.00902031507349048,0.882343592024372
9576,COBL,0.52101547265503,0.00331859869480459,0.0123541056543682,-0.00571690826475907,0.882343592024372
9577,FAM122A,0.520500835462137,0.00254279181479195,0.0136521002886104,-0.00856651665902648,0.882343592024372
9578,FAM3B,0.520643453653657,0.0205122488660457,0.0555956486357339,-0.0145711509036424,0.882343592024372
9579,KRTAP4-1,0.521074400189685,0.00234567658684592,0.00674105654035152,-0.00204970336665968,0.882343592024372
9580,LIMD2,0.521222225400846,0.00416980142734236,0.024240109850788,-0.0159005069961033,0.882343592024372
9581,LINC00867,0.52124405584146,0.000726333190484017,0.00228559399739322,-0.000832927616425188,0.882343592024372
9582,MCRIP1,0.52099636163732,-0.0145213355537801,0.0186322608732269,-0.0476749319807871,0.882343592024372
9583,NAPSA,0.521170484219328,-0.00241777226251977,0.00172654839770245,-0.00656209292274198,0.882343592024372
9584,NME1,0.520841448484904,0.0197541201162394,0.0537529281899043,-0.0142446879574254,0.882343592024372
9585,PGAM1,0.520460626279742,-0.006142696971428,0.0215903824693141,-0.0338757764121701,0.882343592024372
9586,RNF6,0.521109087501337,0.000627274506617231,0.020073692189465,-0.0188191431762305,0.882343592024372
9587,RP1-93H18.1,0.520982831505679,-0.0007832883363874,0.000339091270868726,-0.00190566794364353,0.882343592024372
9588,RP11-494H4.3,0.520775505546653,0.000897252129423073,0.00284160246198195,-0.00104709820313581,0.882343592024372
9589,STARD3NL,0.520976569609185,-0.0049042908643987,0.00324390565393768,-0.0130524873827351,0.882343592024372
9590,STX5,0.520712389227353,0.00872621877120183,0.0365701162239073,-0.0191176786815036,0.882343592024372
9591,TOR1A,0.521154147330528,0.000585714958089095,0.0199594508316633,-0.0187880209154851,0.882343592024372
9592,ZNF41,0.520544114245789,0.0024992789573486,0.00777945583331014,-0.00278089791861295,0.882343592024372
9593,ATP6V0A1,0.521315068685155,-0.00524200894568044,0.0149222946544014,-0.0254063125457623,0.88237180967798
9594,POLL,0.521370721310532,0.00789725141038478,0.0253598068680351,-0.00956530404726553,0.882374025632595
9595,ECHDC2,0.521594555465883,0.00783783133392829,0.0251505686748505,-0.00947490600699395,0.882568861723588
9596,RP11-584P21.2,0.521559552992186,-0.00158613218627188,0.000818724352750604,-0.00399098872529436,0.882568861723588
9597,AC007383.3,0.522268382316927,-0.00241823277499845,0.00467090287051845,-0.00950736842051534,0.882646276937569
9598,CHUK,0.522025739852319,-0.00815760093913806,0.00600900172936685,-0.022324203607643,0.882646276937569
9599,CPA3,0.521719505533221,-0.000696890129358636,0.000303522213229865,-0.00169730247194714,0.882646276937569
9600,CXCR5,0.522283623369833,-0.00315081586390614,0.00232265166395459,-0.00862428339176688,0.882646276937569
9601,GLOD4,0.52226462409935,-0.0152076753533369,0.0107752550759489,-0.0411906057826228,0.882646276937569
9602,HEATR5B,0.522244924324454,0.00131785702424425,0.00934475369658705,-0.00670903964809854,0.882646276937569
9603,RP11-415J8.7,0.522172940884496,-0.000802019017872385,0.000327502358844019,-0.00193154039458879,0.882646276937569
9604,RP11-433M22.2,0.521978144567167,-0.00048708206193104,0.00700309329597948,-0.00797725741984156,0.882646276937569
9605,RP11-480A16.1,0.522292629723235,-0.0010405589629053,0.00493954166403913,-0.00702065958984973,0.882646276937569
9606,RP11-541G9.1,0.522013322110186,0.00137118796664472,0.00417000579407068,-0.00142762986078123,0.882646276937569
9607,RRAD,0.521872140011841,0.00231536899857256,0.0100970212690219,-0.0054662832718768,0.882646276937569
9608,ZNF441,0.521862071753903,-0.00171565897747905,0.00651782408233499,-0.0099491420372931,0.882646276937569
9609,RP11-480D4.6,0.522393219890132,0.00115270937850428,0.00363217104156118,-0.00132675228455261,0.882724394979297
9610,CD69,0.522875274205754,-0.000982776033159043,0.000756413371756793,-0.00272196543807488,0.883098288040257
9611,HARBI1,0.522956405632842,0.00252997956921946,0.0119674758224283,-0.00690751668398937,0.883098288040257
9612,IGHA1,0.522808915603619,-0.00342806245118912,0.00280888361894704,-0.00966500852132529,0.883098288040257
9613,POLB,0.522969610540604,0.00257125452114922,0.0185746381363621,-0.0134321290940637,0.883098288040257
9614,PTPN14,0.522995204643414,0.00126723462940747,0.00394497168789129,-0.00141050242907635,0.883098288040257
9615,RASAL2-AS1,0.522886460454189,-0.00218249259682093,0.00148413501142153,-0.00584912020506338,0.883098288040257
9616,TWISTNB,0.522888759675884,-0.0135987867027447,0.00954976196297846,-0.0367473353684678,0.883098288040257
9617,AMD1,0.523069045664492,-0.0156822803143956,0.0185760114045393,-0.0499405720333304,0.883131131793113
9618,LSM14A,0.523153677432333,0.00697401631595185,0.0389537962925549,-0.0250057636606512,0.883182185534288
9619,CTD-2325M2.1,0.523259399561425,-0.00511846207557885,0.0038915305862025,-0.0141284547373602,0.88326882947072
9620,TM4SF19-TCTEX1D2,0.523385898894586,-0.00101409475383263,0.000524782178150866,-0.00255297168581612,0.88331613310559
9621,TXNDC9,0.523396225694949,-0.00344820835893439,0.0141976158397601,-0.0210940325576289,0.88331613310559
9622,TMEM161A,0.523506351994573,-0.00234958075388009,0.0153460020316361,-0.0200451635393963,0.883410168087287
9623,CABP4,0.523641157342549,0.00992770672115567,0.0283756535017491,-0.00852024005943776,0.883545824770962
9624,AC008271.1,0.523713068163635,0.00241578702907155,0.00706300458746377,-0.00223143052932067,0.88355661906467
9625,TRAPPC1,0.523756387171118,0.0091117621007698,0.0411804497437298,-0.0229569255421902,0.88355661906467
9626,ABCE1,0.524226111748107,-0.00387896874935681,0.015394409597242,-0.0231523470959557,0.884073470757584
9627,ARL6IP5,0.524185043247101,0.0149046710896659,0.0409683114188393,-0.0111589692395076,0.884073470757584
9628,CNOT3,0.524127005557871,-0.001752636418654,0.0166405329082454,-0.0201458057455534,0.884073470757584
9629,DNAJC13,0.524371867975032,-0.000722017600784122,0.00557159517570825,-0.00701563037727649,0.88422744005718
9630,FBXO28,0.524437877382905,-0.00338295915632794,0.0122921605285312,-0.0190580788411871,0.88424691745236
9631,KCNIP2,0.524609449144219,0.00034099462362604,0.00472245336403613,-0.00404046411678405,0.884444359438758
9632,WDR46,0.524766145891261,-0.00754750116653269,0.0136205191442068,-0.0287155214772722,0.884616685095142
9633,BEGAIN,0.524861364891789,-0.00176071517667846,0.012139413750117,-0.0156608441034739,0.884679537822855
9634,CEP192,0.524941110536529,-0.00118110298531762,0.00631486398757792,-0.00867706995821317,0.884679537822855
9635,CHEK2,0.524966887166546,-0.00596824698821487,0.00870629560145583,-0.0206427895778856,0.884679537822855
9636,ICOSLG,0.525096206891133,0.00584026757410869,0.0163493446887146,-0.00466880954049718,0.884771048093794
9637,LAMB2,0.52513017124345,-0.000502998724148766,0.00264912974083499,-0.00365512718913252,0.884771048093794
9638,APOE,0.525543785007174,0.000475673177493623,0.00677214072011332,-0.00582079436512607,0.884929546050549
9639,BIRC6,0.525395156239735,0.00535455558999243,0.0200783877369504,-0.00936927655696556,0.884929546050549
9640,FBXL19,0.525605748728921,0.00387418200256594,0.0109076551194592,-0.00315929111432733,0.884929546050549
9641,HLA-DMA,0.525479880730393,0.00233673337556982,0.00957845333841509,-0.00490498658727544,0.884929546050549
9642,PITPNA,0.525563171044505,-0.00646534615177355,0.0106743628262227,-0.0236050551297698,0.884929546050549
9643,RP5-994D16.11,0.525402808914962,-0.00167208572719788,0.00242959667973772,-0.00577376813413349,0.884929546050549
9644,TFRC,0.525523997419841,-0.00546892919109782,0.0087758027026273,-0.0197136610848229,0.884929546050549
9645,EIF2AK4,0.525743726796662,-0.000901309808694017,0.0200942645216868,-0.0218968841390748,0.885059055751375
9646,TNS4,0.525791688845092,-0.000940906371325872,0.000511472289315214,-0.00239328503196696,0.885059055751375
9647,DIAPH1,0.525957006078271,-0.0063063481567312,0.00510515943216391,-0.0177178557456263,0.885165976431117
9648,KCND3,0.525964238505107,0.00875998306063555,0.0276538145267569,-0.0101338484054858,0.885165976431117
9649,AKAP9,0.526659988822464,0.0166985689679862,0.0499199823510336,-0.0165228444150612,0.885416656306688
9650,CFAP74,0.526425108132245,-0.000719493084794459,0.000378224937527474,-0.00181721110711639,0.885416656306688
9651,CHMP1B,0.526205751680567,0.0165016301024226,0.0481047529363635,-0.0151014927315184,0.885416656306688
9652,CLK3,0.526535372078331,-0.0114251731140354,0.0103772044446922,-0.033227550672763,0.885416656306688
9653,MTERF4,0.52644338479707,0.00829275773617433,0.0337741483023106,-0.017188632829962,0.885416656306688
9654,RP11-134F2.8,0.526662848392235,0.000682633716697391,0.00217661191128316,-0.00081134447788838,0.885416656306688
9655,RP11-70P17.1,0.526621151452148,0.00124097498915602,0.00377832774882591,-0.00129637777051386,0.885416656306688
9656,SLC46A1,0.526713030933442,0.00581065457944829,0.0163859814880644,-0.00476467232916784,0.885416656306688
9657,SULT4A1,0.526434521184583,7.09907498784926e-05,0.00454545158657001,-0.00440347008681303,0.885416656306688
9658,WAPL,0.526678422991777,0.011087661100483,0.0319257438161485,-0.00975042161518253,0.885416656306688
9659,ZNF121,0.526414562739931,-0.00360433683041052,0.0122967706340866,-0.0195054442949076,0.885416656306688
9660,ARHGEF26,0.526776239384583,0.00134338028212,0.00471192431188935,-0.00202516374764935,0.885431242120856
9661,SLC25A34,0.526885353405969,0.0029079520817053,0.00830042320097677,-0.00248451903756618,0.885522977254188
9662,CCL4,0.527110818715701,-0.00289631662189629,0.00151678400037868,-0.00730941724417126,0.885801525081065
9663,RBFOX1,0.527160198119008,0.00210012774579255,0.0128154322319698,-0.00861517674038471,0.885801525081065
9664,PWAR6,0.527217091481537,0.00236777805039022,0.0073405206176244,-0.00260496451684397,0.885805454717066
9665,LINC01003,0.527325795714037,0.0149474036112757,0.0456692457405198,-0.0157744385179684,0.885891505729643
9666,MEGF9,0.527377427750369,0.00421856182024605,0.0139832923165056,-0.00554616867601348,0.885891505729643
9667,C9ORF152,0.527455658761588,0.00627134302007505,0.0186150422172462,-0.00607235617709614,0.885931264230051
9668,SLMAP,0.527578313737899,-0.00962283008871546,0.007013651827477,-0.0262593120049079,0.885953984916979
9669,WSB1,0.527573708212852,0.0188828352351322,0.0527092688156813,-0.0149435983454168,0.885953984916979
9670,LNX1,0.527747947740104,-0.00290900233391724,0.0088249774877909,-0.0146429821556254,0.885963960655094
