,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2483,NPPB,5.75342422070511e-12,-0.0584511573676999,-0.039728771441267,-0.0771735432941328,3.76231772338256e-11
2484,GPR162,5.92735755769782e-12,-0.0447328794229403,-0.0325486502333899,-0.0569171086124907,3.87449696716343e-11
2485,PDGFD,5.94226403615534e-12,-0.0500498562207735,-0.0361534387813106,-0.0639462736602364,3.88267771247703e-11
2486,KBTBD7,6.00709409173866e-12,0.00701009131249092,0.0217245590198437,-0.0077043763948619,3.92345884020759e-11
2487,LAPTM4B,6.08824348732553e-12,0.0964700868423339,0.129950480663711,0.0629896930209566,3.97486166078426e-11
2488,DNAJC24,6.14276879311322e-12,0.0488403122453456,0.0723161199299625,0.0253645045607287,4.00884794589145e-11
2489,EVA1A,6.17506096231393e-12,0.0975822892206595,0.131424125113391,0.0637404533279283,4.02830312756494e-11
2490,C9ORF142,6.25918852479132e-12,-0.078491626981364,-0.0506449994402687,-0.106338254522459,4.08154393883681e-11
2491,TMEM38A,6.29910332239291e-12,0.0282354503427109,0.040800677578252,0.0156702231071698,4.10592294844214e-11
2492,DNAJC30,6.33200106031474e-12,0.0115815929675895,0.0341577039644489,-0.0109945180292699,4.1257103216826e-11
2493,KRTAP17-1,6.47587614634965e-12,-0.0176114399173461,-0.0139060320477572,-0.0213168477869351,4.21776177249416e-11
2494,WDR19,6.48024685881274e-12,0.0362191465525278,0.0516261715529763,0.0208121215520793,4.21891612857027e-11
2495,AKR1C4,6.52777434132052e-12,-0.0752993802608415,-0.0515516525496752,-0.0990471079720078,4.24815518958001e-11
2496,SLC25A46,6.58466313243579e-12,0.0187974870232542,0.0367196701281076,0.000875303918400815,4.28346054813141e-11
2497,ANKRD22,6.60539240958464e-12,0.0152246612761556,0.0217203572051223,0.00872896534718884,4.29522453161497e-11
2498,PIGH,6.63685214565629e-12,0.0446690359009309,0.0711059339326885,0.0182321378691732,4.31395389467659e-11
2499,GALNT12,6.6500134510048e-12,-0.0194053322915454,-0.00631120010463514,-0.0324994644784557,4.32077904777771e-11
2500,RBAKDN,6.67710218831258e-12,-0.0297609029916449,-0.0236700827084579,-0.035851723274832,4.33664432926526e-11
2501,TPR,6.70947995555075e-12,0.0762279230947652,0.107645939440831,0.0448099067486994,4.3559306692634e-11
2502,GCH1,6.78593935851399e-12,0.0299702916021485,0.0523875619897649,0.0075530212145321,4.40380884748967e-11
2503,SNRPB,6.80001701832690e-12,0.0867465853383196,0.11350956005642,0.0599836106202193,4.41118163510084e-11
2504,PCOLCE,6.84869253991814e-12,0.0296410227556609,0.0452539649321711,0.0140280805791508,4.44098325761385e-11
2505,RGMB,6.8561473477273e-12,0.02554432995671,0.042652708869695,0.00843595104372499,4.4440424944131e-11
2506,KIAA0556,6.97743234135544e-12,0.0090002030263573,0.0189706283739707,-0.000970222321256051,4.52085271055819e-11
2507,LAMTOR3,7.00852452133887e-12,0.0595147098744191,0.0837204722113147,0.0353089475375235,4.53918678312642e-11
2508,STX16,7.03236577472341e-12,0.0447630406033889,0.0646050914645962,0.0249209897421816,4.5528119252067e-11
2509,ACTR2,7.11924869973156e-12,0.0594507070202895,0.0863849149011676,0.0325164991394113,4.60722364039623e-11
2510,TRA2B,7.13204539674122e-12,0.0654801859567165,0.0981156440758596,0.0328447278375733,4.61366617955726e-11
2511,DNAAF2,7.22309317466846e-12,0.0884600144171042,0.117926674210656,0.058993354623552,4.67070345986029e-11
2512,HPN,7.27121043484738e-12,-0.0339586782872476,-0.00672163590010758,-0.0611957206743876,4.69994601236532e-11
2513,SDHC,7.38525345554098e-12,-0.106251284451854,-0.0752130296645095,-0.137289539239199,4.77176125577472e-11
2514,RPRM,7.45891065249584e-12,-0.116261509917736,-0.0826184695659577,-0.149904550269515,4.81743565093774e-11
2515,TRAPPC12,7.5114538114502e-12,-0.00441356434085879,0.0138051907774422,-0.0226323194591598,4.84944236725713e-11
2516,CNOT7,7.64452809292421e-12,0.0893571536957025,0.120347617605351,0.0583666897860536,4.93339438174922e-11
2517,SYT11,7.67894434013667e-12,0.0161139314325852,0.0228390679830404,0.00938879488213005,4.95363604492647e-11
2518,TFEB,7.70544497305805e-12,-0.0469573412019955,-0.0333622610479552,-0.0605524213560358,4.96875734819474e-11
2519,CXORF56,7.73417422699737e-12,0.0418012624137803,0.0615220849463358,0.0220804398812247,4.98530317283669e-11
2520,LIN7B,7.74301132151608e-12,-0.0881876143977249,-0.0555308455303144,-0.120844383265135,4.98901884235939e-11
2521,RP11-260A9.6,7.78891099373007e-12,0.0463888749128082,0.0661297267054842,0.0266480231201323,5.01660245161424e-11
2522,EDRF1,7.80356481014707e-12,0.0302842642422929,0.0455780793754681,0.0149904491091178,5.02404765354314e-11
2523,SUPT5H,7.8409091773927e-12,0.040567305254688,0.0666006833705097,0.0145339271388664,5.04608966759117e-11
2524,ISOC2,7.85933223154931e-12,-0.111641087228752,-0.0784410288892111,-0.144841145568293,5.05594205402798e-11
2525,FN3K,7.88587013942443e-12,-0.0338033152990805,-0.0197852946658004,-0.0478213359323606,5.07100488926077e-11
2526,MEPCE,7.9969026942022e-12,0.0201374332484064,0.0356791749830059,0.00459569151380696,5.14036852912752e-11
2527,BRAP,8.02539290047738e-12,0.0521637239254439,0.0724999288316833,0.0318275190192045,5.15664046399094e-11
2528,NAA35,8.09757120132122e-12,0.0408575775533962,0.0603512382065877,0.0213639169002046,5.20095979413974e-11
2529,ABCF2,8.1045412705602e-12,0.0326996516090899,0.0523818914624373,0.0130174117557426,5.20337827639723e-11
2530,ATXN1,8.20306046311392e-12,0.0358163777773373,0.0509956172907423,0.0206371382639322,5.26454912014153e-11
2531,RIPK2,8.26959977191049e-12,0.0362524180766444,0.0518002402449914,0.0207045959082974,5.30515572882302e-11
2532,COQ9,8.38498397994419e-12,0.0161439159479602,0.0406664366418504,-0.00837860474592991,5.37705311541682e-11
2533,PHB2,8.39428821039765e-12,0.0709419199079852,0.102498150525541,0.0393856892904295,5.38089449949572e-11
2534,LSM10,8.41250577569601e-12,0.0529877556635783,0.0844766981439197,0.0214988131832368,5.39044420994381e-11
2535,OSBPL2,8.50477291367667e-12,0.0320993195240527,0.0567767161213375,0.00742192292676789,5.44741608676008e-11
2536,FOXA2,8.63091829531436e-12,0.0685556091109353,0.0959499930978716,0.0411612251239989,5.5260339259077e-11
2537,NAA50,8.68416497919755e-12,0.0600342742545093,0.0875478153019823,0.0325207332070363,5.55793404679664e-11
2538,ZNF563,8.72878517593642e-12,0.0113376581419182,0.0239407105656117,-0.00126539428177532,5.58429018525137e-11
2539,CEP95,8.78179343599919e-12,0.0425613100021101,0.0617544795249973,0.0233681404792229,5.6159897605482e-11
2540,CXORF40B,8.79930933538936e-12,0.0415319831927431,0.0609291001233965,0.0221348662620898,5.62497581412272e-11
2541,SRP14-AS1,8.83345893676142e-12,0.0383385819134997,0.0553962470770045,0.0212809167499948,5.64458373696163e-11
2542,MID1,8.86754425600321e-12,0.0390135721498901,0.0535254053188583,0.0245017389809219,5.66413517249112e-11
2543,HTR5A,8.89339471345922e-12,0.034973334542145,0.0483324562884613,0.0216142127958287,5.67841328991103e-11
2544,SMCO4,9.02793553810923e-12,-0.104353621916224,-0.0722911670746426,-0.136416076757805,5.76205146746382e-11
2545,RP11-114G22.1,9.11040781749867e-12,0.0531489101031334,0.0776982046500834,0.0285996155561834,5.81240439028392e-11
2546,LCMT1,9.13404538432167e-12,0.0566403258955523,0.087106742911011,0.0261739088800936,5.82519618637985e-11
2547,CGRRF1,9.1576678469722e-12,0.0862954388563408,0.11541725122366,0.0571736264890221,5.83796830904153e-11
2548,CREBBP,9.19558415282859e-12,0.0410985589912651,0.0619163293673705,0.0202807886151596,5.85983908514434e-11
2549,MLH3,9.26087855197293e-12,0.0222036048147914,0.0378425496489528,0.00656465998062998,5.89913240676283e-11
2550,TRMT1L,9.29702588319775e-12,0.0280682220620256,0.0491075317224572,0.00702891240159407,5.91983565746988e-11
2551,ANP32E,9.33985449497618e-12,0.103062888552149,0.133715338956664,0.0724104381476348,5.94477528165144e-11
2552,DLST,9.45287184558444e-12,0.0534637352758108,0.0734500294835299,0.0334774410680917,6.01435267071923e-11
2553,PYURF,9.51599044076824e-12,0.0969508042036205,0.1259385400922,0.0679630683150413,6.05214010132212e-11
2554,SLC25A22,9.52298963249753e-12,0.0147847038436225,0.0324663900771999,-0.00289698238995497,6.05422015124755e-11
2555,MRGBP,9.79617329590655e-12,0.0681324701310114,0.0954990294351918,0.040765910826831,6.22545854425184e-11
2556,C4ORF47,9.87774205536801e-12,0.0259955680627572,0.0354251650634631,0.0165659710620513,6.27483950520385e-11
2557,THAP6,9.92893492697862e-12,0.045251618029803,0.0633847116228625,0.0271185244367436,6.30489309383465e-11
2558,IL32,1.00133231692758e-11,0.034818255662693,0.050029414521773,0.019607096803613,6.35599406956731e-11
2559,METTL10,1.001819477176e-11,0.0501451607947674,0.0706202208319652,0.0296701007575696,6.35660134853722e-11
2560,SPIN1,1.00803560518761e-11,0.0526494353322796,0.0757444090787032,0.0295544615858559,6.39354457868405e-11
2561,PCYT2,1.00963822934141e-11,0.0411712009663671,0.0646011205848726,0.0177412813478615,6.40024128947708e-11
2562,POLR2B,1.00987979205766e-11,0.0335502248182604,0.0561518438890729,0.010948605747448,6.40024128947708e-11
2563,STX8,1.01921722609985e-11,-0.0610039877581256,-0.0393817353259874,-0.0826262401902639,6.45689820529976e-11
2564,TAPBPL,1.02258366407277e-11,-0.0644541315062046,-0.0473838935030693,-0.08152436950934,6.47569849982434e-11
2565,CNTD2,1.04496237581181e-11,-0.0507579400509092,-0.037652688551226,-0.0638631915505924,6.61483590489526e-11
2566,C12ORF43,1.04638674487288e-11,0.0222638707198122,0.0394608245729648,0.00506691686665954,6.62127107424043e-11
2567,RDH14,1.05155016034583e-11,0.0694340438639542,0.0961192977401656,0.0427487899877428,6.65135175439626e-11
2568,MCL1,1.05573857854807e-11,0.120789410218493,0.156831528022627,0.0847472924143589,6.67264589329897e-11
2569,PPP1R13L,1.05562440380879e-11,0.0346265428801279,0.0492638743336138,0.019989211426642,6.67264589329897e-11
2570,GRIK2,1.06500293480129e-11,-0.0971415326132856,-0.0622667259916262,-0.132016339234945,6.72858079858698e-11
2571,SCRIB,1.0739223232068e-11,-0.006445254015681,0.000518291322899347,-0.0134087993542613,6.78229356744797e-11
2572,FBXW7,1.07697604276157e-11,0.0438270049959056,0.0790709395552825,0.00858307043652876,6.79893468363904e-11
2573,MORF4L1,1.07848418991086e-11,0.0836921540127988,0.106871783784195,0.0605125242414023,6.80580947982225e-11
2574,PAFAH1B2,1.08358620483098e-11,0.0336105681074255,0.0598259569676824,0.00739517924716849,6.83534934259539e-11
2575,ACP5,1.08750103400284e-11,-0.0490881840331106,-0.0368405250373607,-0.0613358430288606,6.85624320011132e-11
2576,BAG4,1.08774296258464e-11,0.0218620012642556,0.0400462768786957,0.00367772564981545,6.85624320011132e-11
2577,SLC16A1,1.08885163046994e-11,0.0571120012071393,0.0802310348626343,0.0339929675516443,6.86056807292993e-11
2578,FBXO2,1.09037838197783e-11,-0.0589499572817792,-0.0430998861665846,-0.0748000283969738,6.86752280379134e-11
2579,PRDX1,1.09541974624753e-11,0.096248016631211,0.127120955852846,0.0653750774095764,6.89659961993843e-11
2580,CAPRIN1,1.10206648947371e-11,0.0566975980548303,0.0817435020838262,0.0316516940258344,6.93575720526534e-11
2581,C21ORF91,1.11010744008412e-11,0.0445273337966143,0.0622026951131686,0.02685197248006,6.98365536793715e-11
2582,RP13-516M14.1,1.12514258674782e-11,0.0363727911141216,0.049168334009345,0.0235772482188982,7.07549968281345e-11
2583,CLGN,1.13827647477343e-11,0.060171822323304,0.081254489360214,0.039089155286394,7.15532137858932e-11
2584,CEP41,1.14728434448416e-11,-0.0274885784770739,-0.004175746979083,-0.0508014099750647,7.20915476059957e-11
2585,NAP1L4,1.14887564900996e-11,0.0833026593342484,0.113355769684929,0.0532495489835678,7.21636128161501e-11
2586,ANKS3,1.15477696597478e-11,0.0271581333305671,0.0472473825903133,0.00706888407082081,7.25062397391049e-11
2587,COX11,1.16033840577789e-11,0.0505438327681515,0.0798160878827735,0.0212715776535295,7.28272697897778e-11
2588,CCNDBP1,1.17050631707754e-11,0.0853360126785065,0.116178854122241,0.0544931712347721,7.34370597773877e-11
2589,SEZ6,1.17761420147835e-11,-0.0690667035985285,-0.0475369601185057,-0.0905964470785513,7.38544680934876e-11
2590,CPT2,1.19435525883512e-11,0.0355500280735663,0.0540716619861179,0.0170283941610148,7.48754684853508e-11
2591,PPM1B,1.19598864151533e-11,0.0273845714518197,0.0500579721765965,0.00471117072704293,7.49489292639308e-11
2592,PSORS1C1,1.21300489245294e-11,0.0602910905512623,0.0800267080746304,0.0405554730278943,7.59859584828641e-11
2593,PHF5A,1.24442706022854e-11,0.082907128998617,0.110187579637498,0.0556266783597365,7.79242660120741e-11
2594,GAK,1.25875383739389e-11,0.029076197855139,0.0461676828789297,0.0119847128313482,7.87910025357157e-11
2595,BRD8,1.26814923769435e-11,0.040810640777536,0.0606709277314342,0.0209503538236379,7.93485131886054e-11
2596,C12ORF65,1.28365307651894e-11,0.0452744744815717,0.0713446169839574,0.019204331979186,8.02876540964482e-11
2597,SEC23B,1.29364755484706e-11,-0.0680696781767098,-0.0392084092723711,-0.0969309470810485,8.08816147402841e-11
2598,ARHGAP12,1.29492137460295e-11,0.0362731196154877,0.0560506081774586,0.0164956310535168,8.09300937622328e-11
2599,PIGA,1.29619511686696e-11,0.0343332855643904,0.0530482769962315,0.0156182941325494,8.0978530637048e-11
2600,HCST,1.30184255982848e-11,-0.128977286489354,-0.0888171879688535,-0.169137385009855,8.13000678612888e-11
2601,CLIC4,1.30973765028964e-11,0.0393498036566479,0.0569579383920448,0.021741668921251,8.17616694646401e-11
2602,ADSSL1,1.31215785568167e-11,0.0169201251414219,0.0411561114196307,-0.00731586113678693,8.18812724930949e-11
2603,UQCRC2,1.31838961139667e-11,0.0660694791994502,0.0976246753851839,0.0345142830137165,8.22385406079436e-11
2604,AP1B1,1.32116456921906e-11,-0.00590526135471248,0.0194442812924224,-0.0312548040018474,8.23799889032639e-11
2605,C19ORF12,1.3259616345427e-11,0.0534443863858074,0.0729311950972823,0.0339575776743324,8.26473668332817e-11
2606,MTX1,1.3304253024988e-11,-0.0649883735341478,-0.0388433149437542,-0.0911334321245413,8.28937668329737e-11
2607,USP25,1.33693721939405e-11,0.0542499453974608,0.0726905548226121,0.0358093359723096,8.32675474925246e-11
2608,SLC22A18,1.34039064713161e-11,0.0234046195071766,0.0516505888149478,-0.0048413498005945,8.34506247602605e-11
2609,CCDC47,1.39025370833731e-11,0.0460263743516409,0.0733411093814706,0.0187116393218113,8.65218453900841e-11
2610,EIF3A,1.39595100470764e-11,0.0711749915269514,0.10198424403966,0.0403657390142427,8.68431282124062e-11
2611,ZNF131,1.39812365465392e-11,0.0307820919671346,0.0537379462722567,0.00782623766201252,8.6944978095043e-11
2612,MXRA7,1.40998957366719e-11,-0.0317211895862082,-0.00823040059760066,-0.0552119785748158,8.7615770025389e-11
2613,ZNF514,1.40981106218341e-11,0.0397997405271469,0.057054399849622,0.0225450812046718,8.7615770025389e-11
2614,CCDC43,1.43337517242564e-11,0.0430478940098193,0.0661160712184003,0.0199797168012384,8.90348610354825e-11
2615,GABRA2,1.44470638133904e-11,0.100016844626695,0.132455458389641,0.0675782308637493,8.97043881980956e-11
2616,CDK10,1.44873444728247e-11,-0.0124760702173666,0.000394301210450651,-0.0253464416451838,8.99201116992566e-11
2617,C1GALT1C1,1.45517076120197e-11,-0.104845955748395,-0.0755214602529484,-0.134170451243842,9.02850884586792e-11
2618,RNF115,1.46206136760674e-11,0.0477793732214168,0.0751385938058593,0.0204201526369742,9.06779619015687e-11
2619,JADE1,1.4713381564111e-11,0.0648525536636151,0.0920758459298664,0.0376292613973638,9.11836551360575e-11
2620,PWP1,1.4711079336032e-11,0.0513231381036331,0.0750172736297423,0.0276290025775238,9.11836551360575e-11
2621,C21ORF58,1.48461089341282e-11,-0.0239068904843808,-0.00901812842884046,-0.0387956525399211,9.19528660999527e-11
2622,LAS1L,1.48488276722348e-11,0.053896035977614,0.0796604855530924,0.0281315864021356,9.19528660999527e-11
2623,SMIM6,1.49290665961071e-11,-0.0442145635127393,-0.0309422808363934,-0.0574868461890851,9.24145079378537e-11
2624,SSB,1.49518552633902e-11,0.07764589194604,0.108762679531648,0.0465291043604325,9.25203025577999e-11
2625,FAM89A,1.49828503850965e-11,0.100097363899556,0.133113296057459,0.0670814317416533,9.26767777915473e-11
2626,ZBTB11,1.49886290140822e-11,0.0212562539971964,0.0343809788707415,0.00813152912365128,9.26772160326172e-11
2627,C16ORF72,1.51125845221906e-11,0.0451332065014813,0.0711853060674644,0.0190811069354982,9.34080833219674e-11
2628,PLEKHA1,1.51258459274973e-11,0.0444275816462618,0.068213962468656,0.0206412008238677,9.34544750094269e-11
2629,WDR83OS,1.51710149296976e-11,0.0720306084413289,0.0959794694973071,0.0480817473853507,9.36978963155189e-11
2630,XRN2,1.52197157725078e-11,0.0814610867095216,0.112994787418227,0.0499273860008156,9.39629372616763e-11
2631,CHADL,1.53033455233573e-11,-0.0275327413887775,-0.0212049638147512,-0.0338605189628038,9.44433376141213e-11
2632,MEG3,1.5343295489686e-11,0.0874398129991806,0.124962471007366,0.0499171549909952,9.46539091436288e-11
2633,GART,1.53592954143886e-11,0.033551244752302,0.0554551370498877,0.0116473524547163,9.47166272857683e-11
2634,LRPPRC,1.5547415277069e-11,0.0303846811064448,0.0501691681541284,0.0106001940587611,9.58403120173763e-11
2635,ZFYVE27,1.56101943226008e-11,0.02108783873569,0.0440220715565914,-0.00184639408521154,9.61907875582806e-11
2636,LDOC1L,1.57396620907867e-11,-0.0450028083269038,-0.0265644338268677,-0.0634411828269398,9.69517804886584e-11
2637,EXO5,1.59495542222436e-11,0.0240683729062373,0.038307990117507,0.00982875569496762,9.82073992819755e-11
2638,ATP6V1E1,1.61213120414836e-11,0.0886889739800338,0.118176179183018,0.0592017687770497,9.92273478459319e-11
2639,TOX4,1.61414200492694e-11,0.0938526406871188,0.123918110953705,0.0637871704205325,9.93134662144702e-11
2640,ILVBL,1.62713272466026e-11,-0.0315770254458338,-0.00757679252157197,-0.0555772583700956,1.00074825948139e-10
2641,ARID4A,1.63491946708303e-11,0.0578153889106373,0.0860041743148368,0.0296266035064379,1.00500116856694e-10
2642,TXNDC11,1.63528551293579e-11,0.0161908015212799,0.0389086597604199,-0.00652705671786014,1.00500116856694e-10
2643,SF3A3,1.65375978246481e-11,0.0758019624811922,0.103731221252409,0.0478727037099751,1.01597039681729e-10
2644,TALDO1,1.67772822412652e-11,-0.107345306650302,-0.0755342447982774,-0.139156368502326,1.03030533945319e-10
2645,CDKN2AIPNL,1.73060240581684e-11,0.00289947452296235,0.0309159032111693,-0.0251169541652446,1.06237396080333e-10
2646,SRRM2,1.76730304731427e-11,0.0952159672724038,0.125966949532008,0.0644649850127998,1.08449355930619e-10
2647,RAB35,1.76904651975141e-11,0.0539445200058087,0.0747743942708896,0.0331146457407278,1.08515331851922e-10
2648,ARHGAP19-SLIT1,1.77263960742083e-11,-0.0353683431737853,-0.0269348187221136,-0.0438018676254571,1.08653640263088e-10
2649,CHD7,1.77217436417206e-11,0.0515130708056258,0.0796442068490036,0.023381934762248,1.08653640263088e-10
2650,ADAM9,1.7775027041261e-11,0.0272209590585988,0.0470393914911516,0.00740252662604595,1.08910609082625e-10
