,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7808,LINC00618,0.377075912410565,-0.00138694351563836,0.00582250327474431,-0.00859639030602104,0.726817684654073
7809,ARHGEF33,0.377251521866221,-0.00375340702366783,0.00818250021641477,-0.0156893142637504,0.726952533737866
7810,MTHFD2L,0.377275808466875,0.0127752526676401,0.0744018915899348,-0.0488513862546545,0.726952533737866
7811,STIP1,0.377290780134649,0.020496233039085,0.0704778238906831,-0.0294853578125131,0.726952533737866
7812,CD82,0.377561808466488,-0.00481537747261257,0.00148272492012406,-0.0111134798653492,0.727381620253538
7813,FIP1L1,0.377743456924449,-0.0446461037801822,0.0195357241929472,-0.108827931753312,0.727492103092692
7814,RP11-517P14.2,0.377812510150995,0.00568497393257009,0.0170664688680714,-0.00569652100293127,0.727492103092692
7815,ZNF518A,0.377796980921906,-0.0320070211171013,0.0132439927614435,-0.0772580349956461,0.727492103092692
7816,ZNF621,0.377786395074208,-0.000165383773967992,0.0354287435613035,-0.0357595111092395,0.727492103092692
7817,PSMC3IP,0.377930551231763,-0.0148048078928975,0.0211112958512906,-0.0507209116370856,0.727547509203785
7818,SNX17,0.377937968568451,0.0253197375547314,0.076196768345455,-0.0255572932359922,0.727547509203785
7819,CCDC8,0.378025362256616,-0.00219509313404551,0.000696874470462842,-0.00508706073855387,0.727622675784892
7820,GNAT3,0.378174011960881,-0.0175022594359936,0.017421429740265,-0.0524259486122522,0.727815713556426
7821,ABHD18,0.378294405782183,-0.0234518041352011,0.0104525710400724,-0.0573561793104746,0.727954328988857
7822,IQCE,0.378444561702255,-0.0267628172972839,0.0152262908242346,-0.0687519254188025,0.727969140203197
7823,OBP2B,0.378378132829376,-0.00617630313153624,0.00483206078125902,-0.0171846670443315,0.727969140203197
7824,TBC1D25,0.378470021657775,0.0187886320934123,0.0505376107019102,-0.0129603465150855,0.727969140203197
7825,XDH,0.378543952905663,-0.00563948782415646,0.00247500051729775,-0.0137539761656107,0.727969140203197
7826,ZNHIT3,0.378532069731323,0.0385884461501667,0.0954132819719217,-0.0182363896715884,0.727969140203197
7827,NUMB,0.378670645428732,-0.0306295443055838,0.0132081442666072,-0.0744672328777749,0.728119741114401
7828,C4ORF32,0.378972064839128,0.0147090180014363,0.0564770811757354,-0.0270590451728629,0.728606230943904
7829,ZSWIM5,0.37914811088915,0.00432891772946353,0.0181157724672966,-0.00945793700836952,0.728851586266663
7830,LRRC59,0.37949499454536,0.0326083419578448,0.0964151172543706,-0.0311984333386811,0.729254353229719
7831,MOK,0.379440103211104,-0.0173488978414569,0.0196393719136606,-0.0543371675965743,0.729254353229719
7832,QDPR,0.379502996311971,0.0377111002045242,0.0991346803871159,-0.0237124799780676,0.729254353229719
7833,FNDC3A,0.379858887108145,-0.0405778634144378,0.0166652425840702,-0.0978209694129458,0.7295242530725
7834,RP11-680F20.10,0.379745364564386,-0.00331033076988545,0.00073427532439513,-0.00735493686416603,0.7295242530725
7835,SH2D2A,0.379885818692969,0.0109769980381391,0.0358975800027306,-0.0139435839264524,0.7295242530725
7836,SMAD7,0.379733238982768,0.00388327339076163,0.0116193398293653,-0.00385279304784207,0.7295242530725
7837,XPO4,0.379793352558748,-0.00965921768685203,0.0103154293578334,-0.0296338647315375,0.7295242530725
7838,HAP1,0.380027359246564,-0.00329936002256782,0.00128056865977559,-0.00787928870491122,0.729702954409388
7839,ANO10,0.38014257528042,-0.0167638731576936,0.0194930903003331,-0.0530208366157204,0.729831070030656
7840,PIK3CD,0.38023137205983,-0.00484760753747417,0.00124522249295887,-0.0109404375679072,0.72988873840734
7841,RUSC1,0.380269607830694,-0.0143632574635028,0.00503067268871008,-0.0337571876157158,0.72988873840734
7842,MIR34A,0.38057222535165,-0.00297301683602908,0.000569901847039518,-0.00651593551909768,0.730288279709621
7843,SPIN3,0.380574815798177,-0.00458787031493006,0.018483163678749,-0.0276589043086091,0.730288279709621
7844,MECP2,0.380667567256195,-0.0308331541224669,0.0264593803806579,-0.0881256886255917,0.730347058111613
7845,VPS11,0.380702503048877,-0.0145816535156548,0.0114551189503646,-0.0406184259816741,0.730347058111613
7846,SCO1,0.380771660079443,0.0345631338814518,0.0876516972330605,-0.0185254294701569,0.730386628115679
7847,NLGN1,0.380937769451718,-0.00712928009468231,0.0017528950026693,-0.0160114551920339,0.730612135879745
7848,LINC01304,0.381087569469245,-0.00211140562301753,0.000831545847499427,-0.00505435709353448,0.730637267338406
7849,NES,0.381050257965043,0.00145514967247728,0.00843578322383759,-0.00552548387888303,0.730637267338406
7850,RP11-774O3.3,0.381145062184307,0.00393825563998026,0.0122340948007549,-0.00435758352079443,0.730637267338406
7851,RP11-84A19.4,0.381121332238756,0.00554509477420613,0.0152104885499536,-0.00412029900154132,0.730637267338406
7852,COL16A1,0.381669608471022,-0.00187883298706095,0.000500044688980105,-0.004257710663102,0.73117713944614
7853,HCAR1,0.381587420510858,0.00493807838761313,0.0152140133719591,-0.0053378565967328,0.73117713944614
7854,JKAMP,0.381641138915071,-0.0338780911175391,0.0204346325731063,-0.0881908148081844,0.73117713944614
7855,RP11-87C12.5,0.381554092997536,0.00335301291883326,0.00977368212872265,-0.00306765629105612,0.73117713944614
7856,SH3YL1,0.381637091126763,0.00982080173842853,0.0562579088886456,-0.0366163054117885,0.73117713944614
7857,AC145343.2,0.381798224341918,0.00165889541298142,0.00617671557343879,-0.00285892474747595,0.731259349723421
7858,LINC00882,0.381809699011737,-0.00573818315639073,0.00313422259674664,-0.0146105889095281,0.731259349723421
7859,CEP83-AS1,0.382131525543627,0.00441990608200758,0.0121383532906149,-0.00329854112659978,0.73149408778081
7860,MED16,0.38212671864631,0.00973919049777167,0.0523318836126567,-0.0328535026171134,0.73149408778081
7861,RP11-167B3.2,0.382182227210136,0.00184197879531081,0.00633480214030098,-0.00265084454967936,0.73149408778081
7862,SCMH1,0.382223887462345,-0.0202927038619445,0.0109659251399462,-0.0515513328638351,0.73149408778081
7863,TAF10,0.382096497174429,0.0223406314007129,0.0782386498956605,-0.0335573870942348,0.73149408778081
7864,VPS72,0.381983431099967,0.0410953609879928,0.103994814882273,-0.0218040929062874,0.73149408778081
7865,CMC1,0.382495779977049,0.0419417841124636,0.104679107550407,-0.0207955393254802,0.731728789021853
7866,HADHA,0.382450540280334,0.016694429724321,0.0783168366924115,-0.0449279772437695,0.731728789021853
7867,PDE1B,0.382514977278212,0.00266362828734525,0.00739589225086234,-0.00206863567617183,0.731728789021853
7868,PLD3,0.382541004121192,-0.0162128192485886,0.0289184881933691,-0.0613441266905464,0.731728789021853
7869,PCNX2,0.382718492874977,-0.00980918418138595,0.0195302121467246,-0.0391485805094965,0.731745117488945
7870,PTPN7,0.382827994108555,0.0101649018467368,0.0350922039838944,-0.0147624002904209,0.731745117488945
7871,RP11-574K11.29,0.382665176979597,0.00298514669602168,0.00932052739010248,-0.00335023399805912,0.731745117488945
7872,SHROOM3,0.382746422059388,0.0228430186768888,0.0577349506383483,-0.0120489132845707,0.731745117488945
7873,SMARCD2,0.382660125563564,0.0193282136006441,0.0688556458173836,-0.0301992186160954,0.731745117488945
7874,UBL3,0.38284126612013,-0.0276216184872148,0.0114488904617843,-0.0666921274362139,0.731745117488945
7875,KIAA1324L,0.383028607434639,0.0156022986788724,0.0554918281571597,-0.0242872307994148,0.731974644298997
7876,RAB5C,0.383097935543804,-0.0402018094504845,0.0167561147933421,-0.0971597336943111,0.731974644298997
7877,STMN3,0.383107260673967,-0.00173767286909177,0.0624797044095066,-0.0659550501476902,0.731974644298997
7878,C14ORF132,0.383196778812648,0.0143411740612985,0.0418638039919325,-0.0131814558693354,0.732052744494841
7879,FAM118A,0.383534076514262,0.0181033016524221,0.057453095501709,-0.0212464921968648,0.732105529321705
7880,FAM222B,0.383336494740331,-0.0217579411104133,0.0146774744050636,-0.0581933566258901,0.732105529321705
7881,METTL9,0.383564923501771,0.0206631927428831,0.077990628273155,-0.0366642427873888,0.732105529321705
7882,RAB10,0.383517149126678,0.0352816264768985,0.0962295733890735,-0.0256663204352765,0.732105529321705
7883,RP11-1228E12.2,0.383384469754343,0.00407338594004739,0.0144962927089262,-0.0063495208288314,0.732105529321705
7884,TRAF6,0.383353543229652,-0.00460282153701268,0.0200004938546201,-0.0292061369286455,0.732105529321705
7885,TRIM7,0.383501417997807,-0.0256013105006917,0.0136980307954978,-0.0649006517968812,0.732105529321705
7886,ARIH2,0.383616459073129,0.0232239443093458,0.0786702471970757,-0.0322223585783841,0.732111046037356
7887,NRK,0.383763966455438,-0.0021455649546305,0.000665068192191211,-0.00495619810145221,0.732128098660564
7888,RP11-108M9.4,0.383762382292764,-0.0126044407554174,0.00602444754072636,-0.0312333290515612,0.732128098660564
7889,SPICE1,0.383771333576956,-0.0280822803944955,0.0110949991809647,-0.0672595599699557,0.732128098660564
7890,NCOA6,0.383837573946792,-0.0401649389775631,0.0168399062826839,-0.09716978423781,0.732161658795845
7891,CTD-2192J16.22,0.383889969709896,-0.00341986211671313,0.000632025817954429,-0.00747175005138069,0.732168805491564
7892,AC009404.2,0.384030835382366,-0.00832436470870544,0.00516505079501892,-0.0218137802124298,0.732344662000076
7893,C9ORF72,0.384112520092293,-0.0165520765024175,0.0134648419818698,-0.0465689949867048,0.732407630481314
7894,AEBP1,0.38424100565277,-0.00228625872797968,0.0121513195472249,-0.0167238370031843,0.732433130060557
7895,MGARP,0.384271893352702,-0.00305275595779585,0.00146650216981514,-0.00757201408540683,0.732433130060557
7896,YTHDF3,0.384200376577834,-0.0320876610521557,0.0138317742433863,-0.0780070963476978,0.732433130060557
7897,C9ORF69,0.384575516624632,0.0191814185808735,0.0562990776259612,-0.0179362404642142,0.73275043032948
7898,CCNA1,0.384653719683249,-0.0029155900462096,0.00717525806794055,-0.0130064381603598,0.73275043032948
7899,HECTD4,0.384620408539864,-0.0213246211995706,0.0184457680014916,-0.0610950104006328,0.73275043032948
7900,RP11-96H19.1,0.38453547923713,-0.00458231386668566,0.00237600260901586,-0.0115406303423872,0.73275043032948
7901,SMARCA4,0.384681803988918,0.0285465015247055,0.0870941420869458,-0.0300011390375348,0.73275043032948
7902,HOXC6,0.384742882930951,-0.0215453480959368,0.0101432851638088,-0.0532339813556825,0.732774030386082
7903,SF3B2,0.384816366264826,-0.0143101388212066,0.0314864314063937,-0.0601067090488069,0.732801552108243
7904,ZZEF1,0.384854715472661,-0.0196414006488801,0.00726409758191477,-0.046546898879675,0.732801552108243
7905,TRIM33,0.384924190025312,-0.0381370113188114,0.0238821951319782,-0.100156217769601,0.732841120794554
7906,ASNA1,0.385375221298434,0.0298398839863682,0.0943755000673954,-0.0346957320946591,0.733002963897225
7907,ATP6AP1,0.385307805685396,-0.0166059131048866,0.0401061447605716,-0.0733179709703448,0.733002963897225
7908,CYP46A1,0.385177261555233,0.0045090764777851,0.0124566162001678,-0.00343846324459755,0.733002963897225
7909,PRMT5,0.385398834107558,0.0157542640334753,0.0727381901959179,-0.0412296621289673,0.733002963897225
7910,R3HDM1,0.385244008658587,0.0376773459118642,0.0949492415704437,-0.0195945497467152,0.733002963897225
7911,RP11-568N6.1,0.385249093937644,-0.00196480750986873,0.0031574702178708,-0.00708708523760825,0.733002963897225
7912,SMIM1,0.385377989867706,-0.00896353530749068,0.00397198530184006,-0.0218990559168214,0.733002963897225
7913,ZNF614,0.385195814566915,-0.00826629552820002,0.0220065658040729,-0.0385391568604729,0.733002963897225
7914,RP11-108M12.3,0.385559379733833,-0.00566740867441792,0.00704255104370012,-0.018377368392536,0.733215651376571
7915,RP11-683L23.7,0.385762811854211,0.00295793143212961,0.0103648286925906,-0.00444896582833143,0.733509831763219
7916,SHC1,0.386037541331881,0.011272971191937,0.0470654497450905,-0.0245195073612165,0.733939489267914
7917,ZNF674,0.386201617823818,-0.00328289678362281,0.0135754223467491,-0.0201412159139947,0.734158689939177
7918,TBC1D12,0.386283106017637,-0.0160903310863588,0.00713745741023648,-0.039318119582954,0.734186513627404
7919,ZNF441,0.386313820692054,-0.0124398374248798,0.0143314896264045,-0.0392111644761642,0.734186513627404
7920,CTD-3075F15.1,0.386550534727378,-0.00385801406509873,0.000690101184568954,-0.00840612931476642,0.734280573661411
7921,POLR2M,0.386543314662816,-0.0182724328050441,0.00934498950288735,-0.0458898551129756,0.734280573661411
7922,SLC35D2,0.386505422449236,-0.0277225016287779,0.0111426099083522,-0.066587613165908,0.734280573661411
7923,SLC41A1,0.38655847077205,-0.0017952932579435,0.0280431537544667,-0.0316337402703537,0.734280573661411
7924,GTPBP10,0.386720429718176,-0.0227756401152236,0.0089021366961202,-0.0544534169265673,0.73449551580749
7925,CYP27A1,0.386907550490174,0.00470906413261701,0.0234584585437637,-0.0140403302785297,0.734572806216365
7926,IGF1R,0.386905640258064,-0.00427262467438172,0.0277092268645091,-0.0362544762132725,0.734572806216365
7927,SCAF11,0.386886889876691,0.00864584794283618,0.0696609910617532,-0.0523692951760808,0.734572806216365
7928,THOC1,0.386959377122018,0.0312610346993808,0.0957724808259639,-0.0332504114272023,0.73457853502603
7929,SIAH2,0.387211129076512,0.0160407988442334,0.0588231059376522,-0.0267415082491855,0.734685765582641
7930,SLC35E1,0.387194911439826,-0.0392836340557502,0.0218437302839229,-0.100410998395423,0.734685765582641
7931,STAMBP,0.387091852422418,0.0225586595658311,0.0812744666307586,-0.0361571474990964,0.734685765582641
7932,ZNF165,0.38711587152294,0.0269393878769372,0.0669491773447711,-0.0130704015908966,0.734685765582641
7933,MOV10,0.387272685767525,-0.0207398652194277,0.00838669672132825,-0.0498664271601836,0.734709935812587
7934,ANKRD31,0.387564458530511,-0.0037616577875075,0.000825932802734565,-0.00834924837774956,0.734823850022728
7935,FAM83B,0.387467284007902,-0.00199275741229481,0.011634371073702,-0.0156198858982917,0.734823850022728
7936,PITPNB,0.387576858570127,-0.0028248133237152,0.0597827434891653,-0.0654323701365957,0.734823850022728
7937,SPATA20,0.387397136765532,-0.00528764919993879,0.00219833788143744,-0.012773636281315,0.734823850022728
7938,TBC1D15,0.387514561755817,-0.0232573758257832,0.0286836373609672,-0.0751983890125335,0.734823850022728
7939,PUM2,0.38788442012194,-0.0308123377987926,0.0142785793076852,-0.0759032549052704,0.735314337175362
7940,AGRP,0.388374263123443,-0.00796039225965721,0.00377312646176241,-0.0196939109810768,0.735441342111547
7941,ASF1A,0.388484403441587,-0.0317039727568552,0.0328955024138683,-0.0963034479275788,0.735441342111547
7942,COX11,0.388321151705939,0.00807013053851136,0.0723376048487093,-0.0561973437716866,0.735441342111547
7943,DSC2,0.388025702551896,-0.0199688543812046,0.0208758155807937,-0.0608135243432028,0.735441342111547
7944,HIST1H2BF,0.388242877227828,-0.0152203242077869,0.00534614816753317,-0.035786796583107,0.735441342111547
7945,INO80,0.388596184134519,-0.0318609993468641,0.0134259396250574,-0.0771479383187857,0.735441342111547
7946,KCNMB1,0.388683583886306,-0.0065753527057159,0.0055959654601537,-0.0187466708715855,0.735441342111547
7947,KDELR1,0.38837808085763,-0.0441268247424461,0.021050807178461,-0.109304456663353,0.735441342111547
7948,MTHFD1L,0.38868441429603,0.0370742370506731,0.0932949612674205,-0.0191464871660742,0.735441342111547
7949,PIP5KL1,0.388123902038663,-0.00776443964442447,0.00449959441966187,-0.0200284737085108,0.735441342111547
7950,RP11-705O1.8,0.388438175980708,0.00693857637713248,0.0194533165629032,-0.00557616380863825,0.735441342111547
7951,SLC25A53,0.388647873033809,0.0108048853966835,0.0394484549295973,-0.0178386841362302,0.735441342111547
7952,STYX,0.388619911311241,0.00452355468462583,0.0315644830314387,-0.022517373662187,0.735441342111547
7953,TDRD3,0.388221256150912,0.00173127437581394,0.0473695045185967,-0.0439069557669688,0.735441342111547
7954,TM7SF3,0.388404417922802,0.0424826769797874,0.108519697177611,-0.0235543432180365,0.735441342111547
7955,C12ORF49,0.388863929090844,-0.00909721525550783,0.0343415927185981,-0.0525360232296137,0.735503598443786
7956,RP4-555D20.4,0.388850301038233,0.00797084576228972,0.032933100220151,-0.0169914086955715,0.735503598443786
7957,TMEM64,0.388842774112375,0.00830959460246668,0.0322159189949991,-0.0155967297900658,0.735503598443786
7958,SGK494,0.388914445483172,0.000452595731680883,0.0160717752319204,-0.0151665837685587,0.7355067107969
7959,FAM173B,0.389101001202983,0.01338136717285,0.0488007724567965,-0.0220380381110964,0.73567463167147
7960,NDUFS4,0.389059923988444,0.00827943228230366,0.0657024413226523,-0.0491435767580449,0.73567463167147
7961,LY75,0.389219615060428,0.00143411395177277,0.0117463244028615,-0.00887809649931596,0.735806457311825
7962,KPNA6,0.389448453062627,-0.0344772079808344,0.025513196749866,-0.0944676127115349,0.736065122911437
7963,ZNF33B,0.389454257391613,-0.0375528379302915,0.0175540792813144,-0.0926597551418974,0.736065122911437
7964,C12ORF43,0.389541392474243,-0.0265165696676453,0.018036548439738,-0.0710696877750286,0.736137362724429
7965,SSFA2,0.389660454981489,-0.00555184877569764,0.0334604846921718,-0.0445641822435671,0.736269911798043
7966,ORC6,0.389937264489513,-0.00481586043022914,0.0589053406692515,-0.0685370615297098,0.736700455757868
7967,GADD45A,0.390008851023438,-0.0247740018186739,0.0105093929580506,-0.0600573965953984,0.736743216756965
