,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1849,IKBKB,0.000183898590351251,0.117531163307977,0.186808837607337,0.0482534890086167,0.0014966397407351
1850,SECISBP2L,0.000183972326934215,0.109982943586099,0.167929436372783,0.0520364507994157,0.0014966397407351
1851,GOLGA2,0.000184460260269926,0.157248223108963,0.229853931460079,0.0846425147578471,0.00149979844249723
1852,LIMD2,0.000184583144334094,-0.17355711371588,-0.0911105727491517,-0.256003654682608,0.00149998721502598
1853,UQCRH,0.00018469283256844,-0.0544407993563816,-0.0133932191657067,-0.0954883795470564,0.00150006860774691
1854,HGS,0.000184952392037481,0.138627568662218,0.211534502056492,0.065720635267945,0.00150136650494287
1855,ZNF445,0.000185406704324562,0.106096400838699,0.174867484002612,0.0373253176747864,0.00150424307282192
1856,RAD51AP1,0.000185813245306626,-0.191498257520547,-0.11503929760102,-0.267957217440075,0.00150672917126332
1857,KANSL2,0.000187000493835407,0.112969669523444,0.182444189311667,0.043495149735221,0.00151553981272099
1858,DENND4B,0.000188192108343954,0.0984616857635617,0.155157764002957,0.0417656075241663,0.00152437633507885
1859,MTF2,0.000188702681954531,0.161536039542504,0.238657368122969,0.0844147109620392,0.00152768981356412
1860,ATG2A,0.000188983512671491,0.142268228219127,0.214207104867469,0.0703293515707859,0.00152914078801395
1861,SFMBT2,0.000190005872760151,0.113538967659134,0.176028620879331,0.0510493144389357,0.0015357617535125
1862,ZNF274,0.000189912848528701,0.128381757667196,0.198922640731495,0.0578408746028963,0.0015357617535125
1863,KIF20A,0.000191048549198348,-0.0841921429149223,-0.0404173717416995,-0.127966914088145,0.00154336052895069
1864,CSTF1,0.000193727834931832,0.138180182327871,0.215269167773916,0.0610911968818269,0.00156416519083909
1865,BABAM1,0.000194482045586215,-0.148584421908346,-0.0720720120097027,-0.225096831806989,0.00156857169671626
1866,KIAA1147,0.000194444945697634,0.128488850258821,0.19512774001862,0.0618499604990216,0.00156857169671626
1867,THAP6,0.00019462359686949,0.106480593266484,0.162514316449071,0.0504468700838972,0.00156887259393992
1868,CSNK1D,0.000196400746220517,0.151647748927576,0.222508418058614,0.0807870797965372,0.00158235076585588
1869,RYK,0.000197169503502185,0.150417433257255,0.222058641777803,0.0787762247367068,0.00158769450385655
1870,SRPRA,0.000197448433735958,0.15375804307256,0.229398381123507,0.0781177050216135,0.00158909033568244
1871,DIAPH1,0.000197730868024361,-0.164535662187725,-0.0799292983615571,-0.249142026013892,0.00159051286144662
1872,KRR1,0.000197985056707475,0.13990836925015,0.205892077926103,0.0739246605741975,0.00159170678602965
1873,DCTN6,0.000198796881394599,0.140514941331306,0.205939562141474,0.075090320521138,0.0015973801735124
1874,CRY2,0.000198991273137728,0.0659463142063716,0.109064303324146,0.0228283250885976,0.00159808893314984
1875,CCNL1,0.000199681322590362,0.128105468694692,0.195871175507529,0.0603397618818554,0.00160277541599197
1876,APH1B,0.000199864538480287,-0.056814610629894,-0.0280803216229622,-0.0855488996368257,0.001603390887062
1877,C14ORF80,0.000202693769406503,-0.104963169525225,-0.0684786386381062,-0.141447700412344,0.00162435635227256
1878,MED8,0.000202683287526533,0.142372553855685,0.217208605412846,0.0675365022985229,0.00162435635227256
1879,ASPM,0.000205000902510853,-0.185478659413321,-0.0899630778416377,-0.280994240985003,0.00164197103927
1880,REEP5,0.000208934931107019,-0.162239985653618,-0.0840193574743643,-0.240460613832872,0.00167259080487268
1881,MOSPD2,0.000210380820722681,0.123115001152268,0.187501202403,0.0587287999015361,0.00168327025618094
1882,ATF2,0.000210911779046179,0.136322818419818,0.209407151102751,0.0632384857368862,0.00168649113348107
1883,TRIM65,0.000211007495305306,-0.00654618677876621,0.0125207055324553,-0.0256130790899877,0.00168649113348107
1884,OAF,0.000212821357910081,-0.00315529696800166,0.0153953570012077,-0.021705950937211,0.00170008568818828
1885,ASUN,0.000213176422430372,0.095549906664572,0.16649061822712,0.024609195102024,0.00170201865123454
1886,C22ORF39,0.000213390979752967,-0.152204177070873,-0.0775394431963758,-0.226868910945371,0.00170282833790146
1887,FASTK,0.000215633176697151,-0.136071562678558,-0.0784443450391738,-0.193698780317943,0.00171889793924371
1888,THTPA,0.000215522763693029,-0.111920846025933,-0.0649086000487735,-0.158933092003092,0.00171889793924371
1889,OAS2,0.000220351231090781,NA,NA,NA,0.00175557756903984
1890,ZCCHC11,0.00022286420308348,0.132553701443484,0.209245438198153,0.0558619646888147,0.001774659394924
1891,DDX42,0.000223615154891897,0.143946331146484,0.212979649222648,0.0749130130703207,0.00177969755744212
1892,PPP1R12A,0.000225736160202423,0.12336672437728,0.188128670330484,0.058604778424077,0.00179562854706473
1893,IVNS1ABP,0.000226684739764203,0.123354332208534,0.194981024905045,0.0517276395120225,0.00180222151793516
1894,GANAB,0.000226825400262163,-0.160506586423447,-0.082806411689408,-0.238206761157487,0.00180238768423736
1895,HSP90AB1,0.000227391712822537,0.0985715899199864,0.14563160716858,0.0515115726713928,0.00180498168669788
1896,TBL1XR1,0.000227347765826347,0.150923486300803,0.224107393676744,0.0777395789248623,0.00180498168669788
1897,COX19,0.000227513071797718,0.150502032457243,0.222185729624461,0.0788183352900245,0.00180499300503725
1898,C3ORF38,0.000228545944584246,0.106254469678494,0.176945641393535,0.0355632979634534,0.00181159231841494
1899,NTMT1,0.000228585635393354,0.155342249409275,0.228113218063845,0.0825712807547058,0.00181159231841494
1900,USE1,0.000229513397853764,0.144534532631387,0.212281961040822,0.0767871042219525,0.00181798770405218
1901,SLC44A1,0.000229999662536591,-0.170219821606725,-0.081850555194347,-0.258589088019104,0.00182088107373787
1902,PKMYT1,0.00023283970223162,-0.0838018579659097,-0.0583674435151048,-0.109236272416715,0.00184239617170656
1903,C18ORF25,0.000236514651809155,0.121775802934674,0.185141869085637,0.0584097367837111,0.00187049159733462
1904,FGGY,0.000236806558972932,-0.0457625187513786,0.0119144687060978,-0.103439506208855,0.00187181655070516
1905,CHTF8,0.000237762901181781,-0.132410330221611,-0.0749318674644834,-0.189888792978738,0.0018773277866479
1906,LINC00926,0.000237878012567278,NA,NA,NA,0.0018773277866479
1907,TMEM108,0.000237665987751227,-0.15432227220352,-0.0685959839973234,-0.240048560409716,0.0018773277866479
1908,AK1,0.000240714138722815,-0.140970876892373,-0.0748790079999997,-0.207062745784746,0.00189871477346875
1909,EYA3,0.000241019847316986,0.116711976091441,0.177965734378349,0.0554582178045328,0.00190013027874313
1910,CAND1,0.00024122822014182,0.150489324454788,0.223306629065609,0.0776720198439675,0.00190077733671958
1911,RBM22,0.000241510716517502,0.147116478334864,0.217677725380042,0.0765552312896854,0.00190101270062155
1912,TNNC2,0.000241435074587817,-0.0561310304160113,-0.0211058875981725,-0.0911561732338501,0.00190101270062155
1913,MCM3,0.000243024198677151,-0.21217895343915,-0.11063221666088,-0.313725690217421,0.00191192587040832
1914,MPDZ,0.000243944516824547,0.0709129580161127,0.141694997369099,0.000130918663126381,0.00191663703126018
1915,RP11-166O4.6,0.000244005086504619,0.0644255784090747,0.107838921221885,0.021012235596264,0.00191663703126018
1916,ZNF708,0.000243973524393428,0.133353895432442,0.211744375358525,0.0549634155063592,0.00191663703126018
1917,HMSD,0.000244284869175198,-0.132835468823666,-0.0777561208995656,-0.187914816747767,0.00191783374078599
1918,PSMD5,0.00024519881601918,0.0976632088906118,0.151201389632824,0.0441250281483992,0.0019240053081797
1919,AC069513.4,0.000245880790890612,0.0513933999285464,0.0897722291247491,0.0130145707323436,0.00192835117399881
1920,DPP3,0.000247664675476428,-0.163962336373864,-0.0866694072450699,-0.241255265502659,0.00194132987808346
1921,AMMECR1,0.00024937320323608,0.0590537433328545,0.116407911340386,0.00169957532532247,0.00195370468959032
1922,PRDX4,0.000249520735536197,-0.133461347285529,-0.0693289010433218,-0.197593793527736,0.00195384342862631
1923,RAB11FIP1,0.000250317876698952,0.149864664454936,0.22620092545732,0.073528403452551,0.00195804784008276
1924,ZNF567,0.000250214381662276,0.131545604692757,0.203014786673614,0.060076422711899,0.00195804784008276
1925,DHX8,0.000256085629213912,0.105877103018323,0.168761208411966,0.0429929976246806,0.00200212401021786
1926,TFG,0.000256376072886223,0.14131367270645,0.212014337864517,0.0706130075483833,0.00200335404825423
1927,ARRDC1,0.000258499689162003,-0.136679491791199,-0.0763172545707347,-0.197041729011662,0.00201890001135866
1928,BCLAF1,0.000260207819180617,0.106640050131549,0.170778598354285,0.0425015019088117,0.00203118655532588
1929,LRR1,0.000260911818924592,-0.153508835834484,-0.0887008275465776,-0.21831684412239,0.00203562616631162
1930,TYSND1,0.000262467747339681,-0.0870905869499345,-0.047893745132845,-0.126287428767024,0.00204670445464363
1931,SRP72,0.000263789630758307,0.131390149661204,0.194619937334869,0.0681603619875384,0.00205594714806449
1932,RABAC1,0.000265991643237129,-0.168488215015199,-0.0885369370974667,-0.24843949293293,0.00207203635130372
1933,CCDC94,0.00026704931297499,0.13590869818967,0.203473569962155,0.068343826417186,0.00207812417801117
1934,NCK1,0.000267008965865341,0.121320536202331,0.19491216236677,0.0477289100378907,0.00207812417801117
1935,HERC5,0.000268831058178746,-0.170216819022826,-0.0940789845589855,-0.246354653486667,0.00209090823027913
1936,TMEM132A,0.000269399693491556,-0.150198549389176,-0.0733425370972261,-0.227054561681126,0.00209424865033467
1937,IFNGR1,0.000270339410016976,0.119205966047471,0.186148871481283,0.0522630606136594,0.0021004688284747
1938,RP11-274B21.10,0.00027085704550491,0.0245805003490185,0.0457359939284394,0.00342500676959773,0.0021034048167435
1939,RFX7,0.000271036100097035,0.0958217088967016,0.149192166700215,0.0424512510931882,0.0021037098021972
1940,HSPA6,0.000271521205262468,0.0379071527646208,0.104569932385494,-0.0287556268562527,0.00210638873154647
1941,KIFC1,0.000272837079918672,-0.150572790442904,-0.086156882094137,-0.214988698791671,0.00211363570500139
1942,PANO1,0.000272876689356658,-0.00762568155447981,0.0148373555257023,-0.0300887186346619,0.00211363570500139
1943,RP11-191L17.1,0.00027268552326829,0.00992123299220288,0.0334573050479449,-0.0136148390635392,0.00211363570500139
1944,BAIAP2L1,0.000273371264650308,0.14311935658799,0.213690278369469,0.0725484348065102,0.0021163773317835
1945,NSD1,0.000273516966882311,-0.131668167093595,-0.0485498161003933,-0.214786518086797,0.00211641663320245
1946,NBEAL1,0.000273736327181667,0.129206288575446,0.191911102110129,0.0665014750407624,0.00211702555194455
1947,UBL3,0.000274746938782682,0.0892709177940983,0.154813540088246,0.0237282954999502,0.00212375009177163
1948,SHPRH,0.000275506290970924,0.158165352200878,0.235622402160531,0.0807083022412248,0.00212852652931849
1949,NELFCD,0.000276823862063022,-0.0915598006595053,-0.0323339453010684,-0.150785656017942,0.00213760858083555
1950,SPICE1,0.000277860181563557,0.118769447729014,0.185460043544894,0.0520788519131344,0.00214451063206745
1951,VCPIP1,0.000279064642172029,0.123060532797723,0.187316649290363,0.0588044163050827,0.00215270264720094
1952,DCUN1D1,0.000281431925957623,0.127918837911865,0.202028657562871,0.0538090182608602,0.00216926126479362
1953,SCARB1,0.000281499485059265,0.0795062683143302,0.13169767364363,0.0273148629850304,0.00216926126479362
1954,KDM5C,0.00028193305273075,0.129380215953661,0.196502484343246,0.0622579475640759,0.00217140601059443
1955,TXLNA,0.000282066362173562,-0.146200477560714,-0.0773282377188688,-0.215072717402559,0.00217140601059443
1956,ERRFI1,0.000283577874993504,0.12068201287287,0.188216094324762,0.0531479314209785,0.00218192587865656
1957,C9ORF40,0.000286571290828938,-0.144758431366492,-0.0823262098361826,-0.207190652896801,0.00220383133723838
1958,JMJD1C,0.000287133412336772,0.149080909556058,0.222017796391242,0.0761440227208738,0.00220702648399817
1959,MON1B,0.000288730028757428,0.0977803243055175,0.158009189080479,0.0375514595305561,0.0022181658666663
1960,KIF21A,0.000290706160056887,0.148459122250511,0.230435792184288,0.0664824523167349,0.00223106971384811
1961,POLDIP3,0.000290604760403525,0.137731059843891,0.208751595108477,0.0667105245793055,0.00223106971384811
1962,SMNDC1,0.000291538200013259,0.153561410662972,0.227567288909048,0.0795555324168968,0.00223631493893963
1963,CCDC58,0.000291903517423786,0.149499090979325,0.222741061347844,0.0762571206108065,0.00223797653450229
1964,ZNF530,0.000293283250558325,-0.00340353145583019,0.0283165996190064,-0.0351236625306668,0.00224740983752688
1965,ANKRD36C,0.000293534062794026,-0.0709777691245537,0.00435600969048774,-0.146311547939595,0.0022481870967176
1966,ALDOC,0.000294284358332895,0.133393623588553,0.208827331250931,0.0579599159261755,0.00225278717848935
1967,KIAA2026,0.000296978038617922,0.154256315211651,0.229078772916218,0.0794338575070847,0.00227109729735759
1968,WDR76,0.000296970384941179,-0.132813241366009,-0.0756630391853231,-0.189963443546695,0.00227109729735759
1969,LBH,0.00029726053234542,0.0953465132831323,0.150562470130165,0.0401305564360991,0.00227210310401147
1970,MTERF4,0.000299692325882861,0.115505306747682,0.18794458823145,0.0430660252639142,0.0022895276672777
1971,TSEN34,0.000300019894728198,-0.15932604066922,-0.0769240662395807,-0.241728015098858,0.00229086728343956
1972,BCL11A,0.000301134810558746,0.112672341202806,0.174328337083651,0.051016345321962,0.00229821445177947
1973,SLC43A3,0.000302742984243396,-0.131794136591483,-0.0550126167318995,-0.208575656451066,0.00230931673231785
1974,PGP,0.000303225557497153,-0.156128364203231,-0.0759484572700117,-0.236308271136451,0.00231182605893219
1975,MCL1,0.000303382360930499,-0.161552201545317,-0.0779039121819269,-0.245200490908707,0.0023118503959514
1976,CHMP5,0.000304237809584518,-0.153453443742616,-0.0774142957770884,-0.229492591708144,0.00231719586753391
1977,GPALPP1,0.000304599225214234,0.11362052363955,0.1823035809815,0.0449374662975992,0.00231877508319384
1978,LACE1,0.000304855734224707,-0.00341897705496153,0.0338709867285013,-0.0407089408384244,0.00231955449953581
1979,ZBTB37,0.00030552879012544,0.0605249388620638,0.110876211758452,0.0101736659656757,0.00232350090519852
1980,YPEL2,0.000306966057227398,0.14652874699493,0.223297908992146,0.0697595849977132,0.0023332521016527
1981,BOD1,0.000308710447749397,0.143774751699995,0.212155131600537,0.0753943717994521,0.00234526183635023
1982,GABPA,0.000308857738182468,0.130584982814434,0.19807537182799,0.0630945938008781,0.00234526183635023
1983,GABARAP,0.000309731026706579,0.106740730276663,0.174613451710344,0.0388680088429822,0.00235070698534242
1984,NDUFA8,0.000313511166080085,-0.15070821436918,-0.0757101229292761,-0.225706305809084,0.00237819710156516
1985,HADH,0.000314582749566839,-0.171963028967054,-0.0866600909924243,-0.257265966941683,0.0023839226490337
1986,ZNF235,0.000314484383208342,0.00705895758053991,0.0356177030712118,-0.0214997879101319,0.0023839226490337
1987,BTG3,0.000315428839434126,-0.135792623694803,-0.0548003165947119,-0.216784930794893,0.00238913137065103
1988,NIF3L1,0.000316109340887544,0.128085773956572,0.197643878929997,0.0585276689831478,0.00239308127784584
1989,MSMO1,0.000319079801850192,-0.196407912901002,-0.0964594618619468,-0.296356363940058,0.00241435445844414
1990,PTGES3,0.000319664748052768,0.0674415455278394,0.114614430201953,0.0202686608537255,0.00241756505436893
1991,ICE1,0.000319955653490877,0.156031769308034,0.232240224169263,0.0798233144468041,0.00241854976646795
1992,RP11-723O4.9,0.000320428152705717,0.00548274702548052,0.0236715722916524,-0.0127060782406914,0.0024209054709945
1993,SLC30A9,0.000322045673243358,-0.136353054066314,-0.07142799321976,-0.201278114912868,0.00243190535991598
1994,CNTNAP2,0.000326910822288237,-0.0745971325134088,-0.0402212584132272,-0.10897300661359,0.00246740615618755
1995,ZFAND3,0.000327102713719685,0.0972890680248038,0.16536424976817,0.0292138862814372,0.0024676169631485
1996,ATXN7L1,0.000327706010235677,0.0446432589893598,0.0900354601553927,-0.000748942176673192,0.00247092958619586
1997,ARFIP1,0.000328677352711642,0.0947109840938824,0.168877195331784,0.0205447728559811,0.00247701259805218
1998,NRGN,0.000329460895290189,-0.0636967392638249,-0.0384935614040326,-0.0888999171236172,0.00248167491197064
1999,SPRED3,0.000330152180214841,0.00480763014344799,0.0233999956823705,-0.0137847353954745,0.00248439515611668
2000,SV2B,0.000330085876661723,0.0498136289178279,0.0901407162507669,0.00948654158488893,0.00248439515611668
2001,ATG16L1,0.000330795753578963,0.0789162761512897,0.127039362455191,0.0307931898473881,0.00248696162163566
2002,HSF2,0.000330823731994325,0.155299278137909,0.231709674774772,0.078888881501047,0.00248696162163566
2003,PLEKHB1,0.000332285618718894,-0.0509551377612539,-0.0105158637024543,-0.0913944118200535,0.00249670422452289
2004,ZC3H7A,0.000332748904435474,0.149179575180012,0.223659264725813,0.0746998856342119,0.00249893763061571
2005,CCDC74A,0.000333615039727867,-0.119384456101512,-0.0652907224304018,-0.173478189772622,0.00250419269222165
