,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6086,AC092171.4,0.245688279280714,0.00573778823598557,0.0178298191771702,-0.00635424270519904,0.607015528481235
6087,C6ORF106,0.24569062806022,0.000682743937386043,0.0528574584189195,-0.0514919705441474,0.607015528481235
6088,NAPB,0.245465101991756,0.0367994516699078,0.0831489503137785,-0.0095500469739629,0.607015528481235
6089,NMI,0.245668599844869,-0.0501747619595316,0.0150171258394736,-0.115366649758537,0.607015528481235
6090,RP11-167B3.3,0.245641283130934,NA,NA,NA,0.607015528481235
6091,TAF5L,0.245543722108873,0.0106037887636857,0.0547667547432104,-0.0335591772158389,0.607015528481235
6092,TNNI1,0.245633461374093,NA,NA,NA,0.607015528481235
6093,MED13,0.245825187800821,0.0572402958339312,0.124916987597252,-0.0104363959293899,0.607199914065707
6094,AC092669.3,0.245973278233282,0.0089880655879432,0.0232947896965215,-0.00531865852063505,0.607466005482589
6095,HEATR5B,0.246042898582123,0.0230439944702277,0.0554991887115301,-0.00941119977107476,0.607538248344702
6096,GALNT7,0.246204419412836,0.0480445466658314,0.106134680641573,-0.0100455873099106,0.60773765985947
6097,TTC36,0.246193344873868,-0.0148032980007586,-6.43259801917651e-08,-0.029606531675537,0.60773765985947
6098,TCF20,0.246273575429982,0.0427261091965428,0.0990594926899367,-0.013607274296851,0.607808676651563
6099,SLC39A3,0.246340509502678,-0.0427036327053321,0.013409970721703,-0.0988172361323673,0.607874187246319
6100,NOL12,0.246478286935045,0.0410453493947699,0.0916792028016135,-0.00958850401207367,0.608114462028266
6101,ECHDC2,0.2467596590176,0.053857049525728,0.121722584474428,-0.0140084854229723,0.608350911380871
6102,FKBP9,0.24669305853897,0.0328015322367526,0.0745983400023285,-0.00899527552882332,0.608350911380871
6103,PGD,0.246776233487058,-0.0514107656138673,0.0144389850437787,-0.117260516271513,0.608350911380871
6104,RIPK1,0.246623426863108,0.00314454723837718,0.0461830707459542,-0.0398939762691999,0.608350911380871
6105,RP11-392O17.2,0.246760888910321,0.00812964351159028,0.0234402898315214,-0.00718100280834089,0.608350911380871
6106,GPR160,0.246887729975746,0.0206662755076509,0.0486364490060615,-0.00730389799075965,0.608394096135218
6107,JAKMIP1,0.246983980707587,-0.00862752130469042,-0.00103604474883315,-0.0162189978605477,0.608394096135218
6108,MED31,0.246879927920485,-0.0411881567804503,0.015192730976742,-0.0975690445376426,0.608394096135218
6109,PNPLA2,0.246998997514137,0.049845304907737,0.110619959440319,-0.010929349624845,0.608394096135218
6110,UXT,0.247036300430719,0.010283598400725,0.0638528379728615,-0.0432856411714115,0.608394096135218
6111,ZNF492,0.246982149738792,-0.00691150210321402,0.0260998635280938,-0.0399228677345218,0.608394096135218
6112,TBC1D4,0.247085617862629,0.0388077444360647,0.0968150723977252,-0.0191995835255958,0.608415992937265
6113,ARHGAP35,0.247186512274577,0.0161194405351688,0.0648294793322152,-0.0325905982618776,0.608483719827826
6114,RBM6,0.247234415066256,0.0487750046744923,0.11912072163277,-0.0215707122837857,0.608483719827826
6115,RP11-47I22.2,0.247225862317876,0.00541185810141719,0.0287263095172223,-0.0179025933143879,0.608483719827826
6116,FAM134A,0.247444865749664,0.031372911811424,0.0904176378079662,-0.0276718141851181,0.608802555097669
6117,SNRPE,0.247410528289042,-0.0385878833542819,0.00669516683447675,-0.0838709335430405,0.608802555097669
6118,CTD-2538C1.2,0.247487766072492,0.00875442463527401,0.0221722168019168,-0.0046633675313688,0.608808577867113
6119,FBXW7,0.247674465775741,0.0489825399612049,0.108991977870676,-0.011026897948266,0.608869766403937
6120,MOB1A,0.247609474699428,0.0377647068264804,0.100144572958273,-0.0246151593053121,0.608869766403937
6121,SLC38A8,0.247655327198056,0.00670843376169937,0.0180789510768769,-0.00466208355347819,0.608869766403937
6122,SPDYE3,0.247635286337009,0.0113687391682023,0.0276478544158613,-0.00491037607945669,0.608869766403937
6123,GOLM1,0.248053780253877,-0.0222786473709034,0.00463564327732282,-0.0491929380191296,0.609169292451263
6124,HES7,0.24794280378096,0.010169909513593,0.0259587670712387,-0.00561894804405275,0.609169292451263
6125,MED13L,0.24789762609244,0.0459989114641623,0.102555839302344,-0.0105580163740193,0.609169292451263
6126,RWDD2A,0.248006016834331,-0.0169555471407665,0.00955815313068705,-0.04346924741222,0.609169292451263
6127,SFR1,0.248063907983082,-0.0293863510660707,0.00260748800293437,-0.0613801901350758,0.609169292451263
6128,TSHZ3,0.248006509368371,0.00917023671498982,0.0234875915023386,-0.00514711807235896,0.609169292451263
6129,XPC,0.24807964075972,0.0229772665265732,0.0809696877755293,-0.035015154722383,0.609169292451263
6130,AP006222.2,0.248120654760592,0.00124969809077607,0.0553590313774335,-0.0528596351958814,0.609170612422008
6131,ATP5C1,0.248225881061873,0.0425674473906801,0.0932548689569001,-0.00811997417553993,0.609230187537701
6132,EIF3K,0.248224604799659,-0.0382256363913753,0.0190338917550603,-0.095485164537811,0.609230187537701
6133,RLIM,0.248392752884991,0.0438645143422398,0.110152008354553,-0.0224229796700733,0.609540344190301
6134,SDHB,0.248494475706637,-0.0503891832181584,0.0181309729812955,-0.118909339417612,0.609690554187299
6135,SLC22A1,0.248655069078676,NA,NA,NA,0.609985132784689
6136,NSUN3,0.248792347763417,-0.029504186922872,0.00285307175780122,-0.0618614456035452,0.610222430547493
6137,AMOTL2,0.249182710305546,0.00667065103800746,0.0266329538435982,-0.0132916517675833,0.610335603352654
6138,B3GLCT,0.249478494868255,-0.0160034619170143,0.00092405698451066,-0.0329309808185393,0.610335603352654
6139,BIVM,0.249378812531861,0.0353628174209934,0.0839029722286402,-0.0131773373866534,0.610335603352654
6140,GPR150,0.249520170938265,NA,NA,NA,0.610335603352654
6141,IGBP1,0.249342312234471,0.0303773860930014,0.0987425602060922,-0.0379877880200893,0.610335603352654
6142,IMPA1,0.24943345992585,0.0292074654815965,0.0830228871041617,-0.0246079561409686,0.610335603352654
6143,NIPSNAP3A,0.249586940200275,-0.0307734817802679,0.0196867858958856,-0.0812337494564215,0.610335603352654
6144,NUDT15,0.249284351192171,-0.0447847408032555,0.0164029114219635,-0.105972393028474,0.610335603352654
6145,PALM2-AKAP2,0.249493365081936,0.00509902453383653,0.0141293110996235,-0.00393126203195046,0.610335603352654
6146,PAXBP1,0.249341948068359,0.0611074234976765,0.132628914666863,-0.0104140676715104,0.610335603352654
6147,PIAS4,0.249156564982479,0.00108034189798265,0.0474539478870444,-0.0452932640910791,0.610335603352654
6148,RAB5C,0.249084291602098,-0.0253069789042711,0.0393740065252593,-0.0899879643338016,0.610335603352654
6149,RNF114,0.249455021002406,0.0358578204453979,0.099066987663874,-0.0273513467730783,0.610335603352654
6150,RP11-488C13.5,0.249624845741182,0.017349866944154,0.0429351438874882,-0.00823540999918021,0.610335603352654
6151,SEMA3A,0.249649566394614,-0.00850002348534118,-0.00110950152769537,-0.015890545442987,0.610335603352654
6152,SLC4A5,0.249422214099376,0.00734516656113234,0.0189063599946224,-0.00421602687235772,0.610335603352654
6153,TMC5,0.249544031990536,0.0191843070292465,0.0484314822237869,-0.010062868165294,0.610335603352654
6154,XRCC4,0.249317163643417,-0.0399030765630613,0.00839848276825916,-0.0882046358943817,0.610335603352654
6155,ZFP90,0.249570409709684,-0.0443010656690744,0.0076906213910956,-0.0962927527292444,0.610335603352654
6156,ZNF462,0.249139229683296,0.0362463918513496,0.0865731052636585,-0.0140803215609593,0.610335603352654
6157,CD14,0.24971618322012,-0.00676848312158097,0.0104786841142538,-0.0240156503574158,0.610399310940848
6158,MEIG1,0.249846816803806,0.00235049474886233,0.0127818474939722,-0.00808085799624753,0.610421200145663
6159,PIF1,0.249826328237479,-0.0353088451071749,0.00154844491852019,-0.0721661351328699,0.610421200145663
6160,XPR1,0.249831226900358,0.00657620480081056,0.0551712808405652,-0.0420188712389441,0.610421200145663
6161,RP11-129M6.1,0.249918193768114,0.00999035427060507,0.0568114064204288,-0.0368306978792187,0.61049648047559
6162,APRT,0.250149338091277,-0.0568390398133405,0.0103333016125932,-0.124011381239274,0.610648672043708
6163,HPCAL1,0.250068101592057,-0.000490804893328756,0.0456179913813895,-0.046599601168047,0.610648672043708
6164,NPRL3,0.250333616613669,0.0500923953817705,0.112814733824342,-0.0126299430608014,0.610648672043708
6165,POP1,0.250251123306505,-0.016180676300974,0.0329131708802733,-0.0652745234822213,0.610648672043708
6166,RABL2A,0.250306405183193,0.0206121149291041,0.0528352214859504,-0.0116109916277422,0.610648672043708
6167,RP11-266K4.14,0.250345668206623,-0.00818849676288646,-0.000819973405472836,-0.0155570201203001,0.610648672043708
6168,TERF2,0.250302323901095,0.0256742897561552,0.0807336625460235,-0.029385083033713,0.610648672043708
6169,ZNF140,0.250213167493498,0.00528252732195936,0.0545694698387807,-0.044004415194862,0.610648672043708
6170,ZNF599,0.250028571886121,-0.029714297313765,0.00268365769956329,-0.0621122523270933,0.610648672043708
6171,GS1-124K5.3,0.250596942517865,0.00494124192530082,0.023141522557892,-0.0132590387072903,0.610667743668049
6172,PIGS,0.250525637697693,0.0255226761366925,0.0854666618625687,-0.0344213095891838,0.610667743668049
6173,RP5-862P8.2,0.250595792855327,0.0431213760725049,0.0982679074825604,-0.0120251553375507,0.610667743668049
6174,RPA1,0.250395506991503,-0.0459413963760471,0.00932455176273621,-0.10120734451483,0.610667743668049
6175,SLC5A6,0.250471235971862,-0.0132693727478098,0.0170131674403511,-0.0435519129359707,0.610667743668049
6176,TRIB3,0.250497010089992,-0.0467633307395093,0.00524818414139112,-0.0987748456204098,0.610667743668049
6177,ENOPH1,0.250676915840413,-0.0420878611986473,0.0267750797350449,-0.110950802132339,0.610763733753962
6178,EIF3D,0.25085311787311,0.0193672079456431,0.080659654777153,-0.0419252388858669,0.61109411200879
6179,DDIT3,0.250968845433257,0.0210962472353139,0.110963499980635,-0.0687710055100069,0.611277087517482
6180,CTC-492K19.7,0.251107477316809,0.00322699529455124,0.00978981138917057,-0.00333582080006809,0.611397383800487
6181,IRF8,0.251094667790984,0.0191161929699219,0.0506616253248942,-0.0124292393850505,0.611397383800487
6182,MIR29A,0.251140108083363,-0.00755662989654433,-0.000900598419180212,-0.0142126613739084,0.611397383800487
6183,CTD-2116N20.1,0.251830725726193,NA,NA,NA,0.611504292146305
6184,FAM166A,0.251455597290119,NA,NA,NA,0.611504292146305
6185,GLMP,0.251560747298075,-0.0328708762084172,0.00668420504800323,-0.0724259574648376,0.611504292146305
6186,IGSF22,0.251232007101097,0.0125001591023331,0.0302646635381842,-0.00526434533351804,0.611504292146305
6187,PEG10,0.251721698543669,-0.0232132666685874,0.0561104143201457,-0.10253694765732,0.611504292146305
6188,PTPRD-AS1,0.251777780247045,-0.0172518140284981,0.00590604135570781,-0.0404096694127041,0.611504292146305
6189,RDH5,0.251552836318577,0.0129870833346196,0.0310835904427617,-0.00510942377352241,0.611504292146305
6190,RP11-93H24.3,0.251657635102517,0.0150244342847362,0.0379421504614875,-0.00789328189201496,0.611504292146305
6191,RP11-96O20.5,0.251792049095394,0.00438498091973132,0.015643038565075,-0.00687307672561238,0.611504292146305
6192,SAMD10,0.251796425052095,-0.0254763328222246,0.00202868894740163,-0.0529813545918508,0.611504292146305
6193,SLC16A6,0.251874757941192,0.00603989240206277,0.0266237459779174,-0.0145439611737919,0.611504292146305
6194,SLC25A15,0.251360679581288,-0.0160402671473582,0.00537518883247938,-0.0374557231271959,0.611504292146305
6195,SYNJ1,0.251869570814695,0.00971355336902756,0.0361983881575801,-0.016771281419525,0.611504292146305
6196,TGFB2,0.251420766437735,-0.0125178173860373,0.000443606566302822,-0.0254792413383773,0.611504292146305
6197,TIGD3,0.251528156887654,0.0124107923905207,0.0457339167170326,-0.0209123319359912,0.611504292146305
6198,TMEM220,0.251820129396931,-0.0254039095888443,0.00206837528472023,-0.0528761944624088,0.611504292146305
6199,XXBAC-BPGBPG55C20.2,0.251336371399403,0.0268944067474947,0.071931470250583,-0.0181426567555936,0.611504292146305
6200,SLC35F1,0.251967710163055,0.0103783776110159,0.0280665601293234,-0.00730980490729169,0.61163129644419
6201,FAM9C,0.252110910217394,NA,NA,NA,0.611781554139275
6202,ZNF620,0.252070304536278,0.05593819342932,0.126483602357999,-0.0146072154993587,0.611781554139275
6203,FOXD1,0.252233455163354,-0.0410152764785107,0.00692922833921181,-0.0889597812962331,0.611914215315857
6204,INO80B,0.252246896466417,0.0206607314080141,0.0477937792787432,-0.00647231646271506,0.611914215315857
6205,CPXM1,0.252494177830242,-0.0481380270886352,0.00843330516844854,-0.104709359345719,0.612397775114645
6206,NUDT12,0.25256264232911,0.0205364051880652,0.0655260492348408,-0.0244532388587104,0.612397775114645
6207,PPWD1,0.252602291535141,0.0226850029686056,0.0750252075323828,-0.0296552015951716,0.612397775114645
6208,VRK3,0.252608995874533,0.0200608770845844,0.071365652003115,-0.0312438978339462,0.612397775114645
6209,EPB42,0.252664480091446,0.00928579636695294,0.0231888594695172,-0.00461726673561133,0.612433632690652
6210,NAPEPLD,0.252787918112386,0.0135914634966332,0.0545410991093238,-0.0273581721160574,0.612634165473657
6211,FCHSD2,0.253072635234239,0.0603368537116561,0.137058124070421,-0.0163844166471083,0.612830757888222
6212,KAT6A,0.25305290461821,-0.0560547891311138,0.00925836351254766,-0.121367941774775,0.612830757888222
6213,LIF,0.252917418348211,0.00218617506989049,0.011960184113439,-0.00758783397365801,0.612830757888222
6214,PTPN23,0.252966490558228,0.0148198364341799,0.0636026973169721,-0.0339630244486122,0.612830757888222
6215,UTP14C,0.25301474952138,-0.0196811926165555,0.0214401855955202,-0.0608025708286312,0.612830757888222
6216,MARK2,0.253146764510544,-0.0269562286442177,0.0462156251980676,-0.100128082486503,0.612911648308187
6217,IDS,0.253313013152155,0.0519059087674792,0.116749148019493,-0.0129373304845343,0.613019917118876
6218,LRRC74B,0.253236664351107,NA,NA,NA,0.613019917118876
6219,RP11-560I19.1,0.253353819790335,0.0088518231226548,0.0225194773077487,-0.00481583106243908,0.613019917118876
6220,RP11-686O6.1,0.253354410928864,NA,NA,NA,0.613019917118876
6221,AP006285.2,0.25351226950112,0.0148560406795285,0.0491770810597162,-0.0194649997006592,0.613204702023763
6222,CAMKK1,0.253494055274094,0.00649178177484677,0.0230403741612082,-0.0100568106115147,0.613204702023763
6223,RFXAP,0.253579530342038,-0.0232197878245476,0.0114703699363786,-0.0579099455854738,0.613268830411003
6224,TPGS1,0.253732457222898,-0.035859053922856,0.0186171052635881,-0.0903352131093002,0.613540083741103
6225,SORD,0.253787101862882,0.031536657485823,0.104990695117205,-0.0419173801455593,0.613573635829136
6226,CLCN5,0.253836766137689,0.0114050407456352,0.0328859850795079,-0.0100759035882374,0.613595138190205
6227,TUBB3,0.25395265704506,NA,NA,NA,0.613776696407283
6228,AC007950.2,0.254431845311773,NA,NA,NA,0.613856498971628
6229,AC068196.1,0.254318683146304,NA,NA,NA,0.613856498971628
6230,AIP,0.254582765763362,0.0433389068877712,0.102799550219164,-0.0161217364436217,0.613856498971628
6231,C5,0.254490946331646,NA,NA,NA,0.613856498971628
6232,DLG4,0.254362669550008,NA,NA,NA,0.613856498971628
6233,HIGD1B,0.254568706827181,NA,NA,NA,0.613856498971628
6234,KL,0.254597492796073,NA,NA,NA,0.613856498971628
6235,LINC01548,0.254418754867249,0.0179008545457024,0.0421138520960053,-0.00631214300460047,0.613856498971628
6236,PLCL1,0.254476200160625,-0.0275204625700716,0.0162356312991739,-0.0712765564393171,0.613856498971628
6237,QRICH1,0.254394417255009,-0.0286299172876634,0.0071792348035092,-0.064439069378836,0.613856498971628
6238,RBM19,0.254532291440413,0.0370624591976776,0.0867922264826769,-0.0126673080873216,0.613856498971628
6239,RP11-141M1.3,0.25459070044848,0.0107952331516491,0.0264087210367774,-0.0048182547334792,0.613856498971628
6240,RP11-177F15.1,0.254128232089999,NA,NA,NA,0.613856498971628
6241,SCN5A,0.25433630537304,NA,NA,NA,0.613856498971628
6242,VKORC1L1,0.254239827574332,-0.0527701882176778,0.0106406433942701,-0.116181019829626,0.613856498971628
6243,ABI1,0.254707278899789,0.0484390932625319,0.107562838926001,-0.0106846524009371,0.61397376300748
6244,RECQL5,0.254768514948951,0.028930980080109,0.0658574786735018,-0.0079955185132839,0.61397376300748
6245,SPRYD4,0.25475357734057,-0.0212315039939245,0.0213659049433702,-0.0638289129312191,0.61397376300748
6246,VEGFC,0.254811204215144,0.00425456823642944,0.0204092927469921,-0.0119001562741332,0.61397832587863
6247,MAGI1,0.254862840340214,0.0401801862116176,0.0965252310279081,-0.0161648586046729,0.614004441671239
6248,HIC1,0.254979903897358,NA,NA,NA,0.614188148792452
6249,GID4,0.255162883722831,-0.0268362408517453,0.00247716349951027,-0.0561496452030009,0.614530548892399
6250,NRCAM,0.255383863406889,-0.00946200841116888,0.0153682993205755,-0.0342923161429132,0.61496434308379
6251,NUP210,0.255563635615044,-0.0380627540659113,0.0178465332387597,-0.0939720413705823,0.61514008268889
6252,RP11-105N14.1,0.255551775846314,NA,NA,NA,0.61514008268889
6253,SLC25A19,0.25562033735125,-0.0537944952146199,0.00886317877980253,-0.116452169209042,0.61514008268889
6254,SNX33,0.255594697107747,0.00396369466646537,0.0185675634922542,-0.0106401741593234,0.61514008268889
6255,ERCC4,0.255701639522722,-0.00874906638114969,0.0441083418492039,-0.0616064746115033,0.615166784340666
6256,RP11-134F2.8,0.255713182912638,NA,NA,NA,0.615166784340666
6257,ARF6,0.255859451316348,0.0472235062838213,0.118081235281294,-0.0236342227136513,0.61531134016537
6258,RP11-188D8.1,0.255895925454821,NA,NA,NA,0.61531134016537
6259,SLC1A1,0.255855801811459,0.0206796709430797,0.0484546984466892,-0.00709535656052971,0.61531134016537
6260,ADGRG6,0.256356166207006,0.0147916825200174,0.0418339256675794,-0.0122505606275445,0.61533388004105
6261,ARL14EP,0.256435637784545,0.0512882424758677,0.119389440446604,-0.0168129554948686,0.61533388004105
