,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2458,KPNA4,0.0456225206371186,-0.0786172751655794,0.00279561362250472,-0.160030163953663,0.27934049454379
2459,TOB1,0.0456424393062707,0.0516785961236941,0.118392836578604,-0.015035644331216,0.279348805026179
2460,ELP4,0.0457331006612264,-0.0344919769037959,0.0116929867325054,-0.0806769405400973,0.279789904451812
2461,TFRC,0.0457606210361475,-0.102707799860524,-0.0237720170547827,-0.181643582666264,0.279844513041048
2462,ZNF714,0.0458261393573348,-0.0721043786325192,-0.0196922858393166,-0.124516471425722,0.280131355535292
2463,ATP9A,0.0458676815456,0.0786003363766949,0.155576034765406,0.0016246379879843,0.280271460520211
2464,P4HA2,0.0459420913798127,-0.0643127416662601,-0.0175700565024198,-0.1110554268301,0.280396215024045
2465,PES1,0.0459998840461374,-0.0765575868025213,-0.0119766248744492,-0.141138548730593,0.280396215024045
2466,PLEKHH3,0.0459137424717672,0.0694007590249897,0.129862875622743,0.00893864242723653,0.280396215024045
2467,PTEN,0.0459910141630569,-0.0662486694298089,-0.0181860117327339,-0.114311327126884,0.280396215024045
2468,SMAP1,0.0459549723710952,-0.0963864328328372,-0.0155251935985219,-0.177247672067152,0.280396215024045
2469,TMEM171,0.0459655159503849,NA,NA,NA,0.280396215024045
2470,GPLD1,0.0460961981488033,0.0170429657613662,0.038493364804927,-0.00440743328219466,0.280869547424895
2471,AK4,0.0462013094569203,-0.0916674664863448,-0.021866363509204,-0.161468569463486,0.280871273643615
2472,EXOG,0.0461960475545928,-0.0096447916858567,0.0281472662010009,-0.0474368495727143,0.280871273643615
2473,NEURL1B,0.0461994514922015,-0.0230270455569003,-0.00802262566962645,-0.0380314654441741,0.280871273643615
2474,RHBDD3,0.0461683123026835,0.00598354749826718,0.051045564197963,-0.0390784692014287,0.280871273643615
2475,RHEB,0.0461594104977259,-0.0848216037746026,-0.0111442980538228,-0.158498909495382,0.280871273643615
2476,TMOD2,0.0462084567137269,0.0083726601186197,0.0526145324929961,-0.0358692122557567,0.280871273643615
2477,CCR6,0.0462502363615394,NA,NA,NA,0.280909430201036
2478,NFKBIL1,0.0462676624470287,-0.0314704446952441,0.0470915922532689,-0.110032481643757,0.280909430201036
2479,POLD2,0.0462828857007728,0.098208375111934,0.174268433231334,0.0221483169925345,0.280909430201036
2480,VPS51,0.0462893944783102,0.0878216518501527,0.157844387703546,0.0177989159967591,0.280909430201036
2481,ZNF804A,0.0463495329466353,-0.0689093202539802,-0.0155735612399457,-0.122245079268015,0.281161012030174
2482,CEP44,0.0463943094725206,-0.0683972488292694,-0.0187503621097561,-0.118044135548783,0.281319241563833
2483,CAPS2,0.0464987776592908,0.0216177686790757,0.0560491156586848,-0.0128135783005334,0.281839147713382
2484,USP16,0.0465253104899464,-0.104145601184032,-0.0193876660770059,-0.188903536291057,0.281886442380714
2485,SLC20A1,0.0465975141534199,-0.0793099743254125,-0.020763417904365,-0.13785653074646,0.282210296985501
2486,PAIP2B,0.0466398263206946,-0.0456554945687994,0.0153991613820151,-0.106710150519614,0.282265689379482
2487,RMDN3,0.0466441707300181,0.0664005696481451,0.123090100218354,0.00971103907793638,0.282265689379482
2488,AADACL2,0.0467302065487118,NA,NA,NA,0.282638600761574
2489,ATAD2B,0.0467996938935443,-0.0492756029989876,-0.00245685184376453,-0.0960943541542107,0.282638600761574
2490,NRN1,0.0467723545092968,NA,NA,NA,0.282638600761574
2491,NXN,0.0467760265039125,-0.00223166854438725,0.0453347080766722,-0.0497980451654467,0.282638600761574
2492,TRMU,0.0467953756642153,-0.0843058989981755,-0.00717231061842673,-0.161439487377924,0.282638600761574
2493,CDC34,0.0468305327091506,-0.0638957668705659,0.0149181656787017,-0.142709699419833,0.282711398825799
2494,B3GNTL1,0.0468495802846408,0.046061025420372,0.0899501340653785,0.00217191677536554,0.28271298447628
2495,EPHA7,0.0469226965063409,-0.00912776447854813,0.0519856374613965,-0.0702411664184927,0.282868020256538
2496,FBXO9,0.0469316575801046,0.0732204788880421,0.162695160982519,-0.0162542032064352,0.282868020256538
2497,RAVER1,0.0469302492129539,0.00186579772475416,0.0258004518820861,-0.0220688564325778,0.282868020256538
2498,SEPT2,0.047024054090513,-0.10441306323395,-0.0184902501131725,-0.190335876354728,0.283311454788719
2499,TAPBP,0.0470475507188357,0.106440947566812,0.189447137505028,0.0234347576285965,0.283339591163856
2500,ARTN,0.0470905363837364,0.0458547908648165,0.102460912380171,-0.0107513306505376,0.283485029030093
2501,GTPBP4,0.0471530740637857,-0.0847982647403573,0.00647188218549008,-0.176068411666205,0.283748006661325
2502,CTBP2,0.0472159682230846,-0.0553693324395174,0.0161580732026414,-0.126896738081676,0.284012918368274
2503,MAD2L1BP,0.0472880060675309,-0.069081290277535,-0.0160425334658839,-0.122120047089186,0.284332597409645
2504,TMEM121,0.047411155363963,0.0430048714247318,0.0819240400214707,0.00408570282799287,0.284959220538196
2505,TMEM126B,0.0474646701719205,-0.0985530963590452,-0.0156560341308938,-0.181450158587197,0.285166980474014
2506,ARL6IP6,0.0476050721986683,0.108910361266732,0.198063302410039,0.0197574201234262,0.28529184206537
2507,CCT6B,0.0475885780966869,0.0213680762544215,0.0453123098935944,-0.00257615738475147,0.28529184206537
2508,DDX50,0.0475935406749949,0.0367937142167082,0.104653463486277,-0.0310660350528609,0.28529184206537
2509,ENSA,0.0475152844581292,0.0187902878620891,0.0814559655749937,-0.0438753898508154,0.28529184206537
2510,ERBB3,0.0475967442183846,0.023130502517282,0.0826643317144932,-0.0364033266799292,0.28529184206537
2511,LAMTOR4,0.0476371029309153,0.0774295924837352,0.139190877528944,0.0156683074385267,0.28529184206537
2512,SLC46A1,0.047620959976493,0.0255155569369663,0.0538766404260902,-0.00284552655215754,0.28529184206537
2513,SNAPC5,0.0475765228276571,0.0672826321832571,0.131869483199653,0.00269578116686094,0.28529184206537
2514,TOMM40L,0.0476688151730631,0.036223540581945,0.0753494788712254,-0.00290239770733527,0.285368205391647
2515,GATB,0.0477407107849768,0.0595115582684677,0.116159626552767,0.00286348998416878,0.285627865256249
2516,PARP2,0.0477501467763936,-0.0410686330449407,0.0104503525731212,-0.0925876186630026,0.285627865256249
2517,ACIN1,0.0478736654524769,-0.0988666402473474,-0.0137307366049136,-0.184002543889781,0.286252945991171
2518,SPIN4,0.0479137028544263,-0.0480647798164054,0.00515434043841501,-0.101283900071226,0.28637856551196
2519,ATP9B,0.0479468819522736,-0.0313662545693864,0.00620399924143462,-0.0689365083802074,0.286454179741339
2520,DRAIC,0.0480009246586009,NA,NA,NA,0.286454179741339
2521,GPR63,0.0480039112281967,-0.017189888421803,0.0110430222171604,-0.0454227990607664,0.286454179741339
2522,SELK,0.0480215212948437,-0.110679979298283,-0.0193490765202356,-0.20201088207633,0.286454179741339
2523,WRN,0.0480197802076591,0.0218347444612219,0.0870416303234382,-0.0433721414009943,0.286454179741339
2524,C11ORF96,0.0480558438734306,0.0165438557851179,0.0381592789289015,-0.00507156735866571,0.286545344807897
2525,CYP4X1,0.0481197556084564,0.0269503301956641,0.0588939860450673,-0.00499332565373908,0.286812800755354
2526,ZFP36L2,0.0481412607090318,0.0293102027412898,0.110751089267736,-0.0521306837851561,0.286827384667826
2527,MON1B,0.0482064895929033,-0.0157600871336746,0.0283875564476988,-0.0599077307150481,0.286965385899465
2528,NINJ2,0.0482216253116111,0.0311071340801152,0.0642356719109494,-0.00202140375071905,0.286965385899465
2529,SLC7A5,0.0482082359992459,-0.0382515864341375,0.0141731281567685,-0.0906763010250435,0.286965385899465
2530,PLEKHA7,0.048272395345803,-0.0458220789494808,-0.00648357896931727,-0.0851605789296444,0.287153972313966
2531,DOC2A,0.0483570668334103,0.0220691584279588,0.0495350188425926,-0.00539670198667499,0.287256394967959
2532,IRF2BP1,0.0483659604550703,-0.0442569104810399,0.0115042837354984,-0.100018104697578,0.287256394967959
2533,PVR,0.0483095795093105,0.0438629724562275,0.0859014058245028,0.00182453908795224,0.287256394967959
2534,TSHZ2,0.0483344025426506,-0.0186194452121854,0.0311704072907656,-0.0684092977151364,0.287256394967959
2535,API5,0.0484189559582057,-0.102798772051282,-0.0198330637178219,-0.185764480384742,0.287354880683986
2536,STYK1,0.0484207293963182,0.00390468753029818,0.0439229364276597,-0.0361135613670633,0.287354880683986
2537,KIF5C,0.0484992997182063,-0.0919854986912577,-0.0224467058114315,-0.161524291571084,0.287707710192749
2538,NIF3L1,0.048546850686179,-0.0621618505403203,-0.00838501321302813,-0.115938687867612,0.287876321050825
2539,POMT1,0.0486065164232851,-0.0234066437721797,0.0117074143545771,-0.0585207018989364,0.288116609755983
2540,AJUBA,0.0486361711187087,-0.0188927397007838,-0.00848897337400998,-0.0292965060275577,0.288178887927782
2541,ZNF764,0.0486722592502859,0.0439096174573435,0.0900339300227637,-0.00221469510807661,0.288279221454861
2542,ARHGAP22,0.0487076991506182,0.0292938975601905,0.0578415761755577,0.000746218944823202,0.288375638165541
2543,CDC42,0.0487511568179794,-0.00833997902449646,0.052607143183249,-0.0692871012322419,0.28849834105784
2544,SERTAD1,0.0487667627675179,0.0904983649352056,0.16664377284533,0.0143529570250808,0.28849834105784
2545,ANKRD36C,0.0488094097497812,0.0222616288854375,0.0921466215861031,-0.0476233638152281,0.288582244888514
2546,KIAA0753,0.04881929538114,-0.0384895187320395,-0.00765995519011577,-0.0693190822739633,0.288582244888514
2547,NFE2L3,0.0489769245776878,-0.0553398154559724,0.023604630320442,-0.134284261232387,0.289400359204634
2548,ST14,0.0490717154507159,-0.0261895959303388,0.0279743802543029,-0.0803535721149804,0.289846670931427
2549,RNF165,0.0491270327348928,-0.0582670893821678,-0.013504485818235,-0.103029692946101,0.290059569501819
2550,RAD50,0.0491808251665044,0.112151138349861,0.201099089874812,0.0232031868249111,0.290263301472899
2551,ZHX3,0.0493462063932425,0.0637586753244259,0.127969402632097,-0.000452051983245216,0.291125208239239
2552,ACYP2,0.0493759916869282,0.0438641508672332,0.0967093419882295,-0.00898104025376304,0.291186784830827
2553,VMA21,0.0494247300476811,-0.0925704286586485,-0.00898683533037116,-0.176154021986926,0.29136004199671
2554,GPR180,0.0494619219105523,0.0685599591117649,0.127481683203281,0.00963823502024821,0.29146512323955
2555,MARCH6,0.0495466295172345,-0.0986461069291554,-0.0156351228411269,-0.181657091017184,0.29173582716525
2556,NPY1R,0.0495300677186162,NA,NA,NA,0.29173582716525
2557,C1ORF115,0.049609908346902,0.0719860108408136,0.144472251302487,-0.000500229620859646,0.291975876917797
2558,ZFP28,0.0496261988807791,-0.0276459809906532,-0.00109541928560604,-0.0541965426957004,0.291975876917797
2559,CFAP69,0.0496665763324306,-0.028465322645999,-0.0108332391326891,-0.0460974061593089,0.29204793732594
2560,DENR,0.0497160674703693,-0.0876425481479683,-0.0123682246835667,-0.16291687161237,0.29204793732594
2561,RAB3IP,0.0497150316219981,-0.0379699406245477,0.0326923307179882,-0.108632211967084,0.29204793732594
2562,VPS13C,0.0497078215987878,-0.051942341925657,-0.0113503306443467,-0.0925343532069672,0.29204793732594
2563,APMAP,0.0498431720554093,-0.0700176588352741,0.0115485109923449,-0.151583828662893,0.292399703354713
2564,CH507-9B2.5,0.0498210686720056,0.0254137857173218,0.054216436602597,-0.0033888651679535,0.292399703354713
2565,RP11-445O3.1,0.0498136599947118,NA,NA,NA,0.292399703354713
2566,TLCD1,0.0498536637081856,0.0398107894532491,0.0765710543744761,0.00305052453202215,0.292399703354713
2567,ARHGAP17,0.0498852109088711,-0.0336691293671116,0.00538170727394402,-0.0727199660081672,0.292470753478189
2568,AFTPH,0.0499669006491077,-0.0524339711313929,0.00341553140073092,-0.108283473663517,0.292835613227831
2569,PEBP4,0.0500279812281378,0.0104513610226168,0.023919086046297,-0.00301636400106341,0.293079454061298
2570,FGD4,0.0500799028484412,-0.0663308425630044,-0.0167090753999816,-0.115952609726027,0.293269469987953
2571,PLBD1,0.0501439337633388,-0.0210197655006003,-0.00582281116937842,-0.0362167198318222,0.293416097643176
2572,TMEM169,0.0501396553962165,NA,NA,NA,0.293416097643176
2573,APOPT1,0.0502578322782719,-0.0936966094581065,-0.013287949935017,-0.174105268981196,0.293739951762327
2574,BET1,0.0502290207320842,-0.0476276164560764,0.0130063548114178,-0.108261587723571,0.293739951762327
2575,GABARAP,0.0502434203590448,-0.0318796787674483,0.0256000847558438,-0.0893594422907405,0.293739951762327
2576,ZMAT3,0.0503764508445333,-0.0463934823560432,-0.0124920417888979,-0.0802949229231885,0.294318938358007
2577,ZNF788,0.0504049354831828,-0.0286182627542377,-0.00498223661576922,-0.0522542888927062,0.294371082274699
2578,OGFOD1,0.0504379175659905,-0.0696365495697171,-0.0112532903571815,-0.128019808782253,0.294449441182373
2579,ALG1L,0.0504805539327112,0.0203706222564433,0.0615542272784273,-0.0208129827655407,0.294469897940815
2580,RAB29,0.0504619736216722,0.0431469759689884,0.0900342975980614,-0.00374034566008472,0.294469897940815
2581,DUSP28,0.0505236530366292,0.0519843884669018,0.113041615514576,-0.00907283858077184,0.294607120573913
2582,LINC01588,0.0506449243486396,NA,NA,NA,0.295085602573374
2583,ZNF576,0.0506406051862682,-0.0656188459049107,-0.0171757623464608,-0.114061929463361,0.295085602573374
2584,ABHD11,0.0507393932400057,0.092045917689149,0.170518171436964,0.013573663941334,0.295521620844461
2585,PRLR,0.0507870500873861,0.0415598974128056,0.0811020898378839,0.00201770498772722,0.295684759696387
2586,CERS1,0.0508894092772699,0.042948259364372,0.0977685432049787,-0.0118720244762348,0.29616612901118
2587,POLR3K,0.0509519308709364,0.0979011844959905,0.187305088843964,0.00849728014801737,0.296415369001775
2588,FAM8A1,0.0509722450076389,0.115582000290788,0.206655730607625,0.0245082699739506,0.296418967297127
2589,ZUFSP,0.0509923360570499,-0.0791429997104686,-0.0149085146105922,-0.143377484810345,0.296421265994052
2590,LRRFIP1,0.0510391866545825,-0.0874313224035889,-0.00343929263523741,-0.17142335217194,0.296464592493812
2591,RBBP5,0.0510239984512253,-0.0769309596854624,-0.0121213417059462,-0.141740577664979,0.296464592493812
2592,EIF3M,0.0511410811441262,-0.0736110046067351,-0.0131701177695502,-0.13405189144392,0.296540057555052
2593,NTN1,0.0510927658314094,-0.0158336214688248,-0.00696126557697969,-0.0247059773606699,0.296540057555052
2594,PSIP1,0.0511704006292671,-0.0855299970743739,-0.0127330525592382,-0.15832694158951,0.296540057555052
2595,QTRT2,0.0511691176685913,-0.0675077944079212,-0.00702010451009737,-0.127995484305745,0.296540057555052
2596,RNLS,0.0510918113491406,0.0269662797961197,0.0550163418412477,-0.00108378224900821,0.296540057555052
2597,ZNF608,0.0511663314427842,-0.0637658881561949,0.00172250080460172,-0.129254277116992,0.296540057555052
2598,C11ORF98,0.0511910717552857,0.0149383436390823,0.0322507262230234,-0.00237403894485884,0.2965456620158
2599,ATXN7L3,0.0512129415497747,0.0098708388099063,0.0528979924223271,-0.0331563148025145,0.296558203279765
2600,INTU,0.0512598286622587,0.0232950132945457,0.0851477769337941,-0.0385577503447027,0.296619348323651
2601,STAMBPL1,0.0512629186039746,-0.0404863580233958,0.00677002886267675,-0.0877427449094684,0.296619348323651
2602,PRIM2,0.0512989449054434,-0.0461511643978896,0.0141653561210787,-0.106467684916858,0.296713728219417
2603,SLC10A3,0.051336522560951,0.0131137457305293,0.0535813957764856,-0.0273539043154271,0.296817005202579
2604,SEMA6A,0.0514729526364309,0.0251144939228142,0.0623491122576849,-0.0121201244120564,0.297491527334211
2605,SMC5,0.0515076999843618,-0.10235865742499,-0.0187089205831759,-0.186008394266804,0.297578074765699
2606,OTUD6B,0.0515759367266625,-0.0401050092467891,0.0137955248122623,-0.0940055433058406,0.297857961525814
2607,PABPC5,0.0516171708539817,0.0129404798211263,0.0306954718039055,-0.00481451216165295,0.297981749655705
2608,FUZ,0.0516651562001844,-0.0481968394710098,0.0116596582045757,-0.108053337146595,0.298030126796771
2609,PRR7,0.0516601069233539,-0.0253814937313077,0.0528510015125043,-0.10361398897512,0.298030126796771
2610,NPEPPS,0.051745592552967,-0.0894418164260272,-0.0196263882330646,-0.15925724461899,0.29837975782458
2611,AK2,0.0518095863512626,-0.0950384548136352,-0.011520189488883,-0.178556720138387,0.298504966842682
2612,GNG12,0.0518511040733061,NA,NA,NA,0.298504966842682
2613,GTPBP6,0.0518523076708831,0.0512071108116109,0.12891592295227,-0.0265017013290477,0.298504966842682
2614,TNFAIP8L3,0.051797767507211,0.0136042637118126,0.0314657062443615,-0.00425717882073643,0.298504966842682
2615,UROD,0.0518664776274826,0.0690827420870476,0.142033822289325,-0.00386833811523019,0.298504966842682
2616,BRD3,0.0519581682740182,0.0463268235396229,0.122995231804123,-0.0303415847248774,0.298843279490752
2617,C2ORF74,0.051964974247661,0.0880197856362923,0.161882462744787,0.0141571085277975,0.298843279490752
2618,CTB-113I20.2,0.0519959844041022,0.0309815688588282,0.0662867248573302,-0.00432358713967381,0.29885499161477
2619,GJC3,0.0520067257833277,0.0619508105943606,0.118036700343906,0.00586492084481555,0.29885499161477
2620,ZNF207,0.0520901274346833,-0.0899768633885516,-0.0156771168236966,-0.164276609953407,0.299220006829001
2621,CRB3,0.0521349458516225,-0.0536269433826678,0.00496649875861348,-0.112220385523949,0.299225457336101
2622,FAM122A,0.0521507225642919,-0.0367683187011178,-0.00776854027252607,-0.0657680971297096,0.299225457336101
2623,POFUT2,0.0521118486114541,-0.0305417734594216,-0.0108170784519221,-0.0502664684669211,0.299225457336101
2624,SAAL1,0.0521777314265084,-0.0794471950101664,-0.00676872503381146,-0.152125664986521,0.299266333067436
2625,FUT4,0.0522101925558825,NA,NA,NA,0.299338437320393
2626,WDTC1,0.0522478056449202,-0.00928954895031467,0.0435026823492766,-0.062081780249906,0.299440013311519
2627,ELMOD3,0.0522678684240352,0.0253525109604103,0.0621473998185977,-0.011442377897777,0.299440966799288
