,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1607,DNAJC4,0.00617901324947795,-0.0671493120448245,-0.00318138991008718,-0.131117234179562,0.0578681701335676
1608,GTPBP6,0.0062392073458648,0.109174415731304,0.174221993301881,0.0441268381607281,0.0582506641161695
1609,PTGES3,0.00622495305866569,0.0617391774283917,0.100179105760366,0.0232992490964172,0.0582506641161695
1610,SESTD1,0.00623091765640588,0.0393434398641699,0.085643164084886,-0.00695628435654609,0.0582506641161695
1611,TLK2,0.00623644372228871,-0.0846726986215091,-0.0231136050208492,-0.146231792222169,0.0582506641161695
1612,TSC22D1,0.00623288082636432,-0.0834132931487102,-0.0126119135282018,-0.154214672769219,0.0582506641161695
1613,EMC6,0.00625978016955827,0.100407676425581,0.162864635830818,0.0379507170203433,0.0584065043718859
1614,GTPBP2,0.00627508229832432,-0.0370668408951844,-0.00821974237119701,-0.0659139394191717,0.0585130040828878
1615,ELAC2,0.00629949880254764,0.0611699768049124,0.103913803679672,0.0184261499301525,0.0586679808034295
1616,YIPF3,0.00629786577043914,-0.084293429472683,-0.0170971512168222,-0.151489707728544,0.0586679808034295
1617,CCDC84,0.00633618451105091,0.0560243743823602,0.0997077631056767,0.0123409856590437,0.0589731458820756
1618,NONO,0.00634573295426214,0.0773431417019164,0.126409589974316,0.0282766934295164,0.0590255135733283
1619,EIF3D,0.00636482034049519,0.0794863772630912,0.13511417352897,0.0238585809972118,0.0591356651248705
1620,PRNCR1,0.00638048972115998,0.0768480062253685,0.142779218165682,0.0109167942850545,0.0591356651248705
1621,SMG1,0.00638115084138137,-0.0916706391406541,-0.0246741008488832,-0.158667177432425,0.0591356651248705
1622,TSPAN2,0.00637756372262105,-0.0304260624314882,-0.00812508808384551,-0.052727036779131,0.0591356651248705
1623,USP11,0.00637327950846039,-0.0681449071497154,-0.00848873735852823,-0.127801076940903,0.0591356651248705
1624,ZNF253,0.00637803303257817,-0.0892718420687168,-0.0359343574756823,-0.142609326661751,0.0591356651248705
1625,NUCKS1,0.00638938885937651,-0.0789984958191483,-0.0294528528518828,-0.128544138786414,0.0591755706668409
1626,RBM33,0.00642331203177217,-0.1026111231421,-0.0389550831713027,-0.166267163112898,0.059453164869724
1627,FAM46A,0.00645875366363625,-0.0958771025261851,-0.0265614668786716,-0.165192738173699,0.0597444638215892
1628,AHSA2,0.00646410913247293,-0.0364676489677842,-0.0161985672105492,-0.0567367307250191,0.0597527902877944
1629,C1D,0.00646759437733004,-0.0851975492789188,-0.0299153104032356,-0.140479788154602,0.0597527902877944
1630,POLQ,0.00648424669885798,-0.0220552970414833,-0.00922860151616795,-0.0348819925667986,0.0598698851643022
1631,COMMD10,0.00649264061691938,0.104027958821088,0.169883083030052,0.0381728346121234,0.0599106323020458
1632,KIAA0586,0.00650441717892578,-0.0685815882246015,-0.0153284730976758,-0.121834703351527,0.059982523616932
1633,RHOQ,0.00651678907959041,-0.0484252545713208,-0.0185154996720912,-0.0783350094705504,0.060023057312017
1634,WDR76,0.0065129246411599,0.0806299487934218,0.133626860813023,0.0276330367738206,0.060023057312017
1635,SCN3A,0.00653207925937253,-0.0809144197006643,-0.0301611637462584,-0.13166767565507,0.0601270904303099
1636,LRWD1,0.00654865941115614,0.063257520739671,0.110784536234563,0.0157305052447791,0.0602428631649755
1637,PRKAB2,0.00655612446637618,-0.0683635315220106,-0.0252590749947741,-0.111467988049247,0.0602746934752361
1638,CST3,0.00659998726991971,0.139612106992969,0.227041276134833,0.0521829378511041,0.0605796983264918
1639,ST3GAL2,0.00659945087886681,-0.0276565749369622,-0.0136051183221886,-0.0417080315517358,0.0605796983264918
1640,TBC1D15,0.0066013757644815,-0.0576859546543761,-0.00627519182686602,-0.109096717481886,0.0605796983264918
1641,AP000769.7,0.00663268604759222,NA,NA,NA,0.0608299360245356
1642,PEX10,0.00664107504587667,0.0605903156937584,0.109826727572235,0.0113539038152819,0.0608697804143994
1643,DNMT3B,0.00665427371385352,-0.0250081821726708,-0.011427097280403,-0.0385892670649387,0.0609165568086955
1644,NUS1,0.00665393837665033,0.0442147837255946,0.104342448659831,-0.0159128812086416,0.0609165568086955
1645,KDM6B,0.00668011472021887,-0.0860947149706363,-0.0337902982795044,-0.138399131661768,0.0611159431849812
1646,HK2,0.00669527997139661,-0.0592154899744118,-0.0234218810494569,-0.0950090988993667,0.0612174748295984
1647,DENND4C,0.00670406123708502,-0.0683280246978612,-0.0281972383741267,-0.108458811021596,0.0612605474305583
1648,DDX21,0.0067100721789164,0.102976927054749,0.164703806541565,0.0412500475679334,0.0612782683814877
1649,CAMSAP2,0.00672325520755828,0.0749289746404573,0.123541351075047,0.0263165982058677,0.0613614256359928
1650,FAM63B,0.00674505634139061,-0.0558212970848081,-0.0161046485581083,-0.0955379456115079,0.0615230896593507
1651,LINC01139,0.00676044552184626,-0.0283519269174303,-0.011664793098867,-0.0450390607359935,0.0615888045422434
1652,PPFIA1,0.00675903162739221,-0.0939143428774829,-0.0242829003061864,-0.163545785448779,0.0615888045422434
1653,STK26,0.00678858364509667,0.0150626926301968,0.0618015131933083,-0.0316761279329147,0.0618077337318239
1654,GPAA1,0.00679816486577619,0.117627544879462,0.188299793658972,0.0469552960999518,0.0618575460882296
1655,CEP170,0.00680455304146629,-0.0765801946807669,-0.00950949432991076,-0.143650895031623,0.0618782617970197
1656,RP11-214K3.24,0.00681464337003927,NA,NA,NA,0.0619325982603206
1657,EIF3A,0.00682020298133858,0.0852262034445661,0.140110643423796,0.0303417634653365,0.0619457180863884
1658,DCAF7,0.00683829442557644,-0.0893467930388346,-0.0195358737794914,-0.159157712298178,0.0620725760584592
1659,R3HCC1,0.00684636346418745,-0.0562659072124023,-0.00778643530060504,-0.104745379124199,0.0621083605400971
1660,SLC2A12,0.00685692143246342,-0.0230748905096803,-0.0109738870184962,-0.0351758940008645,0.0621666672039605
1661,CAMK1D,0.00687918353197837,-0.0489532822506047,-0.0196509198942186,-0.0782556446069908,0.0623309525323748
1662,ACAT2,0.00689338291955207,0.11882302501061,0.201702326019235,0.0359437240019842,0.062422029446004
1663,IFI35,0.00690445020059413,-0.0298597367432869,0.00266201178465675,-0.0623814852712306,0.0624471006724409
1664,STRAP,0.00690402842643369,0.060761903242891,0.123978978323482,-0.00245517183769953,0.0624471006724409
1665,ADCK2,0.00692824470682191,0.0653214197684339,0.111108422149356,0.0195344173875116,0.0625533298749842
1666,NDUFA12,0.00692798777606056,0.0830494752133277,0.135608998182293,0.0304899522443626,0.0625533298749842
1667,TESK2,0.00692866451173414,-0.0340040696679755,-0.0153799919851466,-0.0526281473508044,0.0625533298749842
1668,SYCP2,0.00693643379625959,-0.0228797995591407,-0.00949542567609312,-0.0362641734421882,0.0625859284374741
1669,HECW2,0.00696433910621708,NA,NA,NA,0.0628000620422811
1670,GTF2IRD2,0.00697711713505253,-0.0303075971531291,0.00161617778891378,-0.0622313720951719,0.0628776125045153
1671,SPINK2,0.00699119620208237,-0.023358654042266,-0.0108068394372438,-0.0359104686472881,0.0629667880558585
1672,RHOV,0.00699966838736513,0.0334704092785778,0.061383512675143,0.00555730588201259,0.063005388295362
1673,RSRC2,0.00700661551088285,-0.076621004616964,-0.0245796825884106,-0.128662326645517,0.0630302232150549
1674,STYK1,0.0070132314710245,-0.0380760201109497,-0.0137081927501154,-0.062443847471784,0.0630520511582549
1675,PPP6R3,0.00702539828938288,-0.058322575042852,0.00425024038676748,-0.120895390472471,0.0630860645914155
1676,RCN1,0.00702134565364641,0.0835056951604143,0.137149483064317,0.0298619072565117,0.0630860645914155
1677,TMEM19,0.00703341810760336,-0.000995513602882261,0.0226813881253709,-0.0246724153311354,0.0631204189143891
1678,TXNDC17,0.0070595396624026,0.0639693359430193,0.130082724958296,-0.00214405307225686,0.0633170869601663
1679,ZNF3,0.0070715649596634,-0.0826127383440223,-0.0315647204485773,-0.133660756239467,0.0633871665532663
1680,ZNF160,0.00707975464903877,-0.0410910284820443,-0.0117894761519144,-0.0703925808121741,0.0634228020643056
1681,MCAT,0.00708579423919486,0.0913462800107074,0.158007813759008,0.0246847462624066,0.0634391453300908
1682,FBXO5,0.0070991499319298,-0.100259848049727,-0.0280168808013544,-0.1725028152981,0.0635209313172078
1683,CNTNAP2,0.00710774285317626,0.0355543982549538,0.066771848855464,0.00433694765444368,0.0635600296733824
1684,ZNF682,0.00712743319991171,-0.0494959284029272,-0.0213257361565142,-0.0776661206493402,0.0636982598923226
1685,NFIC,0.00714481163725621,0.100206646355294,0.171162235756631,0.029251056953956,0.0637778262993512
1686,PCMT1,0.00714363109994343,-0.0368348347042369,0.0158712937409312,-0.0895409631494049,0.0637778262993512
1687,SS18L1,0.00715606890749232,-0.00815078772428829,0.038628879554214,-0.0549304550027906,0.0638404487597863
1688,YARS,0.00723242105778988,-0.100340024269873,-0.0379638278462836,-0.162716220693461,0.0644833749524512
1689,POP7,0.00723931435211587,0.0929245637503402,0.159084368347387,0.0267647591532932,0.0645066198930396
1690,UTP20,0.00724707601204573,0.0475697234108476,0.0936220658736543,0.00151738094804085,0.0645375704031291
1691,C18ORF54,0.00726510908871843,-0.0242378593928151,-0.0108606446832502,-0.0376150741023801,0.0646599005234846
1692,FOS,0.00728385324193329,-0.180459531263011,-0.068022355184234,-0.292896707341789,0.0647501425227974
1693,KLHL23,0.00728190665430279,0.0702561362470691,0.14160431917124,-0.00109204667710153,0.0647501425227974
1694,PIK3C2A,0.00731418655529392,-0.0945121913303624,-0.0269360944352123,-0.162088288225512,0.0649814094788509
1695,COPS5,0.00734009268388017,0.0584710918865585,0.121935057136424,-0.0049928733633073,0.0651730943317974
1696,HINT2,0.00734580708570498,0.0266109152815639,0.0928338279382031,-0.0396119973750753,0.0651853753772759
1697,PPP1R14D,0.00735826396593756,NA,NA,NA,0.0652574382365116
1698,FUNDC1,0.00739339375903219,0.0819540495949123,0.136859134403415,0.0270489647864097,0.0653379777295563
1699,GATAD2B,0.00737294242199047,-0.0769097678585836,-0.0269624544767806,-0.126857081240386,0.0653379777295563
1700,HNRNPR,0.00738217460813918,0.0665251962396201,0.109632670339644,0.0234177221395962,0.0653379777295563
1701,KAT14,0.00739088673502758,0.0302192691035871,0.066068066731571,-0.0056295285243967,0.0653379777295563
1702,OSTC,0.00738986339879109,0.0515540792439184,0.10737452773018,-0.00426636924234291,0.0653379777295563
1703,TCEB3,0.007388952593002,0.0817744667561862,0.149746281028426,0.0138026524839468,0.0653379777295563
1704,GPN3,0.00740587562354138,-0.0825572308164152,-0.0136330959730916,-0.151481365659739,0.0654098756656677
1705,ATP6V1F,0.00741586642323906,0.0759174618213345,0.122973366225652,0.0288615574170174,0.0654237662454404
1706,EIF2S1,0.00741614253918414,0.0752390094226485,0.138102832846933,0.0123751859983639,0.0654237662454404
1707,PDCD2,0.00742365449014084,0.0936371345644553,0.149581638319549,0.037692630809362,0.0654516696406677
1708,LCORL,0.00744080466752703,-0.100470657684217,-0.0373953542017176,-0.163545961166717,0.06552610312831
1709,SFI1,0.00743686804759873,0.0508027041733227,0.0882879738704145,0.0133174344762309,0.06552610312831
1710,UFSP2,0.00744675441780429,-0.0908795894804311,-0.028757141121148,-0.153002037839714,0.0655401485309676
1711,ZNF519,0.00745813428816034,-0.0542554227448048,-0.0222444742488621,-0.0862663712407475,0.0656019409917084
1712,ZNF780A,0.00746764485695559,0.0243534452550942,0.046814312303491,0.00189257820669746,0.0656472284446155
1713,RNF14,0.00748142413442394,-0.0474162185825586,-0.00026344452032602,-0.0945689926447911,0.0657299668552716
1714,PHF3,0.00748962882074442,-0.0934636257565311,-0.0230174023514771,-0.163909849161585,0.0657636602988352
1715,ETV7,0.00751259934523491,-0.0452968593831395,-0.018606267605565,-0.0719874511607141,0.0659268922132859
1716,ATOX1,0.00753623614641667,0.10388498089127,0.174128768828634,0.0336411929539058,0.0660957773913583
1717,PRDM13,0.0075601125029753,0.0205171644518601,0.0367484739980145,0.00428585490570565,0.0662665656201388
1718,RAP1GAP2,0.00757021960124606,0.0111882677472206,0.0298804392374926,-0.00750390374305133,0.0663165337594605
1719,KLHDC3,0.00761028334671462,0.089879716323612,0.158493905301898,0.0212655273453262,0.0666287169098633
1720,CYLD,0.00765998503859111,-0.0498244661566641,-0.00668052531240686,-0.0929684070009214,0.0670248690876722
1721,HLX,0.00766783215575961,NA,NA,NA,0.0670545461616398
1722,SNX14,0.00768278230456149,-0.0675929392220377,-0.0275148362514463,-0.107671042192629,0.0671462681089724
1723,SNRPB2,0.00769010416195996,0.0721899159674502,0.117493769194821,0.0268860627400791,0.0671712522562376
1724,CDC42EP4,0.0077022109689243,-0.0384114428094914,-0.017352378310513,-0.0594705073084697,0.0672379785860271
1725,RP11-21K12.3,0.00771076432131613,0.00738168063414167,0.0166295650299915,-0.00186620376170817,0.0672736249482943
1726,FAM72A,0.00773380604659932,-0.0155193914368172,-0.00713779082192398,-0.0239009920517105,0.0673185546566338
1727,SRSF1,0.00772630932544544,0.100378801378228,0.161841103529917,0.038916499226539,0.0673185546566338
1728,TRNP1,0.00773372562090185,0.0480568222206735,0.0812743537035251,0.0148392907378219,0.0673185546566338
1729,VAMP2,0.00772736740310602,-0.0856981474918717,-0.0222131054930714,-0.149183189490672,0.0673185546566338
1730,SLC3A2,0.00774104212263696,-0.103563996101221,-0.0380752800539168,-0.169052712148525,0.0673425918761193
1731,PUS1,0.00778126044430028,0.0718027277208523,0.120552786996129,0.0230526684455756,0.0676533620373883
1732,ASB2,0.00784510829949239,NA,NA,NA,0.0680120275964058
1733,CCDC82,0.00783829012736198,-0.0978077399113419,-0.0374372774986553,-0.158178202324028,0.0680120275964058
1734,CLDN11,0.00782907747230572,0.0911106094212715,0.150393496988633,0.0318277218539094,0.0680120275964058
1735,HIST1H3F,0.00783188407535596,-0.0106411148658655,-0.00312498551707795,-0.0181572442146532,0.0680120275964058
1736,RAB4A,0.00784133184265308,-0.101791752216342,-0.0332365786644571,-0.170346925768227,0.0680120275964058
1737,SVOPL,0.00785398350685848,NA,NA,NA,0.0680497707416351
1738,TMEM147,0.00785943951575972,0.101711212961633,0.164969245372867,0.038453180550399,0.0680578623200137
1739,RFC2,0.00787905240376901,0.121489059499701,0.197476815917304,0.0455013030820976,0.0681884638739066
1740,STAG2,0.00790120178815553,-0.0440792335832484,0.0220569691522486,-0.110215436318745,0.0683408545469774
1741,MOB2,0.00791312812379719,-0.0575126044366276,-0.000150076585143002,-0.114875132288112,0.0683654295425647
1742,UBE2G2,0.00791096086832093,0.0920554804679131,0.157175940329352,0.0269350206064743,0.0683654295425647
1743,LYL1,0.00794788337618177,0.013954082994468,0.0262185287559892,0.00168963723294686,0.0686263022441398
1744,MAP7D1,0.00795663689469976,-0.0368369879920229,0.0085600326885418,-0.0822340086725876,0.0686624915511648
1745,FAM104B,0.00797503618504054,0.0811985195856367,0.148700610050981,0.0136964291202922,0.0687818307076562
1746,CCSER2,0.0079910851988609,-0.0192806589358072,0.0201617731573069,-0.0587230910289214,0.0688019635256616
1747,FARP2,0.00798770956811676,-0.0121633444270503,0.016568655825624,-0.0408953446797246,0.0688019635256616
1748,TJP2,0.00798377070374883,-0.00881408315923288,0.023739760995642,-0.0413679273141077,0.0688019635256616
1749,ZMAT3,0.00801252348462737,0.0382387850515392,0.0707936977828167,0.00568387232026171,0.0689471003108302
1750,TMEM179B,0.00802300464453243,0.0723724456018222,0.134431009264312,0.0103138819393328,0.0689978399429789
1751,ARID2,0.00804761331128548,-0.0494768115662332,0.00456992097655908,-0.103523544109025,0.0691545790850898
1752,TMEM161A,0.00805042010346028,0.0909938059415447,0.151551164863595,0.0304364470194944,0.0691545790850898
1753,NPHP3,0.00808042887688632,-0.0368512751626463,-0.0112157655558991,-0.0624867847693935,0.0693727636036162
1754,CPSF6,0.00809604142404002,0.104244600999138,0.169878549346083,0.0386106526521925,0.0694441833692296
1755,NSMF,0.0080979762001992,0.0906540305065402,0.152961124506148,0.0283469365069329,0.0694441833692296
1756,AC004158.3,0.00812268229959253,NA,NA,NA,0.0695767607335615
1757,KL,0.00811972404025503,0.0071998873099073,0.0152018458983462,-0.000802071278531609,0.0695767607335615
1758,TMEM203,0.00812927747455744,0.096665390649302,0.161400526350477,0.0319302549481271,0.0695936439090384
1759,GPR137C,0.00814659285358675,-0.0482945472963251,-0.0200351540302327,-0.0765539405624175,0.0697022299297786
1760,LURAP1L,0.00817245772861492,-0.0256877854692679,-0.0124254379679468,-0.0389501329705891,0.0698538304890554
1761,SLC25A32,0.00817359438479911,0.0316292428753845,0.0694084613988769,-0.0061499756481079,0.0698538304890554
1762,CDC6,0.00817843209392986,0.0681849691757121,0.116556917325189,0.0198130210262351,0.0698555068181864
1763,OVOL2,0.0082190759339394,-0.0770337036018658,-0.0177056640113202,-0.136361743192411,0.0701628433385071
1764,RARB,0.00822904419563754,-0.0415346489917674,-0.0181196165880343,-0.0649496813955005,0.0702081151611933
1765,ACTG2,0.00824873612606753,-0.0368331702973563,-0.0161740175896558,-0.0574923230050567,0.0703362485537203
1766,EIF1B,0.00826350452512969,-0.068923182354792,-0.0151212845673928,-0.122725080142191,0.070372996707811
1767,OXLD1,0.00826707363318338,0.0983401043129161,0.162025634942918,0.034654573682914,0.070372996707811
1768,SASS6,0.00826030020729164,-0.0675501426769785,-0.0170937578007225,-0.118006527553234,0.070372996707811
1769,TSPAN3,0.00828426165435711,0.0976395700107607,0.161553742253868,0.0337253977676536,0.0704794448264977
1770,SUMO2,0.00832146915034863,-0.0247192750853618,0.00624070180622121,-0.0556792519769447,0.0707559947529643
1771,EPCAM,0.0083302062851926,0.0702195390316378,0.114837489643467,0.0256015884198088,0.0707902905658659
