,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3854,METTL1,0.0694914375152999,-0.0761551480146065,-0.0140706898573701,-0.138239606171843,0.271366407526016
3855,CSNK2A3,0.0695098125311633,-0.0498773559866421,-0.00421637709212181,-0.0955383348811625,0.271367750608044
3856,ARRB1,0.0695569425309435,-0.0242185500845062,-0.00419290509944539,-0.0442441950695669,0.271459390294968
3857,DLG3,0.0695878221395776,0.112202087767881,0.216808351075328,0.00759582446043394,0.271459390294968
3858,PARP9,0.0696054343620121,0.0919517732482439,0.194465373572877,-0.0105618270763896,0.271459390294968
3859,SKIV2L2,0.0695943801492426,-0.0691140931990115,0.0351810185571494,-0.173409204955172,0.271459390294968
3860,FGFR1OP,0.0696983295330837,0.0433480001065286,0.126901725192609,-0.0402057249795514,0.271751258930806
3861,FAM215B,0.0697400561264724,0.0533640596525605,0.122843984929721,-0.0161158656245996,0.271801449933884
3862,NIT1,0.0697473222355255,0.00827781350247758,0.0786240048837419,-0.0620683778787867,0.271801449933884
3863,DGKI,0.0698137846341949,-0.0499966159780334,-0.00173546277896149,-0.0982577691771054,0.271990022972983
3864,AP3D1,0.0698506098287492,0.0470751958599031,0.137690735388956,-0.0435403436691494,0.271992672166281
3865,PPIG,0.0698396393011984,-0.0855453061655291,-0.0121176719144558,-0.158972940416602,0.271992672166281
3866,ZNF780B,0.0698868681135479,0.0395632075287702,0.082005598326426,-0.0028791832688855,0.272063467436342
3867,SRPK2,0.0699063901344962,-0.0873424266225642,0.0220263566727506,-0.196711209917879,0.272069090127791
3868,CISD1,0.0699812977927999,-0.0811378724652477,0.0228053987868483,-0.185081143717344,0.272219832458423
3869,ZC3H13,0.0699735529315989,-0.0985908054916502,0.00683977050696635,-0.204021381490267,0.272219832458423
3870,UGT8,0.0700256135866486,-0.0913205411720455,-0.0165219247710334,-0.166119157573058,0.272321830614745
3871,EML6,0.0700533375596723,NA,NA,NA,0.272342328936511
3872,PGAM5,0.0700670762552938,-0.0812834698547009,-0.0101564245324955,-0.152410515176906,0.272342328936511
3873,ZNF668,0.0702162474899021,-0.0550217708461073,-0.0125484670234375,-0.0974950746687772,0.272851671759108
3874,NR2C1,0.0702366026118603,-0.069387552346088,-0.0120873897448182,-0.126687714947358,0.272860317322792
3875,CD81,0.0702625104683957,0.0692191980342298,0.139577390993617,-0.0011389949251578,0.272890524528866
3876,BLOC1S2,0.0703859344577067,0.061671753263198,0.152015782182014,-0.0286722756556184,0.27315301478463
3877,FUBP1,0.070372597458152,0.115085879245892,0.209554782696647,0.0206169757951381,0.27315301478463
3878,NPW,0.0704208436786954,-0.0643449942536403,0.0791413368077402,-0.207831325315021,0.27315301478463
3879,SFT2D3,0.0704130951036469,-0.026580393028881,0.0321559971612643,-0.0853167832190263,0.27315301478463
3880,TMEM169,0.0704128151098827,0.0110191936688183,0.0254380481567578,-0.00339966081912121,0.27315301478463
3881,PLCG1,0.0704671348762688,-0.0579730510011134,-0.00996019902381445,-0.105985902978412,0.273262143748479
3882,NDUFB9,0.0705091582796378,-0.0852148976221898,-0.0118948962801252,-0.158534898964254,0.273284273012761
3883,VSNL1,0.0704916627538675,-0.0101999671017735,-0.00176929173303257,-0.0186306424705145,0.273284273012761
3884,EEA1,0.0705748557097933,-0.0957694972596261,-0.0116541940068551,-0.179884800512397,0.273468480543869
3885,ZNF347,0.070953667874915,-0.0301230671977833,-0.00607922556551171,-0.0541669088300548,0.274865560236157
3886,WDR11,0.0709937904193275,0.0630006645352134,0.12182817368458,0.00417315538584689,0.274950217655913
3887,DNAJC1,0.0710661831835922,-0.106552288172779,0.000620458928400652,-0.213725035273959,0.275089006407681
3888,PLGRKT,0.0710624000771231,-0.0612229181760087,-0.014108606178906,-0.108337230173111,0.275089006407681
3889,AMOTL1,0.0711058683674951,-0.06504340081224,0.00015990862324651,-0.130246710247726,0.275123562191453
3890,PNLDC1,0.0711116715564619,0.0210292506772357,0.0678469345811315,-0.0257884332266602,0.275123562191453
3891,EIF4G1,0.0711885494803255,-0.114830678970592,0.0045506435016508,-0.234212001442835,0.275284579911115
3892,RP11-83M16.5,0.0711898727584093,0.011318255546083,0.0273518875022229,-0.00471537641005698,0.275284579911115
3893,WBSCR27,0.0713144227753742,0.0258663081599027,0.0588151198645198,-0.00708250354471451,0.275695366752988
3894,KCTD20,0.0713494299304622,0.0190025736948936,0.107014216263878,-0.0690090688740912,0.275759866577672
3895,SART3,0.0714779122315104,-0.0301458891768543,0.060666679344688,-0.120958457698397,0.27611462502162
3896,SLC5A6,0.0714732556271213,-0.0345034829343379,-0.00842004635511209,-0.0605869195135637,0.27611462502162
3897,SERTAD3,0.0715061513484315,0.0198261598044144,0.0630197776882327,-0.023367458079404,0.276152829816242
3898,DNPH1,0.0716683908177739,0.0384110448825821,0.133700269008179,-0.0568781792430145,0.276708384250256
3899,APTX,0.0717248219084768,-0.0549764277054218,0.0391666480065384,-0.149119503417382,0.276784988177659
3900,RP11-399K21.13,0.071725013547699,0.0258197107167374,0.0553611546150854,-0.00372173318161062,0.276784988177659
3901,C10ORF71,0.071864924749725,4.57604273255453e-05,0.0162906826503547,-0.0161991617957036,0.27697530231697
3902,IQCE,0.0718325315814669,-0.0373976341645466,0.0261181640834547,-0.100913432412548,0.27697530231697
3903,MGAT2,0.0718421265565983,0.0487432709494195,0.109408352605316,-0.0119218107064771,0.27697530231697
3904,RP11-351I21.11,0.0718663492058318,NA,NA,NA,0.27697530231697
3905,SLC25A48,0.0717927596877286,NA,NA,NA,0.27697530231697
3906,ARHGEF17,0.0721723719656006,-0.0268135577596269,-0.00733092437167044,-0.0462961911475834,0.27773833872144
3907,FAM174B,0.0721345421495079,-0.0277285721033063,-0.00851676264793462,-0.046940381558678,0.27773833872144
3908,HOMEZ,0.0721917109813773,0.0337682163711812,0.0682296826314397,-0.000693249889077312,0.27773833872144
3909,NFKBIA,0.0721935136929086,-0.0683958851738393,0.108781868294323,-0.245573638642002,0.27773833872144
3910,RABGAP1,0.0721198796234151,0.066752871451707,0.130680290353754,0.00282545254966041,0.27773833872144
3911,RNF146,0.0721897941981132,-0.0011054847299794,0.0741955979592769,-0.0764065674192357,0.27773833872144
3912,RTP4,0.0721109042537855,0.0390467823088886,0.0806015371510053,-0.00250797253322812,0.27773833872144
3913,PSMC2,0.07221627032246,0.0579085197405386,0.170885187791125,-0.0550681483100476,0.277754885855615
3914,ZC3H14,0.0722816301976155,-0.112025723886085,-0.0171970865401849,-0.206854361231984,0.277935241306621
3915,NT5C2,0.0723017387378304,-0.0158588035124511,0.0319596989392623,-0.0636773059641645,0.277941549937254
3916,HRASLS,0.0723332611120038,-0.0233127629010312,0.0035675158692268,-0.0501930416712892,0.277991721076521
3917,PTGS2,0.0723721339830413,NA,NA,NA,0.278048613276055
3918,TERC,0.072385014406351,NA,NA,NA,0.278048613276055
3919,TMEM254,0.0726125494268177,-0.0513540749234343,-0.010281593238549,-0.0924265566083197,0.278851459268591
3920,ATL2,0.0726837110224672,0.0130073487722043,0.0759893632865293,-0.0499746657421206,0.279004423513211
3921,SERPINB9,0.0726894581126445,0.0349614474867367,0.0732037932330399,-0.00328089825956639,0.279004423513211
3922,ANKRD13B,0.0727675247264705,-0.0617740471230415,-0.0138176216940775,-0.109730472552005,0.279232852405248
3923,NOP16,0.0728150620882252,0.014781598238332,0.117816158309318,-0.0882529618326542,0.279344043953043
3924,CEP170B,0.0730072548504151,-0.02126681224762,0.015131000261586,-0.057664624756826,0.279524878612207
3925,CPE,0.0729791556521258,0.0881624895337945,0.168640302247624,0.00768467681996489,0.279524878612207
3926,DMD,0.0729627695504297,-0.0168217283070946,-0.00576722339581088,-0.0278762332183783,0.279524878612207
3927,PPID,0.0730107839086104,0.0884908913306135,0.19851414967155,-0.0215323670103228,0.279524878612207
3928,PYM1,0.072934388211214,-0.0678651540648579,-0.0119924591799675,-0.123737848949748,0.279524878612207
3929,RP11-91G21.1,0.0729212110235213,-0.0253297260791044,0.000909865530914256,-0.0515693176891231,0.279524878612207
3930,UBR1,0.0729883012274346,0.00923816591441456,0.0531550857173421,-0.0346787538885129,0.279524878612207
3931,ZNF823,0.0729939265739141,0.0325075899564559,0.0754829669653632,-0.0104677870524514,0.279524878612207
3932,ATF2,0.0730671569406506,0.0928798744614511,0.1768195593955,0.00894018952740237,0.279598452061223
3933,GSTZ1,0.0730557027392589,0.0896489236621456,0.171804720997902,0.00749312632638924,0.279598452061223
3934,AC073046.25,0.0732055469985724,NA,NA,NA,0.279772341881289
3935,CLPP,0.0731749559442665,-0.0938672718272699,0.00995848329791137,-0.197693026952451,0.279772341881289
3936,SEC11C,0.0731414607985724,-0.0391046462096576,0.0372911890165254,-0.115500481435841,0.279772341881289
3937,TPST2,0.0731811086357685,0.0476305628566597,0.0954705473304716,-0.000209421617152081,0.279772341881289
3938,ZNF529,0.0731996948839057,0.0256193137269722,0.075759916875825,-0.0245212894218805,0.279772341881289
3939,TRAPPC2L,0.0732518863464105,-0.0843956275406288,0.0188974052309855,-0.187688660312243,0.279878367482477
3940,NTRK3,0.0733017493490217,0.0352296784882761,0.0729733421862633,-0.00251398520971106,0.279934257870776
3941,TTLL1,0.0733037149680217,-0.0691322070514655,-0.00851600756886477,-0.129748406534066,0.279934257870776
3942,ARMCX3,0.0733847792473689,0.0832662936521177,0.194462425667066,-0.0279298383628302,0.280068429505895
3943,FBXL4,0.0733946768087209,-0.0610409870325316,-0.00594325902721404,-0.116138715037849,0.280068429505895
3944,RP11-527L4.2,0.0733644253883509,NA,NA,NA,0.280068429505895
3945,CLTC,0.0734818346484524,0.0503306892566469,0.162738816945082,-0.0620774384317888,0.280199182811313
3946,LINC01003,0.0734847956515782,0.00652721018635893,0.0563809794421812,-0.0433265590694633,0.280199182811313
3947,MYBBP1A,0.0734562443188558,-0.0614641253567496,-0.0131240013443654,-0.109804249369134,0.280199182811313
3948,POLR1E,0.073516012605888,-0.0889563791933948,0.0209098535444678,-0.198822611931257,0.280247211174928
3949,FAM132A,0.0735663089915429,NA,NA,NA,0.280367928671238
3950,PAFAH1B2,0.0736387705294934,0.0751075221428876,0.175585689745671,-0.025370645459896,0.280573037080728
3951,CCDC78,0.0736984042138831,-0.0163824074811032,0.000794377082456905,-0.0335591920446633,0.280658143577667
3952,CORIN,0.073691583676202,0.0121918038299022,0.0307351337108228,-0.00635152605101854,0.280658143577667
3953,CCDC106,0.0737204170860264,-0.0428108563802321,-0.000404972800562266,-0.0852167399599019,0.280670952983733
3954,GNG12,0.073818924842225,NA,NA,NA,0.280849457849917
3955,PFKL,0.0738321804527987,-0.101234847218458,-0.017439901838125,-0.185029792598791,0.280849457849917
3956,TMED7,0.0738419471569517,0.0647627801533395,0.154351180579296,-0.0248256202726172,0.280849457849917
3957,XBP1,0.0738212616071618,0.133075589430351,0.244982708590409,0.0211684702702934,0.280849457849917
3958,DNMT3A,0.0738896942970937,0.068687729900179,0.132666496072236,0.00470896372812175,0.280897881395404
3959,LINC00869,0.0738920074713889,0.0737472314856993,0.142545852586545,0.00494861038485321,0.280897881395404
3960,ENC1,0.0739372784613725,0.0652172799632647,0.132054815112163,-0.00162025518563381,0.280999000213045
3961,NACC1,0.073975347634213,0.0451768962546797,0.112209191686131,-0.0218553991767716,0.281072704341052
3962,SNRNP27,0.0740105091977585,0.0152895760192124,0.108815486931477,-0.0782363348930521,0.281135326457917
3963,UBAP2L,0.0740537334565032,0.0686121963485838,0.177497404351775,-0.0402730116546078,0.281228536088916
3964,NIPSNAP1,0.0741480993051944,0.0697683339100317,0.17844465756191,-0.0389079897418465,0.281515866433697
3965,CISD2,0.0742442078829693,-0.0904733277927803,0.0271927042107698,-0.20813935979633,0.281738610347627
3966,ZBED5,0.0742289478031156,0.095630165600236,0.19427459562175,-0.0030142644212777,0.281738610347627
3967,TRAF4,0.0743567944705703,-0.0959499362460836,0.00213983345348441,-0.194039705945652,0.282094720640807
3968,FGFR4,0.0744909945053143,-0.0182805217294932,0.00474021256761153,-0.041301256026598,0.282306637098401
3969,HNF4G,0.0744407797579443,-0.000332483855104301,0.0246546327543304,-0.025319600464539,0.282306637098401
3970,RNF216,0.0745430759450722,-0.0107225579370057,0.070852514772561,-0.0922976306465724,0.282306637098401
3971,RPAP3,0.0744794394927209,-0.00683357422609121,0.105886953415502,-0.119554101867684,0.282306637098401
3972,SMC1A,0.0745165281610232,-0.135584115812969,-0.0114993010408963,-0.259668930585041,0.282306637098401
3973,USF3,0.0745439585268468,0.050999909349852,0.113998130037125,-0.0119983113374213,0.282306637098401
3974,ZNF214,0.0744962432075023,-0.0102369785868533,0.0202078518623672,-0.0406818090360738,0.282306637098401
3975,RBPMS,0.0746406931165893,NA,NA,NA,0.282601869535766
3976,ALDH1A2,0.0746668106450545,-0.0100725813219232,-0.00409888416537222,-0.0160462784784742,0.282604442718046
3977,CCL21,0.0746970261131857,NA,NA,NA,0.282604442718046
3978,KDM5A,0.0746977058559726,0.103078730275518,0.207783390285188,-0.0016259297341516,0.282604442718046
3979,MEX3D,0.074760673334374,-0.0591608042919602,0.00562904733251582,-0.123950655916436,0.282680810485524
3980,TIFA,0.0747742396374002,-0.092776258045526,-0.0107371464981898,-0.174815369592862,0.282680810485524
3981,TMEM198,0.0747416568179488,-0.0420703709923319,-0.00846270461603691,-0.0756780373686269,0.282680810485524
3982,CDK10,0.0747979951198873,-0.0710291850666283,-0.0137991090596796,-0.128259261073577,0.282699604860448
3983,RP11-1055B8.9,0.0748377287758406,0.0259902589745612,0.079165208741195,-0.0271846907920726,0.282778764267236
3984,CDC42EP2,0.0748770575984223,0.0412830766468514,0.0927543635554024,-0.0101882102616997,0.282785374367944
3985,H2BFS,0.0748729578445818,0.0090651334268482,0.0233718485420775,-0.00524158168838106,0.282785374367944
3986,COL4A3,0.0749228391891792,NA,NA,NA,0.282887287957137
3987,COX7A2,0.0750447827354465,-0.0648360242300887,-0.00687299753599566,-0.122799050924182,0.283205611877751
3988,FLAD1,0.075030795357994,-0.0494595675070929,0.04922325596712,-0.148142390981306,0.283205611877751
3989,NELFA,0.0751414547477283,-0.0880278803753886,-0.00576197400781035,-0.170293786742967,0.283428294223887
3990,RAB27A,0.0751227876012369,-0.0293682304753914,-0.00806935993667549,-0.0506671010141073,0.283428294223887
3991,PTGES3,0.0751893070934749,-0.0665522445127658,-0.00920574240329175,-0.12389874662224,0.283466782814007
3992,SRSF2,0.0751893287038881,-0.0824654644359679,-0.00542568643494919,-0.159505242436987,0.283466782814007
3993,RAB2A,0.0752162077854835,-0.0873191835315699,0.0186945563239104,-0.19333292338705,0.283497101720893
3994,ERGIC2,0.0753796264739797,-0.124276912963476,-0.0116395395854574,-0.236914286341494,0.283970808118497
3995,PHLDA3,0.0753650314348403,-0.0433598706571707,-0.00956871706061756,-0.0771510242537238,0.283970808118497
3996,NBPF9,0.0754414951602545,-0.0256851938003213,-0.00592518301139668,-0.045445204589246,0.284132758298756
3997,RP11-32B5.7,0.0754667397098654,NA,NA,NA,0.284156725702645
3998,KRT18,0.0754980367997988,0.0706521764065124,0.160222485670201,-0.0189181328571763,0.284203465191839
3999,TLK2,0.075576263409766,0.0878155635938708,0.190225398080103,-0.0145942708923617,0.284426797778689
4000,C1ORF109,0.0758647160546257,-0.0731202782026781,0.0258015445125377,-0.172042100917894,0.285155838317212
4001,CDADC1,0.075849147309165,0.0608828879703835,0.123272852347752,-0.00150707640698466,0.285155838317212
4002,CLOCK,0.0758514022753828,-0.0685569144105786,-0.00126114607427995,-0.135852682746877,0.285155838317212
4003,CRKL,0.0757917835085463,0.0664410832055698,0.132920096380545,-3.79299694057977e-05,0.285155838317212
4004,PROSER2,0.07585421736439,-0.0262478501400692,-0.00774194108884002,-0.0447537591912984,0.285155838317212
4005,CHD7,0.0759195175892686,NA,NA,NA,0.285290571714979
4006,VAMP2,0.076091966669132,0.0668981076195549,0.166872332387046,-0.0330761171479359,0.285867223756974
4007,ZNF136,0.0761431463254209,0.0218332821898504,0.0906928290448429,-0.0470262646651421,0.285988108858893
4008,DNAJB7,0.0762202117552336,NA,NA,NA,0.286112137880218
4009,RSL1D1,0.0762332008571212,-0.0882204527801496,-0.00723713999164244,-0.169203765568657,0.286112137880218
4010,SEC14L1,0.076230969204997,0.0996423815597735,0.196014675420445,0.00327008769910228,0.286112137880218
4011,PIGO,0.0763376993379199,0.0154056409865736,0.0695104207465088,-0.0386991387733615,0.28636150923123
4012,WBSCR28,0.0763328798845156,NA,NA,NA,0.28636150923123
4013,SPTB,0.0763769706623964,NA,NA,NA,0.286437430468245
4014,EOGT,0.0765362130682119,-0.0126126883492655,-0.00461427671853044,-0.0206110999800005,0.286963130711656
4015,SLC25A51,0.0765704411232837,-0.0279524759602083,0.011771198649743,-0.0676761505701595,0.287019959876817
4016,FRMPD3,0.0765897251524229,NA,NA,NA,0.287020757854573
4017,HERC5,0.0767317189234522,0.055716829106898,0.163031784104784,-0.0515981258909881,0.287481296937505
4018,LGALSL,0.0767674538114863,-0.0565511915698552,-0.00739588553963343,-0.105706497600077,0.287543598771247
4019,TANGO6,0.0768517154646281,0.0261415987728793,0.0554285726365931,-0.00314537509083443,0.287715999438471
4020,UNC5B,0.0768485326439664,-0.0132328699463062,-0.00198220338477195,-0.0244835365078404,0.287715999438471
4021,CSNK1E,0.0769131713980518,0.0454560974278777,0.122765184958971,-0.0318529901032153,0.287874466436379
4022,ATP5H,0.0769934151761215,-0.0869127299013788,-0.0100817072934099,-0.163743752509348,0.287876606082446
4023,ATP6V0B,0.0769620014688366,-0.0610353493099618,0.0128870187384971,-0.134957717358421,0.287876606082446
4024,CMPK1,0.0769918037521147,-0.0868639479730506,0.0160882985027159,-0.189816194448817,0.287876606082446
4025,HIST1H4B,0.0770285111424592,0.0111358965247503,0.0275160574325906,-0.00524426438309005,0.287876606082446
4026,PARP12,0.0770277728545663,0.0328873182034032,0.0784431898873647,-0.0126685534805583,0.287876606082446
4027,SEPN1,0.0770140241024132,-0.0384954058544546,0.0239578528519565,-0.100948664560866,0.287876606082446
