,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,TWF1,5.91468495145988e-07,0.315901750386184,0.496411083977789,0.135392416794578,3.5464545226881e-05
252,SMYD3,6.52273447429948e-07,-0.561585267769323,-0.370569284087889,-0.752601251450756,3.89552197770663e-05
253,MAFB,6.72691890590334e-07,0.368295407955102,0.545924035964741,0.190666779945464,4.00158614758282e-05
254,SLC3A2,8.02600055482316e-07,0.452004286885617,0.61956421516093,0.284444358610304,4.75556332086963e-05
255,HRK,8.13161076400706e-07,0.21409037648903,0.379671448276426,0.0485093047016346,4.7992447842473e-05
256,C1QBP,9.25179821211674e-07,-0.402008124057538,-0.248358229425849,-0.555658018689228,5.42169325970847e-05
257,STRA13,9.25830676242577e-07,-0.569806593904225,-0.350874259317341,-0.788738928491108,5.42169325970847e-05
258,KIF7,9.61588054582407e-07,0.0516865518185535,0.1462440968666,-0.0428709932294925,5.60926365173071e-05
259,ACTG1,9.85332968000925e-07,0.328949597995653,0.451526985735526,0.206372210255779,5.72558346270808e-05
260,DUSP23,1.01494518420973e-06,-0.5590689196289,-0.383128516420027,-0.735009322837773,5.87497116244479e-05
261,HSP90B1,1.06891114551083e-06,-0.489238217515308,-0.304516667337168,-0.673959767693447,6.16364472794559e-05
262,ATP2B4,1.12773728278882e-06,0.321591946575461,0.484043549509165,0.159140343641757,6.47803286487471e-05
263,DDX5,1.24582262911109e-06,-0.354478946385876,-0.219486300332877,-0.489471592438875,7.10213279095529e-05
264,SLC2A3,1.24339591399064e-06,0.14877623759867,0.247114834481839,0.0504376407155009,7.10213279095529e-05
265,CEBPG,1.26515600405355e-06,0.402830652622631,0.560202369381234,0.245458935864028,7.18513126830413e-05
266,CTIF,1.27332006114495e-06,0.17124560172138,0.315095012191061,0.0273961912516991,7.20431087226746e-05
267,YEATS2,1.27962267180641e-06,0.105864148250931,0.282311204218189,-0.0705829077163262,7.21285438602487e-05
268,WDR60,1.30853424231609e-06,0.394920933139247,0.560429179004942,0.229412687273552,7.34829863688701e-05
269,AURKAIP1,1.34762309595852e-06,-0.318888684349957,-0.198356151596998,-0.439421217102916,7.53967568556719e-05
270,BOD1L1,1.46174762300893e-06,0.388180750880654,0.531188373528257,0.245173128233051,8.14788952825348e-05
271,PIAS1,1.49529795714189e-06,0.314403491690119,0.483796459338289,0.145010524041949,8.29499588294258e-05
272,WDR34,1.49916204661819e-06,-0.596598483319905,-0.375664456871658,-0.817532509768153,8.29499588294258e-05
273,HOMER3,1.61340556717218e-06,0.385232554348316,0.536684364065308,0.233780744631325,8.89441530620559e-05
274,NDUFS5,1.65353000270657e-06,-0.264484876746876,-0.16187921692108,-0.367090536572672,8.9854469008774e-05
275,POLR2E,1.64210974071494e-06,-0.425216556384462,-0.245425832332738,-0.605007280436186,8.9854469008774e-05
276,PPP1R14B,1.65379986149039e-06,-0.334857066548609,-0.203099520880968,-0.46661461221625,8.9854469008774e-05
277,WFDC2,1.64069189744034e-06,0.648646478410132,0.899681573238393,0.397611383581871,8.9854469008774e-05
278,CHCHD10,1.68587167930381e-06,-0.514649324602431,-0.334178300040793,-0.695120349164069,9.12675135738215e-05
279,NDUFA11,1.8302615007214e-06,-0.378047737711076,-0.234032763554256,-0.522062711867896,9.87291598059392e-05
280,NDUFB8,1.881468218486e-06,-0.393463399447215,-0.240252408274558,-0.546674390619871,0.000101128916743622
281,BRICD5,1.90979739839764e-06,0.0250855070858193,0.0978461100006892,-0.0476750958290506,0.000102286301942649
282,RGS21,1.92188262226087e-06,-0.452445495746343,-0.368031344859009,-0.536859646633678,0.000102568558386617
283,NDUFAB1,1.96616035530837e-06,-0.316383858936818,-0.195048211272858,-0.437719506600779,0.000104560824549085
284,DNAJC1,2.01607597696331e-06,0.377274495665324,0.544839183189958,0.209709808140689,0.000106837829060908
285,GATAD1,2.12679223704486e-06,0.404138529004115,0.5487066101897,0.259570447818531,0.000112309554973773
286,ATP5E,2.17144856309613e-06,-0.246764745639852,-0.151868056104031,-0.341661435175674,0.000114266786274814
287,GARS,2.44421707328614e-06,0.419641343625823,0.575439839265256,0.26384284798639,0.000127820231863837
288,PSMB8,2.44599513467009e-06,-0.387703809116954,-0.23695817271407,-0.538449445519839,0.000127820231863837
289,HDGF,2.5086953185847e-06,-0.401091195833609,-0.234510250211265,-0.567672141455952,0.000130643129912456
290,SAT1,2.59754844015953e-06,0.556889607745812,0.806568241864583,0.307210973627041,0.000134803806980693
291,ATP5J,2.67122922884648e-06,-0.298397698350997,-0.180588066531186,-0.416207330170808,0.000138151202385359
292,WARS,2.69759468780458e-06,0.304616000133757,0.4841373707265,0.125094629541014,0.000139036986477599
293,REXO2,2.84832437980584e-06,-0.480948953108376,-0.273324939003527,-0.688572967213224,0.000146304716437126
294,TMSB15A,2.87294072858482e-06,-0.54076195767407,-0.306985491049572,-0.774538424298569,0.00014706720396327
295,SNHG8,2.96845123470477e-06,0.416483017987347,0.578147270199863,0.254818765774831,0.000151441325702735
296,PSMA3,2.98047156374455e-06,-0.356323261917684,-0.215971345879169,-0.496675177956199,0.000151540868359309
297,C9ORF16,3.00862843692168e-06,-0.364688455994687,-0.222259308643991,-0.507117603345383,0.000151982611442346
298,FDPS,3.00935669168233e-06,-0.485304920293153,-0.297797022811882,-0.672812817774424,0.000151982611442346
299,HSD17B10,3.25923750552791e-06,-0.414619391609269,-0.240281390417671,-0.588957392800866,0.000164051921264866
300,UCP2,3.3605877241251e-06,-0.525881092367196,-0.313236111503095,-0.738526073231297,0.000168589484160276
301,C11ORF31,3.55620929380325e-06,-0.383181571959203,-0.233001859982418,-0.533361283935988,0.000177810464690163
302,KDM3A,3.58900811406443e-06,0.367225012533495,0.521294917506251,0.21315510756074,0.00017885619906182
303,CRELD2,3.93600675962032e-06,-0.48011519913779,-0.279558060974324,-0.680672337301257,0.000195501325849128
304,SNRPE,4.0558777640952e-06,-0.271479946600696,-0.163740698802953,-0.37921919439844,0.000200792632729055
305,CHAC1,4.24081170643496e-06,0.220107702142818,0.374126662434071,0.0660887418515645,0.000209259725186381
306,ITPA,4.27911899526936e-06,-0.401338364873383,-0.241968546061336,-0.560708183685429,0.000210459937512431
307,HEATR5B,4.89210438064846e-06,0.0502090932758397,0.159980830019539,-0.05956264346786,0.000239824661005731
308,MKKS,5.22259431839453e-06,-0.39268736566361,-0.227669610106231,-0.557705121220989,0.000255194949648824
309,CALR,5.55828489516019e-06,-0.3565917704337,-0.202380023309332,-0.510803517558068,0.000270719053955213
310,NTHL1,6.1539729768602e-06,-0.46219927556572,-0.276805898361626,-0.647592652769814,0.000298765462263697
311,EGLN3,6.25489983353044e-06,0.412505309811764,0.600983884344434,0.224026735279094,0.000302688882619399
312,RBX1,6.32251009397392e-06,-0.33115042082622,-0.198541954501838,-0.463758887150602,0.000304980054212524
313,ARHGAP44,6.41124531907021e-06,0.0355385632287098,0.140477155198482,-0.0694000287410629,0.000308272338824302
314,NDUFV1,6.52417433439443e-06,-0.384270323519911,-0.227527357096528,-0.541013289943294,0.00031270326029502
315,MIR210HG,6.59867198277639e-06,0.405880842943156,0.583121509877554,0.228640176008758,0.000315269883621539
316,BOLA2B,6.71163337861208e-06,-0.406637924372756,-0.215520406153329,-0.597755442592183,0.000319652159329468
317,CCT5,6.8076387522362e-06,-0.317603292693168,-0.190200975320422,-0.445005610065913,0.000323201776722886
318,SOSTDC1,7.29431142656068e-06,0.337230914381845,0.53687198840534,0.137589840358351,0.000345218198018045
319,IDS,7.60637040682751e-06,0.364436414170222,0.50428479355714,0.224588034783303,0.00035885854113716
320,CPT2,7.89326464472184e-06,-0.0114305236145852,0.13343069131711,-0.156291738546281,0.000368924325785912
321,FAM96B,7.87052351045954e-06,-0.310796719088444,-0.184423513072845,-0.437169925104043,0.000368924325785912
322,JAK1,7.86318576092614e-06,0.377901685567396,0.538422253615331,0.21738111751946,0.000368924325785912
323,ARL5A,7.9339170909359e-06,-0.428875441191832,-0.296607067894984,-0.56114381448868,0.000369676322658159
324,ANKRD12,8.04263781202574e-06,0.367802767355706,0.516861894216747,0.218743640494666,0.000373585490959838
325,RP11-803D5.4,8.1086527390911e-06,0.00981084495889181,0.0872124575006683,-0.0675907675828847,0.000375492996071757
326,TMEM45A,8.1729587090442e-06,0.292316748029763,0.443683560477302,0.140949935582224,0.000377309903592378
327,PFKFB4,8.27406478401176e-06,0.241896783559382,0.375068071617231,0.108725495501533,0.000380809403667819
328,VDAC3,8.5303244058408e-06,-0.356463251347182,-0.211470519937251,-0.501455982757114,0.000391406653377756
329,NEDD4,8.61196197206488e-06,0.0409653767179992,0.133515398197584,-0.0515846447615854,0.00039343487865086
330,RAB6B,8.62681129267666e-06,0.26556630326445,0.420831399153741,0.110301207375159,0.00039343487865086
331,EBP,8.83895561035077e-06,-0.428395441189599,-0.216088008751581,-0.640702873627617,0.00040189209044042
332,SNRPF,9.12331943268702e-06,-0.271644750305763,-0.150783236245532,-0.392506264365994,0.000413572161029939
333,RBM25,9.40563575900443e-06,-0.352108675466114,-0.203963978971412,-0.500253371960816,0.000425089544063113
334,ENSA,9.47291361170034e-06,-0.3306668428784,-0.192401129259137,-0.468932556497662,0.000426848352862545
335,NDUFB11,9.65233234351553e-06,-0.272298761309619,-0.16054032039406,-0.384057202225179,0.000433634632148981
336,ZFAND1,9.87694996398623e-06,0.331810845576603,0.477155705456626,0.18646598569658,0.000442405050470217
337,UBXN1,1.00250886632286e-05,0.329356981515528,0.464076737405713,0.194637225625343,0.000447707965524007
338,CCT2,1.0567033614557e-05,-0.296488274078492,-0.175367892381261,-0.417608655775723,0.000470514366565334
339,CHST9,1.07024215513631e-05,-0.494120313395576,-0.293355139880079,-0.694885486911073,0.000475137003976446
340,CCDC124,1.09365858026719e-05,-0.375671285901829,-0.219294845577682,-0.532047726225975,0.000482685091877455
341,PER2,1.0914610647475e-05,0.364466373160175,0.545172124645059,0.183760621675292,0.000482685091877455
342,ADM2,1.10385949105409e-05,0.121458248627299,0.224050838886986,0.0188656583676113,0.00048576272925041
343,RGS13,1.13248795652737e-05,-0.518403803858365,-0.305169274984742,-0.731638332731988,0.000496907980925277
344,COPS9,1.1380417722329e-05,-0.337749935325932,-0.198612050802245,-0.476887819849618,0.000497893275351895
345,NEB,1.19003511418197e-05,-0.44867131138454,-0.348970879064342,-0.548371743704737,0.000519131259954742
346,PCBD1,1.19497702525143e-05,-0.384089472954953,-0.22312230397975,-0.545056641930157,0.000519780469076129
347,GADD45GIP1,1.22738146856667e-05,-0.291140624781878,-0.157468492145851,-0.424812757417904,0.000532336919363932
348,TMF1,1.31333504868032e-05,0.377192585567537,0.537453366539164,0.216931804595909,0.000567979669041344
349,GLRX5,1.31963586147143e-05,-0.339980055117535,-0.187180413652621,-0.49277969658245,0.000569069332812179
350,BANF1,1.36381610513797e-05,-0.237942044924319,-0.120724719369963,-0.355159370478675,0.000584770153342633
351,PUF60,1.3604066556213e-05,-0.326138160865531,-0.190932577859842,-0.461343743871219,0.000584770153342633
352,WDFY3,1.38850968141837e-05,0.129760159756923,0.287210108743096,-0.02768978922925,0.000593666781401887
353,CDC42EP1,1.40791656059345e-05,0.200524399657477,0.354365545123572,0.0466832541913818,0.000600259043539133
354,SPATA5L1,1.4497201876211e-05,0.206287332377468,0.349654879978396,0.06291978477654,0.00061633584247733
355,DUSP4,1.4633076830693e-05,0.36886691891949,0.576382007373143,0.161351830465837,0.000620360017751913
356,FRG1,1.46868791851396e-05,0.292187433813769,0.418983327571587,0.16539154005595,0.000620891943079637
357,ZNF510,1.52004625742924e-05,-0.00406243610574507,0.0849727108262242,-0.0930975830377143,0.000640803814406442
358,ARFGAP3,1.53231951937313e-05,0.352872620489531,0.522227219860407,0.183518021118655,0.000642379074277593
359,FAM13A,1.53090810586313e-05,0.297016769665428,0.461129521969933,0.132904017360923,0.000642379074277593
360,NOP56,1.56234559409526e-05,-0.320869122367981,-0.184005879318019,-0.457732365417943,0.000653147255309269
361,MAFG,1.59497905465523e-05,0.319235588404972,0.491434026711909,0.147037150098036,0.00066494279148369
362,ZBTB10,1.62837978535368e-05,0.354541009107963,0.514662861164098,0.194419157051828,0.000676992148330742
363,PKIB,1.64411115835627e-05,0.102025633819467,0.188964107202351,0.0150871604365831,0.000681649392100879
364,PFKFB3,1.66997602453081e-05,0.262551393696962,0.410477387327296,0.114625400066628,0.000690470856296394
365,RASA1,1.77056032732425e-05,0.302366895472357,0.446150478948131,0.158583311996583,0.000730052956883011
366,ATP1A1,1.77909878927983e-05,-0.428807879793973,-0.248658914348947,-0.608956845238999,0.000731569310892387
367,ATG4A,1.81735792752826e-05,0.0232679387629721,0.120498568364564,-0.0739626908386194,0.00074426622416841
368,PHF21A,1.81986691358123e-05,0.32687266041649,0.463163377041746,0.190581943791233,0.00074426622416841
369,FUS,1.84153054093064e-05,-0.305131803159264,-0.169375116095055,-0.440888490223473,0.000751084949620763
370,DAPK2,1.96980637485395e-05,0.116407977286324,0.214832600844478,0.0179833537281698,0.000801232052474376
371,TXNL4A,1.98911029541794e-05,-0.281695039671234,-0.145243856803807,-0.418146222538662,0.0008069032330469
372,ANAPC11,2.0446088263588e-05,-0.308819770702017,-0.178322026312282,-0.439317515091752,0.000827187173029567
373,NUMA1,2.11395235042307e-05,0.351495002928011,0.492927299229168,0.210062706626853,0.000852948602516547
374,CALM3,2.17092482622439e-05,-0.39588528544547,-0.187244608881765,-0.604525962009176,0.0008735940811411
375,PDCD5,2.21629437707336e-05,-0.350681449549926,-0.201572908942231,-0.499789990157621,0.000889472809998774
376,KDM4B,2.30019752892777e-05,0.327075695931016,0.487382903849663,0.16676848801237,0.000920690766233056
377,C4ORF47,2.32128577802903e-05,0.220533139020129,0.360359362703026,0.0807069153372327,0.000926667134199918
378,PFDN2,2.34746684483283e-05,-0.299736430496944,-0.172828027539215,-0.426644833454673,0.000934639577109368
379,FBXL4,2.35608389868529e-05,0.300020983946574,0.438679130680138,0.16136283721301,0.000935595321245741
380,CNBP,2.37876909466763e-05,-0.275796118937725,-0.156803702812613,-0.394788535062837,0.000942117759861787
381,TRIM56,2.39501110303587e-05,0.324460359591263,0.494053078925517,0.154867640257008,0.000946060816291072
382,FIS1,2.45314484763249e-05,-0.33950877857079,-0.192252151240284,-0.486765405901295,0.000962309704796644
383,KDM4D,2.45532841622532e-05,0.0239925942677515,0.0931656053143811,-0.0451804167788781,0.000962309704796644
384,TM7SF2,2.44274688682715e-05,-0.463594509341068,-0.313302166363182,-0.613886852318955,0.000962309704796644
385,NARF,2.47392349177255e-05,0.318505784573673,0.449942072622283,0.187069496525062,0.000967079183147453
386,AP000769.1,2.54240237173918e-05,0.273531132055043,0.412503774337004,0.134558489773082,0.000991273463592608
387,CH17-189H20.1,2.62016473873503e-05,0.356893253952501,0.512739912487917,0.201046595417084,0.00101895295395251
388,GTDC1,2.68593681848513e-05,0.164304955374897,0.300992679009614,0.0276172317401809,0.00103916064571211
389,NME4,2.6828781271484e-05,-0.345481391582168,-0.171819777924177,-0.519143005240158,0.00103916064571211
390,DARS,2.70707043287513e-05,0.338249004662459,0.478496432912067,0.198001576412852,0.00104465153884027
391,BAG1,2.77541393979176e-05,-0.371406238621705,-0.178723762860515,-0.564088714382894,0.00106556070902719
392,H2AFY,2.77310700917359e-05,-0.301777940334838,-0.16780993370356,-0.435745946966116,0.00106556070902719
393,ASCL2,2.78285351983546e-05,-0.491643936695525,-0.280888454998321,-0.702399418392729,0.00106569835810493
394,TMEM74B,2.80195404555235e-05,0.159248147658691,0.271842440089561,0.0466538552278199,0.00107028955293307
395,ZDHHC20,2.82410828498078e-05,0.261414934476607,0.390614919705574,0.13221494924764,0.00107602100478382
396,C14ORF2,2.8777625774006e-05,-0.276061361709629,-0.155459323787243,-0.396663399632014,0.00109369512095654
397,IARS,2.90926570143875e-05,0.348975946918877,0.488848764851771,0.209103128985983,0.00110288284147741
398,TMEM63A,2.91676670098243e-05,0.154274154213741,0.267749996549336,0.0407983118781469,0.00110294821230617
399,RBBP7,2.93456510248338e-05,-0.399695544841614,-0.228307644328122,-0.571083445355106,0.00110689736321741
400,KLHL26,2.97664487550161e-05,-0.00634747313235055,0.0666612823588816,-0.0793562286235827,0.00111996263440748
401,MYD88,3.01395309756346e-05,0.166073599034754,0.312980020664787,0.0191671774047208,0.00113117192315037
402,CLMN,3.13723466078851e-05,0.244526921867374,0.390238702648792,0.0988151410859564,0.0011745119812156
403,LGALS3BP,3.18028755986304e-05,-0.458249512679409,-0.255299314820368,-0.661199710538449,0.00118767562719451
404,ERO1A,3.22495367441586e-05,0.364398555108027,0.534460831579249,0.194336278636805,0.00120137506930591
405,PSME1,3.2742395412132e-05,-0.336577902175272,-0.163042389833496,-0.510113414517048,0.00121672358259898
406,MME,3.3607163952144e-05,0.233702610380458,0.400354737891064,0.0670504828698517,0.0012457828016743
407,CHCHD1,3.37255833634083e-05,-0.411972864294896,-0.236429959201849,-0.587515769387944,0.00124710080987542
408,FOS,3.42723327338541e-05,0.707814239527764,1.0177959780592,0.39783250099633,0.00126421227363849
409,TSPO,3.44195595270225e-05,-0.35135188284791,-0.197690847152237,-0.505012918543583,0.00126653880411171
410,TRPM5,3.46459367977377e-05,-0.422801578022061,-0.30177398690375,-0.543829169140372,0.00127175938733159
411,CHIC2,3.48195504380975e-05,0.331025553748602,0.460958479103243,0.20109262839396,0.00127306581228478
412,NDUFA3,3.48507052931115e-05,-0.407250572646552,-0.239075993664878,-0.575425151628225,0.00127306581228478
413,PSMB9,3.51291731395255e-05,-0.479760113927921,-0.252259009821408,-0.707261218034434,0.00128013088559288
414,SWAP70,3.56518645386939e-05,0.324837549486934,0.46818663250042,0.181488466473448,0.00129604000315783
415,TMEM67,3.62863917558793e-05,0.0468634378623834,0.200891428250428,-0.107164552525662,0.00131592818295418
416,HSPA13,3.67666637065423e-05,0.124710455912422,0.289251790634774,-0.0398308788099309,0.00133014011726794
417,UBE2A,3.75120338513845e-05,-0.171503288773235,-0.015524932898391,-0.327481644648079,0.00135385158144685
418,DDAH2,3.77133724156252e-05,0.309432475911311,0.456036460878,0.162828490944621,0.00135786185372048
419,TRMT112,3.78475830037795e-05,-0.259943201322657,-0.1373577576418,-0.382528645003514,0.00135944182388277
420,ATP5A1,3.80487598135106e-05,-0.317635231948369,-0.179720082812266,-0.455550381084471,0.00136341389331746
